line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1166,567790.804004,116900,3,192.168.88.253,47382,102,,slow_start,
1167,567790.813965,117000,3,192.168.88.253,47382,102,,slow_start,
1168,567790.823949,117100,3,192.168.88.253,47382,102,,slow_start,
1169,567790.833995,117200,3,192.168.88.253,47382,108,,slow_start,
1170,567790.844027,117300,3,192.168.88.253,47382,105,,slow_start,
1171,567790.854306,117400,3,192.168.88.253,47382,105,,slow_start,
1172,567790.864515,117500,3,192.168.88.253,47382,100,,slow_start,
1173,567790.875010,117600,3,192.168.88.253,47382,101,,slow_start,
1174,567790.885601,117700,3,192.168.88.253,47382,99,,slow_start,
1175,567790.896336,117800,3,192.168.88.253,47382,101,,slow_start,
1176,567790.907073,117900,3,192.168.88.253,47382,105,,slow_start,
1177,567790.917741,118000,3,192.168.88.253,47382,102,,slow_start,
1178,567790.928353,118100,3,192.168.88.253,47382,141,,slow_start,
1179,567790.938981,118200,3,192.168.88.253,47382,103,,slow_start,
1180,567790.949624,118300,3,192.168.88.253,47382,106,,slow_start,
1181,567790.960145,118400,3,192.168.88.253,47382,100,,slow_start,
1182,567790.970591,118500,3,192.168.88.253,47382,101,,slow_start,
1183,567790.981470,118600,3,192.168.88.253,47382,102,,slow_start,
1184,567790.992498,118700,3,192.168.88.253,47382,102,,slow_start,
1185,567791.003173,118800,3,192.168.88.253,47382,118,,slow_start,
1186,567791.013736,118900,3,192.168.88.253,47382,101,,slow_start,
1187,567791.024505,119000,3,192.168.88.253,47382,114,,slow_start,
1188,567791.035166,119100,3,192.168.88.253,47382,103,,slow_start,
1189,567791.045912,119200,3,192.168.88.253,47382,102,,slow_start,
1190,567791.056489,119300,3,192.168.88.253,47382,100,,slow_start,
1191,567791.066899,119400,3,192.168.88.253,47382,113,,slow_start,
1192,567791.077578,119500,3,192.168.88.253,47382,106,,slow_start,
1193,567791.088543,119600,3,192.168.88.253,47382,101,,slow_start,
1194,567791.098955,119700,3,192.168.88.253,47382,102,,slow_start,
1195,567791.109189,119800,3,192.168.88.253,47382,100,,slow_start,
1196,567791.119532,119900,3,192.168.88.253,47382,103,,slow_start,
1197,567791.129997,120000,3,192.168.88.253,47382,106,,slow_start,
1198,567791.140420,120100,3,192.168.88.253,47382,100,,slow_start,
1199,567791.150820,120200,3,192.168.88.253,47382,105,,slow_start,
1200,567791.161245,120300,3,192.168.88.253,47382,100,,slow_start,
1201,567791.171706,120400,3,192.168.88.253,47382,101,,slow_start,
1202,567791.182307,120500,3,192.168.88.253,47382,100,,slow_start,
1203,567791.193144,120600,3,192.168.88.253,47382,100,,slow_start,
1204,567791.203613,120700,3,192.168.88.253,47382,100,,slow_start,
1205,567791.214254,120800,3,192.168.88.253,47382,101,,slow_start,
1206,567791.225031,120900,3,192.168.88.253,47382,105,,slow_start,
1207,567791.235977,121000,3,192.168.88.253,47382,109,,slow_start,
1208,567791.247079,121100,3,192.168.88.253,47382,106,,slow_start,
1209,567791.257809,121200,3,192.168.88.253,47382,141,,slow_start,
1210,567791.268617,121300,3,192.168.88.253,47382,93,,slow_start,
1211,567791.279392,121400,3,192.168.88.253,47382,100,,slow_start,
1212,567791.290411,121500,3,192.168.88.253,47382,98,,slow_start,
1213,567791.301480,121600,3,192.168.88.253,47382,100,,slow_start,
1214,567791.312686,121700,3,192.168.88.253,47382,105,,slow_start,
1215,567791.323767,121800,3,192.168.88.253,47382,103,,slow_start,
1216,567791.334699,121900,3,192.168.88.253,47382,100,,slow_start,
1217,567791.346022,122000,3,192.168.88.253,47382,104,,slow_start,
1218,567791.357169,122100,3,192.168.88.253,47382,101,,slow_start,
1219,567791.368502,122200,3,192.168.88.253,47382,101,,slow_start,
1220,567791.379545,122300,3,192.168.88.253,47382,103,,slow_start,
1221,567791.390062,122400,3,192.168.88.253,47382,100,,slow_start,
1222,567791.400778,122500,3,192.168.88.253,47382,101,,slow_start,
1223,567791.411450,122600,3,192.168.88.253,47382,119,,slow_start,
1224,567791.421996,122700,3,192.168.88.253,47382,100,,slow_start,
1225,567791.432596,122800,3,192.168.88.253,47382,99,,slow_start,
1226,567791.443398,122900,3,192.168.88.253,47382,100,,slow_start,
1227,567791.454124,123000,3,192.168.88.253,47382,100,,slow_start,
1228,567791.464914,123100,3,192.168.88.253,47382,104,,slow_start,
1229,567791.475452,123200,3,192.168.88.253,47382,98,,slow_start,
1230,567791.486053,123300,3,192.168.88.253,47382,101,,slow_start,
1231,567791.496362,123400,3,192.168.88.253,47382,100,,slow_start,
1232,567791.507002,123500,3,192.168.88.253,47382,103,,slow_start,
1233,567791.517638,123600,3,192.168.88.253,47382,102,,slow_start,
1234,567791.528140,123700,3,192.168.88.253,47382,103,,slow_start,
1235,567791.538301,123800,3,192.168.88.253,47382,102,,slow_start,
1236,567791.548307,123900,3,192.168.88.253,47382,101,,slow_start,
1237,567791.558699,124000,3,192.168.88.253,47382,102,,slow_start,
1238,567791.568813,124100,3,192.168.88.253,47382,99,,slow_start,
1239,567791.579216,124200,3,192.168.88.253,47382,99,,slow_start,
1240,567791.590239,124300,3,192.168.88.253,47382,105,,slow_start,
1241,567791.605115,124400,3,192.168.88.253,47382,106,,slow_start,
1242,567791.621053,124500,3,192.168.88.253,47382,99,,slow_start,
1243,567791.631732,124600,3,192.168.88.253,47382,99,,slow_start,
1244,567791.641911,124700,3,192.168.88.253,47382,98,,slow_start,
1245,567791.652120,124800,3,192.168.88.253,47382,100,,slow_start,
1246,567791.662429,124900,3,192.168.88.253,47382,100,,slow_start,
1247,567791.673010,125000,3,192.168.88.253,47382,102,,slow_start,
1248,567791.683545,125100,3,192.168.88.253,47382,101,,slow_start,
1249,567791.694265,125200,3,192.168.88.253,47382,98,,slow_start,
1250,567791.704593,125300,3,192.168.88.253,47382,103,,slow_start,
1251,567791.714862,125400,3,192.168.88.253,47382,117,,slow_start,
1252,567791.725713,125500,3,192.168.88.253,47382,98,,slow_start,
1253,567791.736667,125600,3,192.168.88.253,47382,98,,slow_start,
1254,567791.746479,125700,3,192.168.88.253,47382,111,,slow_start,
1255,567791.756306,125800,3,192.168.88.253,47382,100,,slow_start,
1256,567791.766117,125900,3,192.168.88.253,47382,101,,slow_start,
1257,567791.775907,126000,3,192.168.88.253,47382,98,,slow_start,
1258,567791.785656,126100,3,192.168.88.253,47382,98,,slow_start,
1259,567791.795385,126200,3,192.168.88.253,47382,98,,slow_start,
1260,567791.805194,126300,3,192.168.88.253,47382,98,,slow_start,
1261,567791.815024,126400,3,192.168.88.253,47382,99,,slow_start,
1262,567791.824765,126500,3,192.168.88.253,47382,99,,slow_start,
1263,567791.834689,126600,3,192.168.88.253,47382,101,,slow_start,
1264,567791.844987,126700,3,192.168.88.253,47382,106,,slow_start,
1265,567791.855430,126800,3,192.168.88.253,47382,102,,slow_start,
1266,567791.865646,126900,3,192.168.88.253,47382,102,,slow_start,
1267,567791.876015,127000,3,192.168.88.253,47382,102,,slow_start,
1268,567791.886391,127100,3,192.168.88.253,47382,100,,slow_start,
1269,567791.896745,127200,3,192.168.88.253,47382,101,,slow_start,
1270,567791.907261,127300,3,192.168.88.253,47382,101,,slow_start,
1271,567791.917659,127400,3,192.168.88.253,47382,99,,slow_start,
1272,567791.928031,127500,3,192.168.88.253,47382,105,,slow_start,
1273,567791.938391,127600,3,192.168.88.253,47382,101,,slow_start,
1274,567791.948790,127700,3,192.168.88.253,47382,101,,slow_start,
1275,567791.959203,127800,3,192.168.88.253,47382,101,,slow_start,
1276,567791.969222,127900,3,192.168.88.253,47382,100,,slow_start,
1277,567791.979204,128000,3,192.168.88.253,47382,101,,slow_start,
1278,567791.989163,128100,3,192.168.88.253,47382,101,,slow_start,
1279,567791.999129,128200,3,192.168.88.253,47382,101,,slow_start,
1280,567792.009119,128300,3,192.168.88.253,47382,92,,slow_start,
1281,567792.019167,128400,3,192.168.88.253,47382,100,,slow_start,
1282,567792.029345,128500,3,192.168.88.253,47382,101,,slow_start,
1283,567792.039680,128600,3,192.168.88.253,47382,103,,slow_start,
1284,567792.050215,128700,3,192.168.88.253,47382,102,,slow_start,
1285,567792.060602,128800,3,192.168.88.253,47382,102,,slow_start,
1286,567792.071087,128900,3,192.168.88.253,47382,102,,slow_start,
1287,567792.081798,129000,3,192.168.88.253,47382,102,,slow_start,
1288,567792.092334,129100,3,192.168.88.253,47382,97,,slow_start,
1289,567792.103299,129200,3,192.168.88.253,47382,103,,slow_start,
1290,567792.114203,129300,3,192.168.88.253,47382,105,,slow_start,
1291,567792.125181,129400,3,192.168.88.253,47382,107,,slow_start,
1292,567792.136179,129500,3,192.168.88.253,47382,111,,slow_start,
1293,567792.147050,129600,3,192.168.88.253,47382,106,,slow_start,
1294,567792.157926,129700,3,192.168.88.253,47382,102,,slow_start,
1295,567792.169044,129800,3,192.168.88.253,47382,104,,slow_start,
1296,567792.180048,129900,3,192.168.88.253,47382,103,,slow_start,
1297,567792.190869,130000,3,192.168.88.253,47382,117,,slow_start,
1298,567792.201386,130100,3,192.168.88.253,47382,100,,slow_start,
1299,567792.212059,130200,3,192.168.88.253,47382,102,,slow_start,
1300,567792.223198,130300,3,192.168.88.253,47382,102,,slow_start,
1301,567792.233902,130400,3,192.168.88.253,47382,94,,slow_start,
1302,567792.244790,130500,3,192.168.88.253,47382,101,,slow_start,
1303,567792.255843,130600,3,192.168.88.253,47382,100,,slow_start,
1304,567792.266368,130700,3,192.168.88.253,47382,101,,slow_start,
1305,567792.277250,130800,3,192.168.88.253,47382,100,,slow_start,
1306,567792.288131,130900,3,192.168.88.253,47382,102,,slow_start,
1307,567792.299070,131000,3,192.168.88.253,47382,102,,slow_start,
1308,567792.310498,131100,3,192.168.88.253,47382,106,,slow_start,
1309,567792.321063,131200,3,192.168.88.253,47382,105,,slow_start,
1310,567792.331692,131300,3,192.168.88.253,47382,106,,slow_start,
1311,567792.342847,131400,3,192.168.88.253,47382,102,,slow_start,
1312,567792.354388,131500,3,192.168.88.253,47382,99,,slow_start,
1313,567792.364759,131600,3,192.168.88.253,47382,103,,slow_start,
1314,567792.375558,131700,3,192.168.88.253,47382,99,,slow_start,
1315,567792.385583,131800,3,192.168.88.253,47382,101,,slow_start,
1316,567792.396744,131900,3,192.168.88.253,47382,100,,slow_start,
1317,567792.407390,132000,3,192.168.88.253,47382,102,,slow_start,
1318,567792.418337,132100,3,192.168.88.253,47382,100,,slow_start,
1319,567792.429105,132200,3,192.168.88.253,47382,98,,slow_start,
1320,567792.439986,132300,3,192.168.88.253,47382,103,,slow_start,
1321,567792.450486,132400,3,192.168.88.253,47382,99,,slow_start,
1322,567792.460767,132500,3,192.168.88.253,47382,99,,slow_start,
1323,567792.471237,132600,3,192.168.88.253,47382,97,,slow_start,
1324,567792.481679,132700,3,192.168.88.253,47382,98,,slow_start,
1325,567792.491436,132800,3,192.168.88.253,47382,99,,slow_start,
1326,567792.501186,132900,3,192.168.88.253,47382,98,,slow_start,
1327,567792.511139,133000,3,192.168.88.253,47382,102,,slow_start,
1328,567792.521375,133100,3,192.168.88.253,47382,99,,slow_start,
1329,567792.531767,133200,3,192.168.88.253,47382,92,,slow_start,
1330,567792.541970,133300,3,192.168.88.253,47382,100,,slow_start,
1331,567792.551868,133400,3,192.168.88.253,47382,100,,slow_start,
1332,567792.561923,133500,3,192.168.88.253,47382,100,,slow_start,
1333,567792.571682,133600,3,192.168.88.253,47382,98,,slow_start,
1334,567792.581456,133700,3,192.168.88.253,47382,103,,slow_start,
1335,567792.591596,133800,3,192.168.88.253,47382,101,,slow_start,
1336,567792.601888,133900,3,192.168.88.253,47382,107,,slow_start,
1337,567792.612443,134000,3,192.168.88.253,47382,105,,slow_start,
1338,567792.623297,134100,3,192.168.88.253,47382,106,,slow_start,
1339,567792.633935,134200,3,192.168.88.253,47382,110,,slow_start,
1340,567792.644797,134300,3,192.168.88.253,47382,107,,slow_start,
1341,567792.655699,134400,3,192.168.88.253,47382,106,,slow_start,
1342,567792.666141,134500,3,192.168.88.253,47382,100,,slow_start,
1343,567792.676210,134600,3,192.168.88.253,47382,93,,slow_start,
1344,567792.686277,134700,3,192.168.88.253,47382,102,,slow_start,
1345,567792.696565,134800,3,192.168.88.253,47382,100,,slow_start,
1346,567792.707353,134900,3,192.168.88.253,47382,100,,slow_start,
1347,567792.717917,135000,3,192.168.88.253,47382,108,,slow_start,
1348,567792.728560,135100,3,192.168.88.253,47382,105,,slow_start,
1349,567792.739362,135200,3,192.168.88.253,47382,106,,slow_start,
1350,567792.750177,135300,3,192.168.88.253,47382,106,,slow_start,
1351,567792.760707,135400,3,192.168.88.253,47382,96,,slow_start,
1352,567792.771197,135500,3,192.168.88.253,47382,105,,slow_start,
1353,567792.781596,135600,3,192.168.88.253,47382,104,,slow_start,
1354,567792.791979,135700,3,192.168.88.253,47382,105,,slow_start,
1355,567792.802265,135800,3,192.168.88.253,47382,101,,slow_start,
1356,567792.812900,135900,3,192.168.88.253,47382,101,,slow_start,
1357,567792.823789,136000,3,192.168.88.253,47382,101,,slow_start,
1358,567792.834041,136100,3,192.168.88.253,47382,104,,slow_start,
1359,567792.844367,136200,3,192.168.88.253,47382,104,,slow_start,
1360,567792.854987,136300,3,192.168.88.253,47382,103,,slow_start,
1361,567792.865763,136400,3,192.168.88.253,47382,138,,slow_start,
1362,567792.876596,136500,3,192.168.88.253,47382,132,,slow_start,
1363,567792.887056,136600,3,192.168.88.253,47382,107,,slow_start,
1364,567792.898087,136700,3,192.168.88.253,47382,104,,slow_start,
1365,567792.909272,136800,3,192.168.88.253,47382,102,,slow_start,
1366,567792.930605,137000,3,192.168.88.253,47382,103,,slow_start,
1367,567792.941284,137100,3,192.168.88.253,47382,101,,slow_start,
1368,567792.952004,137200,3,192.168.88.253,47382,113,,slow_start,
1369,567792.962474,137300,3,192.168.88.253,47382,102,,slow_start,
1370,567792.972982,137400,3,192.168.88.253,47382,104,,slow_start,
1371,567792.983473,137500,3,192.168.88.253,47382,108,,slow_start,
1372,567792.993789,137600,3,192.168.88.253,47382,137,,slow_start,
1373,567793.003915,137700,3,192.168.88.253,47382,100,,slow_start,
1374,567793.014098,137800,3,192.168.88.253,47382,102,,slow_start,
1375,567793.024163,137900,3,192.168.88.253,47382,102,,slow_start,
1376,567793.034173,138000,3,192.168.88.253,47382,100,,slow_start,
1377,567793.044360,138100,3,192.168.88.253,47382,101,,slow_start,
1378,567793.054559,138200,3,192.168.88.253,47382,100,,slow_start,
1379,567793.064730,138300,3,192.168.88.253,47382,102,,slow_start,
1380,567793.075030,138400,3,192.168.88.253,47382,104,,slow_start,
1381,567793.085442,138500,3,192.168.88.253,47382,101,,slow_start,
1382,567793.095979,138600,3,192.168.88.253,47382,102,,slow_start,
1383,567793.106480,138700,3,192.168.88.253,47382,101,,slow_start,
1384,567793.117127,138800,3,192.168.88.253,47382,102,,slow_start,
1385,567793.127174,138900,3,192.168.88.253,47382,102,,slow_start,
1386,567793.137361,139000,3,192.168.88.253,47382,100,,slow_start,
1387,567793.147519,139100,3,192.168.88.253,47382,100,,slow_start,
1388,567793.157552,139200,3,192.168.88.253,47382,102,,slow_start,
1389,567793.167636,139300,3,192.168.88.253,47382,100,,slow_start,
1390,567793.177745,139400,3,192.168.88.253,47382,130,,slow_start,
1391,567793.187871,139500,3,192.168.88.253,47382,102,,slow_start,
1392,567793.198023,139600,3,192.168.88.253,47382,102,,slow_start,
1393,567793.207997,139700,3,192.168.88.253,47382,101,,slow_start,
1394,567793.217993,139800,3,192.168.88.253,47382,103,,slow_start,
1395,567793.228016,139900,3,192.168.88.253,47382,104,,slow_start,
1396,567793.238027,140000,3,192.168.88.253,47382,102,,slow_start,
1397,567793.248387,140100,3,192.168.88.253,47382,101,,slow_start,
1398,567793.258782,140200,3,192.168.88.253,47382,103,,slow_start,
1399,567793.269172,140300,3,192.168.88.253,47382,100,,slow_start,
1400,567793.280083,140400,3,192.168.88.253,47382,101,,slow_start,
1401,567793.291134,140500,3,192.168.88.253,47382,101,,slow_start,
1402,567793.301765,140600,3,192.168.88.253,47382,97,,slow_start,
1403,567793.313664,140700,3,192.168.88.253,47382,107,,slow_start,
1404,567793.324143,140800,3,192.168.88.253,47382,103,,slow_start,
1405,567793.334195,140900,3,192.168.88.253,47382,102,,slow_start,
1406,567793.344660,141000,3,192.168.88.253,47382,98,,slow_start,
1407,567793.355331,141100,3,192.168.88.253,47382,98,,slow_start,
1408,567793.365761,141200,3,192.168.88.253,47382,102,,slow_start,
1409,567793.376206,141300,3,192.168.88.253,47382,103,,slow_start,
1410,567793.386506,141400,3,192.168.88.253,47382,90,,slow_start,
1411,567793.396920,141500,3,192.168.88.253,47382,104,,slow_start,
1412,567793.407209,141600,3,192.168.88.253,47382,103,,slow_start,
1413,567793.417366,141700,3,192.168.88.253,47382,99,,slow_start,
1414,567793.427645,141800,3,192.168.88.253,47382,101,,slow_start,
1415,567793.438287,141900,3,192.168.88.253,47382,102,,slow_start,
1416,567793.448956,142000,3,192.168.88.253,47382,105,,slow_start,
1417,567793.459706,142100,3,192.168.88.253,47382,101,,slow_start,
1418,567793.470112,142200,3,192.168.88.253,47382,102,,slow_start,
1419,567793.480391,142300,3,192.168.88.253,47382,114,,slow_start,
1420,567793.490638,142400,3,192.168.88.253,47382,98,,slow_start,
1421,567793.501296,142500,3,192.168.88.253,47382,97,,slow_start,
1422,567793.511655,142600,3,192.168.88.253,47382,98,,slow_start,
1423,567793.521866,142700,3,192.168.88.253,47382,97,,slow_start,
1424,567793.533074,142800,3,192.168.88.253,47382,98,,slow_start,
1425,567793.543503,142900,3,192.168.88.253,47382,100,,slow_start,
1426,567793.553894,143000,3,192.168.88.253,47382,104,,slow_start,
1427,567793.564314,143100,3,192.168.88.253,47382,104,,slow_start,
1428,567793.575105,143200,3,192.168.88.253,47382,100,,slow_start,
1429,567793.585900,143300,3,192.168.88.253,47382,109,,slow_start,
1430,567793.597294,143400,3,192.168.88.253,47382,98,,slow_start,
