[453291.622586] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38164
[453309.893560] TCP: my_cca: seq=200500 cwnd=5 rtt=175 bytes_acked=568582704 bytes_sent=568614560 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453309.902854] TCP: my_cca: seq=200600 cwnd=5 rtt=248 bytes_acked=568869408 bytes_sent=568901264 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453309.912064] TCP: my_cca: seq=200700 cwnd=5 rtt=199 bytes_acked=569153216 bytes_sent=569185072 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453309.922025] TCP: my_cca: seq=200800 cwnd=5 rtt=217 bytes_acked=569449168 bytes_sent=569481024 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.183032] TCP: my_cca: seq=203600 cwnd=5 rtt=234 bytes_acked=577589824 bytes_sent=577621680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.192285] TCP: my_cca: seq=203700 cwnd=5 rtt=175 bytes_acked=577879424 bytes_sent=577911280 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.201254] TCP: my_cca: seq=203800 cwnd=5 rtt=152 bytes_acked=578169024 bytes_sent=578200880 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.210397] TCP: my_cca: seq=203900 cwnd=5 rtt=166 bytes_acked=578457176 bytes_sent=578490480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.219760] TCP: my_cca: seq=204000 cwnd=5 rtt=186 bytes_acked=578751120 bytes_sent=578784424 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.228997] TCP: my_cca: seq=204100 cwnd=5 rtt=192 bytes_acked=579046512 bytes_sent=579078368 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.238116] TCP: my_cca: seq=204200 cwnd=5 rtt=188 bytes_acked=579333216 bytes_sent=579365072 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.247336] TCP: my_cca: seq=204300 cwnd=5 rtt=179 bytes_acked=579627160 bytes_sent=579660464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.255866] TCP: my_cca: seq=204400 cwnd=5 rtt=178 bytes_acked=579909520 bytes_sent=579941376 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.265125] TCP: my_cca: seq=204500 cwnd=5 rtt=192 bytes_acked=580199120 bytes_sent=580230976 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.274212] TCP: my_cca: seq=204600 cwnd=5 rtt=230 bytes_acked=580487272 bytes_sent=580520576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.283449] TCP: my_cca: seq=204700 cwnd=5 rtt=161 bytes_acked=580776872 bytes_sent=580808728 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.292678] TCP: my_cca: seq=204800 cwnd=5 rtt=183 bytes_acked=581069368 bytes_sent=581101224 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.301858] TCP: my_cca: seq=204900 cwnd=5 rtt=171 bytes_acked=581361864 bytes_sent=581393720 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.311349] TCP: my_cca: seq=205000 cwnd=5 rtt=160 bytes_acked=581652912 bytes_sent=581684768 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.320709] TCP: my_cca: seq=205100 cwnd=5 rtt=182 bytes_acked=581946856 bytes_sent=581978712 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.330035] TCP: my_cca: seq=205200 cwnd=5 rtt=204 bytes_acked=582236456 bytes_sent=582268312 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.339258] TCP: my_cca: seq=205300 cwnd=5 rtt=217 bytes_acked=582528952 bytes_sent=582560808 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.348596] TCP: my_cca: seq=205400 cwnd=5 rtt=160 bytes_acked=582815656 bytes_sent=582847512 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.357840] TCP: my_cca: seq=205500 cwnd=5 rtt=179 bytes_acked=583113944 bytes_sent=583145800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.367658] TCP: my_cca: seq=205600 cwnd=5 rtt=138 bytes_acked=583409336 bytes_sent=583441192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.376526] TCP: my_cca: seq=205700 cwnd=5 rtt=185 bytes_acked=583694592 bytes_sent=583727896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.392839] TCP: my_cca: seq=205800 cwnd=5 rtt=230 bytes_acked=584005912 bytes_sent=584037768 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.402154] TCP: my_cca: seq=205900 cwnd=5 rtt=167 bytes_acked=584299856 bytes_sent=584331712 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.411315] TCP: my_cca: seq=206000 cwnd=5 rtt=174 bytes_acked=584580768 bytes_sent=584612624 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.420382] TCP: my_cca: seq=206100 cwnd=5 rtt=173 bytes_acked=584863128 bytes_sent=584894984 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.694075] TCP: my_cca: seq=208900 cwnd=5 rtt=215 bytes_acked=592887944 bytes_sent=592919800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.703713] TCP: my_cca: seq=209000 cwnd=5 rtt=213 bytes_acked=593170304 bytes_sent=593203608 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.713429] TCP: my_cca: seq=209100 cwnd=5 rtt=178 bytes_acked=593457008 bytes_sent=593488864 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.722838] TCP: my_cca: seq=209200 cwnd=5 rtt=200 bytes_acked=593737920 bytes_sent=593769776 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.732839] TCP: my_cca: seq=209300 cwnd=5 rtt=214 bytes_acked=594020280 bytes_sent=594052136 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.742646] TCP: my_cca: seq=209400 cwnd=5 rtt=185 bytes_acked=594305536 bytes_sent=594337392 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.752607] TCP: my_cca: seq=209500 cwnd=5 rtt=189 bytes_acked=594592240 bytes_sent=594624096 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.762533] TCP: my_cca: seq=209600 cwnd=5 rtt=138 bytes_acked=594877496 bytes_sent=594909352 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.771899] TCP: my_cca: seq=209700 cwnd=5 rtt=219 bytes_acked=595156960 bytes_sent=595188816 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.783211] TCP: my_cca: seq=209800 cwnd=5 rtt=192 bytes_acked=595445112 bytes_sent=595476968 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.792986] TCP: my_cca: seq=209900 cwnd=5 rtt=190 bytes_acked=595734712 bytes_sent=595768016 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.803301] TCP: my_cca: seq=210000 cwnd=5 rtt=132 bytes_acked=596028656 bytes_sent=596059064 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.812990] TCP: my_cca: seq=210100 cwnd=5 rtt=184 bytes_acked=596313912 bytes_sent=596345768 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.823362] TCP: my_cca: seq=210200 cwnd=5 rtt=199 bytes_acked=596599168 bytes_sent=596631024 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.833334] TCP: my_cca: seq=210300 cwnd=5 rtt=175 bytes_acked=596893112 bytes_sent=596924968 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.842918] TCP: my_cca: seq=210400 cwnd=5 rtt=258 bytes_acked=597174024 bytes_sent=597205880 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.852873] TCP: my_cca: seq=210500 cwnd=5 rtt=197 bytes_acked=597465072 bytes_sent=597496928 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.862781] TCP: my_cca: seq=210600 cwnd=5 rtt=205 bytes_acked=597756120 bytes_sent=597787976 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.872352] TCP: my_cca: seq=210700 cwnd=5 rtt=196 bytes_acked=598042824 bytes_sent=598074680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.881931] TCP: my_cca: seq=210800 cwnd=5 rtt=266 bytes_acked=598322288 bytes_sent=598357040 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.891483] TCP: my_cca: seq=210900 cwnd=5 rtt=201 bytes_acked=598606096 bytes_sent=598637952 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.900903] TCP: my_cca: seq=211000 cwnd=5 rtt=177 bytes_acked=598888456 bytes_sent=598921760 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.910231] TCP: my_cca: seq=211100 cwnd=5 rtt=186 bytes_acked=599167920 bytes_sent=599199776 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.919338] TCP: my_cca: seq=211200 cwnd=5 rtt=218 bytes_acked=599445936 bytes_sent=599477792 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453310.928798] TCP: my_cca: seq=211300 cwnd=5 rtt=205 bytes_acked=599729744 bytes_sent=599763048 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.214302] TCP: my_cca: seq=214400 cwnd=5 rtt=196 bytes_acked=608562544 bytes_sent=608595848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.222080] TCP: my_cca: seq=214500 cwnd=5 rtt=229 bytes_acked=608853592 bytes_sent=608885448 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.230309] TCP: my_cca: seq=214600 cwnd=5 rtt=179 bytes_acked=609137400 bytes_sent=609169256 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.238763] TCP: my_cca: seq=214700 cwnd=5 rtt=211 bytes_acked=609422656 bytes_sent=609455960 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.247100] TCP: my_cca: seq=214800 cwnd=5 rtt=145 bytes_acked=609707912 bytes_sent=609739768 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.255548] TCP: my_cca: seq=214900 cwnd=5 rtt=156 bytes_acked=609994616 bytes_sent=610026472 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.263785] TCP: my_cca: seq=215000 cwnd=5 rtt=164 bytes_acked=610276976 bytes_sent=610308832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.272017] TCP: my_cca: seq=215100 cwnd=5 rtt=170 bytes_acked=610568024 bytes_sent=610599880 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.281321] TCP: my_cca: seq=215200 cwnd=5 rtt=187 bytes_acked=610857624 bytes_sent=610889480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.290112] TCP: my_cca: seq=215300 cwnd=5 rtt=189 bytes_acked=611145776 bytes_sent=611179080 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.299138] TCP: my_cca: seq=215400 cwnd=5 rtt=179 bytes_acked=611433928 bytes_sent=611465784 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.307899] TCP: my_cca: seq=215500 cwnd=5 rtt=204 bytes_acked=611717736 bytes_sent=611749592 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.316851] TCP: my_cca: seq=215600 cwnd=5 rtt=163 bytes_acked=612005888 bytes_sent=612039192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.325689] TCP: my_cca: seq=215700 cwnd=5 rtt=195 bytes_acked=612291144 bytes_sent=612323000 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.334608] TCP: my_cca: seq=215800 cwnd=5 rtt=189 bytes_acked=612579296 bytes_sent=612611152 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.343491] TCP: my_cca: seq=215900 cwnd=5 rtt=177 bytes_acked=612861656 bytes_sent=612893512 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.352616] TCP: my_cca: seq=216000 cwnd=5 rtt=153 bytes_acked=613158496 bytes_sent=613190352 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.361455] TCP: my_cca: seq=216100 cwnd=5 rtt=159 bytes_acked=613442304 bytes_sent=613474160 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.371025] TCP: my_cca: seq=216200 cwnd=5 rtt=181 bytes_acked=613730456 bytes_sent=613763760 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.381282] TCP: my_cca: seq=216300 cwnd=5 rtt=166 bytes_acked=614022952 bytes_sent=614056256 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.398403] TCP: my_cca: seq=216400 cwnd=5 rtt=178 bytes_acked=614319792 bytes_sent=614351648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.408107] TCP: my_cca: seq=216500 cwnd=5 rtt=170 bytes_acked=614606496 bytes_sent=614638352 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.416387] TCP: my_cca: seq=216600 cwnd=5 rtt=144 bytes_acked=614897544 bytes_sent=614930848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.424339] TCP: my_cca: seq=216700 cwnd=5 rtt=144 bytes_acked=615188592 bytes_sent=615220448 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.432913] TCP: my_cca: seq=216800 cwnd=5 rtt=215 bytes_acked=615469504 bytes_sent=615501360 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.724049] TCP: my_cca: seq=219900 cwnd=5 rtt=163 bytes_acked=624242936 bytes_sent=624274792 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.733420] TCP: my_cca: seq=220000 cwnd=5 rtt=177 bytes_acked=624525296 bytes_sent=624558600 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.744242] TCP: my_cca: seq=220100 cwnd=5 rtt=149 bytes_acked=624830824 bytes_sent=624862680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.754085] TCP: my_cca: seq=220200 cwnd=5 rtt=187 bytes_acked=625123320 bytes_sent=625155176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.763406] TCP: my_cca: seq=220300 cwnd=5 rtt=189 bytes_acked=625415816 bytes_sent=625447672 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.772378] TCP: my_cca: seq=220400 cwnd=5 rtt=162 bytes_acked=625703968 bytes_sent=625735824 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.781480] TCP: my_cca: seq=220500 cwnd=5 rtt=176 bytes_acked=625989224 bytes_sent=626021080 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.790523] TCP: my_cca: seq=220600 cwnd=5 rtt=144 bytes_acked=626278824 bytes_sent=626310680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.800060] TCP: my_cca: seq=220700 cwnd=5 rtt=197 bytes_acked=626566976 bytes_sent=626598832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.809077] TCP: my_cca: seq=220800 cwnd=5 rtt=167 bytes_acked=626852232 bytes_sent=626884088 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.818337] TCP: my_cca: seq=220900 cwnd=5 rtt=178 bytes_acked=627136040 bytes_sent=627167896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.828420] TCP: my_cca: seq=221000 cwnd=5 rtt=772 bytes_acked=627419848 bytes_sent=627453152 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.837298] TCP: my_cca: seq=221100 cwnd=5 rtt=170 bytes_acked=627700760 bytes_sent=627732616 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.846576] TCP: my_cca: seq=221200 cwnd=5 rtt=252 bytes_acked=627980224 bytes_sent=628013528 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.856028] TCP: my_cca: seq=221300 cwnd=5 rtt=198 bytes_acked=628262584 bytes_sent=628294440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.865461] TCP: my_cca: seq=221400 cwnd=5 rtt=152 bytes_acked=628540600 bytes_sent=628572456 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.875085] TCP: my_cca: seq=221500 cwnd=5 rtt=205 bytes_acked=628821512 bytes_sent=628853368 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.884478] TCP: my_cca: seq=221600 cwnd=5 rtt=164 bytes_acked=629099528 bytes_sent=629131384 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.894112] TCP: my_cca: seq=221700 cwnd=5 rtt=246 bytes_acked=629387680 bytes_sent=629419536 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.903616] TCP: my_cca: seq=221800 cwnd=5 rtt=186 bytes_acked=629670040 bytes_sent=629701896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.913144] TCP: my_cca: seq=221900 cwnd=5 rtt=190 bytes_acked=629950952 bytes_sent=629982808 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.922420] TCP: my_cca: seq=222000 cwnd=5 rtt=202 bytes_acked=630231864 bytes_sent=630263720 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.931488] TCP: my_cca: seq=222100 cwnd=5 rtt=182 bytes_acked=630512776 bytes_sent=630544632 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453311.940860] TCP: my_cca: seq=222200 cwnd=5 rtt=182 bytes_acked=630792240 bytes_sent=630824096 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.232191] TCP: my_cca: seq=225200 cwnd=5 rtt=190 bytes_acked=639348472 bytes_sent=639380328 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.241491] TCP: my_cca: seq=225300 cwnd=5 rtt=237 bytes_acked=639635176 bytes_sent=639668480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.250999] TCP: my_cca: seq=225400 cwnd=5 rtt=160 bytes_acked=639926224 bytes_sent=639958080 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.260272] TCP: my_cca: seq=225500 cwnd=5 rtt=169 bytes_acked=640214376 bytes_sent=640247680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.269437] TCP: my_cca: seq=225600 cwnd=5 rtt=158 bytes_acked=640502528 bytes_sent=640534384 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.278806] TCP: my_cca: seq=225700 cwnd=5 rtt=186 bytes_acked=640792128 bytes_sent=640823984 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.289040] TCP: my_cca: seq=225800 cwnd=5 rtt=209 bytes_acked=641084624 bytes_sent=641116480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.298554] TCP: my_cca: seq=225900 cwnd=5 rtt=190 bytes_acked=641375672 bytes_sent=641410424 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.307934] TCP: my_cca: seq=226000 cwnd=5 rtt=164 bytes_acked=641666720 bytes_sent=641698576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.317347] TCP: my_cca: seq=226100 cwnd=5 rtt=158 bytes_acked=641956320 bytes_sent=641988176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.326686] TCP: my_cca: seq=226200 cwnd=5 rtt=200 bytes_acked=642244472 bytes_sent=642276328 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.336272] TCP: my_cca: seq=226300 cwnd=5 rtt=185 bytes_acked=642535520 bytes_sent=642567376 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.345317] TCP: my_cca: seq=226400 cwnd=5 rtt=155 bytes_acked=642822224 bytes_sent=642854080 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.353657] TCP: my_cca: seq=226500 cwnd=5 rtt=190 bytes_acked=643113272 bytes_sent=643146576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453312.362473] TCP: my_cca: seq=226600 cwnd=5 rtt=192 bytes_acked=643407216 bytes_sent=643439072 phase=congestion_avoidance Destination: 192.168.88.253:38164
