line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1790,6697.446356,57400,19,192.168.88.253,54288,1134,,congestion_avoidance,
1791,6697.460431,57500,30,192.168.88.253,54288,1458,,congestion_avoidance,
1792,6697.461774,57508,31,192.168.88.253,54288,1239,,loss_recovery,
1793,6697.463912,57516,15,192.168.88.253,54288,1184,,congestion_avoidance,
1794,6697.477202,57600,25,192.168.88.253,54288,1153,,congestion_avoidance,
1795,6697.488784,57700,34,192.168.88.253,54288,1149,,congestion_avoidance,
1796,6697.492014,57730,37,192.168.88.253,54288,1508,,loss_recovery,
1797,6697.493433,57737,18,192.168.88.253,54288,1380,,congestion_avoidance,
1798,6697.503766,57800,26,192.168.88.253,54288,1217,,congestion_avoidance,
1799,6697.515026,57900,35,192.168.88.253,54288,1213,,congestion_avoidance,
1800,6697.517655,57922,37,192.168.88.253,54288,1221,,loss_recovery,
1801,6697.518989,57931,18,192.168.88.253,54288,1185,,congestion_avoidance,
1802,6697.531760,58000,28,192.168.88.253,54288,1235,,congestion_avoidance,
1803,6697.543893,58100,37,192.168.88.253,54288,1212,,congestion_avoidance,
1804,6697.546623,58129,39,192.168.88.253,54288,1299,,loss_recovery,
1805,6697.547840,58137,19,192.168.88.253,54288,1137,,congestion_avoidance,
1806,6697.556672,58200,25,192.168.88.253,54288,1302,,congestion_avoidance,
1807,6697.565431,58271,32,192.168.88.253,54288,1172,,loss_recovery,
1808,6697.566675,58278,16,192.168.88.253,54288,1220,,congestion_avoidance,
1809,6697.570230,58300,19,192.168.88.253,54288,1206,,congestion_avoidance,
1810,6697.582636,58400,29,192.168.88.253,54288,1115,,congestion_avoidance,
1811,6697.591644,58500,36,192.168.88.253,54288,1191,,congestion_avoidance,
1812,6697.595565,58547,39,192.168.88.253,54288,1188,,loss_recovery,
1813,6697.596875,58560,19,192.168.88.253,54288,1140,,congestion_avoidance,
1814,6697.601661,58600,23,192.168.88.253,54288,1157,,congestion_avoidance,
1815,6697.614158,58700,32,192.168.88.253,54288,1476,,congestion_avoidance,
1816,6697.620674,58776,37,192.168.88.253,54288,1213,,loss_recovery,
1817,6697.621973,58786,18,192.168.88.253,54288,1196,,congestion_avoidance,
1818,6697.623264,58800,19,192.168.88.253,54288,1147,,congestion_avoidance,
1819,6697.635429,58900,29,192.168.88.253,54288,1167,,congestion_avoidance,
1820,6697.637889,58920,31,192.168.88.253,54288,1184,,loss_recovery,
1821,6697.639154,58925,15,192.168.88.253,54288,1177,,congestion_avoidance,
1822,6697.655610,59000,27,192.168.88.253,54288,1194,,congestion_avoidance,
1823,6697.658466,59013,30,192.168.88.253,54288,1344,,loss_recovery,
1824,6697.660772,59016,15,192.168.88.253,54288,1225,,congestion_avoidance,
1825,6697.678633,59100,29,192.168.88.253,54288,1253,,congestion_avoidance,
1826,6697.679879,59103,30,192.168.88.253,54288,1209,,loss_recovery,
1827,6697.681125,59106,15,192.168.88.253,54288,1217,,congestion_avoidance,
1828,6697.700614,59200,30,192.168.88.253,54288,1247,,congestion_avoidance,
1829,6697.710717,59300,37,192.168.88.253,54288,1211,,congestion_avoidance,
1830,6697.710871,59304,37,192.168.88.253,54288,1202,,loss_recovery,
1831,6697.712064,59316,18,192.168.88.253,54288,1140,,congestion_avoidance,
1832,6697.723061,59400,26,192.168.88.253,54288,1162,,congestion_avoidance,
1833,6697.729520,59461,31,192.168.88.253,54288,1154,,loss_recovery,
1834,6697.730728,59468,15,192.168.88.253,54288,1136,,congestion_avoidance,
1835,6697.736049,59500,19,192.168.88.253,54288,1659,,congestion_avoidance,
1836,6697.750326,59600,30,192.168.88.253,54288,1463,,congestion_avoidance,
1837,6697.753249,59632,32,192.168.88.253,54288,1395,,loss_recovery,
1838,6697.754629,59639,16,192.168.88.253,54288,1256,,congestion_avoidance,
1839,6697.765155,59700,23,192.168.88.253,54288,1273,,congestion_avoidance,
1840,6697.773970,59782,31,192.168.88.253,54288,1206,,loss_recovery,
1841,6697.775141,59791,15,192.168.88.253,54288,1151,,congestion_avoidance,
1842,6697.777820,59800,16,192.168.88.253,54288,1410,,congestion_avoidance,
1843,6697.795680,59900,30,192.168.88.253,54288,1255,,congestion_avoidance,
1844,6697.798323,59915,32,192.168.88.253,54288,1191,,loss_recovery,
1845,6697.799697,59919,16,192.168.88.253,54288,1224,,congestion_avoidance,
1846,6697.818089,59983,30,192.168.88.253,54288,1249,,loss_recovery,
1847,6697.820261,59988,15,192.168.88.253,54288,1269,,congestion_avoidance,
1848,6697.823924,60000,18,192.168.88.253,54288,1211,,congestion_avoidance,
1849,6697.840993,60063,31,192.168.88.253,54288,1214,,loss_recovery,
1850,6697.842684,60067,15,192.168.88.253,54288,1437,,congestion_avoidance,
1851,6697.851660,60100,22,192.168.88.253,54288,1223,,congestion_avoidance,
1852,6697.863627,60150,31,192.168.88.253,54288,1148,,loss_recovery,
1853,6697.865032,60154,15,192.168.88.253,54288,1247,,congestion_avoidance,
1854,6697.879310,60200,25,192.168.88.253,54288,1259,,congestion_avoidance,
1855,6697.885443,60222,30,192.168.88.253,54288,1343,,loss_recovery,
1856,6697.887086,60228,15,192.168.88.253,54288,1630,,congestion_avoidance,
1857,6697.907274,60296,30,192.168.88.253,54288,1379,,loss_recovery,
1858,6697.908903,60299,15,192.168.88.253,54288,1525,,congestion_avoidance,
1859,6697.910451,60300,15,192.168.88.253,54288,1496,,congestion_avoidance,
1860,6697.934096,60355,32,192.168.88.253,54288,1289,,loss_recovery,
1861,6697.936831,60358,16,192.168.88.253,54288,1574,,congestion_avoidance,
1862,6697.985408,60438,30,192.168.88.253,54288,1205,,loss_recovery,
1863,6697.988018,60441,15,192.168.88.253,54288,1304,,congestion_avoidance,
1864,6698.008924,60500,31,192.168.88.253,54288,1163,,loss_recovery,
1865,6698.011417,60504,15,192.168.88.253,54288,1382,,congestion_avoidance,
1866,6698.031900,60565,31,192.168.88.253,54288,1313,,loss_recovery,
1867,6698.034088,60571,15,192.168.88.253,54288,1279,,congestion_avoidance,
1868,6698.049447,60600,25,192.168.88.253,54288,1544,,congestion_avoidance,
1869,6698.057937,60614,30,192.168.88.253,54288,1541,,loss_recovery,
1870,6698.059558,60617,15,192.168.88.253,54288,1473,,congestion_avoidance,
1871,6698.081507,60670,30,192.168.88.253,54288,1477,,loss_recovery,
1872,6698.082790,60673,15,192.168.88.253,54288,1275,,congestion_avoidance,
1873,6698.097569,60700,24,192.168.88.253,54288,1425,,congestion_avoidance,
1874,6698.108731,60727,31,192.168.88.253,54288,1568,,loss_recovery,
1875,6698.110403,60730,15,192.168.88.253,54288,1467,,congestion_avoidance,
1876,6698.134013,60782,30,192.168.88.253,54288,1403,,loss_recovery,
1877,6698.135422,60785,15,192.168.88.253,54288,1270,,congestion_avoidance,
1878,6698.148165,60800,22,192.168.88.253,54288,1761,,congestion_avoidance,
1879,6698.168072,60830,33,192.168.88.253,54288,1810,,loss_recovery,
1880,6698.171625,60832,16,192.168.88.253,54288,1475,,congestion_avoidance,
1881,6698.195323,60871,30,192.168.88.253,54288,1601,,loss_recovery,
1882,6698.199145,60873,15,192.168.88.253,54288,1847,,congestion_avoidance,
1883,6698.221358,60900,28,192.168.88.253,54288,1485,,congestion_avoidance,
1884,6698.224566,60907,30,192.168.88.253,54288,1467,,loss_recovery,
1885,6698.228192,60911,15,192.168.88.253,54288,1703,,congestion_avoidance,
1886,6698.256767,60961,33,192.168.88.253,54288,1502,,loss_recovery,
1887,6698.258466,60964,16,192.168.88.253,54288,1576,,congestion_avoidance,
1888,6698.277692,61000,27,192.168.88.253,54288,1648,,congestion_avoidance,
1889,6698.282583,61017,30,192.168.88.253,54288,1512,,loss_recovery,
1890,6698.285700,61021,15,192.168.88.253,54288,1480,,congestion_avoidance,
1891,6698.311941,61059,30,192.168.88.253,54288,1952,,loss_recovery,
1892,6698.316052,61062,15,192.168.88.253,54288,1735,,congestion_avoidance,
1893,6698.337426,61100,28,192.168.88.253,54288,1633,,congestion_avoidance,
1894,6698.346801,61131,35,192.168.88.253,54288,1357,,loss_recovery,
1895,6698.349661,61134,17,192.168.88.253,54288,1343,,congestion_avoidance,
1896,6698.372921,61166,30,192.168.88.253,54288,1439,,loss_recovery,
1897,6698.374653,61169,15,192.168.88.253,54288,1530,,congestion_avoidance,
1898,6698.400783,61200,29,192.168.88.253,54288,1897,,congestion_avoidance,
1899,6698.402388,61206,30,192.168.88.253,54288,1387,,loss_recovery,
1900,6698.403922,61211,15,192.168.88.253,54288,1398,,congestion_avoidance,
1901,6698.426529,61266,30,192.168.88.253,54288,1355,,loss_recovery,
1902,6698.427952,61270,15,192.168.88.253,54288,1307,,congestion_avoidance,
1903,6698.451409,61300,28,192.168.88.253,54288,1530,,congestion_avoidance,
1904,6698.661829,61306,30,192.168.88.253,54288,1877,,loss_recovery,
1905,6698.663965,61307,15,192.168.88.253,54288,2047,,congestion_avoidance,
1906,6698.694714,61359,32,192.168.88.253,54288,1529,,loss_recovery,
1907,6698.697968,61361,16,192.168.88.253,54288,1606,,congestion_avoidance,
1908,6698.929860,61385,30,192.168.88.253,54288,1930,,loss_recovery,
1909,6698.932033,61386,15,192.168.88.253,54288,2101,,congestion_avoidance,
1910,6698.937957,61400,18,192.168.88.253,54288,1859,,congestion_avoidance,
1911,6698.960837,61445,32,192.168.88.253,54288,1676,,loss_recovery,
1912,6698.962799,61447,16,192.168.88.253,54288,1743,,congestion_avoidance,
1913,6698.995777,61474,32,192.168.88.253,54288,1389,,loss_recovery,
1914,6698.997398,61477,16,192.168.88.253,54288,1517,,congestion_avoidance,
1915,6699.008199,61500,23,192.168.88.253,54288,1709,,congestion_avoidance,
1916,6699.019480,61535,31,192.168.88.253,54288,1269,,loss_recovery,
1917,6699.021211,61538,15,192.168.88.253,54288,1556,,congestion_avoidance,
1918,6699.059965,61600,21,192.168.88.253,54288,1551,,congestion_avoidance,
1919,6699.071738,61636,30,192.168.88.253,54288,1281,,loss_recovery,
1920,6699.074255,61640,15,192.168.88.253,54288,1500,,congestion_avoidance,
1921,6699.305487,61669,30,192.168.88.253,54288,1559,,loss_recovery,
1922,6699.307102,61670,15,192.168.88.253,54288,1527,,congestion_avoidance,
1923,6699.312517,61700,19,192.168.88.253,54288,1177,,congestion_avoidance,
1924,6699.327186,61800,30,192.168.88.253,54288,1505,,congestion_avoidance,
1925,6699.328496,61810,31,192.168.88.253,54288,1268,,loss_recovery,
1926,6699.329741,61819,15,192.168.88.253,54288,1194,,congestion_avoidance,
1927,6699.343260,61900,24,192.168.88.253,54288,1511,,congestion_avoidance,
1928,6699.354566,62000,32,192.168.88.253,54288,1312,,congestion_avoidance,
1929,6699.358377,62031,35,192.168.88.253,54288,1181,,loss_recovery,
1930,6699.360140,62038,17,192.168.88.253,54288,1680,,congestion_avoidance,
1931,6699.369839,62100,24,192.168.88.253,54288,1565,,congestion_avoidance,
1932,6699.381051,62200,32,192.168.88.253,54288,1395,,congestion_avoidance,
1933,6699.387599,62266,37,192.168.88.253,54288,1290,,loss_recovery,
1934,6699.389283,62277,18,192.168.88.253,54288,1207,,congestion_avoidance,
1935,6699.392194,62300,20,192.168.88.253,54288,1379,,congestion_avoidance,
1936,6699.405892,62400,30,192.168.88.253,54288,1239,,congestion_avoidance,
1937,6699.415890,62500,37,192.168.88.253,54288,1258,,congestion_avoidance,
1938,6699.416080,62503,37,192.168.88.253,54288,1343,,loss_recovery,
1939,6699.417339,62510,18,192.168.88.253,54288,1236,,congestion_avoidance,
1940,6699.430760,62600,27,192.168.88.253,54288,1369,,congestion_avoidance,
1941,6699.440670,62673,33,192.168.88.253,54288,1440,,loss_recovery,
1942,6699.442352,62676,16,192.168.88.253,54288,1492,,congestion_avoidance,
1943,6699.446603,62700,19,192.168.88.253,54288,1341,,congestion_avoidance,
1944,6699.462687,62800,29,192.168.88.253,54288,1503,,congestion_avoidance,
1945,6699.468711,62851,33,192.168.88.253,54288,1437,,loss_recovery,
1946,6699.470393,62861,16,192.168.88.253,54288,1471,,congestion_avoidance,
1947,6699.481895,62900,23,192.168.88.253,54288,1503,,congestion_avoidance,
1948,6699.495804,63000,32,192.168.88.253,54288,1423,,congestion_avoidance,
1949,6699.504717,63085,37,192.168.88.253,54288,1324,,loss_recovery,
1950,6699.506004,63095,18,192.168.88.253,54288,1180,,congestion_avoidance,
1951,6699.506851,63100,18,192.168.88.253,54288,1164,,congestion_avoidance,
1952,6699.520429,63200,28,192.168.88.253,54288,1632,,congestion_avoidance,
1953,6699.527814,63261,33,192.168.88.253,54288,1441,,loss_recovery,
1954,6699.529086,63264,16,192.168.88.253,54288,1236,,congestion_avoidance,
1955,6699.536161,63300,20,192.168.88.253,54288,1190,,congestion_avoidance,
1956,6699.548249,63400,29,192.168.88.253,54288,1194,,congestion_avoidance,
1957,6699.551192,63435,31,192.168.88.253,54288,1218,,loss_recovery,
1958,6699.552502,63442,15,192.168.88.253,54288,1200,,congestion_avoidance,
1959,6699.561135,63500,22,192.168.88.253,54288,1158,,congestion_avoidance,
1960,6699.572251,63600,30,192.168.88.253,54288,1240,,congestion_avoidance,
1961,6699.603964,63900,34,192.168.88.253,54288,1657,,congestion_avoidance,
1962,6699.606756,63940,37,192.168.88.253,54288,1281,,loss_recovery,
1963,6699.608846,63949,18,192.168.88.253,54288,1165,,congestion_avoidance,
1964,6699.616374,64000,24,192.168.88.253,54288,1142,,congestion_avoidance,
1965,6699.626553,64100,32,192.168.88.253,54288,1379,,congestion_avoidance,
1966,6699.633283,64159,37,192.168.88.253,54288,1238,,loss_recovery,
1967,6699.634689,64165,18,192.168.88.253,54288,1269,,congestion_avoidance,
1968,6699.645014,64200,25,192.168.88.253,54288,1197,,congestion_avoidance,
1969,6699.658216,64271,35,192.168.88.253,54288,1298,,loss_recovery,
1970,6699.659534,64276,17,192.168.88.253,54288,1193,,congestion_avoidance,
1971,6699.667705,64300,23,192.168.88.253,54288,1475,,congestion_avoidance,
1972,6699.680093,64339,31,192.168.88.253,54288,1378,,loss_recovery,
1973,6699.681658,64344,15,192.168.88.253,54288,1461,,congestion_avoidance,
1974,6699.704883,64400,29,192.168.88.253,54288,1550,,congestion_avoidance,
1975,6699.704968,64402,30,192.168.88.253,54288,1482,,loss_recovery,
1976,6699.706189,64406,15,192.168.88.253,54288,1175,,congestion_avoidance,
1977,6699.727480,64500,30,192.168.88.253,54288,1296,,congestion_avoidance,
1978,6699.728792,64501,31,192.168.88.253,54288,1540,,loss_recovery,
1979,6699.730183,64504,15,192.168.88.253,54288,1280,,congestion_avoidance,
1980,6699.758100,64575,32,192.168.88.253,54288,1456,,loss_recovery,
1981,6699.759569,64581,16,192.168.88.253,54288,1339,,congestion_avoidance,
1982,6699.764294,64600,19,192.168.88.253,54288,1161,,congestion_avoidance,
1983,6699.781446,64684,32,192.168.88.253,54288,1124,,loss_recovery,
1984,6699.783026,64688,16,192.168.88.253,54288,1364,,congestion_avoidance,
1985,6699.788102,64700,19,192.168.88.253,54288,1370,,congestion_avoidance,
1986,6699.802938,64800,30,192.168.88.253,54288,1221,,congestion_avoidance,
1987,6699.810541,64869,35,192.168.88.253,54288,1174,,loss_recovery,
1988,6699.812193,64880,17,192.168.88.253,54288,1548,,congestion_avoidance,
1989,6699.816428,64900,20,192.168.88.253,54288,1172,,congestion_avoidance,
1990,6699.827858,65000,29,192.168.88.253,54288,1133,,congestion_avoidance,
1991,6699.830538,65030,31,192.168.88.253,54288,1302,,loss_recovery,
1992,6699.832615,65038,15,192.168.88.253,54288,1209,,congestion_avoidance,
1993,6699.844405,65100,24,192.168.88.253,54288,1205,,congestion_avoidance,
1994,6699.856350,65192,33,192.168.88.253,54288,1262,,loss_recovery,
1995,6699.858443,65200,16,192.168.88.253,54288,1190,,congestion_avoidance,
1996,6699.872028,65300,27,192.168.88.253,54288,1315,,congestion_avoidance,
1997,6699.877883,65319,31,192.168.88.253,54288,1296,,loss_recovery,
1998,6699.880499,65323,15,192.168.88.253,54288,1254,,congestion_avoidance,
1999,6699.902150,65400,31,192.168.88.253,54288,1266,,congestion_avoidance,
2000,6699.903434,65407,32,192.168.88.253,54288,1261,,loss_recovery,
2001,6699.904823,65412,16,192.168.88.253,54288,1179,,congestion_avoidance,
2002,6699.928770,65485,32,192.168.88.253,54288,1413,,loss_recovery,
2003,6699.930305,65488,16,192.168.88.253,54288,1395,,congestion_avoidance,
2004,6699.939673,65500,22,192.168.88.253,54288,1546,,congestion_avoidance,
2005,6699.953250,65516,30,192.168.88.253,54288,1599,,loss_recovery,
2006,6699.956408,65518,15,192.168.88.253,54288,1505,,congestion_avoidance,
2007,6699.980315,65555,31,192.168.88.253,54288,1241,,loss_recovery,
2008,6699.982704,65559,15,192.168.88.253,54288,1349,,congestion_avoidance,
2009,6699.999336,65600,27,192.168.88.253,54288,1282,,congestion_avoidance,
2010,6700.003816,65610,30,192.168.88.253,54288,1472,,loss_recovery,
2011,6700.006963,65613,15,192.168.88.253,54288,1549,,congestion_avoidance,
2012,6700.027676,65659,30,192.168.88.253,54288,1219,,loss_recovery,
2013,6700.030062,65664,15,192.168.88.253,54288,1260,,congestion_avoidance,
2014,6700.046986,65700,27,192.168.88.253,54288,1406,,congestion_avoidance,
2015,6700.051839,65707,30,192.168.88.253,54288,1398,,loss_recovery,
2016,6700.053141,65709,15,192.168.88.253,54288,1233,,congestion_avoidance,
2017,6700.075570,65753,30,192.168.88.253,54288,1377,,loss_recovery,
2018,6700.078290,65756,15,192.168.88.253,54288,1485,,congestion_avoidance,
2019,6700.097251,65800,28,192.168.88.253,54288,1407,,congestion_avoidance,
2020,6700.103586,65813,32,192.168.88.253,54288,1590,,loss_recovery,
2021,6700.105036,65815,16,192.168.88.253,54288,1263,,congestion_avoidance,
2022,6700.130096,65860,15,192.168.88.253,54288,1457,,congestion_avoidance,
2023,6700.148093,65900,27,192.168.88.253,54288,1219,,congestion_avoidance,
2024,6700.153431,65920,31,192.168.88.253,54288,1149,,loss_recovery,
2025,6700.154950,65923,15,192.168.88.253,54288,1512,,congestion_avoidance,
2026,6700.186407,65982,35,192.168.88.253,54288,1566,,loss_recovery,
2027,6700.189494,65986,17,192.168.88.253,54288,1539,,congestion_avoidance,
2028,6700.198830,66000,23,192.168.88.253,54288,1557,,congestion_avoidance,
2029,6700.215813,66042,34,192.168.88.253,54288,1558,,loss_recovery,
2030,6700.219003,66045,17,192.168.88.253,54288,1587,,congestion_avoidance,
2031,6700.242706,66092,32,192.168.88.253,54288,1522,,loss_recovery,
2032,6700.244304,66095,16,192.168.88.253,54288,1458,,congestion_avoidance,
2033,6700.248522,66100,18,192.168.88.253,54288,1249,,congestion_avoidance,
2034,6700.268802,66142,32,192.168.88.253,54288,1494,,loss_recovery,
2035,6700.271898,66146,16,192.168.88.253,54288,1509,,congestion_avoidance,
2036,6700.299711,66200,34,192.168.88.253,54288,1555,,loss_recovery,
2037,6700.301265,66203,17,192.168.88.253,54288,1398,,congestion_avoidance,
2038,6700.321547,66244,30,192.168.88.253,54288,1401,,loss_recovery,
