[331475.217283] TCP: my_cca: seq=1 cwnd=10 rtt=167 phase=slow_start Destination: 192.168.88.253:49736
[331475.869174] TCP: my_cca: seq=21000 cwnd=85 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.872200] TCP: my_cca: seq=21100 cwnd=88 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.875165] TCP: my_cca: seq=21192 cwnd=90 rtt=963 phase=loss_recovery Destination: 192.168.88.253:49736
[331475.875371] TCP: my_cca: seq=21200 cwnd=45 rtt=665 phase=loss_recovery Destination: 192.168.88.253:49736
[331475.875917] TCP: my_cca: seq=21216 cwnd=45 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.878476] TCP: my_cca: seq=21300 cwnd=49 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.881592] TCP: my_cca: seq=21400 cwnd=54 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.884898] TCP: my_cca: seq=21500 cwnd=59 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.887709] TCP: my_cca: seq=21600 cwnd=63 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.890604] TCP: my_cca: seq=21700 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.893418] TCP: my_cca: seq=21800 cwnd=70 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.896520] TCP: my_cca: seq=21900 cwnd=73 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.899504] TCP: my_cca: seq=22000 cwnd=76 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.902568] TCP: my_cca: seq=22100 cwnd=80 rtt=865 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.905750] TCP: my_cca: seq=22200 cwnd=83 rtt=885 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.908885] TCP: my_cca: seq=22300 cwnd=86 rtt=846 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.911871] TCP: my_cca: seq=22400 cwnd=89 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.912210] TCP: my_cca: seq=22411 cwnd=89 rtt=983 phase=loss_recovery Destination: 192.168.88.253:49736
[331475.912945] TCP: my_cca: seq=22437 cwnd=44 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.914896] TCP: my_cca: seq=22500 cwnd=47 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.917927] TCP: my_cca: seq=22600 cwnd=52 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.920814] TCP: my_cca: seq=22700 cwnd=56 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.923821] TCP: my_cca: seq=22800 cwnd=61 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.926822] TCP: my_cca: seq=22900 cwnd=64 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.929722] TCP: my_cca: seq=23000 cwnd=68 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.932831] TCP: my_cca: seq=23100 cwnd=72 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.935832] TCP: my_cca: seq=23200 cwnd=75 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.938958] TCP: my_cca: seq=23300 cwnd=78 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.941956] TCP: my_cca: seq=23400 cwnd=81 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.945025] TCP: my_cca: seq=23500 cwnd=84 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.947977] TCP: my_cca: seq=23600 cwnd=87 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.949782] TCP: my_cca: seq=23657 cwnd=89 rtt=987 phase=loss_recovery Destination: 192.168.88.253:49736
[331475.950535] TCP: my_cca: seq=23683 cwnd=44 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.951029] TCP: my_cca: seq=23700 cwnd=44 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.954347] TCP: my_cca: seq=23800 cwnd=50 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.957754] TCP: my_cca: seq=23900 cwnd=55 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.961068] TCP: my_cca: seq=24000 cwnd=60 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.964391] TCP: my_cca: seq=24100 cwnd=64 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.967697] TCP: my_cca: seq=24200 cwnd=68 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.971096] TCP: my_cca: seq=24300 cwnd=72 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.974642] TCP: my_cca: seq=24400 cwnd=76 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.979029] TCP: my_cca: seq=24500 cwnd=81 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.982469] TCP: my_cca: seq=24600 cwnd=84 rtt=855 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.985878] TCP: my_cca: seq=24700 cwnd=87 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.987320] TCP: my_cca: seq=24746 cwnd=89 rtt=975 phase=loss_recovery Destination: 192.168.88.253:49736
[331475.988353] TCP: my_cca: seq=24769 cwnd=44 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.989306] TCP: my_cca: seq=24800 cwnd=46 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.992390] TCP: my_cca: seq=24900 cwnd=51 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.995319] TCP: my_cca: seq=25000 cwnd=55 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331475.998481] TCP: my_cca: seq=25100 cwnd=60 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.001409] TCP: my_cca: seq=25200 cwnd=64 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.004448] TCP: my_cca: seq=25300 cwnd=67 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.007555] TCP: my_cca: seq=25400 cwnd=71 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.010715] TCP: my_cca: seq=25500 cwnd=75 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.013832] TCP: my_cca: seq=25600 cwnd=78 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.016782] TCP: my_cca: seq=25700 cwnd=81 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.019668] TCP: my_cca: seq=25800 cwnd=84 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.021258] TCP: my_cca: seq=25849 cwnd=85 rtt=639 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.021957] TCP: my_cca: seq=25874 cwnd=42 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.022713] TCP: my_cca: seq=25900 cwnd=43 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.025845] TCP: my_cca: seq=26000 cwnd=49 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.028811] TCP: my_cca: seq=26100 cwnd=53 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.031999] TCP: my_cca: seq=26200 cwnd=58 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.035110] TCP: my_cca: seq=26300 cwnd=62 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.038107] TCP: my_cca: seq=26400 cwnd=66 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.041126] TCP: my_cca: seq=26500 cwnd=70 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.044209] TCP: my_cca: seq=26600 cwnd=73 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.047472] TCP: my_cca: seq=26700 cwnd=77 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.050618] TCP: my_cca: seq=26800 cwnd=80 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.053714] TCP: my_cca: seq=26900 cwnd=83 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.056785] TCP: my_cca: seq=27000 cwnd=86 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.057729] TCP: my_cca: seq=27032 cwnd=87 rtt=974 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.058469] TCP: my_cca: seq=27054 cwnd=43 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.059814] TCP: my_cca: seq=27100 cwnd=45 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.062971] TCP: my_cca: seq=27200 cwnd=50 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.066276] TCP: my_cca: seq=27300 cwnd=56 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.069224] TCP: my_cca: seq=27400 cwnd=60 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.072207] TCP: my_cca: seq=27500 cwnd=64 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.075240] TCP: my_cca: seq=27600 cwnd=67 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.078312] TCP: my_cca: seq=27700 cwnd=71 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.081234] TCP: my_cca: seq=27800 cwnd=74 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.084290] TCP: my_cca: seq=27900 cwnd=78 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.087488] TCP: my_cca: seq=28000 cwnd=81 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.090729] TCP: my_cca: seq=28100 cwnd=84 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.093798] TCP: my_cca: seq=28200 cwnd=87 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.094211] TCP: my_cca: seq=28212 cwnd=87 rtt=929 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.095047] TCP: my_cca: seq=28238 cwnd=43 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.096839] TCP: my_cca: seq=28300 cwnd=46 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.099836] TCP: my_cca: seq=28400 cwnd=51 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.103490] TCP: my_cca: seq=28500 cwnd=56 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.106912] TCP: my_cca: seq=28600 cwnd=61 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.110061] TCP: my_cca: seq=28700 cwnd=65 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.114021] TCP: my_cca: seq=28800 cwnd=70 rtt=831 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.117081] TCP: my_cca: seq=28900 cwnd=73 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.120176] TCP: my_cca: seq=29000 cwnd=77 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.123330] TCP: my_cca: seq=29100 cwnd=80 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.126579] TCP: my_cca: seq=29200 cwnd=83 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.130055] TCP: my_cca: seq=29300 cwnd=86 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.132633] TCP: my_cca: seq=29369 cwnd=89 rtt=1013 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.133371] TCP: my_cca: seq=29389 cwnd=44 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.133741] TCP: my_cca: seq=29400 cwnd=44 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.137512] TCP: my_cca: seq=29500 cwnd=51 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.140717] TCP: my_cca: seq=29600 cwnd=56 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.143718] TCP: my_cca: seq=29700 cwnd=60 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.146692] TCP: my_cca: seq=29800 cwnd=64 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.149581] TCP: my_cca: seq=29900 cwnd=67 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.152508] TCP: my_cca: seq=30000 cwnd=71 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.155530] TCP: my_cca: seq=30100 cwnd=74 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.158595] TCP: my_cca: seq=30200 cwnd=77 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.161522] TCP: my_cca: seq=30300 cwnd=80 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.164697] TCP: my_cca: seq=30400 cwnd=84 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.168055] TCP: my_cca: seq=30500 cwnd=87 rtt=971 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.170721] TCP: my_cca: seq=30581 cwnd=89 rtt=996 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.171316] TCP: my_cca: seq=30600 cwnd=44 rtt=704 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.171469] TCP: my_cca: seq=30605 cwnd=44 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.174322] TCP: my_cca: seq=30700 cwnd=49 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.177554] TCP: my_cca: seq=30800 cwnd=54 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.180888] TCP: my_cca: seq=30900 cwnd=59 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.184026] TCP: my_cca: seq=31000 cwnd=63 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.187172] TCP: my_cca: seq=31100 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.190062] TCP: my_cca: seq=31200 cwnd=70 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.193267] TCP: my_cca: seq=31300 cwnd=74 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.196310] TCP: my_cca: seq=31400 cwnd=77 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.199425] TCP: my_cca: seq=31500 cwnd=80 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.202446] TCP: my_cca: seq=31600 cwnd=83 rtt=976 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.205706] TCP: my_cca: seq=31700 cwnd=86 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.208754] TCP: my_cca: seq=31800 cwnd=89 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.210394] TCP: my_cca: seq=31850 cwnd=91 rtt=983 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.211127] TCP: my_cca: seq=31874 cwnd=45 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.211920] TCP: my_cca: seq=31900 cwnd=46 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.214960] TCP: my_cca: seq=32000 cwnd=51 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.218196] TCP: my_cca: seq=32100 cwnd=56 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.221246] TCP: my_cca: seq=32200 cwnd=60 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.224393] TCP: my_cca: seq=32300 cwnd=64 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.227421] TCP: my_cca: seq=32400 cwnd=68 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.230898] TCP: my_cca: seq=32500 cwnd=72 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.234105] TCP: my_cca: seq=32600 cwnd=76 rtt=845 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.237315] TCP: my_cca: seq=32700 cwnd=79 rtt=912 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.240594] TCP: my_cca: seq=32800 cwnd=82 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.244436] TCP: my_cca: seq=32900 cwnd=86 rtt=837 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.300083] TCP: my_cca: seq=34700 cwnd=60 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.302964] TCP: my_cca: seq=34800 cwnd=64 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.305967] TCP: my_cca: seq=34900 cwnd=68 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.309214] TCP: my_cca: seq=35000 cwnd=71 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.312179] TCP: my_cca: seq=35100 cwnd=75 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.315236] TCP: my_cca: seq=35200 cwnd=78 rtt=896 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.318373] TCP: my_cca: seq=35300 cwnd=81 rtt=875 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.321630] TCP: my_cca: seq=35400 cwnd=84 rtt=970 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.324429] TCP: my_cca: seq=35482 cwnd=87 rtt=767 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.324896] TCP: my_cca: seq=35500 cwnd=43 rtt=661 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.325031] TCP: my_cca: seq=35504 cwnd=43 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.328319] TCP: my_cca: seq=35600 cwnd=48 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.331672] TCP: my_cca: seq=35700 cwnd=54 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.335861] TCP: my_cca: seq=35800 cwnd=60 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.340210] TCP: my_cca: seq=35900 cwnd=65 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.343555] TCP: my_cca: seq=36000 cwnd=69 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.347181] TCP: my_cca: seq=36100 cwnd=73 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.350543] TCP: my_cca: seq=36200 cwnd=77 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.354154] TCP: my_cca: seq=36300 cwnd=81 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.356920] TCP: my_cca: seq=36386 cwnd=83 rtt=704 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.357319] TCP: my_cca: seq=36400 cwnd=41 rtt=529 phase=loss_recovery Destination: 192.168.88.253:49736
[331476.357398] TCP: my_cca: seq=36403 cwnd=41 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.360779] TCP: my_cca: seq=36500 cwnd=47 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.364334] TCP: my_cca: seq=36600 cwnd=53 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.367419] TCP: my_cca: seq=36700 cwnd=57 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.370718] TCP: my_cca: seq=36800 cwnd=62 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331476.374009] TCP: my_cca: seq=36900 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49736
