line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
431,55560.768934,23225,44,192.168.88.253,35732,638,,loss_recovery,
432,55560.769503,23243,22,192.168.88.253,35732,202,,congestion_avoidance,
433,55560.771248,23300,25,192.168.88.253,35732,384,,congestion_avoidance,
434,55560.774739,23400,33,192.168.88.253,35732,437,,congestion_avoidance,
435,55560.778398,23500,39,192.168.88.253,35732,564,,congestion_avoidance,
436,55560.781718,23583,44,192.168.88.253,35732,664,,loss_recovery,
437,55560.782173,23597,22,192.168.88.253,35732,213,,congestion_avoidance,
438,55560.782275,23600,22,192.168.88.253,35732,214,,congestion_avoidance,
439,55560.785561,23700,29,192.168.88.253,35732,451,,congestion_avoidance,
440,55560.788957,23800,35,192.168.88.253,35732,515,,congestion_avoidance,
441,55560.792312,23900,41,192.168.88.253,35732,594,,congestion_avoidance,
442,55560.794066,23952,43,192.168.88.253,35732,488,,loss_recovery,
443,55560.794532,23969,21,192.168.88.253,35732,226,,congestion_avoidance,
444,55560.795627,24000,23,192.168.88.253,35732,283,,congestion_avoidance,
445,55560.802598,24200,37,192.168.88.253,35732,632,,congestion_avoidance,
446,55560.806059,24300,43,192.168.88.253,35732,542,,congestion_avoidance,
447,55560.808413,24370,46,192.168.88.253,35732,584,,loss_recovery,
448,55560.808861,24383,23,192.168.88.253,35732,214,,congestion_avoidance,
449,55560.809447,24400,24,192.168.88.253,35732,180,,congestion_avoidance,
450,55560.812543,24500,31,192.168.88.253,35732,403,,congestion_avoidance,
451,55560.815774,24600,37,192.168.88.253,35732,456,,congestion_avoidance,
452,55560.819228,24700,42,192.168.88.253,35732,681,,congestion_avoidance,
453,55560.821022,24754,45,192.168.88.253,35732,693,,loss_recovery,
454,55560.821572,24770,22,192.168.88.253,35732,202,,congestion_avoidance,
455,55560.822615,24800,24,192.168.88.253,35732,310,,congestion_avoidance,
456,55560.825815,24900,31,192.168.88.253,35732,404,,congestion_avoidance,
457,55560.829097,25000,37,192.168.88.253,35732,483,,congestion_avoidance,
458,55560.832631,25100,42,192.168.88.253,35732,632,,congestion_avoidance,
459,55560.834239,25148,45,192.168.88.253,35732,727,,loss_recovery,
460,55560.834814,25166,22,192.168.88.253,35732,223,,congestion_avoidance,
461,55560.835890,25200,24,192.168.88.253,35732,346,,congestion_avoidance,
462,55560.839278,25300,31,192.168.88.253,35732,355,,congestion_avoidance,
463,55560.842614,25400,37,192.168.88.253,35732,458,,congestion_avoidance,
464,55560.845965,25500,43,192.168.88.253,35732,548,,congestion_avoidance,
465,55560.848092,25564,46,192.168.88.253,35732,678,,loss_recovery,
466,55560.848642,25576,23,192.168.88.253,35732,260,,congestion_avoidance,
467,55560.849991,25600,25,192.168.88.253,35732,322,,congestion_avoidance,
468,55560.855504,25700,36,192.168.88.253,35732,547,,congestion_avoidance,
469,55560.859169,25768,42,192.168.88.253,35732,576,,loss_recovery,
470,55560.859694,25776,21,192.168.88.253,35732,250,,congestion_avoidance,
471,55560.861000,25800,24,192.168.88.253,35732,272,,congestion_avoidance,
472,55560.866820,25900,36,192.168.88.253,35732,466,,congestion_avoidance,
473,55560.871648,25980,43,192.168.88.253,35732,626,,loss_recovery,
474,55560.872049,25987,21,192.168.88.253,35732,222,,congestion_avoidance,
475,55560.872783,26000,22,192.168.88.253,35732,122,,congestion_avoidance,
476,55560.878211,26100,34,192.168.88.253,35732,535,,congestion_avoidance,
477,55560.882065,26174,40,192.168.88.253,35732,476,,loss_recovery,
478,55560.882508,26181,20,192.168.88.253,35732,191,,congestion_avoidance,
479,55560.883346,26200,22,192.168.88.253,35732,203,,congestion_avoidance,
480,55560.888748,26300,34,192.168.88.253,35732,469,,congestion_avoidance,
481,55560.894549,26398,43,192.168.88.253,35732,606,,loss_recovery,
482,55560.894634,26400,21,192.168.88.253,35732,606,,loss_recovery,
483,55560.895049,26406,21,192.168.88.253,35732,225,,congestion_avoidance,
484,55560.900280,26500,33,192.168.88.253,35732,457,,congestion_avoidance,
485,55560.906217,26600,42,192.168.88.253,35732,587,,congestion_avoidance,
486,55560.909184,26658,47,192.168.88.253,35732,675,,loss_recovery,
487,55560.909844,26671,23,192.168.88.253,35732,263,,congestion_avoidance,
488,55560.911419,26700,26,192.168.88.253,35732,289,,congestion_avoidance,
489,55560.917118,26800,37,192.168.88.253,35732,529,,congestion_avoidance,
490,55560.920471,26858,42,192.168.88.253,35732,492,,loss_recovery,
491,55560.920864,26863,21,192.168.88.253,35732,445,,congestion_avoidance,
492,55560.922874,26900,26,192.168.88.253,35732,371,,congestion_avoidance,
493,55560.928598,27000,37,192.168.88.253,35732,487,,congestion_avoidance,
494,55560.932751,27079,43,192.168.88.253,35732,611,,loss_recovery,
495,55560.933156,27086,21,192.168.88.253,35732,181,,congestion_avoidance,
496,55560.933828,27100,22,192.168.88.253,35732,205,,congestion_avoidance,
497,55560.939304,27200,34,192.168.88.253,35732,534,,congestion_avoidance,
498,55560.939599,27204,34,192.168.88.253,35732,359,,loss_recovery,
499,55560.939852,27209,17,192.168.88.253,35732,176,,congestion_avoidance,
500,55560.944985,27300,30,192.168.88.253,35732,441,,congestion_avoidance,
501,55560.949172,27380,37,192.168.88.253,35732,529,,loss_recovery,
502,55560.949610,27387,18,192.168.88.253,35732,143,,congestion_avoidance,
503,55560.950265,27400,19,192.168.88.253,35732,153,,congestion_avoidance,
504,55560.955487,27500,31,192.168.88.253,35732,350,,congestion_avoidance,
505,55560.960787,27600,40,192.168.88.253,35732,548,,congestion_avoidance,
506,55560.964189,27665,45,192.168.88.253,35732,553,,loss_recovery,
507,55560.964711,27675,22,192.168.88.253,35732,628,,congestion_avoidance,
508,55560.966064,27700,24,192.168.88.253,35732,324,,congestion_avoidance,
509,55560.971537,27800,36,192.168.88.253,35732,482,,congestion_avoidance,
510,55560.975983,27882,43,192.168.88.253,35732,471,,loss_recovery,
511,55560.976419,27892,21,192.168.88.253,35732,248,,congestion_avoidance,
512,55560.976828,27900,21,192.168.88.253,35732,201,,congestion_avoidance,
513,55560.982048,28000,32,192.168.88.253,35732,409,,congestion_avoidance,
514,55560.986883,28100,40,192.168.88.253,35732,432,,congestion_avoidance,
515,55560.988354,28126,43,192.168.88.253,35732,542,,loss_recovery,
516,55560.988778,28133,21,192.168.88.253,35732,165,,congestion_avoidance,
517,55560.992332,28200,29,192.168.88.253,35732,441,,congestion_avoidance,
518,55560.997795,28300,39,192.168.88.253,35732,469,,congestion_avoidance,
519,55561.002140,28385,45,192.168.88.253,35732,524,,loss_recovery,
520,55561.002639,28394,22,192.168.88.253,35732,173,,congestion_avoidance,
521,55561.002967,28400,22,192.168.88.253,35732,203,,congestion_avoidance,
522,55561.008144,28500,33,192.168.88.253,35732,485,,congestion_avoidance,
523,55561.012008,28576,40,192.168.88.253,35732,524,,loss_recovery,
524,55561.012443,28583,20,192.168.88.253,35732,210,,congestion_avoidance,
525,55561.013483,28600,21,192.168.88.253,35732,276,,congestion_avoidance,
526,55561.018829,28700,33,192.168.88.253,35732,462,,congestion_avoidance,
527,55561.024173,28800,42,192.168.88.253,35732,601,,congestion_avoidance,
528,55561.025764,28830,44,192.168.88.253,35732,565,,loss_recovery,
529,55561.026241,28838,22,192.168.88.253,35732,274,,congestion_avoidance,
530,55561.029285,28900,28,192.168.88.253,35732,465,,congestion_avoidance,
531,55561.034200,29000,37,192.168.88.253,35732,525,,congestion_avoidance,
532,55561.038311,29078,44,192.168.88.253,35732,624,,loss_recovery,
533,55561.038807,29087,22,192.168.88.253,35732,223,,congestion_avoidance,
534,55561.039549,29100,23,192.168.88.253,35732,275,,congestion_avoidance,
535,55561.045112,29200,35,192.168.88.253,35732,473,,congestion_avoidance,
536,55561.048533,29267,40,192.168.88.253,35732,594,,loss_recovery,
537,55561.048856,29273,20,192.168.88.253,35732,162,,congestion_avoidance,
538,55561.050262,29300,22,192.168.88.253,35732,343,,congestion_avoidance,
539,55561.055320,29400,34,192.168.88.253,35732,468,,congestion_avoidance,
540,55561.060345,29494,42,192.168.88.253,35732,600,,loss_recovery,
541,55561.060623,29500,21,192.168.88.253,35732,175,,loss_recovery,
542,55561.060720,29501,21,192.168.88.253,35732,271,,congestion_avoidance,
543,55561.065804,29600,32,192.168.88.253,35732,451,,congestion_avoidance,
544,55561.071249,29700,41,192.168.88.253,35732,565,,congestion_avoidance,
545,55561.074073,29757,45,192.168.88.253,35732,697,,loss_recovery,
546,55561.074613,29767,22,192.168.88.253,35732,253,,congestion_avoidance,
547,55561.076161,29800,25,192.168.88.253,35732,364,,congestion_avoidance,
548,55561.081561,29900,36,192.168.88.253,35732,464,,congestion_avoidance,
549,55561.086746,30000,44,192.168.88.253,35732,602,,congestion_avoidance,
550,55561.087676,30018,45,192.168.88.253,35732,671,,loss_recovery,
551,55561.088339,30030,22,192.168.88.253,35732,185,,congestion_avoidance,
552,55561.092092,30100,30,192.168.88.253,35732,385,,congestion_avoidance,
553,55561.097818,30200,39,192.168.88.253,35732,375,,congestion_avoidance,
554,55561.101641,30268,44,192.168.88.253,35732,642,,loss_recovery,
555,55561.102053,30274,22,192.168.88.253,35732,265,,congestion_avoidance,
556,55561.103211,30300,24,192.168.88.253,35732,257,,congestion_avoidance,
557,55561.108469,30400,35,192.168.88.253,35732,486,,congestion_avoidance,
558,55561.113671,30500,43,192.168.88.253,35732,558,,congestion_avoidance,
559,55561.114882,30523,45,192.168.88.253,35732,706,,loss_recovery,
560,55561.115478,30533,22,192.168.88.253,35732,637,,congestion_avoidance,
561,55561.118888,30600,29,192.168.88.253,35732,279,,congestion_avoidance,
562,55561.123157,30684,37,192.168.88.253,35732,505,,loss_recovery,
563,55561.123588,30691,18,192.168.88.253,35732,164,,congestion_avoidance,
564,55561.124014,30700,19,192.168.88.253,35732,137,,congestion_avoidance,
565,55561.128993,30800,31,192.168.88.253,35732,381,,congestion_avoidance,
566,55561.133618,30881,39,192.168.88.253,35732,530,,loss_recovery,
567,55561.134009,30889,19,192.168.88.253,35732,186,,congestion_avoidance,
568,55561.134552,30900,19,192.168.88.253,35732,157,,congestion_avoidance,
569,55561.139531,31000,31,192.168.88.253,35732,318,,congestion_avoidance,
570,55561.144724,31100,40,192.168.88.253,35732,487,,congestion_avoidance,
571,55561.147503,31152,44,192.168.88.253,35732,675,,loss_recovery,
572,55561.148183,31164,22,192.168.88.253,35732,283,,congestion_avoidance,
573,55561.149652,31200,25,192.168.88.253,35732,325,,congestion_avoidance,
574,55561.155349,31300,36,192.168.88.253,35732,467,,congestion_avoidance,
575,55561.157936,31347,41,192.168.88.253,35732,509,,loss_recovery,
576,55561.158535,31350,20,192.168.88.253,35732,198,,congestion_avoidance,
577,55561.161145,31400,25,192.168.88.253,35732,326,,congestion_avoidance,
578,55561.166600,31500,36,192.168.88.253,35732,385,,congestion_avoidance,
579,55561.168720,31540,40,192.168.88.253,35732,551,,loss_recovery,
580,55561.169113,31547,20,192.168.88.253,35732,181,,congestion_avoidance,
581,55561.171906,31600,27,192.168.88.253,35732,404,,congestion_avoidance,
582,55561.177184,31700,37,192.168.88.253,35732,422,,congestion_avoidance,
583,55561.179442,31749,40,192.168.88.253,35732,502,,loss_recovery,
584,55561.179893,31758,20,192.168.88.253,35732,211,,congestion_avoidance,
585,55561.181988,31800,25,192.168.88.253,35732,382,,congestion_avoidance,
586,55561.187116,31900,35,192.168.88.253,35732,540,,congestion_avoidance,
587,55561.190324,31960,40,192.168.88.253,35732,635,,loss_recovery,
588,55561.190646,31966,20,192.168.88.253,35732,213,,congestion_avoidance,
589,55561.192506,32000,25,192.168.88.253,35732,307,,congestion_avoidance,
590,55561.197623,32100,35,192.168.88.253,35732,458,,congestion_avoidance,
591,55561.201628,32164,42,192.168.88.253,35732,623,,loss_recovery,
592,55561.201969,32171,21,192.168.88.253,35732,191,,congestion_avoidance,
593,55561.203707,32200,25,192.168.88.253,35732,326,,congestion_avoidance,
594,55561.208975,32300,35,192.168.88.253,35732,478,,congestion_avoidance,
595,55561.214104,32399,43,192.168.88.253,35732,589,,loss_recovery,
596,55561.214189,32400,24,192.168.88.253,35732,675,,loss_recovery,
597,55561.214537,32409,21,192.168.88.253,35732,244,,congestion_avoidance,
598,55561.219482,32500,32,192.168.88.253,35732,371,,congestion_avoidance,
599,55561.223159,32566,38,192.168.88.253,35732,504,,loss_recovery,
600,55561.223549,32574,19,192.168.88.253,35732,182,,congestion_avoidance,
601,55561.224844,32600,21,192.168.88.253,35732,294,,congestion_avoidance,
602,55561.229849,32700,33,192.168.88.253,35732,353,,congestion_avoidance,
603,55561.235414,32800,42,192.168.88.253,35732,545,,congestion_avoidance,
604,55561.236308,32820,43,192.168.88.253,35732,595,,loss_recovery,
605,55561.236752,32830,21,192.168.88.253,35732,243,,congestion_avoidance,
606,55561.240077,32900,28,192.168.88.253,35732,384,,congestion_avoidance,
607,55561.245859,33000,39,192.168.88.253,35732,438,,congestion_avoidance,
608,55561.248799,33057,43,192.168.88.253,35732,515,,loss_recovery,
609,55561.249621,33066,21,192.168.88.253,35732,611,,congestion_avoidance,
610,55561.251254,33100,25,192.168.88.253,35732,172,,congestion_avoidance,
611,55561.256399,33200,35,192.168.88.253,35732,483,,congestion_avoidance,
612,55561.261535,33300,44,192.168.88.253,35732,669,,congestion_avoidance,
613,55561.262849,33327,45,192.168.88.253,35732,590,,loss_recovery,
614,55561.263375,33335,22,192.168.88.253,35732,152,,congestion_avoidance,
615,55561.266384,33400,28,192.168.88.253,35732,391,,congestion_avoidance,
616,55561.271412,33500,37,192.168.88.253,35732,504,,congestion_avoidance,
617,55561.273331,33541,41,192.168.88.253,35732,473,,loss_recovery,
618,55561.273846,33548,20,192.168.88.253,35732,193,,congestion_avoidance,
619,55561.276363,33600,25,192.168.88.253,35732,350,,congestion_avoidance,
620,55561.281631,33700,36,192.168.88.253,35732,464,,congestion_avoidance,
621,55561.286542,33789,43,192.168.88.253,35732,658,,loss_recovery,
622,55561.286926,33797,21,192.168.88.253,35732,244,,congestion_avoidance,
623,55561.287085,33800,21,192.168.88.253,35732,265,,congestion_avoidance,
624,55561.292230,33900,33,192.168.88.253,35732,376,,congestion_avoidance,
625,55561.296984,33987,41,192.168.88.253,35732,504,,loss_recovery,
626,55561.297585,33995,20,192.168.88.253,35732,165,,congestion_avoidance,
627,55561.297823,34000,20,192.168.88.253,35732,131,,congestion_avoidance,
628,55561.302978,34100,32,192.168.88.253,35732,550,,congestion_avoidance,
629,55561.307807,34194,40,192.168.88.253,35732,581,,loss_recovery,
630,55561.308047,34200,20,192.168.88.253,35732,624,,loss_recovery,
631,55561.308207,34203,20,192.168.88.253,35732,209,,congestion_avoidance,
632,55561.313366,34300,31,192.168.88.253,35732,495,,congestion_avoidance,
633,55561.318485,34400,40,192.168.88.253,35732,470,,congestion_avoidance,
634,55561.322587,34477,46,192.168.88.253,35732,621,,loss_recovery,
635,55561.323146,34485,23,192.168.88.253,35732,237,,congestion_avoidance,
636,55561.324065,34500,23,192.168.88.253,35732,192,,congestion_avoidance,
637,55561.329273,34600,35,192.168.88.253,35732,512,,congestion_avoidance,
638,55561.332839,34660,40,192.168.88.253,35732,560,,loss_recovery,
639,55561.333197,34668,20,192.168.88.253,35732,193,,congestion_avoidance,
640,55561.334744,34700,23,192.168.88.253,35732,353,,congestion_avoidance,
641,55561.340249,34800,35,192.168.88.253,35732,467,,congestion_avoidance,
642,55561.343136,34864,40,192.168.88.253,35732,551,,loss_recovery,
643,55561.343628,34873,20,192.168.88.253,35732,241,,congestion_avoidance,
644,55561.344949,34900,22,192.168.88.253,35732,304,,congestion_avoidance,
645,55561.350167,35000,33,192.168.88.253,35732,518,,congestion_avoidance,
646,55561.350988,35014,35,192.168.88.253,35732,417,,loss_recovery,
647,55561.351263,35021,17,192.168.88.253,35732,196,,congestion_avoidance,
648,55561.355074,35100,27,192.168.88.253,35732,425,,congestion_avoidance,
649,55561.360625,35200,37,192.168.88.253,35732,562,,congestion_avoidance,
650,55561.364265,35271,43,192.168.88.253,35732,606,,loss_recovery,
651,55561.364722,35279,21,192.168.88.253,35732,144,,congestion_avoidance,
652,55561.365875,35300,23,192.168.88.253,35732,287,,congestion_avoidance,
653,55561.370984,35400,34,192.168.88.253,35732,567,,congestion_avoidance,
654,55561.374446,35467,40,192.168.88.253,35732,559,,loss_recovery,
655,55561.374820,35477,20,192.168.88.253,35732,193,,congestion_avoidance,
656,55561.375880,35500,22,192.168.88.253,35732,210,,congestion_avoidance,
657,55561.381056,35600,33,192.168.88.253,35732,388,,congestion_avoidance,
658,55561.386266,35700,42,192.168.88.253,35732,533,,congestion_avoidance,
659,55561.389448,35761,46,192.168.88.253,35732,519,,loss_recovery,
660,55561.389979,35772,23,192.168.88.253,35732,252,,congestion_avoidance,
661,55561.391469,35800,25,192.168.88.253,35732,227,,congestion_avoidance,
662,55561.396816,35900,36,192.168.88.253,35732,343,,congestion_avoidance,
663,55561.402016,36000,44,192.168.88.253,35732,572,,congestion_avoidance,
664,55561.403361,36022,46,192.168.88.253,35732,562,,loss_recovery,
665,55561.403893,36035,23,192.168.88.253,35732,276,,congestion_avoidance,
