line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,134245.561141,42300,8,192.168.88.253,45006,346,,slow_start,
424,134245.570166,42400,8,192.168.88.253,45006,442,,slow_start,
425,134245.579693,42500,8,192.168.88.253,45006,334,,slow_start,
426,134245.589441,42600,8,192.168.88.253,45006,369,,slow_start,
427,134245.599764,42700,8,192.168.88.253,45006,388,,slow_start,
428,134245.609296,42800,8,192.168.88.253,45006,393,,slow_start,
429,134245.618422,42900,8,192.168.88.253,45006,388,,slow_start,
430,134245.627721,43000,8,192.168.88.253,45006,385,,slow_start,
431,134245.637172,43100,8,192.168.88.253,45006,380,,slow_start,
432,134245.646757,43200,8,192.168.88.253,45006,340,,slow_start,
433,134245.657995,43300,8,192.168.88.253,45006,157,,slow_start,
434,134245.675482,43500,8,192.168.88.253,45006,317,,slow_start,
435,134245.685134,43600,8,192.168.88.253,45006,350,,slow_start,
436,134245.694373,43700,8,192.168.88.253,45006,376,,slow_start,
437,134245.702573,43800,8,192.168.88.253,45006,319,,slow_start,
438,134245.711390,43900,8,192.168.88.253,45006,152,,slow_start,
439,134245.720931,44000,8,192.168.88.253,45006,314,,slow_start,
440,134245.730274,44100,8,192.168.88.253,45006,335,,slow_start,
441,134245.740368,44200,8,192.168.88.253,45006,341,,slow_start,
442,134245.749182,44300,8,192.168.88.253,45006,422,,slow_start,
443,134245.758324,44400,8,192.168.88.253,45006,335,,slow_start,
444,134245.766867,44500,8,192.168.88.253,45006,353,,slow_start,
445,134245.775918,44600,8,192.168.88.253,45006,386,,slow_start,
446,134245.784443,44700,8,192.168.88.253,45006,331,,slow_start,
447,134245.793312,44800,8,192.168.88.253,45006,329,,slow_start,
448,134245.802403,44900,8,192.168.88.253,45006,370,,slow_start,
449,134245.812537,45000,8,192.168.88.253,45006,322,,slow_start,
450,134245.820822,45100,8,192.168.88.253,45006,338,,slow_start,
451,134245.830033,45200,8,192.168.88.253,45006,351,,slow_start,
452,134245.839431,45300,8,192.168.88.253,45006,373,,slow_start,
453,134245.848390,45400,8,192.168.88.253,45006,336,,slow_start,
454,134245.857211,45500,8,192.168.88.253,45006,388,,slow_start,
455,134245.866129,45600,8,192.168.88.253,45006,345,,slow_start,
456,134245.876424,45700,8,192.168.88.253,45006,406,,slow_start,
457,134245.885694,45800,8,192.168.88.253,45006,340,,slow_start,
458,134245.895716,45900,8,192.168.88.253,45006,411,,slow_start,
459,134245.905053,46000,8,192.168.88.253,45006,380,,slow_start,
460,134245.914504,46100,8,192.168.88.253,45006,368,,slow_start,
461,134245.924743,46200,8,192.168.88.253,45006,179,,slow_start,
462,134245.933526,46300,8,192.168.88.253,45006,304,,slow_start,
463,134245.943157,46400,8,192.168.88.253,45006,325,,slow_start,
464,134245.951694,46500,8,192.168.88.253,45006,390,,slow_start,
465,134245.959971,46600,8,192.168.88.253,45006,311,,slow_start,
466,134245.969373,46700,8,192.168.88.253,45006,336,,slow_start,
467,134245.977758,46800,8,192.168.88.253,45006,346,,slow_start,
468,134245.987198,46900,8,192.168.88.253,45006,387,,slow_start,
469,134245.996748,47000,8,192.168.88.253,45006,243,,slow_start,
470,134246.006416,47100,8,192.168.88.253,45006,426,,slow_start,
471,134246.016847,47200,8,192.168.88.253,45006,401,,slow_start,
472,134246.027529,47300,8,192.168.88.253,45006,317,,slow_start,
473,134246.038244,47400,8,192.168.88.253,45006,345,,slow_start,
474,134246.049107,47500,8,192.168.88.253,45006,348,,slow_start,
475,134246.059871,47600,8,192.168.88.253,45006,356,,slow_start,
476,134246.070599,47700,8,192.168.88.253,45006,352,,slow_start,
477,134246.081332,47800,8,192.168.88.253,45006,326,,slow_start,
478,134246.091785,47900,8,192.168.88.253,45006,341,,slow_start,
479,134246.102169,48000,8,192.168.88.253,45006,338,,slow_start,
480,134246.111327,48100,8,192.168.88.253,45006,335,,slow_start,
481,134246.120874,48200,8,192.168.88.253,45006,342,,slow_start,
482,134246.130855,48300,8,192.168.88.253,45006,337,,slow_start,
483,134246.140648,48400,8,192.168.88.253,45006,321,,slow_start,
484,134246.150150,48500,8,192.168.88.253,45006,382,,slow_start,
485,134246.159513,48600,8,192.168.88.253,45006,376,,slow_start,
486,134246.169135,48700,8,192.168.88.253,45006,339,,slow_start,
487,134246.187125,48900,8,192.168.88.253,45006,338,,slow_start,
488,134246.196573,49000,8,192.168.88.253,45006,382,,slow_start,
489,134246.206006,49100,8,192.168.88.253,45006,326,,slow_start,
490,134246.215077,49200,8,192.168.88.253,45006,350,,slow_start,
491,134246.225047,49300,8,192.168.88.253,45006,331,,slow_start,
492,134246.234400,49400,8,192.168.88.253,45006,311,,slow_start,
493,134246.244047,49500,8,192.168.88.253,45006,378,,slow_start,
494,134246.253834,49600,8,192.168.88.253,45006,384,,slow_start,
495,134246.263044,49700,8,192.168.88.253,45006,382,,slow_start,
496,134246.273043,49800,8,192.168.88.253,45006,326,,slow_start,
497,134246.282186,49900,8,192.168.88.253,45006,395,,slow_start,
498,134246.292919,50000,8,192.168.88.253,45006,351,,slow_start,
499,134246.304046,50100,8,192.168.88.253,45006,339,,slow_start,
500,134246.315303,50200,8,192.168.88.253,45006,312,,slow_start,
501,134246.326266,50300,8,192.168.88.253,45006,430,,slow_start,
502,134246.337778,50400,8,192.168.88.253,45006,406,,slow_start,
503,134246.346541,50500,8,192.168.88.253,45006,391,,slow_start,
504,134246.355833,50600,8,192.168.88.253,45006,346,,slow_start,
505,134246.364884,50700,8,192.168.88.253,45006,408,,slow_start,
506,134246.374496,50800,8,192.168.88.253,45006,365,,slow_start,
507,134246.383808,50900,8,192.168.88.253,45006,390,,slow_start,
508,134246.393408,51000,8,192.168.88.253,45006,331,,slow_start,
509,134246.402063,51100,8,192.168.88.253,45006,292,,slow_start,
510,134246.410636,51200,8,192.168.88.253,45006,312,,slow_start,
511,134246.418838,51300,8,192.168.88.253,45006,380,,slow_start,
512,134246.428034,51400,8,192.168.88.253,45006,310,,slow_start,
513,134246.437343,51500,8,192.168.88.253,45006,437,,slow_start,
514,134246.445761,51600,8,192.168.88.253,45006,315,,slow_start,
515,134246.454599,51700,8,192.168.88.253,45006,340,,slow_start,
516,134246.462988,51800,8,192.168.88.253,45006,402,,slow_start,
517,134246.471872,51900,8,192.168.88.253,45006,338,,slow_start,
518,134246.480749,52000,8,192.168.88.253,45006,348,,slow_start,
519,134246.489515,52100,8,192.168.88.253,45006,337,,slow_start,
520,134246.498863,52200,8,192.168.88.253,45006,337,,slow_start,
521,134246.508122,52300,8,192.168.88.253,45006,387,,slow_start,
522,134246.516941,52400,8,192.168.88.253,45006,384,,slow_start,
523,134246.526142,52500,8,192.168.88.253,45006,378,,slow_start,
524,134246.534524,52600,8,192.168.88.253,45006,335,,slow_start,
525,134246.543245,52700,8,192.168.88.253,45006,388,,slow_start,
526,134246.552703,52800,8,192.168.88.253,45006,359,,slow_start,
527,134246.561753,52900,8,192.168.88.253,45006,328,,slow_start,
528,134246.571008,53000,8,192.168.88.253,45006,343,,slow_start,
529,134246.580316,53100,8,192.168.88.253,45006,383,,slow_start,
530,134246.589819,53200,8,192.168.88.253,45006,394,,slow_start,
531,134246.598544,53300,8,192.168.88.253,45006,309,,slow_start,
532,134246.608242,53400,8,192.168.88.253,45006,395,,slow_start,
533,134246.617820,53500,8,192.168.88.253,45006,364,,slow_start,
534,134246.626879,53600,8,192.168.88.253,45006,382,,slow_start,
535,134246.636720,53700,8,192.168.88.253,45006,331,,slow_start,
536,134246.645634,53800,8,192.168.88.253,45006,337,,slow_start,
537,134246.654838,53900,8,192.168.88.253,45006,333,,slow_start,
538,134246.664143,54000,8,192.168.88.253,45006,340,,slow_start,
539,134246.673348,54100,8,192.168.88.253,45006,335,,slow_start,
540,134246.692532,54300,8,192.168.88.253,45006,330,,slow_start,
541,134246.701833,54400,8,192.168.88.253,45006,334,,slow_start,
542,134246.710567,54500,8,192.168.88.253,45006,317,,slow_start,
543,134246.720099,54600,8,192.168.88.253,45006,338,,slow_start,
544,134246.729045,54700,8,192.168.88.253,45006,303,,slow_start,
545,134246.737353,54800,8,192.168.88.253,45006,429,,slow_start,
546,134246.746891,54900,8,192.168.88.253,45006,340,,slow_start,
547,134246.756954,55000,8,192.168.88.253,45006,353,,slow_start,
548,134246.767572,55100,8,192.168.88.253,45006,402,,slow_start,
549,134246.778181,55200,8,192.168.88.253,45006,383,,slow_start,
550,134246.788692,55300,8,192.168.88.253,45006,349,,slow_start,
551,134246.799492,55400,8,192.168.88.253,45006,392,,slow_start,
552,134246.810152,55500,8,192.168.88.253,45006,396,,slow_start,
553,134246.820580,55600,8,192.168.88.253,45006,411,,slow_start,
554,134246.830173,55700,8,192.168.88.253,45006,339,,slow_start,
555,134246.838795,55800,8,192.168.88.253,45006,325,,slow_start,
556,134246.847715,55900,8,192.168.88.253,45006,326,,slow_start,
557,134246.856140,56000,8,192.168.88.253,45006,335,,slow_start,
558,134246.866230,56100,8,192.168.88.253,45006,392,,slow_start,
559,134246.875180,56200,8,192.168.88.253,45006,337,,slow_start,
560,134246.884284,56300,8,192.168.88.253,45006,320,,slow_start,
561,134246.893545,56400,8,192.168.88.253,45006,339,,slow_start,
562,134246.903803,56500,8,192.168.88.253,45006,333,,slow_start,
563,134246.914806,56600,8,192.168.88.253,45006,403,,slow_start,
564,134246.925470,56700,8,192.168.88.253,45006,329,,slow_start,
565,134246.934256,56800,8,192.168.88.253,45006,404,,slow_start,
566,134246.943656,56900,8,192.168.88.253,45006,405,,slow_start,
567,134246.953063,57000,8,192.168.88.253,45006,391,,slow_start,
568,134246.961904,57100,8,192.168.88.253,45006,341,,slow_start,
569,134246.971108,57200,8,192.168.88.253,45006,325,,slow_start,
570,134246.980059,57300,8,192.168.88.253,45006,408,,slow_start,
571,134246.988994,57400,8,192.168.88.253,45006,390,,slow_start,
572,134246.998144,57500,8,192.168.88.253,45006,342,,slow_start,
573,134247.007364,57600,8,192.168.88.253,45006,396,,slow_start,
574,134247.017314,57700,8,192.168.88.253,45006,394,,slow_start,
575,134247.027027,57800,8,192.168.88.253,45006,382,,slow_start,
576,134247.035511,57900,8,192.168.88.253,45006,400,,slow_start,
577,134247.045299,58000,8,192.168.88.253,45006,385,,slow_start,
578,134247.054601,58100,8,192.168.88.253,45006,404,,slow_start,
579,134247.064471,58200,8,192.168.88.253,45006,384,,slow_start,
580,134247.073770,58300,8,192.168.88.253,45006,338,,slow_start,
581,134247.082933,58400,8,192.168.88.253,45006,343,,slow_start,
582,134247.092840,58500,8,192.168.88.253,45006,370,,slow_start,
583,134247.102645,58600,8,192.168.88.253,45006,290,,slow_start,
584,134247.112051,58700,8,192.168.88.253,45006,274,,slow_start,
585,134247.121356,58800,8,192.168.88.253,45006,377,,slow_start,
586,134247.130134,58900,8,192.168.88.253,45006,338,,slow_start,
587,134247.139968,59000,8,192.168.88.253,45006,303,,slow_start,
588,134247.153131,59100,8,192.168.88.253,45006,410,,slow_start,
589,134247.164062,59200,8,192.168.88.253,45006,359,,slow_start,
590,134247.173743,59300,8,192.168.88.253,45006,244,,slow_start,
591,134247.183415,59400,8,192.168.88.253,45006,333,,slow_start,
592,134247.193733,59500,8,192.168.88.253,45006,391,,slow_start,
593,134247.202517,59600,8,192.168.88.253,45006,302,,slow_start,
594,134247.211770,59700,8,192.168.88.253,45006,347,,slow_start,
595,134247.220876,59800,8,192.168.88.253,45006,321,,slow_start,
596,134247.229929,59900,8,192.168.88.253,45006,291,,slow_start,
597,134247.239293,60000,8,192.168.88.253,45006,389,,slow_start,
598,134247.248604,60100,8,192.168.88.253,45006,437,,slow_start,
599,134247.257507,60200,8,192.168.88.253,45006,399,,slow_start,
600,134247.267489,60300,8,192.168.88.253,45006,387,,slow_start,
601,134247.277412,60400,8,192.168.88.253,45006,326,,slow_start,
602,134247.285417,60500,8,192.168.88.253,45006,402,,slow_start,
603,134247.295300,60600,8,192.168.88.253,45006,398,,slow_start,
604,134247.304149,60700,8,192.168.88.253,45006,337,,slow_start,
605,134247.313721,60800,8,192.168.88.253,45006,379,,slow_start,
606,134247.321931,60900,8,192.168.88.253,45006,339,,slow_start,
607,134247.331527,61000,8,192.168.88.253,45006,340,,slow_start,
608,134247.341868,61100,8,192.168.88.253,45006,383,,slow_start,
609,134247.350561,61200,8,192.168.88.253,45006,335,,slow_start,
610,134247.359792,61300,8,192.168.88.253,45006,304,,slow_start,
611,134247.368985,61400,8,192.168.88.253,45006,324,,slow_start,
612,134247.378749,61500,8,192.168.88.253,45006,284,,slow_start,
613,134247.387814,61600,8,192.168.88.253,45006,290,,slow_start,
614,134247.395793,61700,8,192.168.88.253,45006,325,,slow_start,
615,134247.404940,61800,8,192.168.88.253,45006,290,,slow_start,
616,134247.414359,61900,8,192.168.88.253,45006,307,,slow_start,
617,134247.422743,62000,8,192.168.88.253,45006,291,,slow_start,
618,134247.431935,62100,8,192.168.88.253,45006,323,,slow_start,
619,134247.440925,62200,8,192.168.88.253,45006,306,,slow_start,
620,134247.449530,62300,8,192.168.88.253,45006,366,,slow_start,
621,134247.458462,62400,8,192.168.88.253,45006,298,,slow_start,
622,134247.467975,62500,8,192.168.88.253,45006,497,,slow_start,
623,134247.478264,62600,8,192.168.88.253,45006,328,,slow_start,
624,134247.487476,62700,8,192.168.88.253,45006,344,,slow_start,
625,134247.496878,62800,8,192.168.88.253,45006,390,,slow_start,
626,134247.505405,62900,8,192.168.88.253,45006,389,,slow_start,
627,134247.514879,63000,8,192.168.88.253,45006,512,,slow_start,
628,134247.523091,63100,8,192.168.88.253,45006,382,,slow_start,
629,134247.531934,63200,8,192.168.88.253,45006,300,,slow_start,
630,134247.541306,63300,8,192.168.88.253,45006,370,,slow_start,
631,134247.550408,63400,8,192.168.88.253,45006,417,,slow_start,
632,134247.559520,63500,8,192.168.88.253,45006,435,,slow_start,
633,134247.568881,63600,8,192.168.88.253,45006,381,,slow_start,
634,134247.577387,63700,8,192.168.88.253,45006,309,,slow_start,
635,134247.586882,63800,8,192.168.88.253,45006,378,,slow_start,
636,134247.595964,63900,8,192.168.88.253,45006,370,,slow_start,
637,134247.604815,64000,8,192.168.88.253,45006,420,,slow_start,
638,134247.613671,64100,8,192.168.88.253,45006,338,,slow_start,
639,134247.622206,64200,8,192.168.88.253,45006,290,,slow_start,
640,134247.630949,64300,8,192.168.88.253,45006,314,,slow_start,
641,134247.640523,64400,8,192.168.88.253,45006,337,,slow_start,
642,134247.649921,64500,8,192.168.88.253,45006,378,,slow_start,
643,134247.659028,64600,8,192.168.88.253,45006,328,,slow_start,
644,134247.667931,64700,8,192.168.88.253,45006,363,,slow_start,
645,134247.676531,64800,8,192.168.88.253,45006,339,,slow_start,
646,134247.684619,64900,8,192.168.88.253,45006,340,,slow_start,
647,134247.693826,65000,8,192.168.88.253,45006,415,,slow_start,
648,134247.703513,65100,8,192.168.88.253,45006,387,,slow_start,
649,134247.712088,65200,8,192.168.88.253,45006,290,,slow_start,
650,134247.720902,65300,8,192.168.88.253,45006,211,,slow_start,
651,134247.731203,65400,8,192.168.88.253,45006,338,,slow_start,
652,134247.741148,65500,8,192.168.88.253,45006,359,,slow_start,
653,134247.750828,65600,8,192.168.88.253,45006,389,,slow_start,
654,134247.760756,65700,8,192.168.88.253,45006,345,,slow_start,
655,134247.770694,65800,8,192.168.88.253,45006,299,,slow_start,
656,134247.780323,65900,8,192.168.88.253,45006,339,,slow_start,
657,134247.790232,66000,8,192.168.88.253,45006,412,,slow_start,
658,134247.800633,66100,8,192.168.88.253,45006,395,,slow_start,
659,134247.810997,66200,8,192.168.88.253,45006,335,,slow_start,
660,134247.821613,66300,8,192.168.88.253,45006,341,,slow_start,
661,134247.831887,66400,8,192.168.88.253,45006,379,,slow_start,
662,134247.842012,66500,8,192.168.88.253,45006,396,,slow_start,
663,134247.852628,66600,8,192.168.88.253,45006,401,,slow_start,
664,134247.863189,66700,8,192.168.88.253,45006,426,,slow_start,
665,134247.872916,66800,8,192.168.88.253,45006,347,,slow_start,
666,134247.882533,66900,8,192.168.88.253,45006,382,,slow_start,
667,134247.892300,67000,8,192.168.88.253,45006,417,,slow_start,
668,134247.904070,67100,8,192.168.88.253,45006,350,,slow_start,
669,134247.912444,67200,8,192.168.88.253,45006,379,,slow_start,
670,134247.921407,67300,8,192.168.88.253,45006,380,,slow_start,
671,134247.929451,67400,8,192.168.88.253,45006,342,,slow_start,
672,134247.937954,67500,8,192.168.88.253,45006,320,,slow_start,
673,134247.947086,67600,8,192.168.88.253,45006,330,,slow_start,
674,134247.956166,67700,8,192.168.88.253,45006,345,,slow_start,
675,134247.965850,67800,8,192.168.88.253,45006,393,,slow_start,
676,134247.974813,67900,8,192.168.88.253,45006,359,,slow_start,
677,134247.983906,68000,8,192.168.88.253,45006,394,,slow_start,
678,134247.993759,68100,8,192.168.88.253,45006,347,,slow_start,
679,134248.003569,68200,8,192.168.88.253,45006,363,,slow_start,
680,134248.012695,68300,8,192.168.88.253,45006,333,,slow_start,
681,134248.022091,68400,8,192.168.88.253,45006,252,,slow_start,
682,134248.030762,68500,8,192.168.88.253,45006,329,,slow_start,
683,134248.039724,68600,8,192.168.88.253,45006,365,,slow_start,
684,134248.049075,68700,8,192.168.88.253,45006,368,,slow_start,
685,134248.058376,68800,8,192.168.88.253,45006,347,,slow_start,
686,134248.067425,68900,8,192.168.88.253,45006,287,,slow_start,
687,134248.076827,69000,8,192.168.88.253,45006,365,,slow_start,
688,134248.086321,69100,8,192.168.88.253,45006,312,,slow_start,
689,134248.095111,69200,8,192.168.88.253,45006,347,,slow_start,
690,134248.104297,69300,8,192.168.88.253,45006,268,,slow_start,
691,134248.113745,69400,8,192.168.88.253,45006,363,,slow_start,
692,134248.123149,69500,8,192.168.88.253,45006,378,,slow_start,
693,134248.132335,69600,8,192.168.88.253,45006,406,,slow_start,
694,134248.141985,69700,8,192.168.88.253,45006,342,,slow_start,
695,134248.151414,69800,8,192.168.88.253,45006,352,,slow_start,
