[332490.727243] TCP: my_cca: seq=275508 cwnd=15 rtt=401 bytes_acked=1073741830 bytes_sent=1094429405 phase=slow_start Destination: 192.168.88.253:40068
[332516.151881] TCP: my_cca: seq=199100 cwnd=36 rtt=416 bytes_acked=773175584 bytes_sent=781863584 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.154909] TCP: my_cca: seq=199200 cwnd=36 rtt=410 bytes_acked=773531792 bytes_sent=782218344 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.157740] TCP: my_cca: seq=199300 cwnd=36 rtt=306 bytes_acked=773866280 bytes_sent=782548488 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.160544] TCP: my_cca: seq=199400 cwnd=36 rtt=461 bytes_acked=774194976 bytes_sent=782877184 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.163396] TCP: my_cca: seq=199500 cwnd=36 rtt=448 bytes_acked=774530912 bytes_sent=783214568 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.165704] TCP: my_cca: seq=199573 cwnd=36 rtt=286 bytes_acked=774800240 bytes_sent=783512856 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.165997] TCP: my_cca: seq=199579 cwnd=18 rtt=233 bytes_acked=774832096 bytes_sent=783537472 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.166592] TCP: my_cca: seq=199600 cwnd=19 rtt=237 bytes_acked=774900152 bytes_sent=783612768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.169772] TCP: my_cca: seq=199700 cwnd=30 rtt=296 bytes_acked=775265048 bytes_sent=783992144 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.172484] TCP: my_cca: seq=199800 cwnd=36 rtt=410 bytes_acked=775587952 bytes_sent=784322288 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.175402] TCP: my_cca: seq=199900 cwnd=36 rtt=392 bytes_acked=775929680 bytes_sent=784650984 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.178225] TCP: my_cca: seq=200000 cwnd=36 rtt=331 bytes_acked=776259824 bytes_sent=784997056 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.180828] TCP: my_cca: seq=200100 cwnd=36 rtt=403 bytes_acked=776568248 bytes_sent=785292448 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.183625] TCP: my_cca: seq=200200 cwnd=36 rtt=426 bytes_acked=776896944 bytes_sent=785629832 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.186768] TCP: my_cca: seq=200300 cwnd=36 rtt=372 bytes_acked=777266184 bytes_sent=785996176 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.192633] TCP: my_cca: seq=200500 cwnd=36 rtt=306 bytes_acked=777958328 bytes_sent=786688320 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.195294] TCP: my_cca: seq=200600 cwnd=36 rtt=302 bytes_acked=778269648 bytes_sent=786999640 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.198624] TCP: my_cca: seq=200700 cwnd=36 rtt=284 bytes_acked=778663504 bytes_sent=787392048 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.199487] TCP: my_cca: seq=200725 cwnd=36 rtt=417 bytes_acked=778763416 bytes_sent=787497752 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.199750] TCP: my_cca: seq=200731 cwnd=18 rtt=185 bytes_acked=778790928 bytes_sent=787519472 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.202094] TCP: my_cca: seq=200800 cwnd=26 rtt=302 bytes_acked=779047224 bytes_sent=787784456 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.205437] TCP: my_cca: seq=200900 cwnd=35 rtt=381 bytes_acked=779430944 bytes_sent=788181208 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.208112] TCP: my_cca: seq=201000 cwnd=36 rtt=309 bytes_acked=779746608 bytes_sent=788492528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.211193] TCP: my_cca: seq=201100 cwnd=36 rtt=412 bytes_acked=780107160 bytes_sent=788867560 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.214315] TCP: my_cca: seq=201200 cwnd=36 rtt=356 bytes_acked=780473504 bytes_sent=789223768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.217221] TCP: my_cca: seq=201300 cwnd=36 rtt=402 bytes_acked=780816680 bytes_sent=789577080 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.220755] TCP: my_cca: seq=201400 cwnd=36 rtt=397 bytes_acked=781226464 bytes_sent=789986864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.221070] TCP: my_cca: seq=201404 cwnd=36 rtt=349 bytes_acked=781264112 bytes_sent=790060712 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.221323] TCP: my_cca: seq=201407 cwnd=18 rtt=229 bytes_acked=781280040 bytes_sent=790085328 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.224716] TCP: my_cca: seq=201500 cwnd=28 rtt=224 bytes_acked=781643488 bytes_sent=790460360 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.227979] TCP: my_cca: seq=201600 cwnd=36 rtt=329 bytes_acked=782028656 bytes_sent=790854216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.230949] TCP: my_cca: seq=201700 cwnd=36 rtt=313 bytes_acked=782377624 bytes_sent=791207528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.233898] TCP: my_cca: seq=201800 cwnd=36 rtt=422 bytes_acked=782725144 bytes_sent=791555048 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.237094] TCP: my_cca: seq=201900 cwnd=36 rtt=447 bytes_acked=783100176 bytes_sent=791927184 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.240122] TCP: my_cca: seq=202000 cwnd=36 rtt=303 bytes_acked=783456384 bytes_sent=792283392 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.243103] TCP: my_cca: seq=202100 cwnd=36 rtt=430 bytes_acked=783809696 bytes_sent=792639600 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.246089] TCP: my_cca: seq=202200 cwnd=36 rtt=435 bytes_acked=784157216 bytes_sent=792987120 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.249079] TCP: my_cca: seq=202300 cwnd=36 rtt=425 bytes_acked=784510528 bytes_sent=793341880 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.251957] TCP: my_cca: seq=202400 cwnd=36 rtt=440 bytes_acked=784849360 bytes_sent=793672024 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.254970] TCP: my_cca: seq=202500 cwnd=36 rtt=359 bytes_acked=785204120 bytes_sent=794028232 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.257945] TCP: my_cca: seq=202600 cwnd=36 rtt=319 bytes_acked=785555984 bytes_sent=794382992 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.260943] TCP: my_cca: seq=202700 cwnd=36 rtt=358 bytes_acked=785907848 bytes_sent=794733408 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.263960] TCP: my_cca: seq=202800 cwnd=36 rtt=344 bytes_acked=786262608 bytes_sent=795086720 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.478008] TCP: my_cca: seq=202895 cwnd=36 rtt=434 bytes_acked=786594200 bytes_sent=795432792 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.478261] TCP: my_cca: seq=202896 cwnd=18 rtt=236 bytes_acked=786605784 bytes_sent=795457408 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.478417] TCP: my_cca: seq=202900 cwnd=19 rtt=150 bytes_acked=786621712 bytes_sent=795479128 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.482071] TCP: my_cca: seq=203000 cwnd=29 rtt=427 bytes_acked=787025704 bytes_sent=795893256 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.484115] TCP: my_cca: seq=203020 cwnd=35 rtt=260 bytes_acked=787260280 bytes_sent=796140864 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.484591] TCP: my_cca: seq=203024 cwnd=17 rtt=262 bytes_acked=787299376 bytes_sent=796177064 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.490341] TCP: my_cca: seq=203100 cwnd=34 rtt=286 bytes_acked=787930704 bytes_sent=796827216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.490452] TCP: my_cca: seq=203102 cwnd=34 rtt=398 bytes_acked=787942288 bytes_sent=796851832 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.490811] TCP: my_cca: seq=203108 cwnd=17 rtt=170 bytes_acked=787977040 bytes_sent=796876448 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.496571] TCP: my_cca: seq=203193 cwnd=34 rtt=260 bytes_acked=788618504 bytes_sent=797546872 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.496816] TCP: my_cca: seq=203196 cwnd=17 rtt=162 bytes_acked=788647464 bytes_sent=797571488 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.497008] TCP: my_cca: seq=203200 cwnd=18 rtt=175 bytes_acked=788663392 bytes_sent=797597552 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.502527] TCP: my_cca: seq=203285 cwnd=34 rtt=391 bytes_acked=789293272 bytes_sent=798250600 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.502849] TCP: my_cca: seq=203289 cwnd=17 rtt=223 bytes_acked=789322232 bytes_sent=798273768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.503680] TCP: my_cca: seq=203300 cwnd=19 rtt=208 bytes_acked=789401872 bytes_sent=798353408 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.508965] TCP: my_cca: seq=203400 cwnd=35 rtt=343 bytes_acked=790020168 bytes_sent=799005008 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.509265] TCP: my_cca: seq=203406 cwnd=17 rtt=209 bytes_acked=790052024 bytes_sent=799026728 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.514330] TCP: my_cca: seq=203500 cwnd=33 rtt=337 bytes_acked=790626880 bytes_sent=799623304 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.517616] TCP: my_cca: seq=203569 cwnd=36 rtt=312 bytes_acked=791016392 bytes_sent=800027296 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.517912] TCP: my_cca: seq=203574 cwnd=18 rtt=201 bytes_acked=791051144 bytes_sent=800053360 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.519334] TCP: my_cca: seq=203600 cwnd=23 rtt=239 bytes_acked=791201736 bytes_sent=800214088 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.523244] TCP: my_cca: seq=203681 cwnd=34 rtt=353 bytes_acked=791660752 bytes_sent=800693376 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.523601] TCP: my_cca: seq=203686 cwnd=17 rtt=157 bytes_acked=791694056 bytes_sent=800717992 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.524372] TCP: my_cca: seq=203700 cwnd=20 rtt=194 bytes_acked=791770800 bytes_sent=800799080 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.529656] TCP: my_cca: seq=203795 cwnd=35 rtt=407 bytes_acked=792387648 bytes_sent=801446336 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.529948] TCP: my_cca: seq=203800 cwnd=17 rtt=194 bytes_acked=792419504 bytes_sent=801469504 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.534786] TCP: my_cca: seq=203900 cwnd=32 rtt=264 bytes_acked=792962504 bytes_sent=802038568 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.535885] TCP: my_cca: seq=203923 cwnd=35 rtt=430 bytes_acked=793089928 bytes_sent=802174680 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.536242] TCP: my_cca: seq=203929 cwnd=17 rtt=185 bytes_acked=793129024 bytes_sent=802207984 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.539414] TCP: my_cca: seq=204000 cwnd=27 rtt=269 bytes_acked=793489576 bytes_sent=802578672 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.542320] TCP: my_cca: seq=204065 cwnd=35 rtt=377 bytes_acked=793835648 bytes_sent=802945016 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.542589] TCP: my_cca: seq=204072 cwnd=17 rtt=194 bytes_acked=793867504 bytes_sent=802965288 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.543788] TCP: my_cca: seq=204100 cwnd=21 rtt=177 bytes_acked=793996376 bytes_sent=803101400 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.548345] TCP: my_cca: seq=204200 cwnd=34 rtt=254 bytes_acked=794529240 bytes_sent=803651640 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.550213] TCP: my_cca: seq=204244 cwnd=36 rtt=389 bytes_acked=794750784 bytes_sent=803886216 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.550476] TCP: my_cca: seq=204250 cwnd=18 rtt=171 bytes_acked=794782640 bytes_sent=803907936 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.552825] TCP: my_cca: seq=204300 cwnd=25 rtt=154 bytes_acked=795043280 bytes_sent=804170024 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.557291] TCP: my_cca: seq=204400 cwnd=36 rtt=318 bytes_acked=795568904 bytes_sent=804714472 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.558258] TCP: my_cca: seq=204421 cwnd=36 rtt=379 bytes_acked=795684744 bytes_sent=804844792 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.558518] TCP: my_cca: seq=204427 cwnd=18 rtt=161 bytes_acked=795716600 bytes_sent=804865064 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.561863] TCP: my_cca: seq=204500 cwnd=28 rtt=307 bytes_acked=796091632 bytes_sent=805251680 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.566184] TCP: my_cca: seq=204600 cwnd=36 rtt=305 bytes_acked=796601328 bytes_sent=805778752 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.566394] TCP: my_cca: seq=204603 cwnd=36 rtt=346 bytes_acked=796620152 bytes_sent=805804816 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.566672] TCP: my_cca: seq=204608 cwnd=18 rtt=192 bytes_acked=796652008 bytes_sent=805830880 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.570524] TCP: my_cca: seq=204700 cwnd=30 rtt=248 bytes_acked=797099440 bytes_sent=806287000 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.574480] TCP: my_cca: seq=204800 cwnd=36 rtt=342 bytes_acked=797564248 bytes_sent=806760496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.578220] TCP: my_cca: seq=204900 cwnd=36 rtt=425 bytes_acked=798002992 bytes_sent=807196344 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.581975] TCP: my_cca: seq=205000 cwnd=36 rtt=371 bytes_acked=798446080 bytes_sent=807648120 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.585871] TCP: my_cca: seq=205100 cwnd=36 rtt=427 bytes_acked=798905096 bytes_sent=808108584 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.589655] TCP: my_cca: seq=205200 cwnd=36 rtt=385 bytes_acked=799349632 bytes_sent=808544432 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.593217] TCP: my_cca: seq=205300 cwnd=36 rtt=396 bytes_acked=799769552 bytes_sent=808973040 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.596899] TCP: my_cca: seq=205400 cwnd=36 rtt=376 bytes_acked=800205400 bytes_sent=809411784 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.600705] TCP: my_cca: seq=205500 cwnd=36 rtt=329 bytes_acked=800651384 bytes_sent=809851976 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.604313] TCP: my_cca: seq=205600 cwnd=36 rtt=349 bytes_acked=801075648 bytes_sent=810283480 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.607872] TCP: my_cca: seq=205651 cwnd=36 rtt=311 bytes_acked=801313120 bytes_sent=810500680 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.608399] TCP: my_cca: seq=205653 cwnd=18 rtt=221 bytes_acked=801324704 bytes_sent=810516608 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.610867] TCP: my_cca: seq=205700 cwnd=23 rtt=249 bytes_acked=801554936 bytes_sent=810764216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.616087] TCP: my_cca: seq=205800 cwnd=36 rtt=329 bytes_acked=802160200 bytes_sent=811395544 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.620446] TCP: my_cca: seq=205900 cwnd=36 rtt=391 bytes_acked=802677136 bytes_sent=811893656 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.624721] TCP: my_cca: seq=206000 cwnd=36 rtt=373 bytes_acked=803178144 bytes_sent=812406248 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.628759] TCP: my_cca: seq=206100 cwnd=36 rtt=397 bytes_acked=803654536 bytes_sent=812884088 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.632646] TCP: my_cca: seq=206200 cwnd=36 rtt=409 bytes_acked=804106312 bytes_sent=813338760 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.636610] TCP: my_cca: seq=206300 cwnd=36 rtt=315 bytes_acked=804578360 bytes_sent=813800672 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.640598] TCP: my_cca: seq=206400 cwnd=36 rtt=427 bytes_acked=805046064 bytes_sent=814271272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.643604] TCP: my_cca: seq=206472 cwnd=36 rtt=219 bytes_acked=805400824 bytes_sent=814636168 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.643872] TCP: my_cca: seq=206478 cwnd=18 rtt=221 bytes_acked=805431232 bytes_sent=814662232 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.644782] TCP: my_cca: seq=206500 cwnd=20 rtt=164 bytes_acked=805528248 bytes_sent=814760696 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.648854] TCP: my_cca: seq=206600 cwnd=33 rtt=350 bytes_acked=805991608 bytes_sent=815248672 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.652887] TCP: my_cca: seq=206700 cwnd=36 rtt=380 bytes_acked=806468000 bytes_sent=815713480 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.656923] TCP: my_cca: seq=206800 cwnd=36 rtt=293 bytes_acked=806944392 bytes_sent=816192768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.660721] TCP: my_cca: seq=206900 cwnd=36 rtt=407 bytes_acked=807388928 bytes_sent=816650336 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.664584] TCP: my_cca: seq=207000 cwnd=36 rtt=435 bytes_acked=807842152 bytes_sent=817100664 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.668398] TCP: my_cca: seq=207100 cwnd=36 rtt=349 bytes_acked=808292480 bytes_sent=817553888 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.671715] TCP: my_cca: seq=207200 cwnd=36 rtt=314 bytes_acked=808686336 bytes_sent=817936160 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.675223] TCP: my_cca: seq=207300 cwnd=36 rtt=363 bytes_acked=809096120 bytes_sent=818344496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.678668] TCP: my_cca: seq=207400 cwnd=36 rtt=370 bytes_acked=809503008 bytes_sent=818764416 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.681998] TCP: my_cca: seq=207500 cwnd=36 rtt=390 bytes_acked=809895416 bytes_sent=819140896 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.686265] TCP: my_cca: seq=207598 cwnd=36 rtt=436 bytes_acked=810394976 bytes_sent=819643352 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.686378] TCP: my_cca: seq=207600 cwnd=12 rtt=207 bytes_acked=810403664 bytes_sent=819650592 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.686517] TCP: my_cca: seq=207602 cwnd=18 rtt=224 bytes_acked=810410904 bytes_sent=819657832 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.690931] TCP: my_cca: seq=207700 cwnd=31 rtt=369 bytes_acked=810885848 bytes_sent=820161736 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.693163] TCP: my_cca: seq=207742 cwnd=36 rtt=284 bytes_acked=811132008 bytes_sent=820468712 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.693447] TCP: my_cca: seq=207747 cwnd=18 rtt=253 bytes_acked=811159520 bytes_sent=820493328 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.703700] TCP: my_cca: seq=208000 cwnd=36 rtt=486 bytes_acked=812325160 bytes_sent=821686480 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.707293] TCP: my_cca: seq=208100 cwnd=36 rtt=336 bytes_acked=812755216 bytes_sent=822106400 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.711048] TCP: my_cca: seq=208200 cwnd=36 rtt=405 bytes_acked=813195408 bytes_sent=822562520 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.714595] TCP: my_cca: seq=208300 cwnd=36 rtt=378 bytes_acked=813609536 bytes_sent=822959272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.717825] TCP: my_cca: seq=208382 cwnd=36 rtt=470 bytes_acked=813991808 bytes_sent=823358920 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.718071] TCP: my_cca: seq=208389 cwnd=18 rtt=201 bytes_acked=814022216 bytes_sent=823379192 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.718546] TCP: my_cca: seq=208400 cwnd=19 rtt=146 bytes_acked=814068552 bytes_sent=823434216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.721507] TCP: my_cca: seq=208500 cwnd=29 rtt=286 bytes_acked=814414624 bytes_sent=823794768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.724387] TCP: my_cca: seq=208600 cwnd=36 rtt=382 bytes_acked=814752008 bytes_sent=824140840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.727295] TCP: my_cca: seq=208700 cwnd=36 rtt=319 bytes_acked=815096632 bytes_sent=824479672 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.730555] TCP: my_cca: seq=208800 cwnd=36 rtt=382 bytes_acked=815478904 bytes_sent=824872080 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.734280] TCP: my_cca: seq=208900 cwnd=36 rtt=419 bytes_acked=815916200 bytes_sent=825307928 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.738147] TCP: my_cca: seq=209000 cwnd=36 rtt=378 bytes_acked=816372320 bytes_sent=825759704 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.741962] TCP: my_cca: seq=209100 cwnd=36 rtt=325 bytes_acked=816819752 bytes_sent=826212928 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.744164] TCP: my_cca: seq=209156 cwnd=36 rtt=411 bytes_acked=817081840 bytes_sent=826472120 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.744490] TCP: my_cca: seq=209163 cwnd=18 rtt=225 bytes_acked=817110800 bytes_sent=826495288 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.745698] TCP: my_cca: seq=209200 cwnd=22 rtt=232 bytes_acked=817241120 bytes_sent=826637192 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.749064] TCP: my_cca: seq=209300 cwnd=32 rtt=349 bytes_acked=817619048 bytes_sent=827029600 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.751969] TCP: my_cca: seq=209400 cwnd=36 rtt=350 bytes_acked=817960776 bytes_sent=827369880 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.754914] TCP: my_cca: seq=209500 cwnd=36 rtt=400 bytes_acked=818309744 bytes_sent=827715952 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.757758] TCP: my_cca: seq=209581 cwnd=36 rtt=455 bytes_acked=818641336 bytes_sent=828054784 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.758019] TCP: my_cca: seq=209587 cwnd=18 rtt=221 bytes_acked=818667400 bytes_sent=828077952 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.758682] TCP: my_cca: seq=209600 cwnd=20 rtt=304 bytes_acked=818723872 bytes_sent=828141664 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.762263] TCP: my_cca: seq=209700 cwnd=31 rtt=269 bytes_acked=819122072 bytes_sent=828544208 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.765579] TCP: my_cca: seq=209800 cwnd=36 rtt=459 bytes_acked=819511584 bytes_sent=828951096 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.769177] TCP: my_cca: seq=209900 cwnd=36 rtt=322 bytes_acked=819932952 bytes_sent=829363776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.769659] TCP: my_cca: seq=209906 cwnd=36 rtt=454 bytes_acked=819990872 bytes_sent=829430384 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.770058] TCP: my_cca: seq=209911 cwnd=18 rtt=283 bytes_acked=820024176 bytes_sent=829465136 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.773213] TCP: my_cca: seq=210000 cwnd=28 rtt=289 bytes_acked=820370248 bytes_sent=829815552 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.776881] TCP: my_cca: seq=210100 cwnd=36 rtt=298 bytes_acked=820803200 bytes_sent=830260088 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.779751] TCP: my_cca: seq=210200 cwnd=36 rtt=361 bytes_acked=821142032 bytes_sent=830596024 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.781790] TCP: my_cca: seq=210254 cwnd=36 rtt=435 bytes_acked=821378056 bytes_sent=830843632 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.782095] TCP: my_cca: seq=210259 cwnd=18 rtt=201 bytes_acked=821412808 bytes_sent=830869696 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.783700] TCP: my_cca: seq=210300 cwnd=23 rtt=163 bytes_acked=821574984 bytes_sent=831046352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.787163] TCP: my_cca: seq=210400 cwnd=33 rtt=400 bytes_acked=821976080 bytes_sent=831466272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.789707] TCP: my_cca: seq=210468 cwnd=36 rtt=301 bytes_acked=822275816 bytes_sent=831794968 phase=loss_recovery Destination: 192.168.88.253:41422
[332516.789908] TCP: my_cca: seq=210475 cwnd=18 rtt=170 bytes_acked=822301880 bytes_sent=831816688 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.790671] TCP: my_cca: seq=210500 cwnd=20 rtt=236 bytes_acked=822381520 bytes_sent=831905016 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.793711] TCP: my_cca: seq=210600 cwnd=30 rtt=299 bytes_acked=822740624 bytes_sent=832278600 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332516.796758] TCP: my_cca: seq=210700 cwnd=36 rtt=361 bytes_acked=823102624 bytes_sent=832642048 phase=congestion_avoidance Destination: 192.168.88.253:41422
