[459757.924530] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.029533] TCP: my_cca: seq=343285 cwnd=5 rtt=152 bytes_acked=966906672 bytes_sent=1123316736 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.029981] TCP: my_cca: seq=343294 cwnd=8 rtt=131 bytes_acked=966931288 bytes_sent=1123348592 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.030169] TCP: my_cca: seq=343298 cwnd=4 rtt=110 bytes_acked=966941424 bytes_sent=1123357280 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.030299] TCP: my_cca: seq=343300 cwnd=5 rtt=123 bytes_acked=966947216 bytes_sent=1123363072 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.030732] TCP: my_cca: seq=343309 cwnd=8 rtt=154 bytes_acked=966970384 bytes_sent=1123393480 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.031098] TCP: my_cca: seq=343313 cwnd=5 rtt=165 bytes_acked=966983416 bytes_sent=1123405064 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.031543] TCP: my_cca: seq=343323 cwnd=8 rtt=141 bytes_acked=967008032 bytes_sent=1123436920 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.031760] TCP: my_cca: seq=343327 cwnd=4 rtt=124 bytes_acked=967018168 bytes_sent=1123445608 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.032343] TCP: my_cca: seq=343338 cwnd=8 rtt=135 bytes_acked=967047128 bytes_sent=1123481808 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.032521] TCP: my_cca: seq=343342 cwnd=4 rtt=110 bytes_acked=967057264 bytes_sent=1123490496 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.033052] TCP: my_cca: seq=343352 cwnd=8 rtt=135 bytes_acked=967084776 bytes_sent=1123525248 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.033235] TCP: my_cca: seq=343356 cwnd=4 rtt=113 bytes_acked=967094912 bytes_sent=1123533936 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.033821] TCP: my_cca: seq=343367 cwnd=8 rtt=141 bytes_acked=967123872 bytes_sent=1123570136 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.034029] TCP: my_cca: seq=343370 cwnd=4 rtt=120 bytes_acked=967134008 bytes_sent=1123578824 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.034526] TCP: my_cca: seq=343380 cwnd=8 rtt=132 bytes_acked=967161520 bytes_sent=1123613576 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.034720] TCP: my_cca: seq=343384 cwnd=4 rtt=113 bytes_acked=967171656 bytes_sent=1123622264 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.035257] TCP: my_cca: seq=343395 cwnd=8 rtt=134 bytes_acked=967200616 bytes_sent=1123658464 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.035445] TCP: my_cca: seq=343399 cwnd=4 rtt=112 bytes_acked=967210752 bytes_sent=1123667152 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.035540] TCP: my_cca: seq=343400 cwnd=5 rtt=117 bytes_acked=967213648 bytes_sent=1123670048 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.035996] TCP: my_cca: seq=343409 cwnd=8 rtt=140 bytes_acked=967238264 bytes_sent=1123701904 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.036197] TCP: my_cca: seq=343412 cwnd=4 rtt=120 bytes_acked=967248400 bytes_sent=1123710592 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.036746] TCP: my_cca: seq=343423 cwnd=8 rtt=149 bytes_acked=967277360 bytes_sent=1123746792 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.036928] TCP: my_cca: seq=343427 cwnd=4 rtt=114 bytes_acked=967287496 bytes_sent=1123755480 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.037430] TCP: my_cca: seq=343437 cwnd=8 rtt=135 bytes_acked=967315008 bytes_sent=1123796024 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.037651] TCP: my_cca: seq=343441 cwnd=4 rtt=123 bytes_acked=967325144 bytes_sent=1123804712 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.038228] TCP: my_cca: seq=343454 cwnd=8 rtt=130 bytes_acked=967358448 bytes_sent=1123845256 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.038423] TCP: my_cca: seq=343457 cwnd=4 rtt=112 bytes_acked=967368584 bytes_sent=1123853944 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.038957] TCP: my_cca: seq=343468 cwnd=8 rtt=137 bytes_acked=967396096 bytes_sent=1123888696 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.039136] TCP: my_cca: seq=343472 cwnd=4 rtt=106 bytes_acked=967406232 bytes_sent=1123897384 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.039686] TCP: my_cca: seq=343483 cwnd=8 rtt=151 bytes_acked=967435192 bytes_sent=1123933584 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.039860] TCP: my_cca: seq=343487 cwnd=4 rtt=102 bytes_acked=967445328 bytes_sent=1123942272 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.040391] TCP: my_cca: seq=343497 cwnd=8 rtt=133 bytes_acked=967472840 bytes_sent=1123977024 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.040563] TCP: my_cca: seq=343500 cwnd=4 rtt=122 bytes_acked=967480080 bytes_sent=1123982816 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.040592] TCP: my_cca: seq=343501 cwnd=4 rtt=119 bytes_acked=967482976 bytes_sent=1123985712 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.041120] TCP: my_cca: seq=343512 cwnd=8 rtt=121 bytes_acked=967511936 bytes_sent=1124021912 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.041311] TCP: my_cca: seq=343516 cwnd=4 rtt=108 bytes_acked=967522072 bytes_sent=1124030600 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.041841] TCP: my_cca: seq=343526 cwnd=8 rtt=135 bytes_acked=967549584 bytes_sent=1124065352 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.042047] TCP: my_cca: seq=343530 cwnd=4 rtt=122 bytes_acked=967559720 bytes_sent=1124074040 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.042568] TCP: my_cca: seq=343541 cwnd=8 rtt=129 bytes_acked=967588680 bytes_sent=1124110240 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.042801] TCP: my_cca: seq=343545 cwnd=4 rtt=148 bytes_acked=967598816 bytes_sent=1124118928 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.043306] TCP: my_cca: seq=343556 cwnd=8 rtt=141 bytes_acked=967626328 bytes_sent=1124153680 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.043533] TCP: my_cca: seq=343560 cwnd=4 rtt=127 bytes_acked=967636464 bytes_sent=1124162368 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.044060] TCP: my_cca: seq=343572 cwnd=8 rtt=138 bytes_acked=967665424 bytes_sent=1124198568 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.044246] TCP: my_cca: seq=343575 cwnd=4 rtt=112 bytes_acked=967675560 bytes_sent=1124207256 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.044774] TCP: my_cca: seq=343585 cwnd=8 rtt=132 bytes_acked=967703072 bytes_sent=1124242008 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.044969] TCP: my_cca: seq=343589 cwnd=4 rtt=115 bytes_acked=967713208 bytes_sent=1124250696 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.045499] TCP: my_cca: seq=343600 cwnd=8 rtt=138 bytes_acked=967742168 bytes_sent=1124286896 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.045704] TCP: my_cca: seq=343604 cwnd=4 rtt=121 bytes_acked=967752304 bytes_sent=1124295584 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.046226] TCP: my_cca: seq=343614 cwnd=8 rtt=131 bytes_acked=967779816 bytes_sent=1124330336 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.046409] TCP: my_cca: seq=343618 cwnd=4 rtt=101 bytes_acked=967789952 bytes_sent=1124339024 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.046953] TCP: my_cca: seq=343629 cwnd=8 rtt=137 bytes_acked=967818912 bytes_sent=1124375224 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.047148] TCP: my_cca: seq=343633 cwnd=4 rtt=111 bytes_acked=967829048 bytes_sent=1124383912 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.047650] TCP: my_cca: seq=343644 cwnd=8 rtt=135 bytes_acked=967856560 bytes_sent=1124417216 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.047800] TCP: my_cca: seq=343647 cwnd=4 rtt=107 bytes_acked=967865248 bytes_sent=1124425904 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.048311] TCP: my_cca: seq=343657 cwnd=8 rtt=108 bytes_acked=967894208 bytes_sent=1124459208 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.048467] TCP: my_cca: seq=343660 cwnd=4 rtt=122 bytes_acked=967901448 bytes_sent=1124467896 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.048974] TCP: my_cca: seq=343672 cwnd=8 rtt=124 bytes_acked=967931856 bytes_sent=1124505544 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.049177] TCP: my_cca: seq=343676 cwnd=4 rtt=106 bytes_acked=967941992 bytes_sent=1124514232 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.049763] TCP: my_cca: seq=343686 cwnd=8 rtt=144 bytes_acked=967975296 bytes_sent=1124550432 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.049929] TCP: my_cca: seq=343688 cwnd=4 rtt=131 bytes_acked=967981088 bytes_sent=1124559120 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.050421] TCP: my_cca: seq=343699 cwnd=8 rtt=140 bytes_acked=968008600 bytes_sent=1124599664 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.050489] TCP: my_cca: seq=343700 cwnd=4 rtt=118 bytes_acked=968011496 bytes_sent=1124601112 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.050638] TCP: my_cca: seq=343703 cwnd=4 rtt=116 bytes_acked=968018736 bytes_sent=1124608352 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.051155] TCP: my_cca: seq=343714 cwnd=8 rtt=139 bytes_acked=968046248 bytes_sent=1124641656 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.051316] TCP: my_cca: seq=343717 cwnd=4 rtt=119 bytes_acked=968054936 bytes_sent=1124650344 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.051872] TCP: my_cca: seq=343727 cwnd=8 rtt=145 bytes_acked=968082448 bytes_sent=1124685096 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.052062] TCP: my_cca: seq=343730 cwnd=4 rtt=119 bytes_acked=968092584 bytes_sent=1124693784 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.052634] TCP: my_cca: seq=343743 cwnd=8 rtt=128 bytes_acked=968124440 bytes_sent=1124732880 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.052866] TCP: my_cca: seq=343746 cwnd=4 rtt=144 bytes_acked=968134576 bytes_sent=1124741568 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.053363] TCP: my_cca: seq=343757 cwnd=8 rtt=135 bytes_acked=968163536 bytes_sent=1124777768 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.053559] TCP: my_cca: seq=343761 cwnd=4 rtt=111 bytes_acked=968173672 bytes_sent=1124786456 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.054246] TCP: my_cca: seq=343776 cwnd=8 rtt=116 bytes_acked=968214216 bytes_sent=1124831344 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.054396] TCP: my_cca: seq=343779 cwnd=4 rtt=116 bytes_acked=968221456 bytes_sent=1124840032 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.054912] TCP: my_cca: seq=343790 cwnd=8 rtt=144 bytes_acked=968248968 bytes_sent=1124880576 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.055130] TCP: my_cca: seq=343794 cwnd=4 rtt=119 bytes_acked=968259104 bytes_sent=1124889264 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.055474] TCP: my_cca: seq=343800 cwnd=6 rtt=146 bytes_acked=968275032 bytes_sent=1124909536 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.055685] TCP: my_cca: seq=343806 cwnd=8 rtt=119 bytes_acked=968290960 bytes_sent=1124925464 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.055846] TCP: my_cca: seq=343809 cwnd=4 rtt=126 bytes_acked=968298200 bytes_sent=1124934152 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.056374] TCP: my_cca: seq=343819 cwnd=8 rtt=133 bytes_acked=968325712 bytes_sent=1124968904 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.056567] TCP: my_cca: seq=343823 cwnd=4 rtt=106 bytes_acked=968335848 bytes_sent=1124977592 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.057115] TCP: my_cca: seq=343834 cwnd=8 rtt=150 bytes_acked=968364808 bytes_sent=1125013792 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.057322] TCP: my_cca: seq=343837 cwnd=4 rtt=125 bytes_acked=968374944 bytes_sent=1125022480 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.057852] TCP: my_cca: seq=343847 cwnd=8 rtt=148 bytes_acked=968402456 bytes_sent=1125057232 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.058046] TCP: my_cca: seq=343851 cwnd=4 rtt=126 bytes_acked=968412592 bytes_sent=1125065920 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.058585] TCP: my_cca: seq=343862 cwnd=8 rtt=150 bytes_acked=968441552 bytes_sent=1125102120 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.058788] TCP: my_cca: seq=343865 cwnd=4 rtt=122 bytes_acked=968451688 bytes_sent=1125110808 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.059315] TCP: my_cca: seq=343875 cwnd=8 rtt=135 bytes_acked=968479200 bytes_sent=1125145560 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.059532] TCP: my_cca: seq=343879 cwnd=4 rtt=125 bytes_acked=968489336 bytes_sent=1125154248 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.060029] TCP: my_cca: seq=343891 cwnd=8 rtt=136 bytes_acked=968518296 bytes_sent=1125190448 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.060230] TCP: my_cca: seq=343895 cwnd=4 rtt=119 bytes_acked=968528432 bytes_sent=1125199136 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.060572] TCP: my_cca: seq=343900 cwnd=6 rtt=120 bytes_acked=968542912 bytes_sent=1125216512 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.060772] TCP: my_cca: seq=343905 cwnd=8 rtt=133 bytes_acked=968555944 bytes_sent=1125233888 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.060964] TCP: my_cca: seq=343909 cwnd=4 rtt=107 bytes_acked=968566080 bytes_sent=1125242576 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.061502] TCP: my_cca: seq=343920 cwnd=8 rtt=136 bytes_acked=968595040 bytes_sent=1125278776 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.061704] TCP: my_cca: seq=343924 cwnd=4 rtt=114 bytes_acked=968605176 bytes_sent=1125287464 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.062235] TCP: my_cca: seq=343935 cwnd=8 rtt=133 bytes_acked=968632688 bytes_sent=1125322216 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.062427] TCP: my_cca: seq=343939 cwnd=4 rtt=113 bytes_acked=968642824 bytes_sent=1125330904 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.062957] TCP: my_cca: seq=343950 cwnd=8 rtt=128 bytes_acked=968671784 bytes_sent=1125367104 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.063177] TCP: my_cca: seq=343954 cwnd=4 rtt=123 bytes_acked=968681920 bytes_sent=1125375792 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.063707] TCP: my_cca: seq=343964 cwnd=8 rtt=137 bytes_acked=968709432 bytes_sent=1125410544 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.063902] TCP: my_cca: seq=343968 cwnd=4 rtt=122 bytes_acked=968719568 bytes_sent=1125419232 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.064457] TCP: my_cca: seq=343979 cwnd=8 rtt=153 bytes_acked=968748528 bytes_sent=1125455432 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.064611] TCP: my_cca: seq=343983 cwnd=4 rtt=117 bytes_acked=968758664 bytes_sent=1125464120 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.065130] TCP: my_cca: seq=343994 cwnd=8 rtt=137 bytes_acked=968786176 bytes_sent=1125504664 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.065352] TCP: my_cca: seq=343998 cwnd=4 rtt=123 bytes_acked=968796312 bytes_sent=1125513352 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.065480] TCP: my_cca: seq=344000 cwnd=5 rtt=121 bytes_acked=968802104 bytes_sent=1125519144 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.065865] TCP: my_cca: seq=344010 cwnd=8 rtt=136 bytes_acked=968825272 bytes_sent=1125549552 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.066074] TCP: my_cca: seq=344014 cwnd=4 rtt=124 bytes_acked=968835408 bytes_sent=1125558240 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.066612] TCP: my_cca: seq=344024 cwnd=8 rtt=140 bytes_acked=968862920 bytes_sent=1125592992 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.066806] TCP: my_cca: seq=344028 cwnd=4 rtt=119 bytes_acked=968873056 bytes_sent=1125601680 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.067418] TCP: my_cca: seq=344040 cwnd=8 rtt=157 bytes_acked=968906360 bytes_sent=1125642224 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.067615] TCP: my_cca: seq=344043 cwnd=4 rtt=120 bytes_acked=968916496 bytes_sent=1125650912 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.068160] TCP: my_cca: seq=344053 cwnd=8 rtt=136 bytes_acked=968944008 bytes_sent=1125685664 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.068344] TCP: my_cca: seq=344057 cwnd=4 rtt=104 bytes_acked=968954144 bytes_sent=1125694352 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.068924] TCP: my_cca: seq=344069 cwnd=8 rtt=118 bytes_acked=968986000 bytes_sent=1125730552 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.069078] TCP: my_cca: seq=344072 cwnd=4 rtt=114 bytes_acked=968993240 bytes_sent=1125739240 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.069609] TCP: my_cca: seq=344082 cwnd=8 rtt=134 bytes_acked=969020752 bytes_sent=1125773992 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.069797] TCP: my_cca: seq=344086 cwnd=4 rtt=115 bytes_acked=969030888 bytes_sent=1125782680 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.070351] TCP: my_cca: seq=344097 cwnd=8 rtt=150 bytes_acked=969059848 bytes_sent=1125818880 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.070510] TCP: my_cca: seq=344100 cwnd=4 rtt=124 bytes_acked=969067088 bytes_sent=1125824672 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.070541] TCP: my_cca: seq=344101 cwnd=4 rtt=123 bytes_acked=969069984 bytes_sent=1125827568 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.071071] TCP: my_cca: seq=344112 cwnd=8 rtt=134 bytes_acked=969097496 bytes_sent=1125862320 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.071270] TCP: my_cca: seq=344116 cwnd=4 rtt=122 bytes_acked=969107632 bytes_sent=1125871008 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.071829] TCP: my_cca: seq=344128 cwnd=8 rtt=154 bytes_acked=969136592 bytes_sent=1125907208 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.072011] TCP: my_cca: seq=344132 cwnd=4 rtt=108 bytes_acked=969146728 bytes_sent=1125915896 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.072560] TCP: my_cca: seq=344142 cwnd=8 rtt=149 bytes_acked=969174240 bytes_sent=1125950648 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.072749] TCP: my_cca: seq=344146 cwnd=4 rtt=113 bytes_acked=969184376 bytes_sent=1125959336 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.073324] TCP: my_cca: seq=344157 cwnd=8 rtt=105 bytes_acked=969214784 bytes_sent=1125995536 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.073476] TCP: my_cca: seq=344160 cwnd=4 rtt=116 bytes_acked=969223472 bytes_sent=1126004224 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.074041] TCP: my_cca: seq=344170 cwnd=8 rtt=162 bytes_acked=969250984 bytes_sent=1126038976 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.074227] TCP: my_cca: seq=344173 cwnd=4 rtt=114 bytes_acked=969261120 bytes_sent=1126047664 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.074763] TCP: my_cca: seq=344184 cwnd=8 rtt=125 bytes_acked=969290080 bytes_sent=1126083864 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.074955] TCP: my_cca: seq=344188 cwnd=4 rtt=111 bytes_acked=969300216 bytes_sent=1126092552 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.075490] TCP: my_cca: seq=344198 cwnd=8 rtt=129 bytes_acked=969327728 bytes_sent=1126127304 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.075561] TCP: my_cca: seq=344200 cwnd=4 rtt=134 bytes_acked=969332072 bytes_sent=1126130200 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.075683] TCP: my_cca: seq=344202 cwnd=4 rtt=115 bytes_acked=969337864 bytes_sent=1126135992 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.076239] TCP: my_cca: seq=344213 cwnd=8 rtt=153 bytes_acked=969366824 bytes_sent=1126172192 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.076419] TCP: my_cca: seq=344217 cwnd=4 rtt=119 bytes_acked=969376960 bytes_sent=1126180880 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.076967] TCP: my_cca: seq=344227 cwnd=8 rtt=141 bytes_acked=969404472 bytes_sent=1126215632 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.077154] TCP: my_cca: seq=344231 cwnd=4 rtt=113 bytes_acked=969414608 bytes_sent=1126224320 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.077705] TCP: my_cca: seq=344242 cwnd=8 rtt=146 bytes_acked=969443568 bytes_sent=1126260520 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.077894] TCP: my_cca: seq=344246 cwnd=4 rtt=123 bytes_acked=969453704 bytes_sent=1126269208 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.078428] TCP: my_cca: seq=344256 cwnd=8 rtt=138 bytes_acked=969481216 bytes_sent=1126303960 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.078623] TCP: my_cca: seq=344260 cwnd=4 rtt=117 bytes_acked=969491352 bytes_sent=1126312648 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.079173] TCP: my_cca: seq=344271 cwnd=8 rtt=139 bytes_acked=969520312 bytes_sent=1126348848 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.079397] TCP: my_cca: seq=344275 cwnd=4 rtt=141 bytes_acked=969530448 bytes_sent=1126357536 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.079913] TCP: my_cca: seq=344286 cwnd=8 rtt=141 bytes_acked=969557960 bytes_sent=1126392288 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.080089] TCP: my_cca: seq=344290 cwnd=4 rtt=117 bytes_acked=969568096 bytes_sent=1126400976 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.080555] TCP: my_cca: seq=344300 cwnd=7 rtt=118 bytes_acked=969592712 bytes_sent=1126431384 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.080624] TCP: my_cca: seq=344302 cwnd=8 rtt=109 bytes_acked=969598504 bytes_sent=1126437176 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.080785] TCP: my_cca: seq=344305 cwnd=4 rtt=116 bytes_acked=969607192 bytes_sent=1126445864 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.081311] TCP: my_cca: seq=344315 cwnd=8 rtt=136 bytes_acked=969634704 bytes_sent=1126480616 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.081525] TCP: my_cca: seq=344318 cwnd=4 rtt=114 bytes_acked=969644840 bytes_sent=1126489304 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.082109] TCP: my_cca: seq=344330 cwnd=8 rtt=118 bytes_acked=969676696 bytes_sent=1126525504 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.082268] TCP: my_cca: seq=344333 cwnd=4 rtt=124 bytes_acked=969683936 bytes_sent=1126534192 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.082832] TCP: my_cca: seq=344343 cwnd=8 rtt=145 bytes_acked=969711448 bytes_sent=1126568944 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.083017] TCP: my_cca: seq=344346 cwnd=4 rtt=114 bytes_acked=969721584 bytes_sent=1126577632 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.083586] TCP: my_cca: seq=344357 cwnd=8 rtt=155 bytes_acked=969750544 bytes_sent=1126613832 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.083770] TCP: my_cca: seq=344361 cwnd=4 rtt=119 bytes_acked=969760680 bytes_sent=1126622520 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.084314] TCP: my_cca: seq=344371 cwnd=8 rtt=136 bytes_acked=969788192 bytes_sent=1126657272 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.084506] TCP: my_cca: seq=344375 cwnd=4 rtt=112 bytes_acked=969798328 bytes_sent=1126665960 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.085070] TCP: my_cca: seq=344386 cwnd=8 rtt=137 bytes_acked=969827288 bytes_sent=1126702160 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.085281] TCP: my_cca: seq=344389 cwnd=4 rtt=127 bytes_acked=969837424 bytes_sent=1126710848 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459890.085796] TCP: my_cca: seq=344400 cwnd=8 rtt=133 bytes_acked=969864936 bytes_sent=1126745600 phase=loss_recovery Destination: 192.168.88.253:48074
[459890.086001] TCP: my_cca: seq=344404 cwnd=4 rtt=118 bytes_acked=969875072 bytes_sent=1126754288 phase=congestion_avoidance Destination: 192.168.88.253:48074
