line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
474,427677.714366,37500,84,192.168.88.253,54644,696,,congestion_avoidance,
475,427677.717540,37600,84,192.168.88.253,54644,954,,congestion_avoidance,
476,427677.720444,37700,84,192.168.88.253,54644,986,,congestion_avoidance,
477,427677.723754,37800,84,192.168.88.253,54644,810,,congestion_avoidance,
478,427677.726929,37900,84,192.168.88.253,54644,837,,congestion_avoidance,
479,427677.730063,38000,84,192.168.88.253,54644,782,,congestion_avoidance,
480,427677.733171,38100,84,192.168.88.253,54644,998,,congestion_avoidance,
481,427677.736284,38200,84,192.168.88.253,54644,915,,congestion_avoidance,
482,427677.739390,38300,84,192.168.88.253,54644,765,,congestion_avoidance,
483,427677.742592,38400,84,192.168.88.253,54644,880,,congestion_avoidance,
484,427677.745923,38500,84,192.168.88.253,54644,1023,,congestion_avoidance,
485,427677.749162,38600,84,192.168.88.253,54644,843,,congestion_avoidance,
486,427677.752461,38700,84,192.168.88.253,54644,947,,congestion_avoidance,
487,427677.755776,38800,84,192.168.88.253,54644,847,,congestion_avoidance,
488,427677.759172,38900,84,192.168.88.253,54644,792,,congestion_avoidance,
489,427677.762381,39000,84,192.168.88.253,54644,827,,congestion_avoidance,
490,427677.765689,39100,84,192.168.88.253,54644,690,,congestion_avoidance,
491,427677.769046,39200,84,192.168.88.253,54644,889,,congestion_avoidance,
492,427677.772158,39300,84,192.168.88.253,54644,824,,congestion_avoidance,
493,427677.775424,39400,84,192.168.88.253,54644,910,,congestion_avoidance,
494,427677.779435,39500,84,192.168.88.253,54644,552,,congestion_avoidance,
495,427677.783101,39600,84,192.168.88.253,54644,1013,,congestion_avoidance,
496,427677.787223,39700,84,192.168.88.253,54644,804,,congestion_avoidance,
497,427677.790785,39800,84,192.168.88.253,54644,908,,congestion_avoidance,
498,427677.794440,39900,84,192.168.88.253,54644,893,,congestion_avoidance,
499,427677.798817,40000,84,192.168.88.253,54644,1042,,congestion_avoidance,
500,427677.802299,40100,84,192.168.88.253,54644,799,,congestion_avoidance,
501,427677.807167,40162,84,192.168.88.253,54644,857,,loss_recovery,
502,427677.807741,40180,35,192.168.88.253,54644,692,,fast_retransmit,
503,427677.808240,40186,42,192.168.88.253,54644,349,,congestion_avoidance,
504,427677.808766,40200,43,192.168.88.253,54644,330,,congestion_avoidance,
505,427677.812809,40300,50,192.168.88.253,54644,396,,congestion_avoidance,
506,427677.816280,40400,55,192.168.88.253,54644,666,,congestion_avoidance,
507,427677.819680,40500,60,192.168.88.253,54644,722,,congestion_avoidance,
508,427677.823447,40600,65,192.168.88.253,54644,812,,congestion_avoidance,
509,427677.826670,40700,69,192.168.88.253,54644,588,,congestion_avoidance,
510,427677.829923,40800,73,192.168.88.253,54644,778,,congestion_avoidance,
511,427677.833092,40900,76,192.168.88.253,54644,817,,congestion_avoidance,
512,427677.836351,41000,79,192.168.88.253,54644,915,,congestion_avoidance,
513,427677.839361,41100,82,192.168.88.253,54644,766,,congestion_avoidance,
514,427677.842325,41200,84,192.168.88.253,54644,778,,congestion_avoidance,
515,427677.845463,41300,84,192.168.88.253,54644,742,,congestion_avoidance,
516,427677.848424,41400,84,192.168.88.253,54644,845,,congestion_avoidance,
517,427677.848604,41407,84,192.168.88.253,54644,710,,loss_recovery,
518,427677.849500,41435,42,192.168.88.253,54644,394,,congestion_avoidance,
519,427677.851433,41500,45,192.168.88.253,54644,409,,congestion_avoidance,
520,427677.854583,41600,51,192.168.88.253,54644,612,,congestion_avoidance,
521,427677.857647,41700,55,192.168.88.253,54644,545,,congestion_avoidance,
522,427677.860887,41800,60,192.168.88.253,54644,626,,congestion_avoidance,
523,427677.864067,41900,64,192.168.88.253,54644,701,,congestion_avoidance,
524,427677.867175,42000,68,192.168.88.253,54644,621,,congestion_avoidance,
525,427677.870402,42100,72,192.168.88.253,54644,741,,congestion_avoidance,
526,427677.873540,42200,75,192.168.88.253,54644,726,,congestion_avoidance,
527,427677.876469,42300,78,192.168.88.253,54644,811,,congestion_avoidance,
528,427677.879532,42400,81,192.168.88.253,54644,922,,congestion_avoidance,
529,427677.882819,42500,84,192.168.88.253,54644,840,,congestion_avoidance,
530,427677.885881,42600,84,192.168.88.253,54644,937,,congestion_avoidance,
531,427677.887217,42645,84,192.168.88.253,54644,687,,loss_recovery,
532,427677.888120,42676,42,192.168.88.253,54644,397,,congestion_avoidance,
533,427677.888855,42700,43,192.168.88.253,54644,413,,congestion_avoidance,
534,427677.891856,42800,48,192.168.88.253,54644,498,,congestion_avoidance,
535,427677.894875,42900,53,192.168.88.253,54644,459,,congestion_avoidance,
536,427677.897822,43000,58,192.168.88.253,54644,521,,congestion_avoidance,
537,427677.900732,43100,61,192.168.88.253,54644,558,,congestion_avoidance,
538,427677.903840,43200,65,192.168.88.253,54644,769,,congestion_avoidance,
539,427677.907096,43300,69,192.168.88.253,54644,621,,congestion_avoidance,
540,427677.910312,43400,73,192.168.88.253,54644,662,,congestion_avoidance,
541,427677.913339,43500,76,192.168.88.253,54644,842,,congestion_avoidance,
542,427677.916495,43600,80,192.168.88.253,54644,849,,congestion_avoidance,
543,427677.919463,43700,83,192.168.88.253,54644,980,,congestion_avoidance,
544,427677.921110,43754,84,192.168.88.253,54644,720,,loss_recovery,
545,427677.921987,43783,42,192.168.88.253,54644,397,,congestion_avoidance,
546,427677.922472,43800,43,192.168.88.253,54644,519,,congestion_avoidance,
547,427677.925704,43900,48,192.168.88.253,54644,490,,congestion_avoidance,
548,427677.929010,44000,54,192.168.88.253,54644,472,,congestion_avoidance,
549,427677.932282,44100,58,192.168.88.253,54644,617,,congestion_avoidance,
550,427677.935466,44200,63,192.168.88.253,54644,638,,congestion_avoidance,
551,427677.938716,44300,67,192.168.88.253,54644,739,,congestion_avoidance,
552,427677.941847,44400,70,192.168.88.253,54644,749,,congestion_avoidance,
553,427677.944952,44500,74,192.168.88.253,54644,713,,congestion_avoidance,
554,427677.948108,44600,77,192.168.88.253,54644,710,,congestion_avoidance,
555,427677.951100,44700,80,192.168.88.253,54644,872,,congestion_avoidance,
556,427677.954336,44800,84,192.168.88.253,54644,946,,congestion_avoidance,
557,427677.957540,44900,84,192.168.88.253,54644,976,,congestion_avoidance,
558,427677.960621,45000,84,192.168.88.253,54644,829,,congestion_avoidance,
559,427677.960758,45007,84,192.168.88.253,54644,692,,loss_recovery,
560,427677.961688,45035,42,192.168.88.253,54644,402,,congestion_avoidance,
561,427677.963589,45100,45,192.168.88.253,54644,393,,congestion_avoidance,
562,427677.966856,45200,51,192.168.88.253,54644,511,,congestion_avoidance,
563,427677.969847,45300,55,192.168.88.253,54644,592,,congestion_avoidance,
564,427677.972870,45400,60,192.168.88.253,54644,667,,congestion_avoidance,
565,427677.976068,45500,64,192.168.88.253,54644,754,,congestion_avoidance,
566,427677.979051,45600,68,192.168.88.253,54644,595,,congestion_avoidance,
567,427677.982220,45700,71,192.168.88.253,54644,607,,congestion_avoidance,
568,427677.985556,45800,75,192.168.88.253,54644,873,,congestion_avoidance,
569,427677.988725,45900,78,192.168.88.253,54644,891,,congestion_avoidance,
570,427677.991776,46000,81,192.168.88.253,54644,809,,congestion_avoidance,
571,427677.994795,46100,84,192.168.88.253,54644,857,,congestion_avoidance,
572,427677.995153,46113,84,192.168.88.253,54644,698,,loss_recovery,
573,427677.996037,46139,42,192.168.88.253,54644,400,,congestion_avoidance,
574,427677.997880,46200,45,192.168.88.253,54644,492,,congestion_avoidance,
575,427678.001017,46300,50,192.168.88.253,54644,466,,congestion_avoidance,
576,427678.004113,46400,55,192.168.88.253,54644,632,,congestion_avoidance,
577,427678.007315,46500,60,192.168.88.253,54644,502,,congestion_avoidance,
578,427678.010343,46600,64,192.168.88.253,54644,657,,congestion_avoidance,
579,427678.013338,46700,67,192.168.88.253,54644,786,,congestion_avoidance,
580,427678.016409,46800,71,192.168.88.253,54644,684,,congestion_avoidance,
581,427678.019425,46900,74,192.168.88.253,54644,870,,congestion_avoidance,
582,427678.022541,47000,78,192.168.88.253,54644,878,,congestion_avoidance,
583,427678.025790,47100,81,192.168.88.253,54644,632,,congestion_avoidance,
584,427678.028923,47200,84,192.168.88.253,54644,911,,congestion_avoidance,
585,427678.032086,47300,84,192.168.88.253,54644,922,,congestion_avoidance,
586,427678.032207,47304,84,192.168.88.253,54644,723,,loss_recovery,
587,427678.033081,47333,42,192.168.88.253,54644,392,,congestion_avoidance,
588,427678.035104,47400,45,192.168.88.253,54644,453,,congestion_avoidance,
589,427678.038458,47500,51,192.168.88.253,54644,584,,congestion_avoidance,
590,427678.042088,47600,56,192.168.88.253,54644,487,,congestion_avoidance,
591,427678.045204,47700,61,192.168.88.253,54644,581,,congestion_avoidance,
592,427678.048582,47800,65,192.168.88.253,54644,537,,congestion_avoidance,
593,427678.051850,47900,69,192.168.88.253,54644,686,,congestion_avoidance,
594,427678.055112,48000,73,192.168.88.253,54644,804,,congestion_avoidance,
595,427678.058219,48100,76,192.168.88.253,54644,763,,congestion_avoidance,
596,427678.061347,48200,79,192.168.88.253,54644,753,,congestion_avoidance,
597,427678.064397,48300,83,192.168.88.253,54644,960,,congestion_avoidance,
598,427678.118686,50000,52,192.168.88.253,54644,432,,congestion_avoidance,
599,427678.121848,50100,57,192.168.88.253,54644,484,,congestion_avoidance,
600,427678.125108,50200,62,192.168.88.253,54644,613,,congestion_avoidance,
601,427678.128302,50300,66,192.168.88.253,54644,651,,congestion_avoidance,
602,427678.131472,50400,69,192.168.88.253,54644,669,,congestion_avoidance,
603,427678.134673,50500,73,192.168.88.253,54644,639,,congestion_avoidance,
604,427678.137737,50600,76,192.168.88.253,54644,902,,congestion_avoidance,
605,427678.140956,50700,80,192.168.88.253,54644,971,,congestion_avoidance,
606,427678.144016,50800,83,192.168.88.253,54644,887,,congestion_avoidance,
607,427678.145276,50824,84,192.168.88.253,54644,903,,loss_recovery,
608,427678.145798,50845,37,192.168.88.253,54644,685,,fast_retransmit,
609,427678.146306,50853,42,192.168.88.253,54644,365,,congestion_avoidance,
610,427678.148143,50900,45,192.168.88.253,54644,470,,congestion_avoidance,
611,427678.151497,51000,51,192.168.88.253,54644,487,,congestion_avoidance,
612,427678.154629,51100,56,192.168.88.253,54644,480,,congestion_avoidance,
613,427678.157936,51200,60,192.168.88.253,54644,606,,congestion_avoidance,
614,427678.161307,51300,65,192.168.88.253,54644,561,,congestion_avoidance,
615,427678.164590,51400,69,192.168.88.253,54644,708,,congestion_avoidance,
616,427678.167498,51500,72,192.168.88.253,54644,665,,congestion_avoidance,
617,427678.170586,51600,75,192.168.88.253,54644,733,,congestion_avoidance,
618,427678.173799,51700,79,192.168.88.253,54644,767,,congestion_avoidance,
619,427678.176965,51800,82,192.168.88.253,54644,1034,,congestion_avoidance,
620,427678.180068,51900,84,192.168.88.253,54644,970,,congestion_avoidance,
621,427678.183143,52000,84,192.168.88.253,54644,859,,congestion_avoidance,
622,427678.183535,52014,84,192.168.88.253,54644,722,,loss_recovery,
623,427678.184427,52043,42,192.168.88.253,54644,427,,congestion_avoidance,
624,427678.186110,52100,45,192.168.88.253,54644,545,,congestion_avoidance,
625,427678.189247,52200,50,192.168.88.253,54644,556,,congestion_avoidance,
626,427678.192302,52300,55,192.168.88.253,54644,585,,congestion_avoidance,
627,427678.195242,52400,59,192.168.88.253,54644,613,,congestion_avoidance,
628,427678.198270,52500,63,192.168.88.253,54644,765,,congestion_avoidance,
629,427678.201488,52600,67,192.168.88.253,54644,572,,congestion_avoidance,
630,427678.204483,52700,71,192.168.88.253,54644,629,,congestion_avoidance,
631,427678.207576,52800,74,192.168.88.253,54644,890,,congestion_avoidance,
632,427678.210569,52900,77,192.168.88.253,54644,709,,congestion_avoidance,
633,427678.213669,53000,80,192.168.88.253,54644,986,,congestion_avoidance,
634,427678.216821,53100,84,192.168.88.253,54644,956,,congestion_avoidance,
635,427678.219891,53200,84,192.168.88.253,54644,864,,congestion_avoidance,
636,427678.222854,53300,84,192.168.88.253,54644,889,,congestion_avoidance,
637,427678.225901,53400,84,192.168.88.253,54644,743,,congestion_avoidance,
638,427678.228825,53500,84,192.168.88.253,54644,1017,,congestion_avoidance,
639,427678.231857,53600,84,192.168.88.253,54644,862,,congestion_avoidance,
640,427678.234993,53700,84,192.168.88.253,54644,824,,congestion_avoidance,
641,427678.238004,53800,84,192.168.88.253,54644,1003,,congestion_avoidance,
642,427678.240942,53900,84,192.168.88.253,54644,978,,congestion_avoidance,
643,427678.244046,54000,84,192.168.88.253,54644,882,,congestion_avoidance,
644,427678.247373,54100,84,192.168.88.253,54644,1022,,congestion_avoidance,
645,427678.250509,54200,84,192.168.88.253,54644,971,,congestion_avoidance,
646,427678.253630,54300,84,192.168.88.253,54644,963,,congestion_avoidance,
647,427678.256709,54400,84,192.168.88.253,54644,855,,congestion_avoidance,
648,427678.259778,54500,84,192.168.88.253,54644,774,,congestion_avoidance,
649,427678.262811,54600,84,192.168.88.253,54644,943,,congestion_avoidance,
650,427678.265804,54700,84,192.168.88.253,54644,933,,congestion_avoidance,
651,427678.268863,54800,84,192.168.88.253,54644,837,,congestion_avoidance,
652,427678.271958,54900,84,192.168.88.253,54644,760,,congestion_avoidance,
653,427678.275688,55000,84,192.168.88.253,54644,773,,congestion_avoidance,
654,427678.279723,55100,84,192.168.88.253,54644,913,,congestion_avoidance,
655,427678.283624,55200,84,192.168.88.253,54644,740,,congestion_avoidance,
656,427678.287298,55300,84,192.168.88.253,54644,758,,congestion_avoidance,
657,427678.290402,55400,84,192.168.88.253,54644,699,,congestion_avoidance,
658,427678.293573,55500,84,192.168.88.253,54644,675,,congestion_avoidance,
659,427678.296485,55600,84,192.168.88.253,54644,955,,congestion_avoidance,
660,427678.299466,55700,84,192.168.88.253,54644,744,,congestion_avoidance,
661,427678.302495,55800,84,192.168.88.253,54644,948,,congestion_avoidance,
662,427678.305492,55900,84,192.168.88.253,54644,946,,congestion_avoidance,
663,427678.308713,56000,84,192.168.88.253,54644,1003,,congestion_avoidance,
664,427678.311631,56100,84,192.168.88.253,54644,759,,congestion_avoidance,
665,427678.314760,56200,84,192.168.88.253,54644,707,,congestion_avoidance,
666,427678.317818,56300,84,192.168.88.253,54644,883,,congestion_avoidance,
667,427678.320719,56400,84,192.168.88.253,54644,821,,congestion_avoidance,
668,427678.323803,56500,84,192.168.88.253,54644,789,,congestion_avoidance,
669,427678.326787,56600,84,192.168.88.253,54644,891,,congestion_avoidance,
670,427678.329734,56700,84,192.168.88.253,54644,859,,congestion_avoidance,
671,427678.332946,56800,84,192.168.88.253,54644,905,,congestion_avoidance,
672,427678.335972,56900,84,192.168.88.253,54644,748,,congestion_avoidance,
673,427678.339381,57000,84,192.168.88.253,54644,984,,congestion_avoidance,
674,427678.342411,57100,84,192.168.88.253,54644,854,,congestion_avoidance,
675,427678.345590,57200,84,192.168.88.253,54644,870,,congestion_avoidance,
676,427678.348805,57300,84,192.168.88.253,54644,891,,congestion_avoidance,
677,427678.351965,57400,84,192.168.88.253,54644,903,,congestion_avoidance,
678,427678.355036,57500,84,192.168.88.253,54644,788,,congestion_avoidance,
679,427678.358272,57600,84,192.168.88.253,54644,811,,congestion_avoidance,
680,427678.361494,57700,84,192.168.88.253,54644,864,,congestion_avoidance,
681,427678.364937,57800,84,192.168.88.253,54644,941,,congestion_avoidance,
682,427678.368176,57900,84,192.168.88.253,54644,1017,,congestion_avoidance,
683,427678.371425,58000,84,192.168.88.253,54644,777,,congestion_avoidance,
684,427678.374672,58100,84,192.168.88.253,54644,834,,congestion_avoidance,
685,427678.377710,58200,84,192.168.88.253,54644,709,,congestion_avoidance,
686,427678.380813,58300,84,192.168.88.253,54644,962,,congestion_avoidance,
687,427678.383817,58400,84,192.168.88.253,54644,961,,congestion_avoidance,
688,427678.387074,58500,84,192.168.88.253,54644,860,,congestion_avoidance,
689,427678.390086,58600,84,192.168.88.253,54644,905,,congestion_avoidance,
690,427678.393292,58700,84,192.168.88.253,54644,905,,congestion_avoidance,
691,427678.396217,58800,84,192.168.88.253,54644,1022,,congestion_avoidance,
692,427678.399177,58900,84,192.168.88.253,54644,989,,congestion_avoidance,
