line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
469,544797.440349,40300,5,192.168.88.253,33110,94,,congestion_avoidance,
470,544797.445040,40400,5,192.168.88.253,33110,103,,congestion_avoidance,
471,544797.449749,40500,5,192.168.88.253,33110,111,,congestion_avoidance,
472,544797.454505,40600,5,192.168.88.253,33110,134,,congestion_avoidance,
473,544797.459075,40700,5,192.168.88.253,33110,94,,congestion_avoidance,
474,544797.463608,40800,5,192.168.88.253,33110,112,,congestion_avoidance,
475,544797.468529,40900,5,192.168.88.253,33110,111,,congestion_avoidance,
476,544797.473852,41000,5,192.168.88.253,33110,115,,congestion_avoidance,
477,544797.479566,41100,5,192.168.88.253,33110,130,,congestion_avoidance,
478,544797.485509,41200,5,192.168.88.253,33110,122,,congestion_avoidance,
479,544797.491372,41300,5,192.168.88.253,33110,121,,congestion_avoidance,
480,544797.500016,41400,5,192.168.88.253,33110,113,,congestion_avoidance,
481,544797.505911,41500,5,192.168.88.253,33110,114,,congestion_avoidance,
482,544797.511633,41600,5,192.168.88.253,33110,121,,congestion_avoidance,
483,544797.517656,41700,5,192.168.88.253,33110,115,,congestion_avoidance,
484,544797.523666,41800,5,192.168.88.253,33110,115,,congestion_avoidance,
485,544797.529473,41900,5,192.168.88.253,33110,134,,congestion_avoidance,
486,544797.536084,42000,5,192.168.88.253,33110,117,,congestion_avoidance,
487,544797.542214,42100,5,192.168.88.253,33110,144,,congestion_avoidance,
488,544797.548534,42200,5,192.168.88.253,33110,113,,congestion_avoidance,
489,544797.554409,42300,5,192.168.88.253,33110,118,,congestion_avoidance,
490,544797.560275,42400,5,192.168.88.253,33110,131,,congestion_avoidance,
491,544797.565837,42500,5,192.168.88.253,33110,111,,congestion_avoidance,
492,544797.571984,42600,5,192.168.88.253,33110,116,,congestion_avoidance,
493,544797.578093,42700,5,192.168.88.253,33110,117,,congestion_avoidance,
494,544797.584067,42800,5,192.168.88.253,33110,118,,congestion_avoidance,
495,544797.594569,42900,5,192.168.88.253,33110,102,,congestion_avoidance,
496,544797.599373,43000,5,192.168.88.253,33110,95,,congestion_avoidance,
497,544797.604279,43100,5,192.168.88.253,33110,113,,congestion_avoidance,
498,544797.609409,43200,5,192.168.88.253,33110,126,,congestion_avoidance,
499,544797.614592,43300,5,192.168.88.253,33110,125,,congestion_avoidance,
500,544797.622406,43400,5,192.168.88.253,33110,115,,congestion_avoidance,
501,544797.628499,43500,5,192.168.88.253,33110,117,,congestion_avoidance,
502,544797.635239,43600,5,192.168.88.253,33110,142,,congestion_avoidance,
503,544797.641974,43700,5,192.168.88.253,33110,124,,congestion_avoidance,
504,544797.648259,43800,5,192.168.88.253,33110,114,,congestion_avoidance,
505,544797.653957,43900,5,192.168.88.253,33110,117,,congestion_avoidance,
506,544797.659940,44000,5,192.168.88.253,33110,119,,congestion_avoidance,
507,544797.665414,44100,5,192.168.88.253,33110,118,,congestion_avoidance,
508,544797.670836,44200,5,192.168.88.253,33110,121,,congestion_avoidance,
509,544797.676541,44300,5,192.168.88.253,33110,115,,congestion_avoidance,
510,544797.682094,44400,5,192.168.88.253,33110,101,,congestion_avoidance,
511,544797.687693,44500,5,192.168.88.253,33110,105,,congestion_avoidance,
512,544797.693127,44600,5,192.168.88.253,33110,138,,congestion_avoidance,
513,544797.697621,44700,5,192.168.88.253,33110,98,,congestion_avoidance,
514,544797.702212,44800,5,192.168.88.253,33110,108,,congestion_avoidance,
515,544797.706708,44900,5,192.168.88.253,33110,112,,congestion_avoidance,
516,544797.711155,45000,5,192.168.88.253,33110,118,,congestion_avoidance,
517,544797.715638,45100,5,192.168.88.253,33110,121,,congestion_avoidance,
518,544797.720231,45200,5,192.168.88.253,33110,98,,congestion_avoidance,
519,544797.724742,45300,5,192.168.88.253,33110,102,,congestion_avoidance,
520,544797.729315,45400,5,192.168.88.253,33110,97,,congestion_avoidance,
521,544797.733723,45500,5,192.168.88.253,33110,99,,congestion_avoidance,
522,544797.738211,45600,5,192.168.88.253,33110,104,,congestion_avoidance,
523,544797.742881,45700,5,192.168.88.253,33110,110,,congestion_avoidance,
524,544797.747452,45800,5,192.168.88.253,33110,112,,congestion_avoidance,
525,544797.752090,45900,5,192.168.88.253,33110,124,,congestion_avoidance,
526,544797.801084,46900,5,192.168.88.253,33110,112,,congestion_avoidance,
527,544797.806581,47000,5,192.168.88.253,33110,163,,congestion_avoidance,
528,544797.811680,47100,5,192.168.88.253,33110,113,,congestion_avoidance,
529,544797.816903,47200,5,192.168.88.253,33110,122,,congestion_avoidance,
530,544797.821514,47300,5,192.168.88.253,33110,131,,congestion_avoidance,
531,544797.825924,47400,5,192.168.88.253,33110,95,,congestion_avoidance,
532,544797.830852,47500,5,192.168.88.253,33110,104,,congestion_avoidance,
533,544797.838693,47600,5,192.168.88.253,33110,155,,congestion_avoidance,
534,544797.843598,47700,5,192.168.88.253,33110,119,,congestion_avoidance,
535,544797.848446,47800,5,192.168.88.253,33110,121,,congestion_avoidance,
536,544797.853116,47900,5,192.168.88.253,33110,100,,congestion_avoidance,
537,544797.857922,48000,5,192.168.88.253,33110,99,,congestion_avoidance,
538,544797.862726,48100,5,192.168.88.253,33110,110,,congestion_avoidance,
539,544797.868123,48200,5,192.168.88.253,33110,107,,congestion_avoidance,
540,544797.872847,48300,5,192.168.88.253,33110,112,,congestion_avoidance,
541,544797.877741,48400,5,192.168.88.253,33110,99,,congestion_avoidance,
542,544797.883057,48500,5,192.168.88.253,33110,114,,congestion_avoidance,
543,544797.887958,48600,5,192.168.88.253,33110,114,,congestion_avoidance,
544,544797.893081,48700,5,192.168.88.253,33110,119,,congestion_avoidance,
545,544797.898312,48800,5,192.168.88.253,33110,104,,congestion_avoidance,
546,544797.903322,48900,5,192.168.88.253,33110,111,,congestion_avoidance,
547,544797.908750,49000,5,192.168.88.253,33110,131,,congestion_avoidance,
548,544797.913591,49100,5,192.168.88.253,33110,94,,congestion_avoidance,
549,544797.918243,49200,5,192.168.88.253,33110,116,,congestion_avoidance,
550,544797.922671,49300,5,192.168.88.253,33110,111,,congestion_avoidance,
551,544797.927310,49400,5,192.168.88.253,33110,114,,congestion_avoidance,
552,544797.931747,49500,5,192.168.88.253,33110,111,,congestion_avoidance,
553,544797.936408,49600,5,192.168.88.253,33110,116,,congestion_avoidance,
554,544797.940889,49700,5,192.168.88.253,33110,114,,congestion_avoidance,
555,544797.945464,49800,5,192.168.88.253,33110,99,,congestion_avoidance,
556,544797.949908,49900,5,192.168.88.253,33110,109,,congestion_avoidance,
557,544797.954530,50000,5,192.168.88.253,33110,111,,congestion_avoidance,
558,544797.959081,50100,5,192.168.88.253,33110,111,,congestion_avoidance,
559,544797.963692,50200,5,192.168.88.253,33110,100,,congestion_avoidance,
560,544797.968201,50300,5,192.168.88.253,33110,108,,congestion_avoidance,
561,544797.972645,50400,5,192.168.88.253,33110,109,,congestion_avoidance,
562,544797.977368,50500,5,192.168.88.253,33110,117,,congestion_avoidance,
563,544797.981956,50600,5,192.168.88.253,33110,96,,congestion_avoidance,
564,544797.986545,50700,5,192.168.88.253,33110,104,,congestion_avoidance,
565,544797.991312,50800,5,192.168.88.253,33110,119,,congestion_avoidance,
566,544797.995835,50900,5,192.168.88.253,33110,104,,congestion_avoidance,
567,544798.000305,51000,5,192.168.88.253,33110,110,,congestion_avoidance,
568,544798.004961,51100,5,192.168.88.253,33110,100,,congestion_avoidance,
569,544798.009577,51200,5,192.168.88.253,33110,139,,congestion_avoidance,
570,544798.014266,51300,5,192.168.88.253,33110,125,,congestion_avoidance,
571,544798.019949,51400,5,192.168.88.253,33110,119,,congestion_avoidance,
572,544798.025241,51500,5,192.168.88.253,33110,114,,congestion_avoidance,
573,544798.030714,51600,5,192.168.88.253,33110,128,,congestion_avoidance,
574,544798.036061,51700,5,192.168.88.253,33110,126,,congestion_avoidance,
575,544798.041583,51800,5,192.168.88.253,33110,131,,congestion_avoidance,
576,544798.047026,51900,5,192.168.88.253,33110,111,,congestion_avoidance,
577,544798.052556,52000,5,192.168.88.253,33110,103,,congestion_avoidance,
578,544798.057890,52100,5,192.168.88.253,33110,103,,congestion_avoidance,
579,544798.062950,52200,5,192.168.88.253,33110,111,,congestion_avoidance,
580,544798.068115,52300,5,192.168.88.253,33110,113,,congestion_avoidance,
581,544798.073754,52400,5,192.168.88.253,33110,122,,congestion_avoidance,
582,544798.079586,52500,5,192.168.88.253,33110,127,,congestion_avoidance,
583,544798.084946,52600,5,192.168.88.253,33110,115,,congestion_avoidance,
584,544798.090291,52700,5,192.168.88.253,33110,121,,congestion_avoidance,
585,544798.095764,52800,5,192.168.88.253,33110,112,,congestion_avoidance,
586,544798.101449,52900,5,192.168.88.253,33110,120,,congestion_avoidance,
587,544798.106881,53000,5,192.168.88.253,33110,111,,congestion_avoidance,
588,544798.112401,53100,5,192.168.88.253,33110,121,,congestion_avoidance,
589,544798.117959,53200,5,192.168.88.253,33110,113,,congestion_avoidance,
590,544798.124016,53300,5,192.168.88.253,33110,113,,congestion_avoidance,
591,544798.128789,53400,5,192.168.88.253,33110,115,,congestion_avoidance,
592,544798.133546,53500,5,192.168.88.253,33110,101,,congestion_avoidance,
593,544798.138260,53600,5,192.168.88.253,33110,87,,congestion_avoidance,
594,544798.143293,53700,5,192.168.88.253,33110,112,,congestion_avoidance,
595,544798.147905,53800,5,192.168.88.253,33110,110,,congestion_avoidance,
596,544798.152456,53900,5,192.168.88.253,33110,103,,congestion_avoidance,
597,544798.156930,54000,5,192.168.88.253,33110,112,,congestion_avoidance,
598,544798.161500,54100,5,192.168.88.253,33110,113,,congestion_avoidance,
599,544798.165974,54200,5,192.168.88.253,33110,97,,congestion_avoidance,
600,544798.170607,54300,5,192.168.88.253,33110,113,,congestion_avoidance,
601,544798.175211,54400,5,192.168.88.253,33110,102,,congestion_avoidance,
602,544798.179946,54500,5,192.168.88.253,33110,112,,congestion_avoidance,
603,544798.184624,54600,5,192.168.88.253,33110,112,,congestion_avoidance,
604,544798.189198,54700,5,192.168.88.253,33110,140,,congestion_avoidance,
605,544798.193737,54800,5,192.168.88.253,33110,121,,congestion_avoidance,
606,544798.198241,54900,5,192.168.88.253,33110,129,,congestion_avoidance,
607,544798.202815,55000,5,192.168.88.253,33110,135,,congestion_avoidance,
608,544798.207417,55100,5,192.168.88.253,33110,99,,congestion_avoidance,
609,544798.212011,55200,5,192.168.88.253,33110,97,,congestion_avoidance,
610,544798.216757,55300,5,192.168.88.253,33110,152,,congestion_avoidance,
611,544798.221306,55400,5,192.168.88.253,33110,112,,congestion_avoidance,
612,544798.225906,55500,5,192.168.88.253,33110,95,,congestion_avoidance,
613,544798.230434,55600,5,192.168.88.253,33110,138,,congestion_avoidance,
614,544798.235007,55700,5,192.168.88.253,33110,105,,congestion_avoidance,
615,544798.239632,55800,5,192.168.88.253,33110,111,,congestion_avoidance,
616,544798.244234,55900,5,192.168.88.253,33110,102,,congestion_avoidance,
617,544798.248758,56000,5,192.168.88.253,33110,138,,congestion_avoidance,
618,544798.253349,56100,5,192.168.88.253,33110,104,,congestion_avoidance,
619,544798.259435,56200,5,192.168.88.253,33110,111,,congestion_avoidance,
620,544798.263995,56300,5,192.168.88.253,33110,122,,congestion_avoidance,
621,544798.268575,56400,5,192.168.88.253,33110,99,,congestion_avoidance,
622,544798.273140,56500,5,192.168.88.253,33110,133,,congestion_avoidance,
623,544798.277807,56600,5,192.168.88.253,33110,113,,congestion_avoidance,
624,544798.282430,56700,5,192.168.88.253,33110,98,,congestion_avoidance,
625,544798.286914,56800,5,192.168.88.253,33110,98,,congestion_avoidance,
626,544798.291499,56900,5,192.168.88.253,33110,112,,congestion_avoidance,
627,544798.296097,57000,5,192.168.88.253,33110,119,,congestion_avoidance,
628,544798.300677,57100,5,192.168.88.253,33110,154,,congestion_avoidance,
629,544798.305256,57200,5,192.168.88.253,33110,99,,congestion_avoidance,
630,544798.309921,57300,5,192.168.88.253,33110,110,,congestion_avoidance,
631,544798.314591,57400,5,192.168.88.253,33110,100,,congestion_avoidance,
632,544798.319387,57500,5,192.168.88.253,33110,103,,congestion_avoidance,
633,544798.324167,57600,5,192.168.88.253,33110,131,,congestion_avoidance,
634,544798.328847,57700,5,192.168.88.253,33110,115,,congestion_avoidance,
635,544798.333537,57800,5,192.168.88.253,33110,144,,congestion_avoidance,
636,544798.338354,57900,5,192.168.88.253,33110,141,,congestion_avoidance,
637,544798.390504,59000,5,192.168.88.253,33110,120,,congestion_avoidance,
638,544798.395112,59100,5,192.168.88.253,33110,120,,congestion_avoidance,
639,544798.399773,59200,5,192.168.88.253,33110,110,,congestion_avoidance,
640,544798.404320,59300,5,192.168.88.253,33110,123,,congestion_avoidance,
641,544798.409007,59400,5,192.168.88.253,33110,135,,congestion_avoidance,
642,544798.413557,59500,5,192.168.88.253,33110,124,,congestion_avoidance,
643,544798.418122,59600,5,192.168.88.253,33110,135,,congestion_avoidance,
644,544798.422753,59700,5,192.168.88.253,33110,88,,congestion_avoidance,
645,544798.427203,59800,5,192.168.88.253,33110,110,,congestion_avoidance,
646,544798.431691,59900,5,192.168.88.253,33110,154,,congestion_avoidance,
647,544798.436307,60000,5,192.168.88.253,33110,114,,congestion_avoidance,
648,544798.440901,60100,5,192.168.88.253,33110,110,,congestion_avoidance,
649,544798.445376,60200,5,192.168.88.253,33110,113,,congestion_avoidance,
650,544798.449850,60300,5,192.168.88.253,33110,105,,congestion_avoidance,
651,544798.454542,60400,5,192.168.88.253,33110,101,,congestion_avoidance,
652,544798.459074,60500,5,192.168.88.253,33110,98,,congestion_avoidance,
653,544798.463740,60600,5,192.168.88.253,33110,111,,congestion_avoidance,
654,544798.468271,60700,5,192.168.88.253,33110,135,,congestion_avoidance,
655,544798.473155,60800,5,192.168.88.253,33110,101,,congestion_avoidance,
656,544798.478142,60900,5,192.168.88.253,33110,116,,congestion_avoidance,
657,544798.483008,61000,5,192.168.88.253,33110,127,,congestion_avoidance,
658,544798.488103,61100,5,192.168.88.253,33110,134,,congestion_avoidance,
659,544798.492928,61200,5,192.168.88.253,33110,99,,congestion_avoidance,
660,544798.497778,61300,5,192.168.88.253,33110,116,,congestion_avoidance,
661,544798.502636,61400,5,192.168.88.253,33110,112,,congestion_avoidance,
662,544798.507434,61500,5,192.168.88.253,33110,111,,congestion_avoidance,
663,544798.512269,61600,5,192.168.88.253,33110,127,,congestion_avoidance,
664,544798.516921,61700,5,192.168.88.253,33110,94,,congestion_avoidance,
665,544798.521755,61800,5,192.168.88.253,33110,114,,congestion_avoidance,
666,544798.526419,61900,5,192.168.88.253,33110,98,,congestion_avoidance,
667,544798.530923,62000,5,192.168.88.253,33110,110,,congestion_avoidance,
668,544798.535548,62100,5,192.168.88.253,33110,95,,congestion_avoidance,
669,544798.540116,62200,5,192.168.88.253,33110,93,,congestion_avoidance,
670,544798.544680,62300,5,192.168.88.253,33110,105,,congestion_avoidance,
671,544798.549295,62400,5,192.168.88.253,33110,99,,congestion_avoidance,
672,544798.553724,62500,5,192.168.88.253,33110,103,,congestion_avoidance,
673,544798.558287,62600,5,192.168.88.253,33110,116,,congestion_avoidance,
674,544798.562873,62700,5,192.168.88.253,33110,111,,congestion_avoidance,
675,544798.567770,62800,5,192.168.88.253,33110,112,,congestion_avoidance,
676,544798.572466,62900,5,192.168.88.253,33110,143,,congestion_avoidance,
677,544798.577297,63000,5,192.168.88.253,33110,101,,congestion_avoidance,
678,544798.581840,63100,5,192.168.88.253,33110,105,,congestion_avoidance,
679,544798.586278,63200,5,192.168.88.253,33110,97,,congestion_avoidance,
680,544798.590712,63300,5,192.168.88.253,33110,118,,congestion_avoidance,
681,544798.595205,63400,5,192.168.88.253,33110,107,,congestion_avoidance,
682,544798.599640,63500,5,192.168.88.253,33110,111,,congestion_avoidance,
683,544798.604094,63600,5,192.168.88.253,33110,110,,congestion_avoidance,
684,544798.608605,63700,5,192.168.88.253,33110,110,,congestion_avoidance,
685,544798.613147,63800,5,192.168.88.253,33110,101,,congestion_avoidance,
686,544798.617651,63900,5,192.168.88.253,33110,114,,congestion_avoidance,
687,544798.622173,64000,5,192.168.88.253,33110,100,,congestion_avoidance,
688,544798.626687,64100,5,192.168.88.253,33110,110,,congestion_avoidance,
689,544798.631261,64200,5,192.168.88.253,33110,101,,congestion_avoidance,
690,544798.635715,64300,5,192.168.88.253,33110,98,,congestion_avoidance,
691,544798.640206,64400,5,192.168.88.253,33110,98,,congestion_avoidance,
692,544798.644680,64500,5,192.168.88.253,33110,97,,congestion_avoidance,
693,544798.649347,64600,5,192.168.88.253,33110,140,,congestion_avoidance,
694,544798.654067,64700,5,192.168.88.253,33110,116,,congestion_avoidance,
695,544798.658581,64800,5,192.168.88.253,33110,115,,congestion_avoidance,
