line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
456,334493.725538,34437,47,192.168.88.253,50212,416,,congestion_avoidance,
457,334493.727543,34500,50,192.168.88.253,50212,540,,congestion_avoidance,
458,334493.730537,34600,55,192.168.88.253,50212,539,,congestion_avoidance,
459,334493.733781,34700,59,192.168.88.253,50212,558,,congestion_avoidance,
460,334493.736914,34800,63,192.168.88.253,50212,563,,congestion_avoidance,
461,334493.795520,36600,82,192.168.88.253,50212,735,,congestion_avoidance,
462,334493.798626,36700,85,192.168.88.253,50212,976,,congestion_avoidance,
463,334493.801719,36800,88,192.168.88.253,50212,883,,congestion_avoidance,
464,334493.804715,36900,91,192.168.88.253,50212,997,,congestion_avoidance,
465,334493.807472,36984,93,192.168.88.253,50212,1111,,loss_recovery,
466,334493.807913,37000,46,192.168.88.253,50212,1060,,loss_recovery,
467,334493.808223,37009,46,192.168.88.253,50212,464,,congestion_avoidance,
468,334493.811037,37100,50,192.168.88.253,50212,420,,congestion_avoidance,
469,334493.814096,37200,55,192.168.88.253,50212,571,,congestion_avoidance,
470,334493.817166,37300,59,192.168.88.253,50212,476,,congestion_avoidance,
471,334493.820266,37400,64,192.168.88.253,50212,744,,congestion_avoidance,
472,334493.823547,37500,68,192.168.88.253,50212,585,,congestion_avoidance,
473,334493.826648,37600,71,192.168.88.253,50212,786,,congestion_avoidance,
474,334493.829835,37700,75,192.168.88.253,50212,571,,congestion_avoidance,
475,334493.833258,37800,78,192.168.88.253,50212,868,,congestion_avoidance,
476,334493.836600,37900,82,192.168.88.253,50212,861,,congestion_avoidance,
477,334493.839710,38000,85,192.168.88.253,50212,972,,congestion_avoidance,
478,334493.843222,38100,88,192.168.88.253,50212,871,,congestion_avoidance,
479,334493.846080,38191,91,192.168.88.253,50212,1088,,loss_recovery,
480,334493.846313,38200,45,192.168.88.253,50212,808,,loss_recovery,
481,334493.846842,38213,45,192.168.88.253,50212,428,,congestion_avoidance,
482,334493.849585,38300,49,192.168.88.253,50212,548,,congestion_avoidance,
483,334493.852699,38400,54,192.168.88.253,50212,536,,congestion_avoidance,
484,334493.856002,38500,59,192.168.88.253,50212,719,,congestion_avoidance,
485,334493.859330,38600,63,192.168.88.253,50212,646,,congestion_avoidance,
486,334493.862479,38700,67,192.168.88.253,50212,672,,congestion_avoidance,
487,334493.865747,38800,71,192.168.88.253,50212,763,,congestion_avoidance,
488,334493.869014,38900,75,192.168.88.253,50212,615,,congestion_avoidance,
489,334493.872144,39000,78,192.168.88.253,50212,942,,congestion_avoidance,
490,334493.875294,39100,81,192.168.88.253,50212,928,,congestion_avoidance,
491,334493.878468,39200,84,192.168.88.253,50212,924,,congestion_avoidance,
492,334493.881704,39300,88,192.168.88.253,50212,704,,congestion_avoidance,
493,334493.885031,39400,91,192.168.88.253,50212,886,,congestion_avoidance,
494,334493.888051,39500,93,192.168.88.253,50212,759,,congestion_avoidance,
495,334493.888382,39509,94,192.168.88.253,50212,1091,,loss_recovery,
496,334493.889131,39535,47,192.168.88.253,50212,404,,congestion_avoidance,
497,334493.891305,39600,50,192.168.88.253,50212,470,,congestion_avoidance,
498,334493.894582,39700,55,192.168.88.253,50212,629,,congestion_avoidance,
499,334493.897671,39800,60,192.168.88.253,50212,566,,congestion_avoidance,
500,334493.901448,39900,65,192.168.88.253,50212,682,,congestion_avoidance,
501,334493.904922,40000,69,192.168.88.253,50212,782,,congestion_avoidance,
502,334493.908764,40100,73,192.168.88.253,50212,617,,congestion_avoidance,
503,334493.912335,40200,77,192.168.88.253,50212,865,,congestion_avoidance,
504,334493.916244,40300,81,192.168.88.253,50212,789,,congestion_avoidance,
505,334493.919523,40400,84,192.168.88.253,50212,929,,congestion_avoidance,
506,334493.922556,40500,87,192.168.88.253,50212,814,,congestion_avoidance,
507,334493.925533,40600,90,192.168.88.253,50212,871,,congestion_avoidance,
508,334493.928546,40700,93,192.168.88.253,50212,1032,,congestion_avoidance,
509,334493.931727,40800,95,192.168.88.253,50212,1056,,congestion_avoidance,
510,334493.933341,40853,97,192.168.88.253,50212,1092,,loss_recovery,
511,334493.934142,40879,48,192.168.88.253,50212,452,,congestion_avoidance,
512,334493.934843,40900,49,192.168.88.253,50212,512,,congestion_avoidance,
513,334493.938021,41000,54,192.168.88.253,50212,639,,congestion_avoidance,
514,334493.941108,41100,58,192.168.88.253,50212,615,,congestion_avoidance,
515,334493.944238,41200,62,192.168.88.253,50212,619,,congestion_avoidance,
516,334493.947286,41300,66,192.168.88.253,50212,751,,congestion_avoidance,
517,334493.950423,41400,70,192.168.88.253,50212,762,,congestion_avoidance,
518,334493.953535,41500,73,192.168.88.253,50212,986,,congestion_avoidance,
519,334493.956538,41600,77,192.168.88.253,50212,835,,congestion_avoidance,
520,334493.959651,41700,80,192.168.88.253,50212,812,,congestion_avoidance,
521,334493.962705,41800,83,192.168.88.253,50212,716,,congestion_avoidance,
522,334493.965864,41900,86,192.168.88.253,50212,748,,congestion_avoidance,
523,334493.968978,42000,89,192.168.88.253,50212,948,,congestion_avoidance,
524,334493.971928,42100,92,192.168.88.253,50212,992,,congestion_avoidance,
525,334493.974649,42187,94,192.168.88.253,50212,1108,,loss_recovery,
526,334493.975043,42200,47,192.168.88.253,50212,983,,loss_recovery,
527,334493.975413,42212,47,192.168.88.253,50212,443,,congestion_avoidance,
528,334493.978134,42300,51,192.168.88.253,50212,530,,congestion_avoidance,
529,334493.981146,42400,56,192.168.88.253,50212,627,,congestion_avoidance,
530,334493.984264,42500,60,192.168.88.253,50212,656,,congestion_avoidance,
531,334493.987532,42600,64,192.168.88.253,50212,516,,congestion_avoidance,
532,334493.990558,42700,68,192.168.88.253,50212,692,,congestion_avoidance,
533,334493.993703,42800,72,192.168.88.253,50212,732,,congestion_avoidance,
534,334493.996846,42900,75,192.168.88.253,50212,709,,congestion_avoidance,
535,334493.999930,43000,78,192.168.88.253,50212,873,,congestion_avoidance,
536,334494.003008,43100,82,192.168.88.253,50212,783,,congestion_avoidance,
537,334494.006058,43200,85,192.168.88.253,50212,684,,congestion_avoidance,
538,334494.009286,43300,88,192.168.88.253,50212,774,,congestion_avoidance,
539,334494.012337,43400,90,192.168.88.253,50212,913,,congestion_avoidance,
540,334494.015437,43500,93,192.168.88.253,50212,851,,congestion_avoidance,
541,334494.016426,43529,94,192.168.88.253,50212,1087,,loss_recovery,
542,334494.017206,43552,47,192.168.88.253,50212,444,,congestion_avoidance,
543,334494.018661,43600,49,192.168.88.253,50212,517,,congestion_avoidance,
544,334494.021715,43700,54,192.168.88.253,50212,513,,congestion_avoidance,
545,334494.024831,43800,58,192.168.88.253,50212,481,,congestion_avoidance,
546,334494.027900,43900,63,192.168.88.253,50212,661,,congestion_avoidance,
547,334494.030951,44000,66,192.168.88.253,50212,548,,congestion_avoidance,
548,334494.034035,44100,70,192.168.88.253,50212,817,,congestion_avoidance,
549,334494.037278,44200,74,192.168.88.253,50212,622,,congestion_avoidance,
550,334494.040539,44300,77,192.168.88.253,50212,724,,congestion_avoidance,
551,334494.043781,44400,81,192.168.88.253,50212,825,,congestion_avoidance,
552,334494.046906,44500,84,192.168.88.253,50212,805,,congestion_avoidance,
553,334494.050036,44600,87,192.168.88.253,50212,777,,congestion_avoidance,
554,334494.053088,44700,89,192.168.88.253,50212,903,,congestion_avoidance,
555,334494.056067,44800,92,192.168.88.253,50212,1015,,congestion_avoidance,
556,334494.059294,44900,95,192.168.88.253,50212,1108,,congestion_avoidance,
557,334494.060337,44934,96,192.168.88.253,50212,1088,,loss_recovery,
558,334494.061111,44959,48,192.168.88.253,50212,417,,congestion_avoidance,
559,334494.062489,45000,50,192.168.88.253,50212,514,,congestion_avoidance,
560,334494.065677,45100,55,192.168.88.253,50212,591,,congestion_avoidance,
561,334494.068856,45200,59,192.168.88.253,50212,582,,congestion_avoidance,
562,334494.071865,45300,63,192.168.88.253,50212,713,,congestion_avoidance,
563,334494.075023,45400,67,192.168.88.253,50212,758,,congestion_avoidance,
564,334494.078128,45500,71,192.168.88.253,50212,694,,congestion_avoidance,
565,334494.081201,45600,74,192.168.88.253,50212,648,,congestion_avoidance,
566,334494.084464,45700,78,192.168.88.253,50212,731,,congestion_avoidance,
567,334494.087848,45800,81,192.168.88.253,50212,958,,congestion_avoidance,
568,334494.091077,45900,84,192.168.88.253,50212,787,,congestion_avoidance,
569,334494.093781,45985,87,192.168.88.253,50212,836,,loss_recovery,
570,334494.094271,46000,43,192.168.88.253,50212,778,,loss_recovery,
571,334494.094453,46006,43,192.168.88.253,50212,427,,congestion_avoidance,
572,334494.097518,46100,48,192.168.88.253,50212,508,,congestion_avoidance,
573,334494.100601,46200,53,192.168.88.253,50212,560,,congestion_avoidance,
574,334494.103724,46300,58,192.168.88.253,50212,572,,congestion_avoidance,
575,334494.106831,46400,62,192.168.88.253,50212,481,,congestion_avoidance,
576,334494.109952,46500,66,192.168.88.253,50212,719,,congestion_avoidance,
577,334494.113076,46600,70,192.168.88.253,50212,696,,congestion_avoidance,
578,334494.116135,46700,73,192.168.88.253,50212,643,,congestion_avoidance,
579,334494.119229,46800,76,192.168.88.253,50212,903,,congestion_avoidance,
580,334494.122161,46900,79,192.168.88.253,50212,875,,congestion_avoidance,
581,334494.125217,47000,83,192.168.88.253,50212,793,,congestion_avoidance,
582,334494.128269,47100,86,192.168.88.253,50212,681,,congestion_avoidance,
583,334494.131595,47200,89,192.168.88.253,50212,833,,congestion_avoidance,
584,334494.134643,47300,91,192.168.88.253,50212,777,,congestion_avoidance,
585,334494.137817,47400,94,192.168.88.253,50212,783,,congestion_avoidance,
586,334494.138644,47428,95,192.168.88.253,50212,1082,,loss_recovery,
587,334494.139434,47455,47,192.168.88.253,50212,426,,congestion_avoidance,
588,334494.140859,47500,49,192.168.88.253,50212,474,,congestion_avoidance,
589,334494.143970,47600,54,192.168.88.253,50212,539,,congestion_avoidance,
590,334494.146969,47700,58,192.168.88.253,50212,642,,congestion_avoidance,
591,334494.149999,47800,62,192.168.88.253,50212,533,,congestion_avoidance,
592,334494.153365,47900,67,192.168.88.253,50212,763,,congestion_avoidance,
593,334494.156485,48000,70,192.168.88.253,50212,731,,congestion_avoidance,
594,334494.159551,48100,74,192.168.88.253,50212,629,,congestion_avoidance,
595,334494.162740,48200,77,192.168.88.253,50212,669,,congestion_avoidance,
596,334494.165856,48300,80,192.168.88.253,50212,684,,congestion_avoidance,
597,334494.169103,48400,84,192.168.88.253,50212,763,,congestion_avoidance,
598,334494.172146,48500,87,192.168.88.253,50212,894,,congestion_avoidance,
599,334494.175290,48600,89,192.168.88.253,50212,853,,congestion_avoidance,
600,334494.178357,48700,92,192.168.88.253,50212,1077,,congestion_avoidance,
601,334494.181447,48800,95,192.168.88.253,50212,1030,,congestion_avoidance,
602,334494.182052,48816,95,192.168.88.253,50212,1084,,loss_recovery,
603,334494.182799,48843,47,192.168.88.253,50212,413,,congestion_avoidance,
604,334494.184444,48900,49,192.168.88.253,50212,485,,congestion_avoidance,
605,334494.187594,49000,54,192.168.88.253,50212,528,,congestion_avoidance,
606,334494.190719,49100,59,192.168.88.253,50212,506,,congestion_avoidance,
607,334494.193803,49200,63,192.168.88.253,50212,748,,congestion_avoidance,
608,334494.196945,49300,67,192.168.88.253,50212,723,,congestion_avoidance,
609,334494.199931,49400,70,192.168.88.253,50212,798,,congestion_avoidance,
610,334494.202913,49500,74,192.168.88.253,50212,635,,congestion_avoidance,
611,334494.206302,49600,77,192.168.88.253,50212,875,,congestion_avoidance,
612,334494.209414,49700,81,192.168.88.253,50212,855,,congestion_avoidance,
613,334494.212677,49800,84,192.168.88.253,50212,957,,congestion_avoidance,
614,334494.215637,49900,87,192.168.88.253,50212,780,,congestion_avoidance,
615,334494.218728,50000,89,192.168.88.253,50212,922,,congestion_avoidance,
616,334494.222012,50100,92,192.168.88.253,50212,828,,congestion_avoidance,
617,334494.223298,50138,94,192.168.88.253,50212,1089,,loss_recovery,
618,334494.224077,50161,47,192.168.88.253,50212,415,,congestion_avoidance,
619,334494.225347,50200,49,192.168.88.253,50212,431,,congestion_avoidance,
620,334494.228549,50300,54,192.168.88.253,50212,491,,congestion_avoidance,
621,334494.232367,50400,59,192.168.88.253,50212,581,,congestion_avoidance,
622,334494.235786,50500,64,192.168.88.253,50212,636,,congestion_avoidance,
623,334494.239431,50600,68,192.168.88.253,50212,581,,congestion_avoidance,
624,334494.243142,50700,73,192.168.88.253,50212,657,,congestion_avoidance,
625,334494.246864,50800,77,192.168.88.253,50212,677,,congestion_avoidance,
626,334494.250738,50900,81,192.168.88.253,50212,914,,congestion_avoidance,
627,334494.254111,51000,84,192.168.88.253,50212,869,,congestion_avoidance,
628,334494.256818,51076,87,192.168.88.253,50212,926,,loss_recovery,
629,334494.257424,51093,43,192.168.88.253,50212,409,,congestion_avoidance,
630,334494.257688,51100,43,192.168.88.253,50212,453,,congestion_avoidance,
631,334494.261280,51200,49,192.168.88.253,50212,485,,congestion_avoidance,
632,334494.264848,51300,55,192.168.88.253,50212,650,,congestion_avoidance,
633,334494.268269,51400,60,192.168.88.253,50212,698,,congestion_avoidance,
634,334494.271962,51500,65,192.168.88.253,50212,753,,congestion_avoidance,
635,334494.275438,51600,69,192.168.88.253,50212,798,,congestion_avoidance,
636,334494.279280,51700,73,192.168.88.253,50212,725,,congestion_avoidance,
637,334494.283117,51800,77,192.168.88.253,50212,826,,congestion_avoidance,
638,334494.286584,51900,81,192.168.88.253,50212,637,,congestion_avoidance,
639,334494.290344,52000,85,192.168.88.253,50212,678,,congestion_avoidance,
640,334494.293839,52100,88,192.168.88.253,50212,707,,congestion_avoidance,
641,334494.295002,52128,89,192.168.88.253,50212,761,,loss_recovery,
642,334494.295608,52146,44,192.168.88.253,50212,430,,congestion_avoidance,
643,334494.297294,52200,47,192.168.88.253,50212,516,,congestion_avoidance,
644,334494.300991,52300,53,192.168.88.253,50212,520,,congestion_avoidance,
645,334494.304701,52400,58,192.168.88.253,50212,631,,congestion_avoidance,
646,334494.308943,52500,64,192.168.88.253,50212,606,,congestion_avoidance,
647,334494.312564,52600,68,192.168.88.253,50212,657,,congestion_avoidance,
648,334494.316112,52700,72,192.168.88.253,50212,666,,congestion_avoidance,
649,334494.317876,52745,74,192.168.88.253,50212,699,,loss_recovery,
650,334494.318350,52760,37,192.168.88.253,50212,330,,congestion_avoidance,
651,334494.319518,52800,39,192.168.88.253,50212,489,,congestion_avoidance,
652,334494.323238,52900,46,192.168.88.253,50212,444,,congestion_avoidance,
653,334494.326896,53000,52,192.168.88.253,50212,513,,congestion_avoidance,
654,334494.330925,53100,58,192.168.88.253,50212,714,,congestion_avoidance,
655,334494.334662,53200,63,192.168.88.253,50212,512,,congestion_avoidance,
656,334494.338648,53300,68,192.168.88.253,50212,562,,congestion_avoidance,
657,334494.397330,55000,85,192.168.88.253,50212,769,,congestion_avoidance,
658,334494.400508,55100,88,192.168.88.253,50212,758,,congestion_avoidance,
659,334494.403656,55200,90,192.168.88.253,50212,757,,congestion_avoidance,
660,334494.406789,55300,93,192.168.88.253,50212,717,,congestion_avoidance,
661,334494.410018,55400,96,192.168.88.253,50212,774,,congestion_avoidance,
662,334494.410372,55410,96,192.168.88.253,50212,935,,loss_recovery,
663,334494.411157,55435,48,192.168.88.253,50212,454,,congestion_avoidance,
664,334494.413196,55500,51,192.168.88.253,50212,577,,congestion_avoidance,
665,334494.416156,55600,56,192.168.88.253,50212,506,,congestion_avoidance,
666,334494.419352,55700,60,192.168.88.253,50212,516,,congestion_avoidance,
667,334494.422544,55800,64,192.168.88.253,50212,594,,congestion_avoidance,
668,334494.425599,55900,68,192.168.88.253,50212,750,,congestion_avoidance,
669,334494.428622,56000,71,192.168.88.253,50212,614,,congestion_avoidance,
670,334494.431646,56100,75,192.168.88.253,50212,693,,congestion_avoidance,
671,334494.434734,56200,78,192.168.88.253,50212,629,,congestion_avoidance,
672,334494.437894,56300,81,192.168.88.253,50212,600,,congestion_avoidance,
673,334494.441063,56400,84,192.168.88.253,50212,936,,congestion_avoidance,
674,334494.444266,56500,87,192.168.88.253,50212,970,,congestion_avoidance,
675,334494.447440,56600,90,192.168.88.253,50212,979,,congestion_avoidance,
676,334494.450509,56700,93,192.168.88.253,50212,884,,congestion_avoidance,
677,334494.452177,56754,95,192.168.88.253,50212,933,,loss_recovery,
