[461281.012988] TCP: my_cca: seq=1 cwnd=10 rtt=621 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.979019] TCP: my_cca: seq=1804 cwnd=8 rtt=123 bytes_acked=5441584 bytes_sent=6314728 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.979210] TCP: my_cca: seq=1808 cwnd=4 rtt=109 bytes_acked=5451720 bytes_sent=6323416 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.979739] TCP: my_cca: seq=1819 cwnd=8 rtt=138 bytes_acked=5480680 bytes_sent=6359616 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.979942] TCP: my_cca: seq=1823 cwnd=4 rtt=116 bytes_acked=5490816 bytes_sent=6368304 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.980476] TCP: my_cca: seq=1833 cwnd=8 rtt=149 bytes_acked=5518328 bytes_sent=6403056 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.980657] TCP: my_cca: seq=1837 cwnd=4 rtt=123 bytes_acked=5528464 bytes_sent=6411744 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.981176] TCP: my_cca: seq=1848 cwnd=8 rtt=125 bytes_acked=5557424 bytes_sent=6447944 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.981364] TCP: my_cca: seq=1852 cwnd=4 rtt=107 bytes_acked=5567560 bytes_sent=6456632 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.981907] TCP: my_cca: seq=1862 cwnd=8 rtt=134 bytes_acked=5595072 bytes_sent=6491384 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.982094] TCP: my_cca: seq=1865 cwnd=4 rtt=109 bytes_acked=5605208 bytes_sent=6500072 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.982633] TCP: my_cca: seq=1875 cwnd=8 rtt=144 bytes_acked=5634168 bytes_sent=6531928 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.982876] TCP: my_cca: seq=1877 cwnd=4 rtt=104 bytes_acked=5639960 bytes_sent=6540616 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.983391] TCP: my_cca: seq=1890 cwnd=8 rtt=104 bytes_acked=5671816 bytes_sent=6578264 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.983582] TCP: my_cca: seq=1893 cwnd=4 rtt=150 bytes_acked=5680504 bytes_sent=6586952 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.983945] TCP: my_cca: seq=1900 cwnd=7 rtt=117 bytes_acked=5699328 bytes_sent=6607224 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.984157] TCP: my_cca: seq=1906 cwnd=8 rtt=131 bytes_acked=5713808 bytes_sent=6627496 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.984374] TCP: my_cca: seq=1909 cwnd=4 rtt=127 bytes_acked=5723944 bytes_sent=6636184 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.984863] TCP: my_cca: seq=1920 cwnd=8 rtt=125 bytes_acked=5751456 bytes_sent=6670936 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.985074] TCP: my_cca: seq=1924 cwnd=4 rtt=115 bytes_acked=5761592 bytes_sent=6679624 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.985589] TCP: my_cca: seq=1935 cwnd=8 rtt=131 bytes_acked=5790552 bytes_sent=6715824 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.985811] TCP: my_cca: seq=1939 cwnd=4 rtt=116 bytes_acked=5800688 bytes_sent=6724512 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.986315] TCP: my_cca: seq=1950 cwnd=8 rtt=134 bytes_acked=5828200 bytes_sent=6759264 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.986515] TCP: my_cca: seq=1954 cwnd=4 rtt=110 bytes_acked=5838336 bytes_sent=6767952 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.987220] TCP: my_cca: seq=1965 cwnd=8 rtt=189 bytes_acked=5871640 bytes_sent=6809944 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.987402] TCP: my_cca: seq=1967 cwnd=4 rtt=132 bytes_acked=5877432 bytes_sent=6818632 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.988036] TCP: my_cca: seq=1975 cwnd=8 rtt=168 bytes_acked=5906392 bytes_sent=6854832 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.988249] TCP: my_cca: seq=1978 cwnd=4 rtt=131 bytes_acked=5915080 bytes_sent=6862072 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.988880] TCP: my_cca: seq=1985 cwnd=8 rtt=134 bytes_acked=5945488 bytes_sent=6896824 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.989028] TCP: my_cca: seq=1988 cwnd=4 rtt=108 bytes_acked=5952728 bytes_sent=6905512 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.989559] TCP: my_cca: seq=1999 cwnd=8 rtt=135 bytes_acked=5980240 bytes_sent=6940264 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.989588] TCP: my_cca: seq=2000 cwnd=4 rtt=108 bytes_acked=5983136 bytes_sent=6940264 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.989742] TCP: my_cca: seq=2003 cwnd=4 rtt=120 bytes_acked=5990376 bytes_sent=6948952 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.990247] TCP: my_cca: seq=2013 cwnd=8 rtt=130 bytes_acked=6017888 bytes_sent=6983704 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.990423] TCP: my_cca: seq=2017 cwnd=4 rtt=112 bytes_acked=6028024 bytes_sent=6992392 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.990953] TCP: my_cca: seq=2028 cwnd=8 rtt=134 bytes_acked=6055536 bytes_sent=7027144 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.991133] TCP: my_cca: seq=2032 cwnd=4 rtt=106 bytes_acked=6065672 bytes_sent=7035832 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.991770] TCP: my_cca: seq=2046 cwnd=8 rtt=128 bytes_acked=6103320 bytes_sent=7080720 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.991970] TCP: my_cca: seq=2050 cwnd=4 rtt=113 bytes_acked=6113456 bytes_sent=7089408 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.992474] TCP: my_cca: seq=2061 cwnd=8 rtt=131 bytes_acked=6140968 bytes_sent=7124160 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.992674] TCP: my_cca: seq=2065 cwnd=4 rtt=117 bytes_acked=6151104 bytes_sent=7132848 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.993184] TCP: my_cca: seq=2077 cwnd=8 rtt=82 bytes_acked=6181512 bytes_sent=7169048 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.993354] TCP: my_cca: seq=2080 cwnd=4 rtt=118 bytes_acked=6190200 bytes_sent=7177736 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.993851] TCP: my_cca: seq=2091 cwnd=8 rtt=122 bytes_acked=6217712 bytes_sent=7212488 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.994070] TCP: my_cca: seq=2095 cwnd=4 rtt=116 bytes_acked=6227848 bytes_sent=7221176 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.994391] TCP: my_cca: seq=2100 cwnd=6 rtt=120 bytes_acked=6242328 bytes_sent=7238552 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.994597] TCP: my_cca: seq=2107 cwnd=8 rtt=159 bytes_acked=6256808 bytes_sent=7257376 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.994812] TCP: my_cca: seq=2111 cwnd=4 rtt=146 bytes_acked=6266944 bytes_sent=7266064 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.995506] TCP: my_cca: seq=2120 cwnd=8 rtt=137 bytes_acked=6298800 bytes_sent=7302264 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.995688] TCP: my_cca: seq=2123 cwnd=4 rtt=146 bytes_acked=6306040 bytes_sent=7310952 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.996174] TCP: my_cca: seq=2134 cwnd=8 rtt=124 bytes_acked=6333552 bytes_sent=7345704 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.996365] TCP: my_cca: seq=2138 cwnd=4 rtt=121 bytes_acked=6343688 bytes_sent=7354392 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.997021] TCP: my_cca: seq=2149 cwnd=8 rtt=144 bytes_acked=6371200 bytes_sent=7393488 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.997197] TCP: my_cca: seq=2152 cwnd=4 rtt=129 bytes_acked=6379888 bytes_sent=7402176 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.997703] TCP: my_cca: seq=2163 cwnd=8 rtt=120 bytes_acked=6408848 bytes_sent=7435480 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.997849] TCP: my_cca: seq=2166 cwnd=4 rtt=107 bytes_acked=6416088 bytes_sent=7444168 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.998365] TCP: my_cca: seq=2176 cwnd=8 rtt=131 bytes_acked=6443600 bytes_sent=7478920 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.998560] TCP: my_cca: seq=2180 cwnd=4 rtt=123 bytes_acked=6453736 bytes_sent=7487608 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.999182] TCP: my_cca: seq=2194 cwnd=8 rtt=122 bytes_acked=6491384 bytes_sent=7532496 phase=loss_recovery Destination: 192.168.88.253:43532
[461281.999387] TCP: my_cca: seq=2198 cwnd=4 rtt=113 bytes_acked=6501520 bytes_sent=7541184 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.999500] TCP: my_cca: seq=2200 cwnd=5 rtt=109 bytes_acked=6507312 bytes_sent=7546976 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461281.999884] TCP: my_cca: seq=2209 cwnd=8 rtt=124 bytes_acked=6529032 bytes_sent=7575936 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.000079] TCP: my_cca: seq=2213 cwnd=4 rtt=112 bytes_acked=6539168 bytes_sent=7584624 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.000608] TCP: my_cca: seq=2224 cwnd=8 rtt=141 bytes_acked=6568128 bytes_sent=7620824 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.000806] TCP: my_cca: seq=2228 cwnd=4 rtt=127 bytes_acked=6578264 bytes_sent=7629512 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.001321] TCP: my_cca: seq=2239 cwnd=8 rtt=130 bytes_acked=6605776 bytes_sent=7664264 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.001526] TCP: my_cca: seq=2243 cwnd=4 rtt=115 bytes_acked=6615912 bytes_sent=7672952 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.002054] TCP: my_cca: seq=2254 cwnd=8 rtt=125 bytes_acked=6644872 bytes_sent=7709152 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.002255] TCP: my_cca: seq=2258 cwnd=4 rtt=118 bytes_acked=6655008 bytes_sent=7717840 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.002778] TCP: my_cca: seq=2268 cwnd=8 rtt=128 bytes_acked=6682520 bytes_sent=7752592 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.002984] TCP: my_cca: seq=2272 cwnd=4 rtt=122 bytes_acked=6692656 bytes_sent=7761280 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.003530] TCP: my_cca: seq=2284 cwnd=8 rtt=152 bytes_acked=6721616 bytes_sent=7803272 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.003761] TCP: my_cca: seq=2288 cwnd=4 rtt=129 bytes_acked=6731752 bytes_sent=7811960 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.004255] TCP: my_cca: seq=2299 cwnd=8 rtt=133 bytes_acked=6759264 bytes_sent=7846712 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.004290] TCP: my_cca: seq=2300 cwnd=4 rtt=108 bytes_acked=6762160 bytes_sent=7846712 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.004453] TCP: my_cca: seq=2303 cwnd=4 rtt=131 bytes_acked=6769400 bytes_sent=7855400 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.004958] TCP: my_cca: seq=2314 cwnd=8 rtt=131 bytes_acked=6796912 bytes_sent=7890152 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.005166] TCP: my_cca: seq=2318 cwnd=4 rtt=120 bytes_acked=6807048 bytes_sent=7898840 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.005745] TCP: my_cca: seq=2329 cwnd=8 rtt=118 bytes_acked=6837456 bytes_sent=7933592 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.005892] TCP: my_cca: seq=2332 cwnd=4 rtt=112 bytes_acked=6844696 bytes_sent=7942280 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.006522] TCP: my_cca: seq=2346 cwnd=8 rtt=129 bytes_acked=6882344 bytes_sent=7987168 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.006744] TCP: my_cca: seq=2350 cwnd=4 rtt=124 bytes_acked=6892480 bytes_sent=7995856 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.007241] TCP: my_cca: seq=2361 cwnd=8 rtt=133 bytes_acked=6919992 bytes_sent=8030608 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.007419] TCP: my_cca: seq=2365 cwnd=4 rtt=113 bytes_acked=6930128 bytes_sent=8039296 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.007951] TCP: my_cca: seq=2377 cwnd=8 rtt=129 bytes_acked=6959088 bytes_sent=8075496 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.008131] TCP: my_cca: seq=2381 cwnd=4 rtt=113 bytes_acked=6969224 bytes_sent=8084184 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.008659] TCP: my_cca: seq=2392 cwnd=8 rtt=136 bytes_acked=6996736 bytes_sent=8124728 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.008875] TCP: my_cca: seq=2396 cwnd=4 rtt=115 bytes_acked=7006872 bytes_sent=8133416 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.009120] TCP: my_cca: seq=2400 cwnd=6 rtt=114 bytes_acked=7018456 bytes_sent=8146448 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.009396] TCP: my_cca: seq=2408 cwnd=8 rtt=137 bytes_acked=7035832 bytes_sent=8169616 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.009589] TCP: my_cca: seq=2412 cwnd=4 rtt=116 bytes_acked=7045968 bytes_sent=8178304 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.010123] TCP: my_cca: seq=2422 cwnd=8 rtt=137 bytes_acked=7073480 bytes_sent=8213056 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.010313] TCP: my_cca: seq=2426 cwnd=4 rtt=113 bytes_acked=7083616 bytes_sent=8221744 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.010832] TCP: my_cca: seq=2437 cwnd=8 rtt=131 bytes_acked=7112576 bytes_sent=8257944 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.011017] TCP: my_cca: seq=2441 cwnd=4 rtt=107 bytes_acked=7122712 bytes_sent=8266632 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.011534] TCP: my_cca: seq=2452 cwnd=8 rtt=138 bytes_acked=7150224 bytes_sent=8301384 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.011713] TCP: my_cca: seq=2456 cwnd=4 rtt=114 bytes_acked=7160360 bytes_sent=8310072 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.012254] TCP: my_cca: seq=2468 cwnd=8 rtt=113 bytes_acked=7192216 bytes_sent=8346272 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.012402] TCP: my_cca: seq=2471 cwnd=4 rtt=110 bytes_acked=7199456 bytes_sent=8354960 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.012933] TCP: my_cca: seq=2482 cwnd=8 rtt=144 bytes_acked=7226968 bytes_sent=8389712 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.013130] TCP: my_cca: seq=2486 cwnd=4 rtt=113 bytes_acked=7237104 bytes_sent=8398400 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.013658] TCP: my_cca: seq=2497 cwnd=8 rtt=129 bytes_acked=7266064 bytes_sent=8434600 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.013874] TCP: my_cca: seq=2500 cwnd=4 rtt=159 bytes_acked=7273304 bytes_sent=8440392 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.013895] TCP: my_cca: seq=2501 cwnd=4 rtt=152 bytes_acked=7276200 bytes_sent=8443288 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.014464] TCP: my_cca: seq=2511 cwnd=8 rtt=170 bytes_acked=7303712 bytes_sent=8478040 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.014692] TCP: my_cca: seq=2515 cwnd=4 rtt=125 bytes_acked=7313848 bytes_sent=8486728 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.015279] TCP: my_cca: seq=2526 cwnd=8 rtt=128 bytes_acked=7345704 bytes_sent=8522928 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.015486] TCP: my_cca: seq=2529 cwnd=4 rtt=136 bytes_acked=7352944 bytes_sent=8531616 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.016069] TCP: my_cca: seq=2539 cwnd=8 rtt=116 bytes_acked=7381904 bytes_sent=8566368 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.016238] TCP: my_cca: seq=2542 cwnd=4 rtt=112 bytes_acked=7390592 bytes_sent=8575056 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.016872] TCP: my_cca: seq=2553 cwnd=8 rtt=153 bytes_acked=7423896 bytes_sent=8611256 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.017065] TCP: my_cca: seq=2555 cwnd=4 rtt=155 bytes_acked=7429688 bytes_sent=8619944 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.017597] TCP: my_cca: seq=2565 cwnd=8 rtt=147 bytes_acked=7457200 bytes_sent=8660488 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.017836] TCP: my_cca: seq=2569 cwnd=4 rtt=123 bytes_acked=7467336 bytes_sent=8669176 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.018441] TCP: my_cca: seq=2580 cwnd=8 rtt=121 bytes_acked=7499192 bytes_sent=8705376 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.018613] TCP: my_cca: seq=2583 cwnd=4 rtt=128 bytes_acked=7506432 bytes_sent=8714064 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.019208] TCP: my_cca: seq=2593 cwnd=8 rtt=126 bytes_acked=7536840 bytes_sent=8748816 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.019379] TCP: my_cca: seq=2596 cwnd=4 rtt=131 bytes_acked=7544080 bytes_sent=8757504 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.019624] TCP: my_cca: seq=2600 cwnd=6 rtt=124 bytes_acked=7555664 bytes_sent=8770536 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.019971] TCP: my_cca: seq=2608 cwnd=8 rtt=134 bytes_acked=7575936 bytes_sent=8793704 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.020148] TCP: my_cca: seq=2611 cwnd=4 rtt=126 bytes_acked=7583176 bytes_sent=8802392 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.020770] TCP: my_cca: seq=2621 cwnd=8 rtt=124 bytes_acked=7613584 bytes_sent=8837144 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.020945] TCP: my_cca: seq=2624 cwnd=4 rtt=131 bytes_acked=7620824 bytes_sent=8845832 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.021498] TCP: my_cca: seq=2635 cwnd=8 rtt=157 bytes_acked=7649784 bytes_sent=8882032 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.021758] TCP: my_cca: seq=2639 cwnd=4 rtt=154 bytes_acked=7659920 bytes_sent=8890720 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.022280] TCP: my_cca: seq=2650 cwnd=8 rtt=109 bytes_acked=7688880 bytes_sent=8925472 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.022497] TCP: my_cca: seq=2653 cwnd=4 rtt=165 bytes_acked=7697568 bytes_sent=8934160 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.023075] TCP: my_cca: seq=2663 cwnd=8 rtt=118 bytes_acked=7729424 bytes_sent=8970360 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.023243] TCP: my_cca: seq=2666 cwnd=4 rtt=129 bytes_acked=7736664 bytes_sent=8979048 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.023817] TCP: my_cca: seq=2676 cwnd=8 rtt=118 bytes_acked=7767072 bytes_sent=9013800 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.023995] TCP: my_cca: seq=2679 cwnd=4 rtt=137 bytes_acked=7774312 bytes_sent=9022488 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.024572] TCP: my_cca: seq=2690 cwnd=8 rtt=147 bytes_acked=7807616 bytes_sent=9058688 phase=loss_recovery Destination: 192.168.88.253:43532
[461282.024780] TCP: my_cca: seq=2692 cwnd=4 rtt=146 bytes_acked=7813408 bytes_sent=9067376 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461282.025193] TCP: my_cca: seq=2700 cwnd=7 rtt=154 bytes_acked=7833680 bytes_sent=9091992 phase=congestion_avoidance Destination: 192.168.88.253:43532
