[437541.053206] TCP: my_cca: seq=289024 cwnd=36 rtt=268 bytes_acked=1073741830 bytes_sent=1074001021 phase=slow_start Destination: 192.168.88.253:57910
[437645.379036] TCP: my_cca: seq=221700 cwnd=60 rtt=569 bytes_acked=835659616 bytes_sent=836070848 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.381978] TCP: my_cca: seq=221800 cwnd=60 rtt=470 bytes_acked=836012928 bytes_sent=836412576 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.384947] TCP: my_cca: seq=221900 cwnd=60 rtt=654 bytes_acked=836359000 bytes_sent=836752856 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.388146] TCP: my_cca: seq=222000 cwnd=60 rtt=689 bytes_acked=836736928 bytes_sent=837127888 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.392028] TCP: my_cca: seq=222100 cwnd=60 rtt=617 bytes_acked=837191600 bytes_sent=837592696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.395223] TCP: my_cca: seq=222200 cwnd=60 rtt=589 bytes_acked=837568080 bytes_sent=837969176 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.398428] TCP: my_cca: seq=222300 cwnd=60 rtt=654 bytes_acked=837944560 bytes_sent=838342760 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.401640] TCP: my_cca: seq=222400 cwnd=60 rtt=684 bytes_acked=838323936 bytes_sent=838716344 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.404869] TCP: my_cca: seq=222500 cwnd=60 rtt=474 bytes_acked=838703312 bytes_sent=839088480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.408297] TCP: my_cca: seq=222600 cwnd=60 rtt=725 bytes_acked=839105856 bytes_sent=839493920 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.413089] TCP: my_cca: seq=222700 cwnd=60 rtt=713 bytes_acked=839547496 bytes_sent=839938456 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.416337] TCP: my_cca: seq=222800 cwnd=60 rtt=532 bytes_acked=839932664 bytes_sent=840335208 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.419642] TCP: my_cca: seq=222900 cwnd=60 rtt=735 bytes_acked=840319280 bytes_sent=840708792 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.422934] TCP: my_cca: seq=223000 cwnd=60 rtt=579 bytes_acked=840708792 bytes_sent=841115680 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.426102] TCP: my_cca: seq=223100 cwnd=60 rtt=572 bytes_acked=841080928 bytes_sent=841486368 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.429240] TCP: my_cca: seq=223200 cwnd=60 rtt=539 bytes_acked=841451616 bytes_sent=841829544 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.432365] TCP: my_cca: seq=223300 cwnd=60 rtt=491 bytes_acked=841817960 bytes_sent=842200232 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.435599] TCP: my_cca: seq=223400 cwnd=60 rtt=543 bytes_acked=842200232 bytes_sent=842576712 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.439427] TCP: my_cca: seq=223500 cwnd=60 rtt=674 bytes_acked=842649112 bytes_sent=843041520 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.443227] TCP: my_cca: seq=223600 cwnd=60 rtt=643 bytes_acked=843086408 bytes_sent=843484608 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.446356] TCP: my_cca: seq=223700 cwnd=60 rtt=633 bytes_acked=843457096 bytes_sent=843850952 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.449513] TCP: my_cca: seq=223800 cwnd=60 rtt=615 bytes_acked=843827784 bytes_sent=844224536 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.452831] TCP: my_cca: seq=223900 cwnd=60 rtt=494 bytes_acked=844215848 bytes_sent=844599568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.456128] TCP: my_cca: seq=224000 cwnd=60 rtt=647 bytes_acked=844603912 bytes_sent=845005008 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.459306] TCP: my_cca: seq=224100 cwnd=60 rtt=612 bytes_acked=844977496 bytes_sent=845377144 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.462283] TCP: my_cca: seq=224200 cwnd=60 rtt=688 bytes_acked=845329360 bytes_sent=845721768 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.465623] TCP: my_cca: seq=224300 cwnd=60 rtt=589 bytes_acked=845721768 bytes_sent=846125760 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.468659] TCP: my_cca: seq=224400 cwnd=60 rtt=722 bytes_acked=846079424 bytes_sent=846468936 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.472026] TCP: my_cca: seq=224500 cwnd=60 rtt=644 bytes_acked=846471832 bytes_sent=846872928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.475126] TCP: my_cca: seq=224600 cwnd=60 rtt=564 bytes_acked=846841072 bytes_sent=847242168 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.478197] TCP: my_cca: seq=224700 cwnd=60 rtt=733 bytes_acked=847201624 bytes_sent=847586792 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.482440] TCP: my_cca: seq=224800 cwnd=60 rtt=730 bytes_acked=847679464 bytes_sent=848086352 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.485968] TCP: my_cca: seq=224900 cwnd=60 rtt=567 bytes_acked=848113864 bytes_sent=848523648 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.489445] TCP: my_cca: seq=225000 cwnd=60 rtt=628 bytes_acked=848525096 bytes_sent=848927640 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.492746] TCP: my_cca: seq=225100 cwnd=60 rtt=471 bytes_acked=848914608 bytes_sent=849298328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.495833] TCP: my_cca: seq=225200 cwnd=60 rtt=651 bytes_acked=849278056 bytes_sent=849674808 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.499057] TCP: my_cca: seq=225300 cwnd=60 rtt=457 bytes_acked=849657432 bytes_sent=850046944 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.502294] TCP: my_cca: seq=225400 cwnd=60 rtt=489 bytes_acked=850039704 bytes_sent=850420528 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.505779] TCP: my_cca: seq=225500 cwnd=60 rtt=554 bytes_acked=850436456 bytes_sent=850795560 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.509533] TCP: my_cca: seq=225600 cwnd=60 rtt=508 bytes_acked=850879544 bytes_sent=851266160 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.513177] TCP: my_cca: seq=225700 cwnd=60 rtt=696 bytes_acked=851308152 bytes_sent=851699112 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.516384] TCP: my_cca: seq=225800 cwnd=60 rtt=499 bytes_acked=851684632 bytes_sent=852072696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.520700] TCP: my_cca: seq=225900 cwnd=60 rtt=529 bytes_acked=852189984 bytes_sent=852582392 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.524109] TCP: my_cca: seq=226000 cwnd=60 rtt=536 bytes_acked=852593976 bytes_sent=852974800 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.528059] TCP: my_cca: seq=226100 cwnd=60 rtt=693 bytes_acked=853061680 bytes_sent=853448296 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.531845] TCP: my_cca: seq=226200 cwnd=60 rtt=465 bytes_acked=853494632 bytes_sent=853879800 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.535762] TCP: my_cca: seq=226300 cwnd=60 rtt=437 bytes_acked=853956544 bytes_sent=854344608 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.539063] TCP: my_cca: seq=226400 cwnd=60 rtt=581 bytes_acked=854346056 bytes_sent=854750048 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.542357] TCP: my_cca: seq=226500 cwnd=60 rtt=458 bytes_acked=854734120 bytes_sent=855125080 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.545702] TCP: my_cca: seq=226600 cwnd=60 rtt=596 bytes_acked=855127976 bytes_sent=855523280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.548981] TCP: my_cca: seq=226700 cwnd=60 rtt=444 bytes_acked=855514592 bytes_sent=855899760 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.552314] TCP: my_cca: seq=226800 cwnd=60 rtt=610 bytes_acked=855904104 bytes_sent=856308096 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.555466] TCP: my_cca: seq=226900 cwnd=60 rtt=594 bytes_acked=856276240 bytes_sent=856677336 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.558516] TCP: my_cca: seq=227000 cwnd=60 rtt=471 bytes_acked=856635344 bytes_sent=857021960 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.562062] TCP: my_cca: seq=227088 cwnd=60 rtt=633 bytes_acked=857036440 bytes_sent=857431744 phase=loss_recovery Destination: 192.168.88.253:45170
[437645.562455] TCP: my_cca: seq=227097 cwnd=30 rtt=258 bytes_acked=857072640 bytes_sent=857467944 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.562557] TCP: my_cca: seq=227100 cwnd=30 rtt=270 bytes_acked=857084224 bytes_sent=857486768 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.566587] TCP: my_cca: seq=227200 cwnd=38 rtt=321 bytes_acked=857553376 bytes_sent=857968952 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.570263] TCP: my_cca: seq=227300 cwnd=45 rtt=489 bytes_acked=857957368 bytes_sent=858365704 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.574788] TCP: my_cca: seq=227400 cwnd=52 rtt=361 bytes_acked=858468512 bytes_sent=858891328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.578066] TCP: my_cca: seq=227500 cwnd=57 rtt=575 bytes_acked=858855128 bytes_sent=859295320 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.581231] TCP: my_cca: seq=227600 cwnd=60 rtt=553 bytes_acked=859228712 bytes_sent=859642840 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.584358] TCP: my_cca: seq=227700 cwnd=60 rtt=510 bytes_acked=859597952 bytes_sent=860014976 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.587575] TCP: my_cca: seq=227800 cwnd=60 rtt=527 bytes_acked=859974432 bytes_sent=860390008 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.590555] TCP: my_cca: seq=227900 cwnd=60 rtt=599 bytes_acked=860327744 bytes_sent=860765040 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.594349] TCP: my_cca: seq=228000 cwnd=60 rtt=627 bytes_acked=860772280 bytes_sent=861200888 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.598264] TCP: my_cca: seq=228100 cwnd=60 rtt=618 bytes_acked=861216816 bytes_sent=861643976 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.602465] TCP: my_cca: seq=228200 cwnd=60 rtt=730 bytes_acked=861710584 bytes_sent=862131952 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.605477] TCP: my_cca: seq=228300 cwnd=60 rtt=592 bytes_acked=862066792 bytes_sent=862505536 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.609349] TCP: my_cca: seq=228400 cwnd=60 rtt=723 bytes_acked=862518568 bytes_sent=862941384 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.613159] TCP: my_cca: seq=228500 cwnd=60 rtt=600 bytes_acked=862968896 bytes_sent=863390264 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.616655] TCP: my_cca: seq=228600 cwnd=60 rtt=632 bytes_acked=863380128 bytes_sent=863811632 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.619958] TCP: my_cca: seq=228700 cwnd=60 rtt=477 bytes_acked=863766744 bytes_sent=864189560 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.623304] TCP: my_cca: seq=228800 cwnd=60 rtt=639 bytes_acked=864163496 bytes_sent=864587760 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.626426] TCP: my_cca: seq=228900 cwnd=60 rtt=613 bytes_acked=864531288 bytes_sent=864961344 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.629641] TCP: my_cca: seq=229000 cwnd=60 rtt=673 bytes_acked=864907768 bytes_sent=865339272 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.632747] TCP: my_cca: seq=229100 cwnd=60 rtt=613 bytes_acked=865275560 bytes_sent=865711408 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.636260] TCP: my_cca: seq=229200 cwnd=60 rtt=663 bytes_acked=865685344 bytes_sent=866118296 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.639448] TCP: my_cca: seq=229300 cwnd=60 rtt=658 bytes_acked=866061824 bytes_sent=866490432 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.642675] TCP: my_cca: seq=229400 cwnd=60 rtt=488 bytes_acked=866442648 bytes_sent=866862568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.645616] TCP: my_cca: seq=229500 cwnd=60 rtt=503 bytes_acked=866785824 bytes_sent=867207192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.648813] TCP: my_cca: seq=229600 cwnd=60 rtt=520 bytes_acked=867162304 bytes_sent=867580776 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.651888] TCP: my_cca: seq=229700 cwnd=60 rtt=681 bytes_acked=867524304 bytes_sent=867954360 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.655483] TCP: my_cca: seq=229800 cwnd=60 rtt=571 bytes_acked=867945672 bytes_sent=868388760 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.658738] TCP: my_cca: seq=229900 cwnd=60 rtt=664 bytes_acked=868329392 bytes_sent=868762344 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.661966] TCP: my_cca: seq=230000 cwnd=60 rtt=692 bytes_acked=868711664 bytes_sent=869134480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.665706] TCP: my_cca: seq=230100 cwnd=60 rtt=352 bytes_acked=869148960 bytes_sent=869573224 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.669027] TCP: my_cca: seq=230200 cwnd=60 rtt=617 bytes_acked=869541368 bytes_sent=869975768 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.672205] TCP: my_cca: seq=230300 cwnd=60 rtt=639 bytes_acked=869914952 bytes_sent=870352248 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.675363] TCP: my_cca: seq=230400 cwnd=60 rtt=611 bytes_acked=870287088 bytes_sent=870724384 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.678567] TCP: my_cca: seq=230500 cwnd=60 rtt=645 bytes_acked=870663568 bytes_sent=871100864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.681696] TCP: my_cca: seq=230600 cwnd=60 rtt=591 bytes_acked=871032808 bytes_sent=871470104 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.684838] TCP: my_cca: seq=230700 cwnd=60 rtt=570 bytes_acked=871399152 bytes_sent=871846584 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.687869] TCP: my_cca: seq=230800 cwnd=60 rtt=696 bytes_acked=871758256 bytes_sent=872186864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.691030] TCP: my_cca: seq=230900 cwnd=60 rtt=666 bytes_acked=872130392 bytes_sent=872561896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.694324] TCP: my_cca: seq=231000 cwnd=60 rtt=537 bytes_acked=872518456 bytes_sent=872935480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.697535] TCP: my_cca: seq=231100 cwnd=60 rtt=561 bytes_acked=872894936 bytes_sent=873338024 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.700495] TCP: my_cca: seq=231200 cwnd=60 rtt=607 bytes_acked=873246800 bytes_sent=873681200 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.703545] TCP: my_cca: seq=231300 cwnd=60 rtt=492 bytes_acked=873603008 bytes_sent=874027272 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.706713] TCP: my_cca: seq=231400 cwnd=60 rtt=482 bytes_acked=873979488 bytes_sent=874396512 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.709866] TCP: my_cca: seq=231500 cwnd=60 rtt=484 bytes_acked=874347280 bytes_sent=874771544 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.713036] TCP: my_cca: seq=231600 cwnd=60 rtt=703 bytes_acked=874719416 bytes_sent=875143680 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.716236] TCP: my_cca: seq=231700 cwnd=60 rtt=505 bytes_acked=875095896 bytes_sent=875518712 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.719583] TCP: my_cca: seq=231800 cwnd=60 rtt=650 bytes_acked=875491200 bytes_sent=875924152 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.722814] TCP: my_cca: seq=231900 cwnd=60 rtt=465 bytes_acked=875872024 bytes_sent=876297736 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.726020] TCP: my_cca: seq=232000 cwnd=60 rtt=480 bytes_acked=876248504 bytes_sent=876671320 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.729223] TCP: my_cca: seq=232100 cwnd=60 rtt=513 bytes_acked=876624984 bytes_sent=877042008 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.732632] TCP: my_cca: seq=232200 cwnd=60 rtt=502 bytes_acked=877028976 bytes_sent=877447448 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.736672] TCP: my_cca: seq=232300 cwnd=60 rtt=806 bytes_acked=877461928 bytes_sent=877886192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.742450] TCP: my_cca: seq=232500 cwnd=60 rtt=496 bytes_acked=878183032 bytes_sent=878601504 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.745595] TCP: my_cca: seq=232600 cwnd=60 rtt=488 bytes_acked=878553720 bytes_sent=878972192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.749819] TCP: my_cca: seq=232700 cwnd=60 rtt=664 bytes_acked=879047488 bytes_sent=879473200 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.753926] TCP: my_cca: seq=232800 cwnd=60 rtt=855 bytes_acked=879515192 bytes_sent=879951040 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.757397] TCP: my_cca: seq=232900 cwnd=60 rtt=628 bytes_acked=879939456 bytes_sent=880376752 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.760772] TCP: my_cca: seq=233000 cwnd=60 rtt=528 bytes_acked=880336208 bytes_sent=880779296 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.764121] TCP: my_cca: seq=233100 cwnd=60 rtt=476 bytes_acked=880731512 bytes_sent=881154328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.767395] TCP: my_cca: seq=233200 cwnd=60 rtt=560 bytes_acked=881112336 bytes_sent=881558320 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.770823] TCP: my_cca: seq=233300 cwnd=60 rtt=531 bytes_acked=881517776 bytes_sent=881959416 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.774332] TCP: my_cca: seq=233400 cwnd=60 rtt=515 bytes_acked=881927560 bytes_sent=882373544 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.778416] TCP: my_cca: seq=233500 cwnd=60 rtt=1495 bytes_acked=882314176 bytes_sent=882710928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.781702] TCP: my_cca: seq=233600 cwnd=60 rtt=585 bytes_acked=882696448 bytes_sent=883127952 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.784980] TCP: my_cca: seq=233700 cwnd=60 rtt=502 bytes_acked=883081616 bytes_sent=883516016 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.788007] TCP: my_cca: seq=233800 cwnd=60 rtt=469 bytes_acked=883440720 bytes_sent=883860640 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.791275] TCP: my_cca: seq=233900 cwnd=60 rtt=574 bytes_acked=883821544 bytes_sent=884263184 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.794370] TCP: my_cca: seq=234000 cwnd=60 rtt=477 bytes_acked=884186440 bytes_sent=884609256 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.797570] TCP: my_cca: seq=234100 cwnd=60 rtt=518 bytes_acked=884562920 bytes_sent=884984288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.800965] TCP: my_cca: seq=234200 cwnd=60 rtt=470 bytes_acked=884962568 bytes_sent=885388280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.804082] TCP: my_cca: seq=234300 cwnd=60 rtt=668 bytes_acked=885333256 bytes_sent=885761864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.808111] TCP: my_cca: seq=234400 cwnd=60 rtt=338 bytes_acked=885738696 bytes_sent=886158616 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.810988] TCP: my_cca: seq=234500 cwnd=60 rtt=542 bytes_acked=886074632 bytes_sent=886522064 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.814170] TCP: my_cca: seq=234600 cwnd=60 rtt=546 bytes_acked=886451112 bytes_sent=886898544 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.817382] TCP: my_cca: seq=234700 cwnd=60 rtt=581 bytes_acked=886827592 bytes_sent=887269232 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.820644] TCP: my_cca: seq=234800 cwnd=60 rtt=667 bytes_acked=887212760 bytes_sent=887642816 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.825267] TCP: my_cca: seq=234900 cwnd=60 rtt=586 bytes_acked=887738384 bytes_sent=888171336 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.828406] TCP: my_cca: seq=235000 cwnd=60 rtt=700 bytes_acked=888119208 bytes_sent=888544920 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.831590] TCP: my_cca: seq=235100 cwnd=60 rtt=714 bytes_acked=888492792 bytes_sent=888915608 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.835018] TCP: my_cca: seq=235200 cwnd=60 rtt=701 bytes_acked=888893888 bytes_sent=889335528 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.838256] TCP: my_cca: seq=235300 cwnd=60 rtt=520 bytes_acked=889280504 bytes_sent=889694632 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.841383] TCP: my_cca: seq=235400 cwnd=60 rtt=486 bytes_acked=889648296 bytes_sent=890074008 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.844589] TCP: my_cca: seq=235500 cwnd=60 rtt=438 bytes_acked=890024776 bytes_sent=890444696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.847694] TCP: my_cca: seq=235600 cwnd=60 rtt=688 bytes_acked=890391120 bytes_sent=890822624 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.850912] TCP: my_cca: seq=235700 cwnd=60 rtt=464 bytes_acked=890767600 bytes_sent=891194760 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.853763] TCP: my_cca: seq=235800 cwnd=60 rtt=696 bytes_acked=891104984 bytes_sent=891533592 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.857045] TCP: my_cca: seq=235900 cwnd=60 rtt=520 bytes_acked=891491600 bytes_sent=891907176 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.860197] TCP: my_cca: seq=236000 cwnd=60 rtt=492 bytes_acked=891859392 bytes_sent=892280760 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.863234] TCP: my_cca: seq=236100 cwnd=60 rtt=624 bytes_acked=892217048 bytes_sent=892654344 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.866260] TCP: my_cca: seq=236200 cwnd=60 rtt=483 bytes_acked=892576152 bytes_sent=892998968 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.869401] TCP: my_cca: seq=236300 cwnd=60 rtt=459 bytes_acked=892943944 bytes_sent=893374000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.873105] TCP: my_cca: seq=236400 cwnd=60 rtt=517 bytes_acked=893379792 bytes_sent=893818536 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.876164] TCP: my_cca: seq=236500 cwnd=60 rtt=550 bytes_acked=893736000 bytes_sent=894177640 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.880254] TCP: my_cca: seq=236600 cwnd=60 rtt=671 bytes_acked=894215288 bytes_sent=894645344 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.884070] TCP: my_cca: seq=236700 cwnd=60 rtt=519 bytes_acked=894665616 bytes_sent=895081192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.887978] TCP: my_cca: seq=236800 cwnd=60 rtt=711 bytes_acked=895124632 bytes_sent=895548896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.891576] TCP: my_cca: seq=236900 cwnd=60 rtt=614 bytes_acked=895550344 bytes_sent=895986192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.894558] TCP: my_cca: seq=237000 cwnd=60 rtt=642 bytes_acked=895899312 bytes_sent=896327920 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.897520] TCP: my_cca: seq=237100 cwnd=60 rtt=501 bytes_acked=896248280 bytes_sent=896668200 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.900466] TCP: my_cca: seq=237200 cwnd=60 rtt=508 bytes_acked=896594352 bytes_sent=897009928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.903373] TCP: my_cca: seq=237300 cwnd=60 rtt=517 bytes_acked=896936080 bytes_sent=897356000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.906276] TCP: my_cca: seq=237400 cwnd=60 rtt=504 bytes_acked=897277808 bytes_sent=897697728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.909257] TCP: my_cca: seq=237500 cwnd=60 rtt=586 bytes_acked=897626776 bytes_sent=898069864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.912317] TCP: my_cca: seq=237600 cwnd=60 rtt=724 bytes_acked=897988776 bytes_sent=898415936 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.915252] TCP: my_cca: seq=237700 cwnd=60 rtt=486 bytes_acked=898336296 bytes_sent=898756216 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.918167] TCP: my_cca: seq=237800 cwnd=60 rtt=493 bytes_acked=898680920 bytes_sent=899102288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.921207] TCP: my_cca: seq=237900 cwnd=60 rtt=624 bytes_acked=899038576 bytes_sent=899471528 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437645.924132] TCP: my_cca: seq=238000 cwnd=60 rtt=634 bytes_acked=899381752 bytes_sent=899814704 phase=congestion_avoidance Destination: 192.168.88.253:45170
