line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
389,12639.073199,17763,17,192.168.88.253,48896,200,,congestion_avoidance,
390,12639.075004,17800,21,192.168.88.253,48896,416,,congestion_avoidance,
391,12639.079734,17900,28,192.168.88.253,48896,469,,congestion_avoidance,
392,12639.083924,17982,34,192.168.88.253,48896,704,,loss_recovery,
393,12639.084361,17994,17,192.168.88.253,48896,355,,congestion_avoidance,
394,12639.084778,18000,18,192.168.88.253,48896,259,,congestion_avoidance,
395,12639.089622,18100,27,192.168.88.253,48896,535,,congestion_avoidance,
396,12639.094580,18200,33,192.168.88.253,48896,682,,congestion_avoidance,
397,12639.094850,18205,34,192.168.88.253,48896,661,,loss_recovery,
398,12639.095318,18218,17,192.168.88.253,48896,355,,congestion_avoidance,
399,12639.099206,18300,24,192.168.88.253,48896,460,,congestion_avoidance,
400,12639.104330,18400,32,192.168.88.253,48896,643,,congestion_avoidance,
401,12639.109936,18500,38,192.168.88.253,48896,754,,congestion_avoidance,
402,12639.112317,18539,41,192.168.88.253,48896,676,,loss_recovery,
403,12639.112898,18551,20,192.168.88.253,48896,242,,congestion_avoidance,
404,12639.115480,18600,25,192.168.88.253,48896,504,,congestion_avoidance,
405,12639.120937,18700,32,192.168.88.253,48896,687,,congestion_avoidance,
406,12639.126973,18800,39,192.168.88.253,48896,768,,congestion_avoidance,
407,12639.128673,18826,41,192.168.88.253,48896,708,,loss_recovery,
408,12639.129166,18836,20,192.168.88.253,48896,308,,congestion_avoidance,
409,12639.133122,18900,27,192.168.88.253,48896,498,,congestion_avoidance,
410,12639.138190,19000,34,192.168.88.253,48896,621,,congestion_avoidance,
411,12639.143524,19100,39,192.168.88.253,48896,683,,congestion_avoidance,
412,12639.145625,19141,42,192.168.88.253,48896,666,,loss_recovery,
413,12639.146225,19154,21,192.168.88.253,48896,234,,congestion_avoidance,
414,12639.148429,19200,25,192.168.88.253,48896,612,,congestion_avoidance,
415,12639.153474,19300,32,192.168.88.253,48896,558,,congestion_avoidance,
416,12639.159542,19400,39,192.168.88.253,48896,697,,congestion_avoidance,
417,12639.163707,19479,43,192.168.88.253,48896,711,,loss_recovery,
418,12639.164359,19491,21,192.168.88.253,48896,213,,congestion_avoidance,
419,12639.164695,19500,22,192.168.88.253,48896,331,,congestion_avoidance,
420,12639.170125,19600,30,192.168.88.253,48896,503,,congestion_avoidance,
421,12639.175133,19700,36,192.168.88.253,48896,707,,congestion_avoidance,
422,12639.179554,19784,41,192.168.88.253,48896,911,,loss_recovery,
423,12639.180247,19798,20,192.168.88.253,48896,314,,congestion_avoidance,
424,12639.180287,19800,20,192.168.88.253,48896,354,,congestion_avoidance,
425,12639.185453,19900,28,192.168.88.253,48896,531,,congestion_avoidance,
426,12639.190882,20000,36,192.168.88.253,48896,819,,congestion_avoidance,
427,12639.196353,20082,41,192.168.88.253,48896,727,,loss_recovery,
428,12639.196858,20094,20,192.168.88.253,48896,339,,congestion_avoidance,
429,12639.197191,20100,20,192.168.88.253,48896,371,,congestion_avoidance,
430,12639.202517,20200,29,192.168.88.253,48896,626,,congestion_avoidance,
431,12639.208136,20285,36,192.168.88.253,48896,617,,loss_recovery,
432,12639.208730,20296,18,192.168.88.253,48896,472,,congestion_avoidance,
433,12639.209047,20300,18,192.168.88.253,48896,333,,congestion_avoidance,
434,12639.216768,20400,31,192.168.88.253,48896,582,,congestion_avoidance,
435,12639.221666,20476,37,192.168.88.253,48896,588,,loss_recovery,
436,12639.222236,20487,18,192.168.88.253,48896,209,,congestion_avoidance,
437,12639.223035,20500,20,192.168.88.253,48896,508,,congestion_avoidance,
438,12639.228754,20600,29,192.168.88.253,48896,485,,congestion_avoidance,
439,12639.234294,20700,36,192.168.88.253,48896,785,,congestion_avoidance,
440,12639.239090,20776,41,192.168.88.253,48896,688,,loss_recovery,
441,12639.239583,20787,20,192.168.88.253,48896,351,,congestion_avoidance,
442,12639.240195,20800,21,192.168.88.253,48896,414,,congestion_avoidance,
443,12639.245976,20900,30,192.168.88.253,48896,681,,congestion_avoidance,
444,12639.249099,20939,34,192.168.88.253,48896,543,,loss_recovery,
445,12639.249765,20948,17,192.168.88.253,48896,228,,congestion_avoidance,
446,12639.253977,21000,25,192.168.88.253,48896,395,,congestion_avoidance,
447,12639.262165,21100,36,192.168.88.253,48896,590,,congestion_avoidance,
448,12639.263755,21119,38,192.168.88.253,48896,627,,loss_recovery,
449,12639.264388,21128,19,192.168.88.253,48896,140,,congestion_avoidance,
450,12639.270259,21200,29,192.168.88.253,48896,596,,congestion_avoidance,
451,12639.275215,21247,35,192.168.88.253,48896,283,,loss_recovery,
452,12639.275708,21256,17,192.168.88.253,48896,358,,congestion_avoidance,
453,12639.279296,21300,24,192.168.88.253,48896,569,,congestion_avoidance,
454,12639.287107,21400,35,192.168.88.253,48896,853,,congestion_avoidance,
455,12639.293109,21494,41,192.168.88.253,48896,921,,loss_recovery,
456,12639.293420,21500,20,192.168.88.253,48896,859,,loss_recovery,
457,12639.293803,21507,20,192.168.88.253,48896,379,,congestion_avoidance,
458,12639.298215,21600,27,192.168.88.253,48896,567,,congestion_avoidance,
459,12639.303570,21700,34,192.168.88.253,48896,767,,congestion_avoidance,
460,12639.309264,21800,41,192.168.88.253,48896,787,,congestion_avoidance,
461,12639.310202,21814,42,192.168.88.253,48896,654,,loss_recovery,
462,12639.310786,21828,21,192.168.88.253,48896,218,,congestion_avoidance,
463,12639.314426,21900,27,192.168.88.253,48896,555,,congestion_avoidance,
464,12639.319344,21969,34,192.168.88.253,48896,691,,loss_recovery,
465,12639.319894,21977,17,192.168.88.253,48896,216,,congestion_avoidance,
466,12639.321902,22000,21,192.168.88.253,48896,315,,congestion_avoidance,
467,12639.329732,22100,33,192.168.88.253,48896,713,,congestion_avoidance,
468,12639.336256,22200,40,192.168.88.253,48896,691,,congestion_avoidance,
469,12639.337020,22214,41,192.168.88.253,48896,729,,loss_recovery,
470,12639.337541,22227,20,192.168.88.253,48896,348,,congestion_avoidance,
471,12639.341663,22300,27,192.168.88.253,48896,474,,congestion_avoidance,
472,12639.347665,22400,35,192.168.88.253,48896,663,,congestion_avoidance,
473,12639.349457,22433,37,192.168.88.253,48896,740,,loss_recovery,
474,12639.349934,22443,18,192.168.88.253,48896,204,,congestion_avoidance,
475,12639.352889,22500,23,192.168.88.253,48896,444,,congestion_avoidance,
476,12639.358165,22600,31,192.168.88.253,48896,558,,congestion_avoidance,
477,12639.361667,22645,35,192.168.88.253,48896,219,,loss_recovery,
478,12639.362003,22650,17,192.168.88.253,48896,192,,congestion_avoidance,
479,12639.365692,22700,24,192.168.88.253,48896,455,,congestion_avoidance,
480,12639.373101,22788,34,192.168.88.253,48896,577,,loss_recovery,
481,12639.373759,22796,17,192.168.88.253,48896,165,,congestion_avoidance,
482,12639.374076,22800,18,192.168.88.253,48896,312,,congestion_avoidance,
483,12639.380759,22900,29,192.168.88.253,48896,528,,congestion_avoidance,
484,12639.384153,22959,34,192.168.88.253,48896,662,,loss_recovery,
485,12639.384576,22969,17,192.168.88.253,48896,286,,congestion_avoidance,
486,12639.386258,23000,20,192.168.88.253,48896,388,,congestion_avoidance,
487,12639.391722,23100,29,192.168.88.253,48896,563,,congestion_avoidance,
488,12639.397762,23200,37,192.168.88.253,48896,768,,congestion_avoidance,
489,12639.398034,23203,37,192.168.88.253,48896,582,,loss_recovery,
490,12639.398539,23214,18,192.168.88.253,48896,164,,congestion_avoidance,
491,12639.403151,23300,26,192.168.88.253,48896,466,,congestion_avoidance,
492,12639.408994,23400,34,192.168.88.253,48896,613,,congestion_avoidance,
493,12639.415302,23500,41,192.168.88.253,48896,901,,congestion_avoidance,
494,12639.415818,23508,41,192.168.88.253,48896,678,,loss_recovery,
495,12639.416431,23519,20,192.168.88.253,48896,221,,congestion_avoidance,
496,12639.420958,23600,28,192.168.88.253,48896,617,,congestion_avoidance,
497,12639.429217,23648,34,192.168.88.253,48896,545,,loss_recovery,
498,12639.429914,23658,17,192.168.88.253,48896,144,,congestion_avoidance,
499,12639.433183,23700,23,192.168.88.253,48896,495,,congestion_avoidance,
500,12639.441617,23800,35,192.168.88.253,48896,569,,congestion_avoidance,
501,12639.445198,23864,39,192.168.88.253,48896,734,,loss_recovery,
502,12639.445701,23875,19,192.168.88.253,48896,183,,congestion_avoidance,
503,12639.446960,23900,21,192.168.88.253,48896,436,,congestion_avoidance,
504,12639.457533,24000,32,192.168.88.253,48896,242,,congestion_avoidance,
505,12639.458786,24009,34,192.168.88.253,48896,564,,loss_recovery,
506,12639.459443,24017,17,192.168.88.253,48896,190,,congestion_avoidance,
507,12639.487531,24400,24,192.168.88.253,48896,448,,congestion_avoidance,
508,12639.493022,24500,32,192.168.88.253,48896,680,,congestion_avoidance,
509,12639.498542,24600,38,192.168.88.253,48896,714,,congestion_avoidance,
510,12639.502136,24654,42,192.168.88.253,48896,389,,loss_recovery,
511,12639.502527,24668,21,192.168.88.253,48896,248,,congestion_avoidance,
512,12639.504149,24700,24,192.168.88.253,48896,414,,congestion_avoidance,
513,12639.509419,24800,31,192.168.88.253,48896,590,,congestion_avoidance,
514,12639.511347,24835,34,192.168.88.253,48896,768,,loss_recovery,
515,12639.511914,24845,17,192.168.88.253,48896,284,,congestion_avoidance,
516,12639.515097,24900,23,192.168.88.253,48896,417,,congestion_avoidance,
517,12639.522107,25000,32,192.168.88.253,48896,314,,congestion_avoidance,
518,12639.524975,25050,36,192.168.88.253,48896,669,,loss_recovery,
519,12639.525530,25061,18,192.168.88.253,48896,230,,congestion_avoidance,
520,12639.527721,25100,22,192.168.88.253,48896,372,,congestion_avoidance,
521,12639.533381,25200,31,192.168.88.253,48896,737,,congestion_avoidance,
522,12639.539250,25300,38,192.168.88.253,48896,743,,congestion_avoidance,
523,12639.543150,25357,42,192.168.88.253,48896,753,,loss_recovery,
524,12639.543775,25365,21,192.168.88.253,48896,140,,congestion_avoidance,
525,12639.547115,25400,26,192.168.88.253,48896,216,,congestion_avoidance,
526,12639.552252,25491,34,192.168.88.253,48896,629,,loss_recovery,
527,12639.552659,25500,17,192.168.88.253,48896,290,,loss_recovery,
528,12639.552676,25501,17,192.168.88.253,48896,307,,congestion_avoidance,
529,12639.558686,25600,28,192.168.88.253,48896,567,,congestion_avoidance,
530,12639.563747,25639,34,192.168.88.253,48896,376,,loss_recovery,
531,12639.564391,25652,17,192.168.88.253,48896,145,,congestion_avoidance,
532,12639.569941,25700,23,192.168.88.253,48896,251,,congestion_avoidance,
533,12639.575135,25800,31,192.168.88.253,48896,569,,congestion_avoidance,
534,12639.577132,25837,34,192.168.88.253,48896,684,,loss_recovery,
535,12639.577554,25847,17,192.168.88.253,48896,318,,congestion_avoidance,
536,12639.580223,25900,22,192.168.88.253,48896,453,,congestion_avoidance,
537,12639.585705,26000,31,192.168.88.253,48896,504,,congestion_avoidance,
538,12639.588068,26040,34,192.168.88.253,48896,646,,loss_recovery,
539,12639.588468,26052,17,192.168.88.253,48896,278,,congestion_avoidance,
540,12639.590691,26100,21,192.168.88.253,48896,411,,congestion_avoidance,
541,12639.595442,26200,29,192.168.88.253,48896,579,,congestion_avoidance,
542,12639.599250,26279,34,192.168.88.253,48896,673,,loss_recovery,
543,12639.599703,26290,17,192.168.88.253,48896,165,,congestion_avoidance,
544,12639.600106,26300,18,192.168.88.253,48896,320,,congestion_avoidance,
545,12639.604937,26400,27,192.168.88.253,48896,469,,congestion_avoidance,
546,12639.610014,26500,33,192.168.88.253,48896,714,,congestion_avoidance,
547,12639.615965,26600,40,192.168.88.253,48896,723,,congestion_avoidance,
548,12639.617686,26633,42,192.168.88.253,48896,727,,loss_recovery,
549,12639.618180,26647,21,192.168.88.253,48896,347,,congestion_avoidance,
550,12639.621045,26700,26,192.168.88.253,48896,530,,congestion_avoidance,
551,12639.625686,26800,32,192.168.88.253,48896,610,,congestion_avoidance,
552,12639.630861,26900,38,192.168.88.253,48896,718,,congestion_avoidance,
553,12639.631865,26917,39,192.168.88.253,48896,682,,loss_recovery,
554,12639.632379,26930,19,192.168.88.253,48896,186,,congestion_avoidance,
555,12639.635674,27000,25,192.168.88.253,48896,381,,congestion_avoidance,
556,12639.640770,27100,32,192.168.88.253,48896,631,,congestion_avoidance,
557,12639.642892,27135,35,192.168.88.253,48896,638,,loss_recovery,
558,12639.643493,27148,17,192.168.88.253,48896,146,,congestion_avoidance,
559,12639.646323,27200,23,192.168.88.253,48896,467,,congestion_avoidance,
560,12639.651193,27300,30,192.168.88.253,48896,516,,congestion_avoidance,
561,12639.656166,27400,36,192.168.88.253,48896,744,,congestion_avoidance,
562,12639.661469,27497,42,192.168.88.253,48896,758,,loss_recovery,
563,12639.661579,27500,21,192.168.88.253,48896,869,,loss_recovery,
564,12639.661981,27508,21,192.168.88.253,48896,365,,congestion_avoidance,
565,12639.666544,27600,28,192.168.88.253,48896,669,,congestion_avoidance,
566,12639.671455,27700,35,192.168.88.253,48896,695,,congestion_avoidance,
567,12639.677036,27800,41,192.168.88.253,48896,711,,congestion_avoidance,
568,12639.679066,27837,43,192.168.88.253,48896,954,,loss_recovery,
569,12639.679641,27851,21,192.168.88.253,48896,354,,congestion_avoidance,
570,12639.682015,27900,25,192.168.88.253,48896,520,,congestion_avoidance,
571,12639.687193,28000,32,192.168.88.253,48896,633,,congestion_avoidance,
572,12639.693312,28100,39,192.168.88.253,48896,650,,congestion_avoidance,
573,12639.695784,28139,42,192.168.88.253,48896,703,,loss_recovery,
574,12639.696338,28152,21,192.168.88.253,48896,403,,congestion_avoidance,
575,12639.699103,28200,26,192.168.88.253,48896,612,,congestion_avoidance,
576,12639.705046,28300,34,192.168.88.253,48896,695,,congestion_avoidance,
577,12639.706830,28332,36,192.168.88.253,48896,641,,loss_recovery,
578,12639.707320,28343,18,192.168.88.253,48896,331,,congestion_avoidance,
579,12639.710383,28400,24,192.168.88.253,48896,503,,congestion_avoidance,
580,12639.716032,28500,32,192.168.88.253,48896,706,,congestion_avoidance,
581,12639.721137,28600,38,192.168.88.253,48896,697,,congestion_avoidance,
582,12639.723981,28650,41,192.168.88.253,48896,746,,loss_recovery,
583,12639.724469,28663,20,192.168.88.253,48896,339,,congestion_avoidance,
584,12639.726353,28700,23,192.168.88.253,48896,428,,congestion_avoidance,
585,12639.731965,28800,32,192.168.88.253,48896,696,,congestion_avoidance,
586,12639.737953,28900,39,192.168.88.253,48896,823,,congestion_avoidance,
587,12639.740944,28948,42,192.168.88.253,48896,684,,loss_recovery,
588,12639.741518,28962,21,192.168.88.253,48896,423,,congestion_avoidance,
589,12639.743579,29000,25,192.168.88.253,48896,487,,congestion_avoidance,
590,12639.749245,29100,33,192.168.88.253,48896,666,,congestion_avoidance,
591,12639.750044,29114,34,192.168.88.253,48896,701,,loss_recovery,
592,12639.750619,29125,17,192.168.88.253,48896,631,,congestion_avoidance,
593,12639.754507,29200,25,192.168.88.253,48896,465,,congestion_avoidance,
594,12639.760426,29300,33,192.168.88.253,48896,742,,congestion_avoidance,
595,12639.763078,29340,36,192.168.88.253,48896,607,,loss_recovery,
596,12639.763551,29352,18,192.168.88.253,48896,321,,congestion_avoidance,
597,12639.766236,29400,23,192.168.88.253,48896,475,,congestion_avoidance,
598,12639.771661,29500,31,192.168.88.253,48896,668,,congestion_avoidance,
599,12639.773491,29533,34,192.168.88.253,48896,624,,loss_recovery,
600,12639.773918,29544,17,192.168.88.253,48896,340,,congestion_avoidance,
601,12639.776831,29600,23,192.168.88.253,48896,526,,congestion_avoidance,
602,12639.783829,29700,32,192.168.88.253,48896,640,,congestion_avoidance,
603,12639.789842,29800,39,192.168.88.253,48896,828,,congestion_avoidance,
604,12639.792341,29842,42,192.168.88.253,48896,903,,loss_recovery,
605,12639.793008,29854,21,192.168.88.253,48896,380,,congestion_avoidance,
606,12639.795427,29900,25,192.168.88.253,48896,576,,congestion_avoidance,
607,12639.801090,30000,33,192.168.88.253,48896,639,,congestion_avoidance,
608,12639.806084,30080,39,192.168.88.253,48896,807,,loss_recovery,
609,12639.806601,30090,19,192.168.88.253,48896,291,,congestion_avoidance,
610,12639.807026,30100,20,192.168.88.253,48896,384,,congestion_avoidance,
611,12639.815063,30200,32,192.168.88.253,48896,699,,congestion_avoidance,
612,12639.818099,30227,35,192.168.88.253,48896,882,,loss_recovery,
613,12639.818523,30230,17,192.168.88.253,48896,237,,congestion_avoidance,
614,12639.829182,30300,32,192.168.88.253,48896,679,,congestion_avoidance,
615,12639.835544,30400,39,192.168.88.253,48896,785,,congestion_avoidance,
616,12639.837843,30434,42,192.168.88.253,48896,721,,loss_recovery,
617,12639.838386,30447,21,192.168.88.253,48896,367,,congestion_avoidance,
618,12639.841048,30500,25,192.168.88.253,48896,538,,congestion_avoidance,
619,12639.846549,30600,33,192.168.88.253,48896,692,,congestion_avoidance,
620,12639.851719,30695,39,192.168.88.253,48896,631,,loss_recovery,
621,12639.852013,30700,19,192.168.88.253,48896,624,,loss_recovery,
622,12639.852226,30707,19,192.168.88.253,48896,209,,congestion_avoidance,
623,12639.857209,30800,28,192.168.88.253,48896,582,,congestion_avoidance,
624,12639.861915,30879,34,192.168.88.253,48896,786,,loss_recovery,
625,12639.862444,30889,17,192.168.88.253,48896,535,,congestion_avoidance,
626,12639.862809,30900,18,192.168.88.253,48896,274,,congestion_avoidance,
