[654865.343732] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52268
[654866.417787] TCP: my_cca: seq=17300 cwnd=4 rtt=110 bytes_acked=49221864 bytes_sent=49253720 phase=slow_start Destination: 192.168.88.253:52268
[654866.423769] TCP: my_cca: seq=17400 cwnd=4 rtt=115 bytes_acked=49505672 bytes_sent=49537528 phase=slow_start Destination: 192.168.88.253:52268
[654866.429759] TCP: my_cca: seq=17500 cwnd=4 rtt=114 bytes_acked=49790928 bytes_sent=49822784 phase=slow_start Destination: 192.168.88.253:52268
[654866.435708] TCP: my_cca: seq=17600 cwnd=4 rtt=119 bytes_acked=50074736 bytes_sent=50106592 phase=slow_start Destination: 192.168.88.253:52268
[654866.441791] TCP: my_cca: seq=17700 cwnd=4 rtt=130 bytes_acked=50358544 bytes_sent=50390400 phase=slow_start Destination: 192.168.88.253:52268
[654866.448038] TCP: my_cca: seq=17800 cwnd=4 rtt=120 bytes_acked=50651040 bytes_sent=50681448 phase=slow_start Destination: 192.168.88.253:52268
[654866.454181] TCP: my_cca: seq=17900 cwnd=4 rtt=113 bytes_acked=50936296 bytes_sent=50968152 phase=slow_start Destination: 192.168.88.253:52268
[654866.459889] TCP: my_cca: seq=18000 cwnd=4 rtt=112 bytes_acked=51215760 bytes_sent=51247616 phase=slow_start Destination: 192.168.88.253:52268
[654866.465656] TCP: my_cca: seq=18100 cwnd=4 rtt=111 bytes_acked=51501016 bytes_sent=51531424 phase=slow_start Destination: 192.168.88.253:52268
[654866.471398] TCP: my_cca: seq=18200 cwnd=4 rtt=115 bytes_acked=51783376 bytes_sent=51815232 phase=slow_start Destination: 192.168.88.253:52268
[654866.477221] TCP: my_cca: seq=18300 cwnd=4 rtt=115 bytes_acked=52065736 bytes_sent=52097592 phase=slow_start Destination: 192.168.88.253:52268
[654866.483206] TCP: my_cca: seq=18400 cwnd=4 rtt=115 bytes_acked=52349544 bytes_sent=52379952 phase=slow_start Destination: 192.168.88.253:52268
[654866.489203] TCP: my_cca: seq=18500 cwnd=4 rtt=118 bytes_acked=52630456 bytes_sent=52662312 phase=slow_start Destination: 192.168.88.253:52268
[654866.495072] TCP: my_cca: seq=18600 cwnd=4 rtt=112 bytes_acked=52911368 bytes_sent=52943224 phase=slow_start Destination: 192.168.88.253:52268
[654866.500767] TCP: my_cca: seq=18700 cwnd=4 rtt=113 bytes_acked=53192280 bytes_sent=53224136 phase=slow_start Destination: 192.168.88.253:52268
[654866.506527] TCP: my_cca: seq=18800 cwnd=4 rtt=111 bytes_acked=53470296 bytes_sent=53502152 phase=slow_start Destination: 192.168.88.253:52268
[654866.512309] TCP: my_cca: seq=18900 cwnd=4 rtt=113 bytes_acked=53751208 bytes_sent=53783064 phase=slow_start Destination: 192.168.88.253:52268
[654866.518018] TCP: my_cca: seq=19000 cwnd=4 rtt=111 bytes_acked=54030672 bytes_sent=54062528 phase=slow_start Destination: 192.168.88.253:52268
[654866.523736] TCP: my_cca: seq=19100 cwnd=4 rtt=112 bytes_acked=54310136 bytes_sent=54341992 phase=slow_start Destination: 192.168.88.253:52268
[654866.529673] TCP: my_cca: seq=19200 cwnd=4 rtt=112 bytes_acked=54596840 bytes_sent=54628696 phase=slow_start Destination: 192.168.88.253:52268
[654866.535403] TCP: my_cca: seq=19300 cwnd=4 rtt=117 bytes_acked=54879200 bytes_sent=54911056 phase=slow_start Destination: 192.168.88.253:52268
[654866.541548] TCP: my_cca: seq=19400 cwnd=4 rtt=114 bytes_acked=55163008 bytes_sent=55194864 phase=slow_start Destination: 192.168.88.253:52268
[654866.547327] TCP: my_cca: seq=19500 cwnd=4 rtt=114 bytes_acked=55442472 bytes_sent=55474328 phase=slow_start Destination: 192.168.88.253:52268
[654866.553247] TCP: my_cca: seq=19600 cwnd=4 rtt=115 bytes_acked=55729176 bytes_sent=55761032 phase=slow_start Destination: 192.168.88.253:52268
[654866.559270] TCP: my_cca: seq=19700 cwnd=4 rtt=117 bytes_acked=56015880 bytes_sent=56047736 phase=slow_start Destination: 192.168.88.253:52268
[654866.565517] TCP: my_cca: seq=19800 cwnd=4 rtt=107 bytes_acked=56305480 bytes_sent=56337336 phase=slow_start Destination: 192.168.88.253:52268
[654866.571262] TCP: my_cca: seq=19900 cwnd=4 rtt=117 bytes_acked=56587840 bytes_sent=56621144 phase=slow_start Destination: 192.168.88.253:52268
[654866.576983] TCP: my_cca: seq=20000 cwnd=4 rtt=110 bytes_acked=56867304 bytes_sent=56899160 phase=slow_start Destination: 192.168.88.253:52268
[654866.582745] TCP: my_cca: seq=20100 cwnd=4 rtt=112 bytes_acked=57151112 bytes_sent=57182968 phase=slow_start Destination: 192.168.88.253:52268
[654866.588498] TCP: my_cca: seq=20200 cwnd=4 rtt=115 bytes_acked=57434920 bytes_sent=57466776 phase=slow_start Destination: 192.168.88.253:52268
[654866.594380] TCP: my_cca: seq=20300 cwnd=4 rtt=119 bytes_acked=57718728 bytes_sent=57750584 phase=slow_start Destination: 192.168.88.253:52268
[654866.600113] TCP: my_cca: seq=20400 cwnd=4 rtt=118 bytes_acked=58001088 bytes_sent=58032944 phase=slow_start Destination: 192.168.88.253:52268
[654866.605869] TCP: my_cca: seq=20500 cwnd=4 rtt=114 bytes_acked=58286344 bytes_sent=58316752 phase=slow_start Destination: 192.168.88.253:52268
[654866.611623] TCP: my_cca: seq=20600 cwnd=4 rtt=105 bytes_acked=58570152 bytes_sent=58602008 phase=slow_start Destination: 192.168.88.253:52268
[654866.618294] TCP: my_cca: seq=20700 cwnd=4 rtt=112 bytes_acked=58859752 bytes_sent=58891608 phase=slow_start Destination: 192.168.88.253:52268
[654866.627476] TCP: my_cca: seq=20800 cwnd=4 rtt=118 bytes_acked=59150800 bytes_sent=59182656 phase=slow_start Destination: 192.168.88.253:52268
[654866.647274] TCP: my_cca: seq=20900 cwnd=4 rtt=123 bytes_acked=59454880 bytes_sent=59483840 phase=slow_start Destination: 192.168.88.253:52268
[654866.654882] TCP: my_cca: seq=21000 cwnd=4 rtt=112 bytes_acked=59740136 bytes_sent=59771992 phase=slow_start Destination: 192.168.88.253:52268
[654866.661947] TCP: my_cca: seq=21100 cwnd=4 rtt=117 bytes_acked=60031184 bytes_sent=60063040 phase=slow_start Destination: 192.168.88.253:52268
[654866.667933] TCP: my_cca: seq=21200 cwnd=4 rtt=109 bytes_acked=60316440 bytes_sent=60348296 phase=slow_start Destination: 192.168.88.253:52268
[654866.679891] TCP: my_cca: seq=21400 cwnd=4 rtt=113 bytes_acked=60886952 bytes_sent=60918808 phase=slow_start Destination: 192.168.88.253:52268
[654866.685588] TCP: my_cca: seq=21500 cwnd=4 rtt=108 bytes_acked=61170760 bytes_sent=61202616 phase=slow_start Destination: 192.168.88.253:52268
[654866.691421] TCP: my_cca: seq=21600 cwnd=4 rtt=115 bytes_acked=61451672 bytes_sent=61483528 phase=slow_start Destination: 192.168.88.253:52268
[654866.697135] TCP: my_cca: seq=21700 cwnd=4 rtt=113 bytes_acked=61736928 bytes_sent=61768784 phase=slow_start Destination: 192.168.88.253:52268
[654866.702949] TCP: my_cca: seq=21800 cwnd=4 rtt=115 bytes_acked=62017840 bytes_sent=62049696 phase=slow_start Destination: 192.168.88.253:52268
[654866.708635] TCP: my_cca: seq=21900 cwnd=4 rtt=107 bytes_acked=62298752 bytes_sent=62330608 phase=slow_start Destination: 192.168.88.253:52268
[654866.714611] TCP: my_cca: seq=22000 cwnd=4 rtt=96 bytes_acked=62588352 bytes_sent=62620208 phase=slow_start Destination: 192.168.88.253:52268
[654866.720354] TCP: my_cca: seq=22100 cwnd=4 rtt=112 bytes_acked=62869264 bytes_sent=62901120 phase=slow_start Destination: 192.168.88.253:52268
[654866.726118] TCP: my_cca: seq=22200 cwnd=4 rtt=111 bytes_acked=63153072 bytes_sent=63186376 phase=slow_start Destination: 192.168.88.253:52268
[654866.731800] TCP: my_cca: seq=22300 cwnd=4 rtt=110 bytes_acked=63432536 bytes_sent=63464392 phase=slow_start Destination: 192.168.88.253:52268
[654866.737610] TCP: my_cca: seq=22400 cwnd=4 rtt=113 bytes_acked=63713448 bytes_sent=63745304 phase=slow_start Destination: 192.168.88.253:52268
[654866.743388] TCP: my_cca: seq=22500 cwnd=4 rtt=111 bytes_acked=63998704 bytes_sent=64030560 phase=slow_start Destination: 192.168.88.253:52268
[654866.749138] TCP: my_cca: seq=22600 cwnd=4 rtt=115 bytes_acked=64278168 bytes_sent=64310024 phase=slow_start Destination: 192.168.88.253:52268
[654866.755283] TCP: my_cca: seq=22700 cwnd=4 rtt=113 bytes_acked=64567768 bytes_sent=64599624 phase=slow_start Destination: 192.168.88.253:52268
[654866.761044] TCP: my_cca: seq=22800 cwnd=4 rtt=128 bytes_acked=64853024 bytes_sent=64884880 phase=slow_start Destination: 192.168.88.253:52268
[654866.767051] TCP: my_cca: seq=22900 cwnd=4 rtt=114 bytes_acked=65144072 bytes_sent=65175928 phase=slow_start Destination: 192.168.88.253:52268
[654866.773160] TCP: my_cca: seq=23000 cwnd=4 rtt=111 bytes_acked=65430776 bytes_sent=65462632 phase=slow_start Destination: 192.168.88.253:52268
[654866.778902] TCP: my_cca: seq=23100 cwnd=4 rtt=114 bytes_acked=65713136 bytes_sent=65744992 phase=slow_start Destination: 192.168.88.253:52268
[654866.784625] TCP: my_cca: seq=23200 cwnd=4 rtt=113 bytes_acked=65994048 bytes_sent=66025904 phase=slow_start Destination: 192.168.88.253:52268
[654866.790370] TCP: my_cca: seq=23300 cwnd=4 rtt=113 bytes_acked=66273512 bytes_sent=66305368 phase=slow_start Destination: 192.168.88.253:52268
[654866.796233] TCP: my_cca: seq=23400 cwnd=4 rtt=115 bytes_acked=66558768 bytes_sent=66590624 phase=slow_start Destination: 192.168.88.253:52268
[654866.802101] TCP: my_cca: seq=23500 cwnd=4 rtt=115 bytes_acked=66842576 bytes_sent=66874432 phase=slow_start Destination: 192.168.88.253:52268
[654866.808024] TCP: my_cca: seq=23600 cwnd=4 rtt=127 bytes_acked=67127832 bytes_sent=67159688 phase=slow_start Destination: 192.168.88.253:52268
[654866.814111] TCP: my_cca: seq=23700 cwnd=4 rtt=121 bytes_acked=67415984 bytes_sent=67447840 phase=slow_start Destination: 192.168.88.253:52268
[654866.820153] TCP: my_cca: seq=23800 cwnd=4 rtt=115 bytes_acked=67699792 bytes_sent=67731648 phase=slow_start Destination: 192.168.88.253:52268
[654866.826477] TCP: my_cca: seq=23900 cwnd=4 rtt=109 bytes_acked=67987944 bytes_sent=68019800 phase=slow_start Destination: 192.168.88.253:52268
[654866.832593] TCP: my_cca: seq=24000 cwnd=4 rtt=116 bytes_acked=68276096 bytes_sent=68307952 phase=slow_start Destination: 192.168.88.253:52268
[654866.839180] TCP: my_cca: seq=24100 cwnd=4 rtt=121 bytes_acked=68570040 bytes_sent=68599000 phase=slow_start Destination: 192.168.88.253:52268
[654866.846236] TCP: my_cca: seq=24200 cwnd=4 rtt=113 bytes_acked=68878464 bytes_sent=68910320 phase=slow_start Destination: 192.168.88.253:52268
[654866.852228] TCP: my_cca: seq=24300 cwnd=4 rtt=117 bytes_acked=69156480 bytes_sent=69188336 phase=slow_start Destination: 192.168.88.253:52268
[654866.858217] TCP: my_cca: seq=24400 cwnd=4 rtt=117 bytes_acked=69443184 bytes_sent=69475040 phase=slow_start Destination: 192.168.88.253:52268
[654866.866046] TCP: my_cca: seq=24500 cwnd=4 rtt=118 bytes_acked=69767536 bytes_sent=69799392 phase=slow_start Destination: 192.168.88.253:52268
[654866.871876] TCP: my_cca: seq=24600 cwnd=4 rtt=111 bytes_acked=70052792 bytes_sent=70084648 phase=slow_start Destination: 192.168.88.253:52268
[654866.877567] TCP: my_cca: seq=24700 cwnd=4 rtt=106 bytes_acked=70330808 bytes_sent=70362664 phase=slow_start Destination: 192.168.88.253:52268
[654866.883305] TCP: my_cca: seq=24800 cwnd=4 rtt=114 bytes_acked=70611720 bytes_sent=70643576 phase=slow_start Destination: 192.168.88.253:52268
[654866.889080] TCP: my_cca: seq=24900 cwnd=4 rtt=115 bytes_acked=70896976 bytes_sent=70928832 phase=slow_start Destination: 192.168.88.253:52268
[654866.894857] TCP: my_cca: seq=25000 cwnd=4 rtt=124 bytes_acked=71180784 bytes_sent=71212640 phase=slow_start Destination: 192.168.88.253:52268
[654866.900646] TCP: my_cca: seq=25100 cwnd=4 rtt=112 bytes_acked=71464592 bytes_sent=71496448 phase=slow_start Destination: 192.168.88.253:52268
[654866.906409] TCP: my_cca: seq=25200 cwnd=4 rtt=116 bytes_acked=71748400 bytes_sent=71780256 phase=slow_start Destination: 192.168.88.253:52268
[654866.912196] TCP: my_cca: seq=25300 cwnd=4 rtt=102 bytes_acked=72032208 bytes_sent=72064064 phase=slow_start Destination: 192.168.88.253:52268
[654866.918022] TCP: my_cca: seq=25400 cwnd=4 rtt=129 bytes_acked=72314568 bytes_sent=72346424 phase=slow_start Destination: 192.168.88.253:52268
[654866.923791] TCP: my_cca: seq=25500 cwnd=4 rtt=110 bytes_acked=72598376 bytes_sent=72630232 phase=slow_start Destination: 192.168.88.253:52268
[654866.929504] TCP: my_cca: seq=25600 cwnd=4 rtt=108 bytes_acked=72880736 bytes_sent=72912592 phase=slow_start Destination: 192.168.88.253:52268
[654866.935298] TCP: my_cca: seq=25700 cwnd=4 rtt=114 bytes_acked=73163096 bytes_sent=73194952 phase=slow_start Destination: 192.168.88.253:52268
[654866.941139] TCP: my_cca: seq=25800 cwnd=4 rtt=113 bytes_acked=73446904 bytes_sent=73478760 phase=slow_start Destination: 192.168.88.253:52268
[654866.946902] TCP: my_cca: seq=25900 cwnd=4 rtt=117 bytes_acked=73729264 bytes_sent=73761120 phase=slow_start Destination: 192.168.88.253:52268
[654866.952702] TCP: my_cca: seq=26000 cwnd=4 rtt=115 bytes_acked=74013072 bytes_sent=74044928 phase=slow_start Destination: 192.168.88.253:52268
[654866.958607] TCP: my_cca: seq=26100 cwnd=4 rtt=112 bytes_acked=74298328 bytes_sent=74330184 phase=slow_start Destination: 192.168.88.253:52268
[654866.964425] TCP: my_cca: seq=26200 cwnd=4 rtt=114 bytes_acked=74580688 bytes_sent=74612544 phase=slow_start Destination: 192.168.88.253:52268
[654866.970213] TCP: my_cca: seq=26300 cwnd=4 rtt=114 bytes_acked=74864496 bytes_sent=74896352 phase=slow_start Destination: 192.168.88.253:52268
[654866.975997] TCP: my_cca: seq=26400 cwnd=4 rtt=115 bytes_acked=75148304 bytes_sent=75180160 phase=slow_start Destination: 192.168.88.253:52268
[654866.981756] TCP: my_cca: seq=26500 cwnd=4 rtt=112 bytes_acked=75432112 bytes_sent=75463968 phase=slow_start Destination: 192.168.88.253:52268
[654866.987530] TCP: my_cca: seq=26600 cwnd=4 rtt=113 bytes_acked=75715920 bytes_sent=75747776 phase=slow_start Destination: 192.168.88.253:52268
[654866.993249] TCP: my_cca: seq=26700 cwnd=4 rtt=126 bytes_acked=75998280 bytes_sent=76030136 phase=slow_start Destination: 192.168.88.253:52268
[654866.999107] TCP: my_cca: seq=26800 cwnd=4 rtt=114 bytes_acked=76282088 bytes_sent=76313944 phase=slow_start Destination: 192.168.88.253:52268
[654867.004911] TCP: my_cca: seq=26900 cwnd=4 rtt=115 bytes_acked=76565896 bytes_sent=76597752 phase=slow_start Destination: 192.168.88.253:52268
[654867.010705] TCP: my_cca: seq=27000 cwnd=4 rtt=112 bytes_acked=76851152 bytes_sent=76883008 phase=slow_start Destination: 192.168.88.253:52268
[654867.016717] TCP: my_cca: seq=27100 cwnd=4 rtt=114 bytes_acked=77134960 bytes_sent=77166816 phase=slow_start Destination: 192.168.88.253:52268
[654867.022692] TCP: my_cca: seq=27200 cwnd=4 rtt=115 bytes_acked=77420216 bytes_sent=77452072 phase=slow_start Destination: 192.168.88.253:52268
[654867.028659] TCP: my_cca: seq=27300 cwnd=4 rtt=104 bytes_acked=77704024 bytes_sent=77735880 phase=slow_start Destination: 192.168.88.253:52268
[654867.034628] TCP: my_cca: seq=27400 cwnd=4 rtt=118 bytes_acked=77989280 bytes_sent=78021136 phase=slow_start Destination: 192.168.88.253:52268
[654867.040661] TCP: my_cca: seq=27500 cwnd=4 rtt=112 bytes_acked=78273088 bytes_sent=78304944 phase=slow_start Destination: 192.168.88.253:52268
[654867.046451] TCP: my_cca: seq=27600 cwnd=4 rtt=117 bytes_acked=78556896 bytes_sent=78588752 phase=slow_start Destination: 192.168.88.253:52268
[654867.052303] TCP: my_cca: seq=27700 cwnd=4 rtt=111 bytes_acked=78842152 bytes_sent=78874008 phase=slow_start Destination: 192.168.88.253:52268
[654867.058226] TCP: my_cca: seq=27800 cwnd=4 rtt=112 bytes_acked=79128856 bytes_sent=79160712 phase=slow_start Destination: 192.168.88.253:52268
[654867.063981] TCP: my_cca: seq=27900 cwnd=4 rtt=116 bytes_acked=79411216 bytes_sent=79443072 phase=slow_start Destination: 192.168.88.253:52268
[654867.069971] TCP: my_cca: seq=28000 cwnd=4 rtt=117 bytes_acked=79699368 bytes_sent=79731224 phase=slow_start Destination: 192.168.88.253:52268
[654867.075754] TCP: my_cca: seq=28100 cwnd=4 rtt=112 bytes_acked=79981728 bytes_sent=80013584 phase=slow_start Destination: 192.168.88.253:52268
[654867.081544] TCP: my_cca: seq=28200 cwnd=4 rtt=124 bytes_acked=80265536 bytes_sent=80297392 phase=slow_start Destination: 192.168.88.253:52268
[654867.087407] TCP: my_cca: seq=28300 cwnd=4 rtt=119 bytes_acked=80547896 bytes_sent=80579752 phase=slow_start Destination: 192.168.88.253:52268
[654867.093263] TCP: my_cca: seq=28400 cwnd=4 rtt=114 bytes_acked=80828808 bytes_sent=80860664 phase=slow_start Destination: 192.168.88.253:52268
[654867.099189] TCP: my_cca: seq=28500 cwnd=4 rtt=116 bytes_acked=81112616 bytes_sent=81144472 phase=slow_start Destination: 192.168.88.253:52268
[654867.105115] TCP: my_cca: seq=28600 cwnd=4 rtt=117 bytes_acked=81394976 bytes_sent=81426832 phase=slow_start Destination: 192.168.88.253:52268
[654867.111169] TCP: my_cca: seq=28700 cwnd=4 rtt=119 bytes_acked=81681680 bytes_sent=81713536 phase=slow_start Destination: 192.168.88.253:52268
[654867.117092] TCP: my_cca: seq=28800 cwnd=4 rtt=114 bytes_acked=81966936 bytes_sent=81998792 phase=slow_start Destination: 192.168.88.253:52268
[654867.122918] TCP: my_cca: seq=28900 cwnd=4 rtt=116 bytes_acked=82250744 bytes_sent=82282600 phase=slow_start Destination: 192.168.88.253:52268
[654867.128826] TCP: my_cca: seq=29000 cwnd=4 rtt=141 bytes_acked=82528760 bytes_sent=82560616 phase=slow_start Destination: 192.168.88.253:52268
[654867.134783] TCP: my_cca: seq=29100 cwnd=4 rtt=139 bytes_acked=82811120 bytes_sent=82842976 phase=slow_start Destination: 192.168.88.253:52268
[654867.140610] TCP: my_cca: seq=29200 cwnd=4 rtt=124 bytes_acked=83093480 bytes_sent=83125336 phase=slow_start Destination: 192.168.88.253:52268
[654867.146618] TCP: my_cca: seq=29300 cwnd=4 rtt=119 bytes_acked=83377288 bytes_sent=83409144 phase=slow_start Destination: 192.168.88.253:52268
[654867.152525] TCP: my_cca: seq=29400 cwnd=4 rtt=105 bytes_acked=83661096 bytes_sent=83691504 phase=slow_start Destination: 192.168.88.253:52268
[654867.158367] TCP: my_cca: seq=29500 cwnd=4 rtt=112 bytes_acked=83946352 bytes_sent=83978208 phase=slow_start Destination: 192.168.88.253:52268
[654867.164112] TCP: my_cca: seq=29600 cwnd=4 rtt=118 bytes_acked=84225816 bytes_sent=84257672 phase=slow_start Destination: 192.168.88.253:52268
[654867.170217] TCP: my_cca: seq=29700 cwnd=4 rtt=112 bytes_acked=84513968 bytes_sent=84545824 phase=slow_start Destination: 192.168.88.253:52268
[654867.176041] TCP: my_cca: seq=29800 cwnd=4 rtt=118 bytes_acked=84793432 bytes_sent=84825288 phase=slow_start Destination: 192.168.88.253:52268
[654867.188250] TCP: my_cca: seq=30000 cwnd=4 rtt=118 bytes_acked=85366840 bytes_sent=85397248 phase=slow_start Destination: 192.168.88.253:52268
[654867.194245] TCP: my_cca: seq=30100 cwnd=4 rtt=115 bytes_acked=85650648 bytes_sent=85682504 phase=slow_start Destination: 192.168.88.253:52268
[654867.200232] TCP: my_cca: seq=30200 cwnd=4 rtt=111 bytes_acked=85935904 bytes_sent=85967760 phase=slow_start Destination: 192.168.88.253:52268
[654867.206221] TCP: my_cca: seq=30300 cwnd=4 rtt=110 bytes_acked=86221160 bytes_sent=86254464 phase=slow_start Destination: 192.168.88.253:52268
[654867.212309] TCP: my_cca: seq=30400 cwnd=4 rtt=118 bytes_acked=86504968 bytes_sent=86536824 phase=slow_start Destination: 192.168.88.253:52268
[654867.218424] TCP: my_cca: seq=30500 cwnd=4 rtt=130 bytes_acked=86788776 bytes_sent=86820632 phase=slow_start Destination: 192.168.88.253:52268
[654867.224528] TCP: my_cca: seq=30600 cwnd=4 rtt=133 bytes_acked=87072584 bytes_sent=87104440 phase=slow_start Destination: 192.168.88.253:52268
[654867.230613] TCP: my_cca: seq=30700 cwnd=4 rtt=124 bytes_acked=87357840 bytes_sent=87389696 phase=slow_start Destination: 192.168.88.253:52268
[654867.236764] TCP: my_cca: seq=30800 cwnd=4 rtt=120 bytes_acked=87641648 bytes_sent=87673504 phase=slow_start Destination: 192.168.88.253:52268
[654867.242870] TCP: my_cca: seq=30900 cwnd=4 rtt=115 bytes_acked=87926904 bytes_sent=87958760 phase=slow_start Destination: 192.168.88.253:52268
[654867.249039] TCP: my_cca: seq=31000 cwnd=4 rtt=115 bytes_acked=88212160 bytes_sent=88244016 phase=slow_start Destination: 192.168.88.253:52268
