line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1522,133659.124102,149400,16,192.168.88.253,33412,774,,congestion_avoidance,
1523,133659.146552,149500,16,192.168.88.253,33412,636,,congestion_avoidance,
1524,133659.166696,149600,16,192.168.88.253,33412,537,,congestion_avoidance,
1525,133659.191261,149700,16,192.168.88.253,33412,767,,congestion_avoidance,
1526,133659.211280,149800,16,192.168.88.253,33412,755,,congestion_avoidance,
1527,133659.231731,149900,16,192.168.88.253,33412,667,,congestion_avoidance,
1528,133659.253326,150000,16,192.168.88.253,33412,801,,congestion_avoidance,
1529,133659.277590,150100,16,192.168.88.253,33412,791,,congestion_avoidance,
1530,133659.305066,150200,16,192.168.88.253,33412,780,,congestion_avoidance,
1531,133659.331361,150300,16,192.168.88.253,33412,531,,congestion_avoidance,
1532,133659.356775,150400,16,192.168.88.253,33412,769,,congestion_avoidance,
1533,133659.384221,150500,16,192.168.88.253,33412,748,,congestion_avoidance,
1534,133659.405379,150600,16,192.168.88.253,33412,769,,congestion_avoidance,
1535,133659.425965,150700,16,192.168.88.253,33412,731,,congestion_avoidance,
1536,133659.447523,150800,16,192.168.88.253,33412,813,,congestion_avoidance,
1537,133659.469375,150900,16,192.168.88.253,33412,936,,congestion_avoidance,
1538,133659.490386,151000,16,192.168.88.253,33412,719,,congestion_avoidance,
1539,133659.513389,151100,16,192.168.88.253,33412,754,,congestion_avoidance,
1540,133659.537203,151200,16,192.168.88.253,33412,633,,congestion_avoidance,
1541,133659.564713,151300,16,192.168.88.253,33412,591,,congestion_avoidance,
1542,133659.591152,151400,16,192.168.88.253,33412,813,,congestion_avoidance,
1543,133659.617553,151500,16,192.168.88.253,33412,769,,congestion_avoidance,
1544,133659.640194,151600,16,192.168.88.253,33412,692,,congestion_avoidance,
1545,133659.663778,151700,16,192.168.88.253,33412,765,,congestion_avoidance,
1546,133659.687946,151800,16,192.168.88.253,33412,752,,congestion_avoidance,
1547,133659.706713,151900,16,192.168.88.253,33412,741,,congestion_avoidance,
1548,133659.725402,152000,16,192.168.88.253,33412,723,,congestion_avoidance,
1549,133659.747413,152100,16,192.168.88.253,33412,721,,congestion_avoidance,
1550,133659.768874,152200,16,192.168.88.253,33412,644,,congestion_avoidance,
1551,133659.793889,152300,16,192.168.88.253,33412,590,,congestion_avoidance,
1552,133659.820033,152400,16,192.168.88.253,33412,763,,congestion_avoidance,
1553,133659.846342,152500,16,192.168.88.253,33412,774,,congestion_avoidance,
1554,133659.874626,152600,16,192.168.88.253,33412,780,,congestion_avoidance,
1555,133659.900113,152700,16,192.168.88.253,33412,604,,congestion_avoidance,
1556,133659.922027,152800,16,192.168.88.253,33412,691,,congestion_avoidance,
1557,133659.943851,152900,16,192.168.88.253,33412,503,,congestion_avoidance,
1558,133659.965790,153000,16,192.168.88.253,33412,724,,congestion_avoidance,
1559,133659.990471,153100,16,192.168.88.253,33412,759,,congestion_avoidance,
1560,133660.017169,153200,16,192.168.88.253,33412,769,,congestion_avoidance,
1561,133660.046305,153300,16,192.168.88.253,33412,687,,congestion_avoidance,
1562,133660.074624,153400,16,192.168.88.253,33412,773,,congestion_avoidance,
1563,133660.100551,153500,16,192.168.88.253,33412,778,,congestion_avoidance,
1564,133660.124437,153600,16,192.168.88.253,33412,715,,congestion_avoidance,
1565,133660.148780,153700,16,192.168.88.253,33412,784,,congestion_avoidance,
1566,133660.167773,153800,16,192.168.88.253,33412,704,,congestion_avoidance,
1567,133660.182949,153900,16,192.168.88.253,33412,774,,congestion_avoidance,
1568,133660.195150,154000,16,192.168.88.253,33412,678,,congestion_avoidance,
1569,133660.207251,154100,16,192.168.88.253,33412,660,,congestion_avoidance,
1570,133660.218653,154200,16,192.168.88.253,33412,534,,congestion_avoidance,
1571,133660.229403,154300,16,192.168.88.253,33412,689,,congestion_avoidance,
1572,133660.242823,154400,16,192.168.88.253,33412,822,,congestion_avoidance,
1573,133660.253530,154500,16,192.168.88.253,33412,726,,congestion_avoidance,
1574,133660.265059,154600,16,192.168.88.253,33412,576,,congestion_avoidance,
1575,133660.276728,154700,16,192.168.88.253,33412,546,,congestion_avoidance,
1576,133660.288946,154800,16,192.168.88.253,33412,572,,congestion_avoidance,
1577,133660.300290,154900,16,192.168.88.253,33412,729,,congestion_avoidance,
1578,133660.311508,155000,16,192.168.88.253,33412,707,,congestion_avoidance,
1579,133660.323509,155100,16,192.168.88.253,33412,633,,congestion_avoidance,
1580,133660.338342,155200,16,192.168.88.253,33412,750,,congestion_avoidance,
1581,133660.351739,155300,16,192.168.88.253,33412,573,,congestion_avoidance,
1582,133660.363441,155400,16,192.168.88.253,33412,691,,congestion_avoidance,
1583,133660.376655,155500,16,192.168.88.253,33412,689,,congestion_avoidance,
1584,133660.388503,155600,16,192.168.88.253,33412,662,,congestion_avoidance,
1585,133660.400028,155700,16,192.168.88.253,33412,672,,congestion_avoidance,
1586,133660.412087,155800,16,192.168.88.253,33412,522,,congestion_avoidance,
1587,133660.423785,155900,16,192.168.88.253,33412,677,,congestion_avoidance,
1588,133660.436270,156000,16,192.168.88.253,33412,605,,congestion_avoidance,
1589,133660.447915,156100,16,192.168.88.253,33412,602,,congestion_avoidance,
1590,133660.460031,156200,16,192.168.88.253,33412,554,,congestion_avoidance,
1591,133660.472354,156300,16,192.168.88.253,33412,644,,congestion_avoidance,
1592,133660.484957,156400,16,192.168.88.253,33412,718,,congestion_avoidance,
1593,133660.496382,156500,16,192.168.88.253,33412,566,,congestion_avoidance,
1594,133660.507695,156600,16,192.168.88.253,33412,736,,congestion_avoidance,
1595,133660.518103,156700,16,192.168.88.253,33412,618,,congestion_avoidance,
1596,133660.529441,156800,16,192.168.88.253,33412,767,,congestion_avoidance,
1597,133660.541308,156900,16,192.168.88.253,33412,624,,congestion_avoidance,
1598,133660.552291,157000,16,192.168.88.253,33412,591,,congestion_avoidance,
1599,133660.562778,157100,16,192.168.88.253,33412,699,,congestion_avoidance,
1600,133660.574555,157200,16,192.168.88.253,33412,633,,congestion_avoidance,
1601,133660.587916,157300,16,192.168.88.253,33412,752,,congestion_avoidance,
1602,133660.605552,157400,16,192.168.88.253,33412,688,,congestion_avoidance,
1603,133660.618472,157500,16,192.168.88.253,33412,661,,congestion_avoidance,
1604,133660.633254,157600,16,192.168.88.253,33412,1028,,congestion_avoidance,
1605,133660.654410,157700,16,192.168.88.253,33412,568,,congestion_avoidance,
1606,133660.668756,157800,16,192.168.88.253,33412,684,,congestion_avoidance,
1607,133660.683975,157900,16,192.168.88.253,33412,676,,congestion_avoidance,
1608,133660.697524,158000,16,192.168.88.253,33412,638,,congestion_avoidance,
1609,133660.713336,158100,16,192.168.88.253,33412,788,,congestion_avoidance,
1610,133660.727536,158200,16,192.168.88.253,33412,792,,congestion_avoidance,
1611,133660.740284,158300,16,192.168.88.253,33412,696,,congestion_avoidance,
1612,133660.752991,158400,16,192.168.88.253,33412,680,,congestion_avoidance,
1613,133660.765108,158500,16,192.168.88.253,33412,578,,congestion_avoidance,
1614,133660.777266,158600,16,192.168.88.253,33412,743,,congestion_avoidance,
1615,133660.788727,158700,16,192.168.88.253,33412,658,,congestion_avoidance,
1616,133660.800670,158800,16,192.168.88.253,33412,736,,congestion_avoidance,
1617,133660.813668,158900,16,192.168.88.253,33412,583,,congestion_avoidance,
1618,133660.834567,159000,16,192.168.88.253,33412,717,,congestion_avoidance,
1619,133660.856592,159100,16,192.168.88.253,33412,738,,congestion_avoidance,
1620,133660.876702,159200,16,192.168.88.253,33412,274,,congestion_avoidance,
1621,133660.897064,159300,16,192.168.88.253,33412,391,,congestion_avoidance,
1622,133660.917866,159400,16,192.168.88.253,33412,792,,congestion_avoidance,
1623,133660.937001,159500,16,192.168.88.253,33412,744,,congestion_avoidance,
1624,133660.953807,159600,16,192.168.88.253,33412,742,,congestion_avoidance,
1625,133660.969072,159700,16,192.168.88.253,33412,698,,congestion_avoidance,
1626,133660.987193,159800,16,192.168.88.253,33412,579,,congestion_avoidance,
1627,133661.007500,159900,16,192.168.88.253,33412,766,,congestion_avoidance,
1628,133661.026625,160000,16,192.168.88.253,33412,681,,congestion_avoidance,
1629,133661.045472,160100,16,192.168.88.253,33412,566,,congestion_avoidance,
1630,133661.065916,160200,16,192.168.88.253,33412,918,,congestion_avoidance,
1631,133661.082995,160300,16,192.168.88.253,33412,539,,congestion_avoidance,
1632,133661.107408,160400,16,192.168.88.253,33412,723,,congestion_avoidance,
1633,133661.134597,160500,16,192.168.88.253,33412,750,,congestion_avoidance,
1634,133661.159536,160600,16,192.168.88.253,33412,734,,congestion_avoidance,
1635,133661.184057,160700,16,192.168.88.253,33412,645,,congestion_avoidance,
1636,133661.207347,160800,16,192.168.88.253,33412,754,,congestion_avoidance,
1637,133661.226661,160900,16,192.168.88.253,33412,696,,congestion_avoidance,
1638,133661.246721,161000,16,192.168.88.253,33412,762,,congestion_avoidance,
1639,133661.268268,161100,16,192.168.88.253,33412,724,,congestion_avoidance,
1640,133661.290012,161200,16,192.168.88.253,33412,700,,congestion_avoidance,
1641,133661.306779,161300,16,192.168.88.253,33412,636,,congestion_avoidance,
1642,133661.320032,161400,16,192.168.88.253,33412,660,,congestion_avoidance,
1643,133661.333638,161500,16,192.168.88.253,33412,685,,congestion_avoidance,
1644,133661.349034,161600,16,192.168.88.253,33412,775,,congestion_avoidance,
1645,133661.361719,161700,16,192.168.88.253,33412,630,,congestion_avoidance,
1646,133661.372782,161800,16,192.168.88.253,33412,624,,congestion_avoidance,
1647,133661.386034,161900,16,192.168.88.253,33412,636,,congestion_avoidance,
1648,133661.396706,162000,16,192.168.88.253,33412,692,,congestion_avoidance,
1649,133661.407973,162100,16,192.168.88.253,33412,700,,congestion_avoidance,
1650,133661.420043,162200,16,192.168.88.253,33412,604,,congestion_avoidance,
1651,133661.432906,162300,16,192.168.88.253,33412,499,,congestion_avoidance,
1652,133661.445149,162400,16,192.168.88.253,33412,614,,congestion_avoidance,
1653,133661.458550,162500,16,192.168.88.253,33412,624,,congestion_avoidance,
1654,133661.469481,162600,16,192.168.88.253,33412,764,,congestion_avoidance,
1655,133661.484065,162700,16,192.168.88.253,33412,480,,congestion_avoidance,
1656,133661.503265,162800,16,192.168.88.253,33412,575,,congestion_avoidance,
1657,133661.517427,162900,16,192.168.88.253,33412,826,,congestion_avoidance,
1658,133661.530816,163000,16,192.168.88.253,33412,613,,congestion_avoidance,
1659,133661.542361,163100,16,192.168.88.253,33412,669,,congestion_avoidance,
1660,133661.557116,163200,16,192.168.88.253,33412,598,,congestion_avoidance,
1661,133661.569738,163300,16,192.168.88.253,33412,622,,congestion_avoidance,
1662,133661.582689,163400,16,192.168.88.253,33412,764,,congestion_avoidance,
1663,133661.597290,163500,16,192.168.88.253,33412,677,,congestion_avoidance,
1664,133661.613486,163600,16,192.168.88.253,33412,627,,congestion_avoidance,
1665,133661.630678,163700,16,192.168.88.253,33412,708,,congestion_avoidance,
1666,133661.644245,163794,16,192.168.88.253,33412,451,,loss_recovery,
1667,133661.644728,163798,8,192.168.88.253,33412,391,,congestion_avoidance,
1668,133661.644883,163800,9,192.168.88.253,33412,330,,congestion_avoidance,
1669,133661.656308,163900,16,192.168.88.253,33412,625,,congestion_avoidance,
1670,133661.668114,164000,16,192.168.88.253,33412,611,,congestion_avoidance,
1671,133661.678743,164100,16,192.168.88.253,33412,579,,congestion_avoidance,
1672,133661.690806,164200,16,192.168.88.253,33412,587,,congestion_avoidance,
1673,133661.700772,164300,16,192.168.88.253,33412,669,,congestion_avoidance,
1674,133661.711396,164400,16,192.168.88.253,33412,637,,congestion_avoidance,
1675,133661.721626,164500,16,192.168.88.253,33412,673,,congestion_avoidance,
1676,133661.732316,164600,16,192.168.88.253,33412,601,,congestion_avoidance,
1677,133661.742456,164700,16,192.168.88.253,33412,708,,congestion_avoidance,
1678,133661.753256,164800,16,192.168.88.253,33412,712,,congestion_avoidance,
1679,133661.763882,164900,16,192.168.88.253,33412,834,,congestion_avoidance,
1680,133661.777895,165000,16,192.168.88.253,33412,618,,congestion_avoidance,
1681,133661.791432,165100,16,192.168.88.253,33412,569,,congestion_avoidance,
1682,133661.804764,165200,16,192.168.88.253,33412,821,,congestion_avoidance,
1683,133661.818080,165300,16,192.168.88.253,33412,683,,congestion_avoidance,
1684,133661.831881,165400,16,192.168.88.253,33412,771,,congestion_avoidance,
1685,133661.844132,165500,16,192.168.88.253,33412,618,,congestion_avoidance,
1686,133661.858135,165600,16,192.168.88.253,33412,514,,congestion_avoidance,
1687,133661.874014,165700,16,192.168.88.253,33412,810,,congestion_avoidance,
1688,133661.888859,165800,16,192.168.88.253,33412,675,,congestion_avoidance,
1689,133661.903091,165900,16,192.168.88.253,33412,673,,congestion_avoidance,
1690,133661.917600,166000,16,192.168.88.253,33412,773,,congestion_avoidance,
1691,133661.935076,166100,16,192.168.88.253,33412,785,,congestion_avoidance,
1692,133661.956091,166200,16,192.168.88.253,33412,492,,congestion_avoidance,
1693,133661.977801,166300,16,192.168.88.253,33412,776,,congestion_avoidance,
1694,133661.998149,166400,16,192.168.88.253,33412,635,,congestion_avoidance,
1695,133662.017969,166500,16,192.168.88.253,33412,631,,congestion_avoidance,
1696,133662.038155,166600,16,192.168.88.253,33412,604,,congestion_avoidance,
1697,133662.056070,166700,16,192.168.88.253,33412,531,,congestion_avoidance,
1698,133662.073468,166800,16,192.168.88.253,33412,704,,congestion_avoidance,
1699,133662.091541,166900,16,192.168.88.253,33412,584,,congestion_avoidance,
1700,133662.131031,167100,16,192.168.88.253,33412,772,,congestion_avoidance,
1701,133662.153014,167200,16,192.168.88.253,33412,632,,congestion_avoidance,
1702,133662.171511,167300,16,192.168.88.253,33412,745,,congestion_avoidance,
1703,133662.190701,167400,16,192.168.88.253,33412,807,,congestion_avoidance,
1704,133662.208601,167500,16,192.168.88.253,33412,731,,congestion_avoidance,
1705,133662.228468,167600,16,192.168.88.253,33412,630,,congestion_avoidance,
1706,133662.241496,167700,16,192.168.88.253,33412,535,,congestion_avoidance,
1707,133662.253163,167800,16,192.168.88.253,33412,617,,congestion_avoidance,
1708,133662.264120,167900,16,192.168.88.253,33412,692,,congestion_avoidance,
1709,133662.275544,168000,16,192.168.88.253,33412,716,,congestion_avoidance,
1710,133662.289487,168100,16,192.168.88.253,33412,513,,congestion_avoidance,
1711,133662.303133,168200,16,192.168.88.253,33412,626,,congestion_avoidance,
1712,133662.314989,168300,16,192.168.88.253,33412,727,,congestion_avoidance,
1713,133662.326758,168400,16,192.168.88.253,33412,662,,congestion_avoidance,
1714,133662.339283,168500,16,192.168.88.253,33412,667,,congestion_avoidance,
1715,133662.351532,168600,16,192.168.88.253,33412,760,,congestion_avoidance,
1716,133662.362320,168700,16,192.168.88.253,33412,558,,congestion_avoidance,
1717,133662.373351,168800,16,192.168.88.253,33412,658,,congestion_avoidance,
1718,133662.384266,168900,16,192.168.88.253,33412,674,,congestion_avoidance,
1719,133662.400581,169000,16,192.168.88.253,33412,816,,congestion_avoidance,
1720,133662.421179,169100,16,192.168.88.253,33412,666,,congestion_avoidance,
1721,133662.442721,169200,16,192.168.88.253,33412,786,,congestion_avoidance,
1722,133662.466532,169300,16,192.168.88.253,33412,569,,congestion_avoidance,
1723,133662.492017,169400,16,192.168.88.253,33412,783,,congestion_avoidance,
1724,133662.514736,169500,16,192.168.88.253,33412,692,,congestion_avoidance,
1725,133662.538161,169600,16,192.168.88.253,33412,689,,congestion_avoidance,
1726,133662.561470,169700,16,192.168.88.253,33412,730,,congestion_avoidance,
1727,133662.588570,169800,16,192.168.88.253,33412,404,,congestion_avoidance,
1728,133662.611107,169900,16,192.168.88.253,33412,691,,congestion_avoidance,
1729,133662.634061,170000,16,192.168.88.253,33412,820,,congestion_avoidance,
1730,133662.656907,170100,16,192.168.88.253,33412,753,,congestion_avoidance,
1731,133662.682728,170200,16,192.168.88.253,33412,795,,congestion_avoidance,
1732,133662.705426,170300,16,192.168.88.253,33412,675,,congestion_avoidance,
1733,133662.727379,170400,16,192.168.88.253,33412,520,,congestion_avoidance,
1734,133662.753585,170500,16,192.168.88.253,33412,782,,congestion_avoidance,
1735,133662.781123,170600,16,192.168.88.253,33412,456,,congestion_avoidance,
1736,133662.797206,170700,16,192.168.88.253,33412,683,,congestion_avoidance,
1737,133662.810241,170800,16,192.168.88.253,33412,681,,congestion_avoidance,
1738,133662.827118,170900,16,192.168.88.253,33412,565,,congestion_avoidance,
1739,133662.846241,171000,16,192.168.88.253,33412,709,,congestion_avoidance,
1740,133662.872067,171100,16,192.168.88.253,33412,828,,congestion_avoidance,
1741,133662.896455,171200,16,192.168.88.253,33412,677,,congestion_avoidance,
1742,133662.919533,171300,16,192.168.88.253,33412,746,,congestion_avoidance,
1743,133662.945579,171400,16,192.168.88.253,33412,394,,congestion_avoidance,
1744,133662.969030,171500,16,192.168.88.253,33412,478,,congestion_avoidance,
1745,133662.994422,171600,16,192.168.88.253,33412,686,,congestion_avoidance,
1746,133663.018192,171700,16,192.168.88.253,33412,850,,congestion_avoidance,
1747,133663.044440,171800,16,192.168.88.253,33412,776,,congestion_avoidance,
1748,133663.068130,171900,16,192.168.88.253,33412,780,,congestion_avoidance,
1749,133663.090979,172000,16,192.168.88.253,33412,701,,congestion_avoidance,
1750,133663.114292,172100,16,192.168.88.253,33412,741,,congestion_avoidance,
1751,133663.135276,172200,16,192.168.88.253,33412,574,,congestion_avoidance,
1752,133663.159384,172300,16,192.168.88.253,33412,757,,congestion_avoidance,
1753,133663.180729,172400,16,192.168.88.253,33412,768,,congestion_avoidance,
1754,133663.199236,172500,16,192.168.88.253,33412,590,,congestion_avoidance,
1755,133663.210225,172600,16,192.168.88.253,33412,594,,congestion_avoidance,
1756,133663.220114,172700,16,192.168.88.253,33412,628,,congestion_avoidance,
1757,133663.230546,172800,16,192.168.88.253,33412,643,,congestion_avoidance,
1758,133663.241471,172900,16,192.168.88.253,33412,722,,congestion_avoidance,
1759,133663.252187,173000,16,192.168.88.253,33412,623,,congestion_avoidance,
1760,133663.262706,173100,16,192.168.88.253,33412,759,,congestion_avoidance,
1761,133663.286159,173200,16,192.168.88.253,33412,660,,congestion_avoidance,
1762,133663.310756,173300,16,192.168.88.253,33412,636,,congestion_avoidance,
1763,133663.334775,173400,16,192.168.88.253,33412,820,,congestion_avoidance,
1764,133663.351807,173500,16,192.168.88.253,33412,646,,congestion_avoidance,
1765,133663.364852,173600,16,192.168.88.253,33412,624,,congestion_avoidance,
1766,133663.383242,173700,16,192.168.88.253,33412,495,,congestion_avoidance,
1767,133663.406934,173800,16,192.168.88.253,33412,801,,congestion_avoidance,
1768,133663.433617,173900,16,192.168.88.253,33412,536,,congestion_avoidance,
1769,133663.456165,174000,16,192.168.88.253,33412,635,,congestion_avoidance,
1770,133663.479836,174100,16,192.168.88.253,33412,740,,congestion_avoidance,
1771,133663.502393,174200,16,192.168.88.253,33412,617,,congestion_avoidance,
1772,133663.527779,174300,16,192.168.88.253,33412,819,,congestion_avoidance,
1773,133663.556048,174400,16,192.168.88.253,33412,801,,congestion_avoidance,
1774,133663.581117,174500,16,192.168.88.253,33412,544,,congestion_avoidance,
1775,133663.608247,174600,16,192.168.88.253,33412,627,,congestion_avoidance,
1776,133663.662805,174800,16,192.168.88.253,33412,668,,congestion_avoidance,
1777,133663.684803,174900,16,192.168.88.253,33412,778,,congestion_avoidance,
1778,133663.712330,175000,16,192.168.88.253,33412,435,,congestion_avoidance,
1779,133663.738201,175100,16,192.168.88.253,33412,787,,congestion_avoidance,
1780,133663.763195,175200,16,192.168.88.253,33412,789,,congestion_avoidance,
1781,133663.788198,175300,16,192.168.88.253,33412,828,,congestion_avoidance,
1782,133663.812367,175400,16,192.168.88.253,33412,677,,congestion_avoidance,
1783,133663.837361,175500,16,192.168.88.253,33412,488,,congestion_avoidance,
1784,133663.862327,175600,16,192.168.88.253,33412,750,,congestion_avoidance,
1785,133663.887439,175700,16,192.168.88.253,33412,669,,congestion_avoidance,
1786,133663.913513,175800,16,192.168.88.253,33412,715,,congestion_avoidance,
1787,133663.940270,175900,16,192.168.88.253,33412,761,,congestion_avoidance,
1788,133663.962796,176000,16,192.168.88.253,33412,734,,congestion_avoidance,
1789,133663.987108,176100,16,192.168.88.253,33412,757,,congestion_avoidance,
1790,133664.012818,176200,16,192.168.88.253,33412,596,,congestion_avoidance,
1791,133664.035165,176300,16,192.168.88.253,33412,749,,congestion_avoidance,
1792,133664.057600,176400,16,192.168.88.253,33412,681,,congestion_avoidance,
1793,133664.083608,176500,16,192.168.88.253,33412,600,,congestion_avoidance,
1794,133664.109310,176600,16,192.168.88.253,33412,672,,congestion_avoidance,
1795,133664.128938,176700,16,192.168.88.253,33412,428,,congestion_avoidance,
1796,133664.151071,176800,16,192.168.88.253,33412,777,,congestion_avoidance,
1797,133664.177381,176900,16,192.168.88.253,33412,681,,congestion_avoidance,
1798,133664.205624,177000,16,192.168.88.253,33412,769,,congestion_avoidance,
1799,133664.231167,177100,16,192.168.88.253,33412,625,,congestion_avoidance,
1800,133664.256941,177200,16,192.168.88.253,33412,794,,congestion_avoidance,
1801,133664.282193,177300,16,192.168.88.253,33412,658,,congestion_avoidance,
1802,133664.306096,177400,16,192.168.88.253,33412,702,,congestion_avoidance,
1803,133664.320272,177500,16,192.168.88.253,33412,625,,congestion_avoidance,
1804,133664.333519,177600,16,192.168.88.253,33412,562,,congestion_avoidance,
1805,133664.344556,177700,16,192.168.88.253,33412,604,,congestion_avoidance,
1806,133664.355466,177800,16,192.168.88.253,33412,783,,congestion_avoidance,
1807,133664.365518,177900,16,192.168.88.253,33412,563,,congestion_avoidance,
1808,133664.378864,178000,16,192.168.88.253,33412,686,,congestion_avoidance,
1809,133664.388783,178100,16,192.168.88.253,33412,608,,congestion_avoidance,
1810,133664.399410,178200,16,192.168.88.253,33412,692,,congestion_avoidance,
1811,133664.410970,178300,16,192.168.88.253,33412,700,,congestion_avoidance,
1812,133664.425229,178400,16,192.168.88.253,33412,669,,congestion_avoidance,
1813,133664.436801,178500,16,192.168.88.253,33412,663,,congestion_avoidance,
1814,133664.447984,178600,16,192.168.88.253,33412,681,,congestion_avoidance,
1815,133664.460288,178700,16,192.168.88.253,33412,731,,congestion_avoidance,
1816,133664.472559,178800,16,192.168.88.253,33412,678,,congestion_avoidance,
1817,133664.483516,178900,16,192.168.88.253,33412,785,,congestion_avoidance,
1818,133664.495465,179000,16,192.168.88.253,33412,710,,congestion_avoidance,
1819,133664.506013,179100,16,192.168.88.253,33412,594,,congestion_avoidance,
1820,133664.517142,179200,16,192.168.88.253,33412,695,,congestion_avoidance,
1821,133664.528080,179300,16,192.168.88.253,33412,629,,congestion_avoidance,
1822,133664.545629,179400,16,192.168.88.253,33412,265,,congestion_avoidance,
1823,133664.566789,179500,16,192.168.88.253,33412,527,,congestion_avoidance,
1824,133664.577531,179600,16,192.168.88.253,33412,664,,congestion_avoidance,
1825,133664.588014,179700,16,192.168.88.253,33412,698,,congestion_avoidance,
1826,133664.598719,179800,16,192.168.88.253,33412,669,,congestion_avoidance,
1827,133664.609568,179900,16,192.168.88.253,33412,727,,congestion_avoidance,
1828,133664.620426,180000,16,192.168.88.253,33412,577,,congestion_avoidance,
1829,133664.632521,180100,16,192.168.88.253,33412,689,,congestion_avoidance,
1830,133664.646038,180200,16,192.168.88.253,33412,531,,congestion_avoidance,
1831,133664.658856,180300,16,192.168.88.253,33412,672,,congestion_avoidance,
1832,133664.671430,180400,16,192.168.88.253,33412,731,,congestion_avoidance,
1833,133664.685260,180500,16,192.168.88.253,33412,719,,congestion_avoidance,
1834,133664.698026,180600,16,192.168.88.253,33412,639,,congestion_avoidance,
1835,133664.711282,180700,16,192.168.88.253,33412,704,,congestion_avoidance,
1836,133664.724609,180800,16,192.168.88.253,33412,797,,congestion_avoidance,
1837,133664.735579,180900,16,192.168.88.253,33412,773,,congestion_avoidance,
1838,133664.746881,181000,16,192.168.88.253,33412,601,,congestion_avoidance,
1839,133664.758109,181100,16,192.168.88.253,33412,600,,congestion_avoidance,
1840,133664.772319,181200,16,192.168.88.253,33412,630,,congestion_avoidance,
1841,133664.787121,181300,16,192.168.88.253,33412,723,,congestion_avoidance,
1842,133664.802605,181400,16,192.168.88.253,33412,560,,congestion_avoidance,
1843,133664.813011,181500,16,192.168.88.253,33412,743,,congestion_avoidance,
1844,133664.824239,181600,16,192.168.88.253,33412,799,,congestion_avoidance,
1845,133664.837712,181700,16,192.168.88.253,33412,682,,congestion_avoidance,
1846,133664.850347,181800,16,192.168.88.253,33412,645,,congestion_avoidance,
1847,133664.863059,181900,16,192.168.88.253,33412,695,,congestion_avoidance,
1848,133664.874098,182000,16,192.168.88.253,33412,752,,congestion_avoidance,
1849,133664.889793,182100,16,192.168.88.253,33412,558,,congestion_avoidance,
1850,133664.913429,182200,16,192.168.88.253,33412,721,,congestion_avoidance,
1851,133664.939342,182300,16,192.168.88.253,33412,291,,congestion_avoidance,
1852,133664.963329,182400,16,192.168.88.253,33412,808,,congestion_avoidance,
1853,133664.985697,182500,16,192.168.88.253,33412,554,,congestion_avoidance,
1854,133665.004360,182600,16,192.168.88.253,33412,591,,congestion_avoidance,
1855,133665.022093,182700,16,192.168.88.253,33412,634,,congestion_avoidance,
1856,133665.039773,182800,16,192.168.88.253,33412,523,,congestion_avoidance,
1857,133665.060026,182900,16,192.168.88.253,33412,762,,congestion_avoidance,
1858,133665.078363,183000,16,192.168.88.253,33412,671,,congestion_avoidance,
1859,133665.096760,183100,16,192.168.88.253,33412,688,,congestion_avoidance,
1860,133665.122785,183200,16,192.168.88.253,33412,512,,congestion_avoidance,
1861,133665.143072,183300,16,192.168.88.253,33412,846,,congestion_avoidance,
1862,133665.161234,183400,16,192.168.88.253,33412,633,,congestion_avoidance,
1863,133665.180199,183500,16,192.168.88.253,33412,758,,congestion_avoidance,
1864,133665.200249,183600,16,192.168.88.253,33412,720,,congestion_avoidance,
1865,133665.217668,183700,16,192.168.88.253,33412,692,,congestion_avoidance,
1866,133665.238020,183800,16,192.168.88.253,33412,696,,congestion_avoidance,
1867,133665.256780,183900,16,192.168.88.253,33412,636,,congestion_avoidance,
1868,133665.275653,184000,16,192.168.88.253,33412,820,,congestion_avoidance,
1869,133665.292488,184100,16,192.168.88.253,33412,686,,congestion_avoidance,
1870,133665.305660,184200,16,192.168.88.253,33412,732,,congestion_avoidance,
1871,133665.317093,184300,16,192.168.88.253,33412,664,,congestion_avoidance,
1872,133665.328520,184400,16,192.168.88.253,33412,581,,congestion_avoidance,
1873,133665.340011,184500,16,192.168.88.253,33412,629,,congestion_avoidance,
1874,133665.351674,184600,16,192.168.88.253,33412,678,,congestion_avoidance,
1875,133665.363112,184700,16,192.168.88.253,33412,764,,congestion_avoidance,
1876,133665.374838,184800,16,192.168.88.253,33412,685,,congestion_avoidance,
1877,133665.386572,184900,16,192.168.88.253,33412,742,,congestion_avoidance,
1878,133665.398772,185000,16,192.168.88.253,33412,584,,congestion_avoidance,
1879,133665.410699,185100,16,192.168.88.253,33412,721,,congestion_avoidance,
1880,133665.424141,185200,16,192.168.88.253,33412,178,,congestion_avoidance,
1881,133665.439970,185300,16,192.168.88.253,33412,680,,congestion_avoidance,
1882,133665.458641,185400,16,192.168.88.253,33412,545,,congestion_avoidance,
1883,133665.491744,185500,16,192.168.88.253,33412,149,,congestion_avoidance,
1884,133665.504668,185600,16,192.168.88.253,33412,693,,congestion_avoidance,
1885,133665.516894,185700,16,192.168.88.253,33412,672,,congestion_avoidance,
1886,133665.528798,185800,16,192.168.88.253,33412,682,,congestion_avoidance,
1887,133665.544307,185900,16,192.168.88.253,33412,763,,congestion_avoidance,
1888,133665.559640,186000,16,192.168.88.253,33412,773,,congestion_avoidance,
