[456892.030950] TCP: my_cca: seq=1 cwnd=10 rtt=326 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36862
[456920.438488] TCP: my_cca: seq=214200 cwnd=2 rtt=115 bytes_acked=611933488 bytes_sent=611962448 phase=slow_start Destination: 192.168.88.253:36862
[456920.450967] TCP: my_cca: seq=214300 cwnd=2 rtt=98 bytes_acked=612218744 bytes_sent=612247704 phase=slow_start Destination: 192.168.88.253:36862
[456920.463536] TCP: my_cca: seq=214400 cwnd=2 rtt=96 bytes_acked=612502552 bytes_sent=612531512 phase=slow_start Destination: 192.168.88.253:36862
[456920.476144] TCP: my_cca: seq=214500 cwnd=2 rtt=94 bytes_acked=612787808 bytes_sent=612816768 phase=slow_start Destination: 192.168.88.253:36862
[456920.488783] TCP: my_cca: seq=214600 cwnd=2 rtt=100 bytes_acked=613073064 bytes_sent=613102024 phase=slow_start Destination: 192.168.88.253:36862
[456920.501370] TCP: my_cca: seq=214700 cwnd=2 rtt=100 bytes_acked=613359768 bytes_sent=613388728 phase=slow_start Destination: 192.168.88.253:36862
[456920.513874] TCP: my_cca: seq=214800 cwnd=2 rtt=95 bytes_acked=613643576 bytes_sent=613672536 phase=slow_start Destination: 192.168.88.253:36862
[456920.526627] TCP: my_cca: seq=214900 cwnd=2 rtt=94 bytes_acked=613931728 bytes_sent=613960688 phase=slow_start Destination: 192.168.88.253:36862
[456920.539459] TCP: my_cca: seq=215000 cwnd=2 rtt=101 bytes_acked=614218432 bytes_sent=614247392 phase=slow_start Destination: 192.168.88.253:36862
[456920.552100] TCP: my_cca: seq=215100 cwnd=2 rtt=107 bytes_acked=614505136 bytes_sent=614534096 phase=slow_start Destination: 192.168.88.253:36862
[456920.826266] TCP: my_cca: seq=217200 cwnd=2 rtt=118 bytes_acked=620502752 bytes_sent=620531712 phase=slow_start Destination: 192.168.88.253:36862
[456920.838781] TCP: my_cca: seq=217300 cwnd=2 rtt=98 bytes_acked=620789456 bytes_sent=620818416 phase=slow_start Destination: 192.168.88.253:36862
[456920.851231] TCP: my_cca: seq=217400 cwnd=2 rtt=91 bytes_acked=621077608 bytes_sent=621106568 phase=slow_start Destination: 192.168.88.253:36862
[456920.864115] TCP: my_cca: seq=217500 cwnd=2 rtt=94 bytes_acked=621362864 bytes_sent=621391824 phase=slow_start Destination: 192.168.88.253:36862
[456920.876841] TCP: my_cca: seq=217600 cwnd=2 rtt=92 bytes_acked=621648120 bytes_sent=621677080 phase=slow_start Destination: 192.168.88.253:36862
[456920.889741] TCP: my_cca: seq=217700 cwnd=2 rtt=97 bytes_acked=621933376 bytes_sent=621962336 phase=slow_start Destination: 192.168.88.253:36862
[456920.902582] TCP: my_cca: seq=217800 cwnd=2 rtt=113 bytes_acked=622217184 bytes_sent=622246144 phase=slow_start Destination: 192.168.88.253:36862
[456920.915435] TCP: my_cca: seq=217900 cwnd=2 rtt=96 bytes_acked=622506784 bytes_sent=622535744 phase=slow_start Destination: 192.168.88.253:36862
[456920.928440] TCP: my_cca: seq=218000 cwnd=2 rtt=94 bytes_acked=622794936 bytes_sent=622823896 phase=slow_start Destination: 192.168.88.253:36862
[456920.941108] TCP: my_cca: seq=218100 cwnd=2 rtt=106 bytes_acked=623078744 bytes_sent=623107704 phase=slow_start Destination: 192.168.88.253:36862
[456920.953901] TCP: my_cca: seq=218200 cwnd=2 rtt=94 bytes_acked=623365448 bytes_sent=623394408 phase=slow_start Destination: 192.168.88.253:36862
[456920.966488] TCP: my_cca: seq=218300 cwnd=2 rtt=93 bytes_acked=623653600 bytes_sent=623682560 phase=slow_start Destination: 192.168.88.253:36862
[456920.979209] TCP: my_cca: seq=218400 cwnd=2 rtt=93 bytes_acked=623937408 bytes_sent=623966368 phase=slow_start Destination: 192.168.88.253:36862
[456920.991886] TCP: my_cca: seq=218500 cwnd=2 rtt=100 bytes_acked=624225560 bytes_sent=624254520 phase=slow_start Destination: 192.168.88.253:36862
[456921.004554] TCP: my_cca: seq=218600 cwnd=2 rtt=98 bytes_acked=624512264 bytes_sent=624541224 phase=slow_start Destination: 192.168.88.253:36862
[456921.017191] TCP: my_cca: seq=218700 cwnd=2 rtt=93 bytes_acked=624794624 bytes_sent=624823584 phase=slow_start Destination: 192.168.88.253:36862
[456921.029809] TCP: my_cca: seq=218800 cwnd=2 rtt=96 bytes_acked=625079880 bytes_sent=625108840 phase=slow_start Destination: 192.168.88.253:36862
[456921.042435] TCP: my_cca: seq=218900 cwnd=2 rtt=92 bytes_acked=625363688 bytes_sent=625392648 phase=slow_start Destination: 192.168.88.253:36862
[456921.055206] TCP: my_cca: seq=219000 cwnd=2 rtt=124 bytes_acked=625648944 bytes_sent=625677904 phase=slow_start Destination: 192.168.88.253:36862
[456921.068317] TCP: my_cca: seq=219100 cwnd=2 rtt=92 bytes_acked=625938544 bytes_sent=625967504 phase=slow_start Destination: 192.168.88.253:36862
[456921.333952] TCP: my_cca: seq=221200 cwnd=2 rtt=95 bytes_acked=631944848 bytes_sent=631973808 phase=slow_start Destination: 192.168.88.253:36862
[456921.346398] TCP: my_cca: seq=221300 cwnd=2 rtt=92 bytes_acked=632233000 bytes_sent=632261960 phase=slow_start Destination: 192.168.88.253:36862
[456921.358902] TCP: my_cca: seq=221400 cwnd=2 rtt=97 bytes_acked=632519704 bytes_sent=632548664 phase=slow_start Destination: 192.168.88.253:36862
[456921.371389] TCP: my_cca: seq=221500 cwnd=2 rtt=93 bytes_acked=632809304 bytes_sent=632838264 phase=slow_start Destination: 192.168.88.253:36862
[456921.383787] TCP: my_cca: seq=221600 cwnd=2 rtt=94 bytes_acked=633097456 bytes_sent=633126416 phase=slow_start Destination: 192.168.88.253:36862
[456921.396212] TCP: my_cca: seq=221700 cwnd=2 rtt=93 bytes_acked=633385608 bytes_sent=633414568 phase=slow_start Destination: 192.168.88.253:36862
[456921.408678] TCP: my_cca: seq=221800 cwnd=2 rtt=98 bytes_acked=633669416 bytes_sent=633698376 phase=slow_start Destination: 192.168.88.253:36862
[456921.421099] TCP: my_cca: seq=221900 cwnd=2 rtt=91 bytes_acked=633957568 bytes_sent=633986528 phase=slow_start Destination: 192.168.88.253:36862
[456921.435701] TCP: my_cca: seq=222000 cwnd=2 rtt=96 bytes_acked=634244272 bytes_sent=634273232 phase=slow_start Destination: 192.168.88.253:36862
[456921.448123] TCP: my_cca: seq=222100 cwnd=2 rtt=94 bytes_acked=634533872 bytes_sent=634562832 phase=slow_start Destination: 192.168.88.253:36862
[456921.460456] TCP: my_cca: seq=222200 cwnd=2 rtt=94 bytes_acked=634817680 bytes_sent=634846640 phase=slow_start Destination: 192.168.88.253:36862
[456921.472935] TCP: my_cca: seq=222300 cwnd=2 rtt=93 bytes_acked=635104384 bytes_sent=635133344 phase=slow_start Destination: 192.168.88.253:36862
[456921.485315] TCP: my_cca: seq=222400 cwnd=2 rtt=92 bytes_acked=635391088 bytes_sent=635420048 phase=slow_start Destination: 192.168.88.253:36862
[456921.497691] TCP: my_cca: seq=222500 cwnd=2 rtt=100 bytes_acked=635679240 bytes_sent=635708200 phase=slow_start Destination: 192.168.88.253:36862
[456921.510332] TCP: my_cca: seq=222600 cwnd=2 rtt=97 bytes_acked=635967392 bytes_sent=635996352 phase=slow_start Destination: 192.168.88.253:36862
[456921.522824] TCP: my_cca: seq=222700 cwnd=2 rtt=91 bytes_acked=636254096 bytes_sent=636283056 phase=slow_start Destination: 192.168.88.253:36862
[456921.535725] TCP: my_cca: seq=222800 cwnd=2 rtt=96 bytes_acked=636542248 bytes_sent=636571208 phase=slow_start Destination: 192.168.88.253:36862
[456921.548268] TCP: my_cca: seq=222900 cwnd=2 rtt=91 bytes_acked=636828952 bytes_sent=636857912 phase=slow_start Destination: 192.168.88.253:36862
[456921.560830] TCP: my_cca: seq=223000 cwnd=2 rtt=96 bytes_acked=637114208 bytes_sent=637143168 phase=slow_start Destination: 192.168.88.253:36862
[456921.574152] TCP: my_cca: seq=223100 cwnd=2 rtt=95 bytes_acked=637400912 bytes_sent=637429872 phase=slow_start Destination: 192.168.88.253:36862
[456921.851860] TCP: my_cca: seq=225300 cwnd=2 rtt=94 bytes_acked=643685232 bytes_sent=643714192 phase=slow_start Destination: 192.168.88.253:36862
[456921.864402] TCP: my_cca: seq=225400 cwnd=2 rtt=95 bytes_acked=643970488 bytes_sent=643999448 phase=slow_start Destination: 192.168.88.253:36862
[456921.877005] TCP: my_cca: seq=225500 cwnd=2 rtt=100 bytes_acked=644254296 bytes_sent=644283256 phase=slow_start Destination: 192.168.88.253:36862
[456921.889602] TCP: my_cca: seq=225600 cwnd=2 rtt=102 bytes_acked=644542448 bytes_sent=644571408 phase=slow_start Destination: 192.168.88.253:36862
[456921.902048] TCP: my_cca: seq=225700 cwnd=2 rtt=92 bytes_acked=644824808 bytes_sent=644853768 phase=slow_start Destination: 192.168.88.253:36862
[456921.914549] TCP: my_cca: seq=225800 cwnd=2 rtt=92 bytes_acked=645111512 bytes_sent=645140472 phase=slow_start Destination: 192.168.88.253:36862
[456921.926964] TCP: my_cca: seq=225900 cwnd=2 rtt=100 bytes_acked=645396768 bytes_sent=645425728 phase=slow_start Destination: 192.168.88.253:36862
[456921.939368] TCP: my_cca: seq=226000 cwnd=2 rtt=103 bytes_acked=645684920 bytes_sent=645713880 phase=slow_start Destination: 192.168.88.253:36862
[456921.951946] TCP: my_cca: seq=226100 cwnd=2 rtt=94 bytes_acked=645970176 bytes_sent=645999136 phase=slow_start Destination: 192.168.88.253:36862
[456921.964161] TCP: my_cca: seq=226200 cwnd=2 rtt=90 bytes_acked=646256880 bytes_sent=646285840 phase=slow_start Destination: 192.168.88.253:36862
[456921.976668] TCP: my_cca: seq=226300 cwnd=2 rtt=98 bytes_acked=646545032 bytes_sent=646573992 phase=slow_start Destination: 192.168.88.253:36862
[456921.989224] TCP: my_cca: seq=226400 cwnd=2 rtt=95 bytes_acked=646828840 bytes_sent=646857800 phase=slow_start Destination: 192.168.88.253:36862
[456922.002569] TCP: my_cca: seq=226500 cwnd=2 rtt=97 bytes_acked=647118440 bytes_sent=647147400 phase=slow_start Destination: 192.168.88.253:36862
[456922.015588] TCP: my_cca: seq=226600 cwnd=2 rtt=95 bytes_acked=647403696 bytes_sent=647432656 phase=slow_start Destination: 192.168.88.253:36862
[456922.029398] TCP: my_cca: seq=226700 cwnd=2 rtt=98 bytes_acked=647688952 bytes_sent=647717912 phase=slow_start Destination: 192.168.88.253:36862
[456922.043273] TCP: my_cca: seq=226800 cwnd=2 rtt=130 bytes_acked=647977104 bytes_sent=648006064 phase=slow_start Destination: 192.168.88.253:36862
[456922.057036] TCP: my_cca: seq=226900 cwnd=2 rtt=95 bytes_acked=648263808 bytes_sent=648292768 phase=slow_start Destination: 192.168.88.253:36862
[456922.070972] TCP: my_cca: seq=227000 cwnd=2 rtt=129 bytes_acked=648549064 bytes_sent=648578024 phase=slow_start Destination: 192.168.88.253:36862
[456922.084593] TCP: my_cca: seq=227100 cwnd=2 rtt=98 bytes_acked=648832872 bytes_sent=648861832 phase=slow_start Destination: 192.168.88.253:36862
[456922.353542] TCP: my_cca: seq=229200 cwnd=2 rtt=96 bytes_acked=654824696 bytes_sent=654853656 phase=slow_start Destination: 192.168.88.253:36862
[456922.366473] TCP: my_cca: seq=229300 cwnd=2 rtt=92 bytes_acked=655109952 bytes_sent=655138912 phase=slow_start Destination: 192.168.88.253:36862
[456922.380242] TCP: my_cca: seq=229400 cwnd=2 rtt=94 bytes_acked=655393760 bytes_sent=655422720 phase=slow_start Destination: 192.168.88.253:36862
[456922.393617] TCP: my_cca: seq=229500 cwnd=2 rtt=96 bytes_acked=655680464 bytes_sent=655709424 phase=slow_start Destination: 192.168.88.253:36862
[456922.406693] TCP: my_cca: seq=229600 cwnd=2 rtt=93 bytes_acked=655964272 bytes_sent=655993232 phase=slow_start Destination: 192.168.88.253:36862
[456922.420133] TCP: my_cca: seq=229700 cwnd=2 rtt=92 bytes_acked=656252424 bytes_sent=656281384 phase=slow_start Destination: 192.168.88.253:36862
[456922.433240] TCP: my_cca: seq=229800 cwnd=2 rtt=98 bytes_acked=656536232 bytes_sent=656565192 phase=slow_start Destination: 192.168.88.253:36862
[456922.446762] TCP: my_cca: seq=229900 cwnd=2 rtt=113 bytes_acked=656821488 bytes_sent=656851896 phase=slow_start Destination: 192.168.88.253:36862
[456922.460102] TCP: my_cca: seq=230000 cwnd=2 rtt=99 bytes_acked=657109640 bytes_sent=657138600 phase=slow_start Destination: 192.168.88.253:36862
[456922.473517] TCP: my_cca: seq=230100 cwnd=2 rtt=94 bytes_acked=657394896 bytes_sent=657423856 phase=slow_start Destination: 192.168.88.253:36862
[456922.486735] TCP: my_cca: seq=230200 cwnd=2 rtt=99 bytes_acked=657680152 bytes_sent=657709112 phase=slow_start Destination: 192.168.88.253:36862
[456922.499279] TCP: my_cca: seq=230300 cwnd=2 rtt=92 bytes_acked=657965408 bytes_sent=657994368 phase=slow_start Destination: 192.168.88.253:36862
[456922.511767] TCP: my_cca: seq=230400 cwnd=2 rtt=95 bytes_acked=658250664 bytes_sent=658279624 phase=slow_start Destination: 192.168.88.253:36862
[456922.524995] TCP: my_cca: seq=230500 cwnd=2 rtt=93 bytes_acked=658540264 bytes_sent=658569224 phase=slow_start Destination: 192.168.88.253:36862
[456922.537632] TCP: my_cca: seq=230600 cwnd=2 rtt=96 bytes_acked=658828416 bytes_sent=658857376 phase=slow_start Destination: 192.168.88.253:36862
[456922.550258] TCP: my_cca: seq=230700 cwnd=2 rtt=100 bytes_acked=659112224 bytes_sent=659141184 phase=slow_start Destination: 192.168.88.253:36862
[456922.562683] TCP: my_cca: seq=230800 cwnd=2 rtt=100 bytes_acked=659397480 bytes_sent=659426440 phase=slow_start Destination: 192.168.88.253:36862
[456922.575332] TCP: my_cca: seq=230900 cwnd=2 rtt=98 bytes_acked=659684184 bytes_sent=659713144 phase=slow_start Destination: 192.168.88.253:36862
[456922.588081] TCP: my_cca: seq=231000 cwnd=2 rtt=110 bytes_acked=659967992 bytes_sent=659998400 phase=slow_start Destination: 192.168.88.253:36862
[456922.864791] TCP: my_cca: seq=233100 cwnd=2 rtt=96 bytes_acked=665967056 bytes_sent=665996016 phase=slow_start Destination: 192.168.88.253:36862
[456922.877554] TCP: my_cca: seq=233200 cwnd=2 rtt=111 bytes_acked=666250864 bytes_sent=666281272 phase=slow_start Destination: 192.168.88.253:36862
[456922.889884] TCP: my_cca: seq=233300 cwnd=2 rtt=96 bytes_acked=666536120 bytes_sent=666565080 phase=slow_start Destination: 192.168.88.253:36862
[456922.902142] TCP: my_cca: seq=233400 cwnd=2 rtt=94 bytes_acked=666818480 bytes_sent=666847440 phase=slow_start Destination: 192.168.88.253:36862
[456922.915861] TCP: my_cca: seq=233500 cwnd=2 rtt=96 bytes_acked=667105184 bytes_sent=667134144 phase=slow_start Destination: 192.168.88.253:36862
[456922.928487] TCP: my_cca: seq=233600 cwnd=2 rtt=91 bytes_acked=667388992 bytes_sent=667417952 phase=slow_start Destination: 192.168.88.253:36862
[456922.942090] TCP: my_cca: seq=233700 cwnd=2 rtt=91 bytes_acked=667674248 bytes_sent=667703208 phase=slow_start Destination: 192.168.88.253:36862
[456922.955300] TCP: my_cca: seq=233800 cwnd=2 rtt=127 bytes_acked=667960952 bytes_sent=667989912 phase=slow_start Destination: 192.168.88.253:36862
[456922.968874] TCP: my_cca: seq=233900 cwnd=2 rtt=97 bytes_acked=668249104 bytes_sent=668278064 phase=slow_start Destination: 192.168.88.253:36862
[456922.981583] TCP: my_cca: seq=234000 cwnd=2 rtt=93 bytes_acked=668537256 bytes_sent=668566216 phase=slow_start Destination: 192.168.88.253:36862
[456922.994380] TCP: my_cca: seq=234100 cwnd=2 rtt=93 bytes_acked=668823960 bytes_sent=668852920 phase=slow_start Destination: 192.168.88.253:36862
[456923.007353] TCP: my_cca: seq=234200 cwnd=2 rtt=94 bytes_acked=669110664 bytes_sent=669139624 phase=slow_start Destination: 192.168.88.253:36862
[456923.021041] TCP: my_cca: seq=234300 cwnd=2 rtt=92 bytes_acked=669397368 bytes_sent=669426328 phase=slow_start Destination: 192.168.88.253:36862
[456923.034202] TCP: my_cca: seq=234400 cwnd=2 rtt=91 bytes_acked=669686968 bytes_sent=669715928 phase=slow_start Destination: 192.168.88.253:36862
[456923.047921] TCP: my_cca: seq=234500 cwnd=2 rtt=101 bytes_acked=669970776 bytes_sent=669999736 phase=slow_start Destination: 192.168.88.253:36862
[456923.061315] TCP: my_cca: seq=234600 cwnd=2 rtt=98 bytes_acked=670256032 bytes_sent=670284992 phase=slow_start Destination: 192.168.88.253:36862
[456923.075269] TCP: my_cca: seq=234700 cwnd=2 rtt=135 bytes_acked=670539840 bytes_sent=670568800 phase=slow_start Destination: 192.168.88.253:36862
[456923.089058] TCP: my_cca: seq=234800 cwnd=2 rtt=95 bytes_acked=670829440 bytes_sent=670858400 phase=slow_start Destination: 192.168.88.253:36862
[456923.372942] TCP: my_cca: seq=236900 cwnd=2 rtt=97 bytes_acked=676824160 bytes_sent=676853120 phase=slow_start Destination: 192.168.88.253:36862
[456923.386788] TCP: my_cca: seq=237000 cwnd=2 rtt=95 bytes_acked=677112312 bytes_sent=677141272 phase=slow_start Destination: 192.168.88.253:36862
[456923.399624] TCP: my_cca: seq=237100 cwnd=2 rtt=101 bytes_acked=677399016 bytes_sent=677427976 phase=slow_start Destination: 192.168.88.253:36862
[456923.412737] TCP: my_cca: seq=237200 cwnd=2 rtt=99 bytes_acked=677687168 bytes_sent=677716128 phase=slow_start Destination: 192.168.88.253:36862
[456923.425529] TCP: my_cca: seq=237300 cwnd=2 rtt=94 bytes_acked=677973872 bytes_sent=678002832 phase=slow_start Destination: 192.168.88.253:36862
[456923.438024] TCP: my_cca: seq=237400 cwnd=2 rtt=94 bytes_acked=678259128 bytes_sent=678288088 phase=slow_start Destination: 192.168.88.253:36862
[456923.450621] TCP: my_cca: seq=237500 cwnd=2 rtt=95 bytes_acked=678542936 bytes_sent=678571896 phase=slow_start Destination: 192.168.88.253:36862
[456923.463976] TCP: my_cca: seq=237600 cwnd=2 rtt=93 bytes_acked=678828192 bytes_sent=678857152 phase=slow_start Destination: 192.168.88.253:36862
[456923.476512] TCP: my_cca: seq=237700 cwnd=2 rtt=91 bytes_acked=679110552 bytes_sent=679139512 phase=slow_start Destination: 192.168.88.253:36862
[456923.489039] TCP: my_cca: seq=237800 cwnd=2 rtt=97 bytes_acked=679394360 bytes_sent=679423320 phase=slow_start Destination: 192.168.88.253:36862
[456923.501651] TCP: my_cca: seq=237900 cwnd=2 rtt=100 bytes_acked=679679616 bytes_sent=679708576 phase=slow_start Destination: 192.168.88.253:36862
[456923.514358] TCP: my_cca: seq=238000 cwnd=2 rtt=108 bytes_acked=679963424 bytes_sent=679993832 phase=slow_start Destination: 192.168.88.253:36862
[456923.527070] TCP: my_cca: seq=238100 cwnd=2 rtt=97 bytes_acked=680248680 bytes_sent=680277640 phase=slow_start Destination: 192.168.88.253:36862
[456923.539705] TCP: my_cca: seq=238200 cwnd=2 rtt=94 bytes_acked=680533936 bytes_sent=680562896 phase=slow_start Destination: 192.168.88.253:36862
[456923.552178] TCP: my_cca: seq=238300 cwnd=2 rtt=92 bytes_acked=680822088 bytes_sent=680851048 phase=slow_start Destination: 192.168.88.253:36862
[456923.564620] TCP: my_cca: seq=238400 cwnd=2 rtt=97 bytes_acked=681105896 bytes_sent=681134856 phase=slow_start Destination: 192.168.88.253:36862
[456923.577214] TCP: my_cca: seq=238500 cwnd=2 rtt=103 bytes_acked=681391152 bytes_sent=681420112 phase=slow_start Destination: 192.168.88.253:36862
[456923.589751] TCP: my_cca: seq=238600 cwnd=2 rtt=93 bytes_acked=681673512 bytes_sent=681702472 phase=slow_start Destination: 192.168.88.253:36862
[456923.602354] TCP: my_cca: seq=238700 cwnd=2 rtt=81 bytes_acked=681958768 bytes_sent=681987728 phase=slow_start Destination: 192.168.88.253:36862
[456923.881393] TCP: my_cca: seq=240900 cwnd=2 rtt=97 bytes_acked=688232952 bytes_sent=688261912 phase=slow_start Destination: 192.168.88.253:36862
[456923.894465] TCP: my_cca: seq=241000 cwnd=2 rtt=94 bytes_acked=688522552 bytes_sent=688551512 phase=slow_start Destination: 192.168.88.253:36862
[456923.907639] TCP: my_cca: seq=241100 cwnd=2 rtt=119 bytes_acked=688807808 bytes_sent=688836768 phase=slow_start Destination: 192.168.88.253:36862
[456923.920468] TCP: my_cca: seq=241200 cwnd=2 rtt=97 bytes_acked=689093064 bytes_sent=689122024 phase=slow_start Destination: 192.168.88.253:36862
[456923.933190] TCP: my_cca: seq=241300 cwnd=2 rtt=92 bytes_acked=689381216 bytes_sent=689410176 phase=slow_start Destination: 192.168.88.253:36862
