line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
975,428695.013429,101100,87,192.168.88.253,58224,717,,congestion_avoidance,
976,428695.016494,101200,87,192.168.88.253,58224,862,,congestion_avoidance,
977,428695.019560,101300,87,192.168.88.253,58224,1033,,congestion_avoidance,
978,428695.022784,101400,87,192.168.88.253,58224,802,,congestion_avoidance,
979,428695.025970,101500,87,192.168.88.253,58224,814,,congestion_avoidance,
980,428695.028990,101600,87,192.168.88.253,58224,943,,congestion_avoidance,
981,428695.032135,101700,87,192.168.88.253,58224,897,,congestion_avoidance,
982,428695.035297,101800,87,192.168.88.253,58224,905,,congestion_avoidance,
983,428695.038467,101900,87,192.168.88.253,58224,880,,congestion_avoidance,
984,428695.041668,102000,87,192.168.88.253,58224,958,,congestion_avoidance,
985,428695.044837,102100,87,192.168.88.253,58224,915,,congestion_avoidance,
986,428695.047866,102200,87,192.168.88.253,58224,786,,congestion_avoidance,
987,428695.050958,102300,87,192.168.88.253,58224,937,,congestion_avoidance,
988,428695.053760,102400,87,192.168.88.253,58224,862,,congestion_avoidance,
989,428695.056805,102500,87,192.168.88.253,58224,926,,congestion_avoidance,
990,428695.060070,102600,87,192.168.88.253,58224,804,,congestion_avoidance,
991,428695.063659,102700,87,192.168.88.253,58224,919,,congestion_avoidance,
992,428695.067823,102800,87,192.168.88.253,58224,835,,congestion_avoidance,
993,428695.071556,102900,87,192.168.88.253,58224,864,,congestion_avoidance,
994,428695.075063,103000,87,192.168.88.253,58224,935,,congestion_avoidance,
995,428695.078135,103100,87,192.168.88.253,58224,832,,congestion_avoidance,
996,428695.081223,103200,87,192.168.88.253,58224,718,,congestion_avoidance,
997,428695.084192,103300,87,192.168.88.253,58224,1055,,congestion_avoidance,
998,428695.087365,103400,87,192.168.88.253,58224,1008,,congestion_avoidance,
999,428695.090541,103500,87,192.168.88.253,58224,1062,,congestion_avoidance,
1000,428695.093644,103600,87,192.168.88.253,58224,964,,congestion_avoidance,
1001,428695.096654,103700,87,192.168.88.253,58224,813,,congestion_avoidance,
1002,428695.099581,103800,87,192.168.88.253,58224,1070,,congestion_avoidance,
1003,428695.102692,103900,87,192.168.88.253,58224,1025,,congestion_avoidance,
1004,428695.105615,104000,87,192.168.88.253,58224,766,,congestion_avoidance,
1005,428695.108697,104100,87,192.168.88.253,58224,975,,congestion_avoidance,
1006,428695.111822,104200,87,192.168.88.253,58224,916,,congestion_avoidance,
1007,428695.114882,104300,87,192.168.88.253,58224,1061,,congestion_avoidance,
1008,428695.118020,104400,87,192.168.88.253,58224,1018,,congestion_avoidance,
1009,428695.121130,104500,87,192.168.88.253,58224,960,,congestion_avoidance,
1010,428695.124181,104600,87,192.168.88.253,58224,829,,congestion_avoidance,
1011,428695.127084,104700,87,192.168.88.253,58224,860,,congestion_avoidance,
1012,428695.129828,104800,87,192.168.88.253,58224,952,,congestion_avoidance,
1013,428695.132825,104900,87,192.168.88.253,58224,1008,,congestion_avoidance,
1014,428695.135721,105000,87,192.168.88.253,58224,705,,congestion_avoidance,
1015,428695.138802,105100,87,192.168.88.253,58224,916,,congestion_avoidance,
1016,428695.141730,105200,87,192.168.88.253,58224,889,,congestion_avoidance,
1017,428695.144913,105300,87,192.168.88.253,58224,926,,congestion_avoidance,
1018,428695.147953,105400,87,192.168.88.253,58224,811,,congestion_avoidance,
1019,428695.151306,105500,87,192.168.88.253,58224,978,,congestion_avoidance,
1020,428695.154500,105600,87,192.168.88.253,58224,963,,congestion_avoidance,
1021,428695.158169,105700,87,192.168.88.253,58224,938,,congestion_avoidance,
1022,428695.161198,105800,87,192.168.88.253,58224,695,,congestion_avoidance,
1023,428695.164431,105900,87,192.168.88.253,58224,854,,congestion_avoidance,
1024,428695.167639,106000,87,192.168.88.253,58224,906,,congestion_avoidance,
1025,428695.170485,106100,87,192.168.88.253,58224,806,,congestion_avoidance,
1026,428695.173540,106200,87,192.168.88.253,58224,980,,congestion_avoidance,
1027,428695.177142,106300,87,192.168.88.253,58224,879,,congestion_avoidance,
1028,428695.180299,106400,87,192.168.88.253,58224,859,,congestion_avoidance,
1029,428695.183720,106500,87,192.168.88.253,58224,1025,,congestion_avoidance,
1030,428695.186955,106600,87,192.168.88.253,58224,867,,congestion_avoidance,
1031,428695.190213,106700,87,192.168.88.253,58224,969,,congestion_avoidance,
1032,428695.193751,106800,87,192.168.88.253,58224,1059,,congestion_avoidance,
1033,428695.196857,106900,87,192.168.88.253,58224,1008,,congestion_avoidance,
1034,428695.200063,107000,87,192.168.88.253,58224,1038,,congestion_avoidance,
1035,428695.203341,107100,87,192.168.88.253,58224,925,,congestion_avoidance,
1036,428695.206606,107200,87,192.168.88.253,58224,986,,congestion_avoidance,
1037,428695.209818,107300,87,192.168.88.253,58224,756,,congestion_avoidance,
1038,428695.214018,107400,87,192.168.88.253,58224,869,,congestion_avoidance,
1039,428695.217138,107500,87,192.168.88.253,58224,910,,congestion_avoidance,
1040,428695.220632,107600,87,192.168.88.253,58224,950,,congestion_avoidance,
1041,428695.224062,107700,87,192.168.88.253,58224,971,,congestion_avoidance,
1042,428695.227314,107800,87,192.168.88.253,58224,617,,congestion_avoidance,
1043,428695.230446,107900,87,192.168.88.253,58224,706,,congestion_avoidance,
1044,428695.233441,108000,87,192.168.88.253,58224,1053,,congestion_avoidance,
1045,428695.236738,108100,87,192.168.88.253,58224,1024,,congestion_avoidance,
1046,428695.239790,108200,87,192.168.88.253,58224,908,,congestion_avoidance,
1047,428695.243013,108300,87,192.168.88.253,58224,847,,congestion_avoidance,
1048,428695.246639,108400,87,192.168.88.253,58224,1028,,congestion_avoidance,
1049,428695.249853,108500,87,192.168.88.253,58224,913,,congestion_avoidance,
1050,428695.252955,108600,87,192.168.88.253,58224,1031,,congestion_avoidance,
1051,428695.256388,108700,87,192.168.88.253,58224,729,,congestion_avoidance,
1052,428695.259469,108800,87,192.168.88.253,58224,1013,,congestion_avoidance,
1053,428695.262631,108900,87,192.168.88.253,58224,894,,congestion_avoidance,
1054,428695.266268,109000,87,192.168.88.253,58224,827,,congestion_avoidance,
1055,428695.269868,109100,87,192.168.88.253,58224,995,,congestion_avoidance,
1056,428695.273330,109200,87,192.168.88.253,58224,729,,congestion_avoidance,
1057,428695.276683,109300,87,192.168.88.253,58224,940,,congestion_avoidance,
1058,428695.280415,109400,87,192.168.88.253,58224,959,,congestion_avoidance,
1059,428695.283587,109500,87,192.168.88.253,58224,966,,congestion_avoidance,
1060,428695.286860,109600,87,192.168.88.253,58224,1001,,congestion_avoidance,
1061,428695.290279,109700,87,192.168.88.253,58224,1104,,congestion_avoidance,
1062,428695.294545,109800,87,192.168.88.253,58224,789,,congestion_avoidance,
1063,428695.298584,109900,87,192.168.88.253,58224,802,,congestion_avoidance,
1064,428695.302104,110000,87,192.168.88.253,58224,949,,congestion_avoidance,
1065,428695.305316,110100,87,192.168.88.253,58224,972,,congestion_avoidance,
1066,428695.308836,110200,87,192.168.88.253,58224,807,,congestion_avoidance,
1067,428695.311976,110300,87,192.168.88.253,58224,783,,congestion_avoidance,
1068,428695.315191,110400,87,192.168.88.253,58224,795,,congestion_avoidance,
1069,428695.318413,110500,87,192.168.88.253,58224,867,,congestion_avoidance,
1070,428695.321796,110600,87,192.168.88.253,58224,1069,,congestion_avoidance,
1071,428695.324957,110700,87,192.168.88.253,58224,1036,,congestion_avoidance,
1072,428695.328297,110800,87,192.168.88.253,58224,956,,congestion_avoidance,
1073,428695.331552,110900,87,192.168.88.253,58224,767,,congestion_avoidance,
1074,428695.334899,111000,87,192.168.88.253,58224,957,,congestion_avoidance,
1075,428695.338138,111100,87,192.168.88.253,58224,967,,congestion_avoidance,
1076,428695.341476,111200,87,192.168.88.253,58224,945,,congestion_avoidance,
1077,428695.344605,111300,87,192.168.88.253,58224,912,,congestion_avoidance,
1078,428695.348179,111400,87,192.168.88.253,58224,1006,,congestion_avoidance,
1079,428695.351191,111500,87,192.168.88.253,58224,825,,congestion_avoidance,
1080,428695.354244,111600,87,192.168.88.253,58224,704,,congestion_avoidance,
1081,428695.357301,111700,87,192.168.88.253,58224,872,,congestion_avoidance,
1082,428695.360782,111800,87,192.168.88.253,58224,894,,congestion_avoidance,
1083,428695.364896,111900,87,192.168.88.253,58224,766,,congestion_avoidance,
1084,428695.368655,112000,87,192.168.88.253,58224,817,,congestion_avoidance,
1085,428695.372553,112100,87,192.168.88.253,58224,1036,,congestion_avoidance,
1086,428695.376099,112200,87,192.168.88.253,58224,884,,congestion_avoidance,
1087,428695.379017,112300,87,192.168.88.253,58224,893,,congestion_avoidance,
1088,428695.381974,112400,87,192.168.88.253,58224,947,,congestion_avoidance,
1089,428695.385038,112500,87,192.168.88.253,58224,829,,congestion_avoidance,
1090,428695.388054,112600,87,192.168.88.253,58224,935,,congestion_avoidance,
1091,428695.391081,112700,87,192.168.88.253,58224,1076,,congestion_avoidance,
1092,428695.393889,112800,87,192.168.88.253,58224,946,,congestion_avoidance,
1093,428695.396858,112900,87,192.168.88.253,58224,1018,,congestion_avoidance,
1094,428695.400012,113000,87,192.168.88.253,58224,1014,,congestion_avoidance,
1095,428695.403082,113100,87,192.168.88.253,58224,872,,congestion_avoidance,
1096,428695.405917,113200,87,192.168.88.253,58224,801,,congestion_avoidance,
1097,428695.408968,113300,87,192.168.88.253,58224,919,,congestion_avoidance,
1098,428695.411895,113400,87,192.168.88.253,58224,947,,congestion_avoidance,
1099,428695.414878,113500,87,192.168.88.253,58224,1007,,congestion_avoidance,
1100,428695.417848,113600,87,192.168.88.253,58224,823,,congestion_avoidance,
1101,428695.420918,113700,87,192.168.88.253,58224,971,,congestion_avoidance,
1102,428695.423879,113800,87,192.168.88.253,58224,1024,,congestion_avoidance,
1103,428695.426895,113900,87,192.168.88.253,58224,893,,congestion_avoidance,
1104,428695.428939,113942,87,192.168.88.253,58224,268,,loss_recovery,
1105,428695.429848,113971,43,192.168.88.253,58224,889,,congestion_avoidance,
1106,428695.430945,114000,45,192.168.88.253,58224,458,,congestion_avoidance,
1107,428695.434906,114100,51,192.168.88.253,58224,551,,congestion_avoidance,
1108,428695.438086,114200,56,192.168.88.253,58224,595,,congestion_avoidance,
1109,428695.440974,114300,60,192.168.88.253,58224,655,,congestion_avoidance,
1110,428695.443915,114400,64,192.168.88.253,58224,674,,congestion_avoidance,
1111,428695.446700,114500,67,192.168.88.253,58224,624,,congestion_avoidance,
1112,428695.449572,114600,71,192.168.88.253,58224,581,,congestion_avoidance,
1113,428695.501767,116300,86,192.168.88.253,58224,1041,,congestion_avoidance,
1114,428695.504602,116390,87,192.168.88.253,58224,693,,loss_recovery,
1115,428695.504943,116400,59,192.168.88.253,58224,1034,,loss_recovery,
1116,428695.505519,116422,43,192.168.88.253,58224,429,,congestion_avoidance,
1117,428695.507837,116500,47,192.168.88.253,58224,453,,congestion_avoidance,
1118,428695.510961,116600,52,192.168.88.253,58224,441,,congestion_avoidance,
1119,428695.514285,116700,57,192.168.88.253,58224,632,,congestion_avoidance,
1120,428695.517255,116800,61,192.168.88.253,58224,726,,congestion_avoidance,
1121,428695.520282,116900,65,192.168.88.253,58224,613,,congestion_avoidance,
1122,428695.523190,117000,68,192.168.88.253,58224,668,,congestion_avoidance,
1123,428695.526096,117100,72,192.168.88.253,58224,599,,congestion_avoidance,
1124,428695.529395,117200,75,192.168.88.253,58224,848,,congestion_avoidance,
1125,428695.532633,117300,79,192.168.88.253,58224,977,,congestion_avoidance,
1126,428695.535726,117400,82,192.168.88.253,58224,913,,congestion_avoidance,
1127,428695.538797,117500,85,192.168.88.253,58224,812,,congestion_avoidance,
1128,428695.541085,117580,87,192.168.88.253,58224,1008,,loss_recovery,
1129,428695.541688,117600,43,192.168.88.253,58224,766,,loss_recovery,
1130,428695.542022,117611,43,192.168.88.253,58224,399,,congestion_avoidance,
1131,428695.544661,117700,47,192.168.88.253,58224,568,,congestion_avoidance,
1132,428695.547516,117800,52,192.168.88.253,58224,512,,congestion_avoidance,
1133,428695.550524,117900,57,192.168.88.253,58224,638,,congestion_avoidance,
1134,428695.553580,118000,61,192.168.88.253,58224,552,,congestion_avoidance,
1135,428695.556568,118100,65,192.168.88.253,58224,673,,congestion_avoidance,
1136,428695.559554,118200,68,192.168.88.253,58224,724,,congestion_avoidance,
1137,428695.562484,118300,72,192.168.88.253,58224,814,,congestion_avoidance,
1138,428695.565716,118400,75,192.168.88.253,58224,840,,congestion_avoidance,
1139,428695.568887,118500,79,192.168.88.253,58224,897,,congestion_avoidance,
1140,428695.571859,118600,82,192.168.88.253,58224,717,,congestion_avoidance,
1141,428695.576005,118700,86,192.168.88.253,58224,965,,congestion_avoidance,
1142,428695.579561,118800,87,192.168.88.253,58224,1043,,congestion_avoidance,
1143,428695.582801,118900,87,192.168.88.253,58224,1095,,congestion_avoidance,
1144,428695.584562,118960,87,192.168.88.253,58224,737,,loss_recovery,
1145,428695.585485,118990,43,192.168.88.253,58224,422,,congestion_avoidance,
1146,428695.585800,119000,43,192.168.88.253,58224,548,,congestion_avoidance,
1147,428695.588740,119100,48,192.168.88.253,58224,528,,congestion_avoidance,
1148,428695.592670,119200,55,192.168.88.253,58224,630,,congestion_avoidance,
1149,428695.596549,119300,60,192.168.88.253,58224,824,,congestion_avoidance,
1150,428695.599499,119400,64,192.168.88.253,58224,670,,congestion_avoidance,
1151,428695.602759,119500,68,192.168.88.253,58224,782,,congestion_avoidance,
1152,428695.605549,119600,71,192.168.88.253,58224,688,,congestion_avoidance,
1153,428695.608531,119700,74,192.168.88.253,58224,812,,congestion_avoidance,
1154,428695.611797,119800,78,192.168.88.253,58224,877,,congestion_avoidance,
1155,428695.615035,119900,81,192.168.88.253,58224,990,,congestion_avoidance,
1156,428695.618073,120000,84,192.168.88.253,58224,858,,congestion_avoidance,
1157,428695.619531,120052,86,192.168.88.253,58224,700,,loss_recovery,
1158,428695.620501,120075,43,192.168.88.253,58224,485,,congestion_avoidance,
1159,428695.621150,120100,44,192.168.88.253,58224,396,,congestion_avoidance,
1160,428695.624292,120200,49,192.168.88.253,58224,524,,congestion_avoidance,
1161,428695.627381,120300,54,192.168.88.253,58224,577,,congestion_avoidance,
1162,428695.630715,120400,59,192.168.88.253,58224,696,,congestion_avoidance,
1163,428695.633786,120500,63,192.168.88.253,58224,531,,congestion_avoidance,
1164,428695.636745,120600,66,192.168.88.253,58224,637,,congestion_avoidance,
1165,428695.639643,120700,70,192.168.88.253,58224,897,,congestion_avoidance,
1166,428695.642693,120800,73,192.168.88.253,58224,658,,congestion_avoidance,
1167,428695.645969,120900,77,192.168.88.253,58224,689,,congestion_avoidance,
1168,428695.648976,121000,80,192.168.88.253,58224,845,,congestion_avoidance,
1169,428695.652323,121100,83,192.168.88.253,58224,888,,congestion_avoidance,
1170,428695.655424,121200,86,192.168.88.253,58224,809,,congestion_avoidance,
1171,428695.656142,121225,87,192.168.88.253,58224,704,,loss_recovery,
1172,428695.657071,121256,43,192.168.88.253,58224,451,,congestion_avoidance,
1173,428695.658500,121300,45,192.168.88.253,58224,391,,congestion_avoidance,
1174,428695.661912,121400,51,192.168.88.253,58224,637,,congestion_avoidance,
1175,428695.665061,121500,55,192.168.88.253,58224,661,,congestion_avoidance,
1176,428695.668028,121600,60,192.168.88.253,58224,442,,congestion_avoidance,
1177,428695.671271,121700,64,192.168.88.253,58224,584,,congestion_avoidance,
1178,428695.674710,121800,68,192.168.88.253,58224,706,,congestion_avoidance,
1179,428695.677944,121900,72,192.168.88.253,58224,651,,congestion_avoidance,
1180,428695.680946,122000,75,192.168.88.253,58224,832,,congestion_avoidance,
1181,428695.683869,122100,78,192.168.88.253,58224,819,,congestion_avoidance,
1182,428695.686961,122200,81,192.168.88.253,58224,671,,congestion_avoidance,
1183,428695.690412,122300,84,192.168.88.253,58224,978,,congestion_avoidance,
1184,428695.692845,122376,87,192.168.88.253,58224,732,,loss_recovery,
1185,428695.693531,122400,43,192.168.88.253,58224,889,,loss_recovery,
1186,428695.693709,122405,43,192.168.88.253,58224,438,,congestion_avoidance,
