line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1690,541438.931032,121200,9,192.168.88.253,32868,197,,congestion_avoidance,
1691,541438.934755,121282,9,192.168.88.253,32868,171,,loss_recovery,
1692,541438.934982,121287,4,192.168.88.253,32868,146,,congestion_avoidance,
1693,541438.935602,121300,8,192.168.88.253,32868,169,,congestion_avoidance,
1694,541438.940151,121400,9,192.168.88.253,32868,193,,congestion_avoidance,
1695,541438.944517,121500,9,192.168.88.253,32868,197,,congestion_avoidance,
1696,541438.949238,121600,9,192.168.88.253,32868,247,,congestion_avoidance,
1697,541438.953914,121700,9,192.168.88.253,32868,198,,congestion_avoidance,
1698,541438.958544,121800,9,192.168.88.253,32868,206,,congestion_avoidance,
1699,541438.960083,121838,9,192.168.88.253,32868,211,,loss_recovery,
1700,541438.960266,121843,4,192.168.88.253,32868,111,,congestion_avoidance,
1701,541438.962523,121900,9,192.168.88.253,32868,189,,congestion_avoidance,
1702,541438.967119,122000,9,192.168.88.253,32868,169,,congestion_avoidance,
1703,541438.968135,122021,9,192.168.88.253,32868,206,,loss_recovery,
1704,541438.968348,122026,4,192.168.88.253,32868,124,,congestion_avoidance,
1705,541438.971315,122100,9,192.168.88.253,32868,173,,congestion_avoidance,
1706,541438.975731,122200,9,192.168.88.253,32868,195,,congestion_avoidance,
1707,541438.979935,122300,9,192.168.88.253,32868,168,,congestion_avoidance,
1708,541438.984389,122400,9,192.168.88.253,32868,206,,congestion_avoidance,
1709,541438.985537,122431,9,192.168.88.253,32868,200,,loss_recovery,
1710,541438.985721,122436,4,192.168.88.253,32868,86,,congestion_avoidance,
1711,541438.988631,122500,9,192.168.88.253,32868,207,,congestion_avoidance,
1712,541438.990057,122532,9,192.168.88.253,32868,205,,loss_recovery,
1713,541438.990264,122537,4,192.168.88.253,32868,96,,congestion_avoidance,
1714,541438.993087,122600,9,192.168.88.253,32868,170,,congestion_avoidance,
1715,541438.997253,122700,9,192.168.88.253,32868,200,,congestion_avoidance,
1716,541439.001371,122800,9,192.168.88.253,32868,190,,congestion_avoidance,
1717,541439.005538,122900,9,192.168.88.253,32868,193,,congestion_avoidance,
1718,541439.009947,123000,9,192.168.88.253,32868,209,,congestion_avoidance,
1719,541439.014086,123100,9,192.168.88.253,32868,191,,congestion_avoidance,
1720,541439.018359,123200,9,192.168.88.253,32868,213,,congestion_avoidance,
1721,541439.022853,123300,9,192.168.88.253,32868,173,,congestion_avoidance,
1722,541439.023054,123303,9,192.168.88.253,32868,196,,loss_recovery,
1723,541439.023244,123308,4,192.168.88.253,32868,110,,congestion_avoidance,
1724,541439.027231,123400,9,192.168.88.253,32868,220,,congestion_avoidance,
1725,541439.031088,123500,9,192.168.88.253,32868,184,,congestion_avoidance,
1726,541439.035627,123600,9,192.168.88.253,32868,208,,congestion_avoidance,
1727,541439.040068,123700,9,192.168.88.253,32868,154,,congestion_avoidance,
1728,541439.044278,123800,9,192.168.88.253,32868,231,,congestion_avoidance,
1729,541439.048426,123900,9,192.168.88.253,32868,216,,congestion_avoidance,
1730,541439.052882,124000,9,192.168.88.253,32868,172,,congestion_avoidance,
1731,541439.057394,124100,9,192.168.88.253,32868,166,,congestion_avoidance,
1732,541439.061863,124200,9,192.168.88.253,32868,202,,congestion_avoidance,
1733,541439.066078,124300,9,192.168.88.253,32868,200,,congestion_avoidance,
1734,541439.070223,124400,9,192.168.88.253,32868,144,,congestion_avoidance,
1735,541439.074324,124500,9,192.168.88.253,32868,176,,congestion_avoidance,
1736,541439.078539,124600,9,192.168.88.253,32868,212,,congestion_avoidance,
1737,541439.083042,124700,9,192.168.88.253,32868,230,,congestion_avoidance,
1738,541439.087162,124800,9,192.168.88.253,32868,216,,congestion_avoidance,
1739,541439.091418,124900,9,192.168.88.253,32868,206,,congestion_avoidance,
1740,541439.095898,125000,9,192.168.88.253,32868,160,,congestion_avoidance,
1741,541439.101154,125100,9,192.168.88.253,32868,161,,congestion_avoidance,
1742,541439.106460,125200,9,192.168.88.253,32868,168,,congestion_avoidance,
1743,541439.111673,125300,9,192.168.88.253,32868,196,,congestion_avoidance,
1744,541439.117048,125400,9,192.168.88.253,32868,171,,congestion_avoidance,
1745,541439.122561,125500,9,192.168.88.253,32868,247,,congestion_avoidance,
1746,541439.127993,125600,9,192.168.88.253,32868,189,,congestion_avoidance,
1747,541439.133227,125700,9,192.168.88.253,32868,209,,congestion_avoidance,
1748,541439.138669,125800,9,192.168.88.253,32868,236,,congestion_avoidance,
1749,541439.144202,125900,9,192.168.88.253,32868,211,,congestion_avoidance,
1750,541439.149675,126000,9,192.168.88.253,32868,165,,congestion_avoidance,
1751,541439.153721,126075,9,192.168.88.253,32868,178,,loss_recovery,
1752,541439.153948,126079,4,192.168.88.253,32868,152,,congestion_avoidance,
1753,541439.155105,126100,9,192.168.88.253,32868,174,,congestion_avoidance,
1754,541439.160382,126200,9,192.168.88.253,32868,161,,congestion_avoidance,
1755,541439.165610,126300,9,192.168.88.253,32868,206,,congestion_avoidance,
1756,541439.170815,126400,9,192.168.88.253,32868,212,,congestion_avoidance,
1757,541439.176175,126500,9,192.168.88.253,32868,172,,congestion_avoidance,
1758,541439.181825,126600,9,192.168.88.253,32868,154,,congestion_avoidance,
1759,541439.187077,126700,9,192.168.88.253,32868,208,,congestion_avoidance,
1760,541439.191926,126786,9,192.168.88.253,32868,171,,loss_recovery,
1761,541439.192130,126790,4,192.168.88.253,32868,114,,congestion_avoidance,
1762,541439.192709,126800,8,192.168.88.253,32868,138,,congestion_avoidance,
1763,541439.194227,126830,9,192.168.88.253,32868,170,,loss_recovery,
1764,541439.194558,126834,5,192.168.88.253,32868,115,,congestion_avoidance,
1765,541439.198270,126900,9,192.168.88.253,32868,162,,congestion_avoidance,
1766,541439.203699,127000,9,192.168.88.253,32868,175,,congestion_avoidance,
1767,541439.209195,127100,9,192.168.88.253,32868,196,,congestion_avoidance,
1768,541439.213810,127190,9,192.168.88.253,32868,186,,loss_recovery,
1769,541439.213993,127194,4,192.168.88.253,32868,113,,congestion_avoidance,
1770,541439.214343,127200,7,192.168.88.253,32868,117,,congestion_avoidance,
1771,541439.219375,127300,9,192.168.88.253,32868,169,,congestion_avoidance,
1772,541439.224920,127400,9,192.168.88.253,32868,173,,congestion_avoidance,
1773,541439.230413,127500,9,192.168.88.253,32868,189,,congestion_avoidance,
1774,541439.235756,127600,9,192.168.88.253,32868,187,,congestion_avoidance,
1775,541439.241003,127700,9,192.168.88.253,32868,219,,congestion_avoidance,
1776,541439.243257,127742,9,192.168.88.253,32868,159,,loss_recovery,
1777,541439.243512,127745,4,192.168.88.253,32868,155,,congestion_avoidance,
1778,541439.246623,127800,9,192.168.88.253,32868,194,,congestion_avoidance,
1779,541439.251926,127900,9,192.168.88.253,32868,198,,congestion_avoidance,
1780,541439.257352,128000,9,192.168.88.253,32868,165,,congestion_avoidance,
1781,541439.262903,128100,9,192.168.88.253,32868,171,,congestion_avoidance,
1782,541439.268086,128200,9,192.168.88.253,32868,249,,congestion_avoidance,
1783,541439.273260,128300,9,192.168.88.253,32868,192,,congestion_avoidance,
1784,541439.278282,128400,9,192.168.88.253,32868,216,,congestion_avoidance,
1785,541439.283884,128500,9,192.168.88.253,32868,216,,congestion_avoidance,
1786,541439.289307,128600,9,192.168.88.253,32868,195,,congestion_avoidance,
1787,541439.294803,128700,9,192.168.88.253,32868,168,,congestion_avoidance,
1788,541439.300127,128800,9,192.168.88.253,32868,194,,congestion_avoidance,
1789,541439.305272,128900,9,192.168.88.253,32868,215,,congestion_avoidance,
1790,541439.310498,129000,9,192.168.88.253,32868,185,,congestion_avoidance,
1791,541439.316128,129100,9,192.168.88.253,32868,156,,congestion_avoidance,
1792,541439.321662,129200,9,192.168.88.253,32868,228,,congestion_avoidance,
1793,541439.327246,129300,9,192.168.88.253,32868,227,,congestion_avoidance,
1794,541439.332686,129400,9,192.168.88.253,32868,215,,congestion_avoidance,
1795,541439.336642,129474,9,192.168.88.253,32868,178,,loss_recovery,
1796,541439.336858,129478,4,192.168.88.253,32868,147,,congestion_avoidance,
1797,541439.338166,129500,9,192.168.88.253,32868,201,,congestion_avoidance,
1798,541439.343705,129600,9,192.168.88.253,32868,232,,congestion_avoidance,
1799,541439.348945,129700,9,192.168.88.253,32868,178,,congestion_avoidance,
1800,541439.354248,129800,9,192.168.88.253,32868,207,,congestion_avoidance,
1801,541439.359577,129900,9,192.168.88.253,32868,187,,congestion_avoidance,
1802,541439.365127,130000,9,192.168.88.253,32868,170,,congestion_avoidance,
1803,541439.370818,130100,9,192.168.88.253,32868,210,,congestion_avoidance,
1804,541439.376354,130200,9,192.168.88.253,32868,175,,congestion_avoidance,
1805,541439.381864,130300,9,192.168.88.253,32868,188,,congestion_avoidance,
1806,541439.403409,130700,9,192.168.88.253,32868,184,,congestion_avoidance,
1807,541439.409093,130800,9,192.168.88.253,32868,151,,congestion_avoidance,
1808,541439.414350,130900,9,192.168.88.253,32868,213,,congestion_avoidance,
1809,541439.419750,131000,9,192.168.88.253,32868,190,,congestion_avoidance,
1810,541439.422905,131055,9,192.168.88.253,32868,172,,loss_recovery,
1811,541439.423117,131059,4,192.168.88.253,32868,143,,congestion_avoidance,
1812,541439.425492,131100,9,192.168.88.253,32868,212,,congestion_avoidance,
1813,541439.428497,131156,9,192.168.88.253,32868,170,,loss_recovery,
1814,541439.428700,131160,4,192.168.88.253,32868,131,,congestion_avoidance,
1815,541439.430727,131198,9,192.168.88.253,32868,176,,loss_recovery,
1816,541439.430799,131200,4,192.168.88.253,32868,191,,loss_recovery,
1817,541439.430945,131202,4,192.168.88.253,32868,142,,congestion_avoidance,
1818,541439.436330,131300,9,192.168.88.253,32868,204,,congestion_avoidance,
1819,541439.441737,131400,9,192.168.88.253,32868,207,,congestion_avoidance,
1820,541439.447132,131500,9,192.168.88.253,32868,173,,congestion_avoidance,
1821,541439.448119,131517,9,192.168.88.253,32868,169,,loss_recovery,
1822,541439.448351,131521,4,192.168.88.253,32868,136,,congestion_avoidance,
1823,541439.452311,131600,9,192.168.88.253,32868,172,,congestion_avoidance,
1824,541439.457587,131700,9,192.168.88.253,32868,220,,congestion_avoidance,
1825,541439.463163,131800,9,192.168.88.253,32868,161,,congestion_avoidance,
1826,541439.468462,131900,9,192.168.88.253,32868,241,,congestion_avoidance,
1827,541439.473557,132000,9,192.168.88.253,32868,177,,congestion_avoidance,
1828,541439.478254,132100,9,192.168.88.253,32868,204,,congestion_avoidance,
1829,541439.482213,132200,9,192.168.88.253,32868,206,,congestion_avoidance,
1830,541439.488075,132300,9,192.168.88.253,32868,252,,congestion_avoidance,
1831,541439.493568,132400,9,192.168.88.253,32868,244,,congestion_avoidance,
1832,541439.499358,132500,9,192.168.88.253,32868,225,,congestion_avoidance,
1833,541439.503405,132574,9,192.168.88.253,32868,205,,loss_recovery,
1834,541439.503625,132577,4,192.168.88.253,32868,158,,congestion_avoidance,
1835,541439.505051,132600,9,192.168.88.253,32868,118,,congestion_avoidance,
1836,541439.510809,132700,9,192.168.88.253,32868,217,,congestion_avoidance,
1837,541439.516430,132800,9,192.168.88.253,32868,195,,congestion_avoidance,
1838,541439.522030,132900,9,192.168.88.253,32868,169,,congestion_avoidance,
1839,541439.527632,133000,9,192.168.88.253,32868,205,,congestion_avoidance,
1840,541439.533247,133100,9,192.168.88.253,32868,167,,congestion_avoidance,
1841,541439.538378,133200,9,192.168.88.253,32868,184,,congestion_avoidance,
1842,541439.544005,133300,9,192.168.88.253,32868,222,,congestion_avoidance,
1843,541439.545434,133327,9,192.168.88.253,32868,177,,loss_recovery,
1844,541439.545650,133331,4,192.168.88.253,32868,117,,congestion_avoidance,
1845,541439.549490,133400,9,192.168.88.253,32868,170,,congestion_avoidance,
1846,541439.550023,133409,9,192.168.88.253,32868,183,,loss_recovery,
1847,541439.550243,133413,4,192.168.88.253,32868,148,,congestion_avoidance,
1848,541439.554956,133500,9,192.168.88.253,32868,144,,congestion_avoidance,
1849,541439.560043,133600,9,192.168.88.253,32868,169,,congestion_avoidance,
1850,541439.561592,133629,9,192.168.88.253,32868,181,,loss_recovery,
1851,541439.561848,133633,4,192.168.88.253,32868,157,,congestion_avoidance,
1852,541439.565464,133700,9,192.168.88.253,32868,185,,congestion_avoidance,
1853,541439.570919,133800,9,192.168.88.253,32868,161,,congestion_avoidance,
1854,541439.571755,133814,9,192.168.88.253,32868,191,,loss_recovery,
1855,541439.571977,133818,4,192.168.88.253,32868,148,,congestion_avoidance,
1856,541439.576604,133900,9,192.168.88.253,32868,216,,congestion_avoidance,
1857,541439.581959,134000,9,192.168.88.253,32868,238,,congestion_avoidance,
1858,541439.584620,134045,9,192.168.88.253,32868,182,,loss_recovery,
1859,541439.584831,134049,4,192.168.88.253,32868,144,,congestion_avoidance,
1860,541439.587841,134100,9,192.168.88.253,32868,155,,congestion_avoidance,
1861,541439.592969,134200,9,192.168.88.253,32868,179,,congestion_avoidance,
1862,541439.598320,134300,9,192.168.88.253,32868,239,,congestion_avoidance,
1863,541439.603761,134400,9,192.168.88.253,32868,216,,congestion_avoidance,
1864,541439.609312,134500,9,192.168.88.253,32868,221,,congestion_avoidance,
1865,541439.614500,134600,9,192.168.88.253,32868,163,,congestion_avoidance,
1866,541439.620028,134700,9,192.168.88.253,32868,178,,congestion_avoidance,
1867,541439.625417,134800,9,192.168.88.253,32868,210,,congestion_avoidance,
1868,541439.630948,134900,9,192.168.88.253,32868,185,,congestion_avoidance,
1869,541439.636782,135000,9,192.168.88.253,32868,140,,congestion_avoidance,
1870,541439.642084,135100,9,192.168.88.253,32868,208,,congestion_avoidance,
1871,541439.647636,135200,9,192.168.88.253,32868,192,,congestion_avoidance,
1872,541439.652963,135300,9,192.168.88.253,32868,203,,congestion_avoidance,
1873,541439.657645,135381,9,192.168.88.253,32868,171,,loss_recovery,
1874,541439.657862,135386,4,192.168.88.253,32868,115,,congestion_avoidance,
1875,541439.658638,135400,9,192.168.88.253,32868,143,,congestion_avoidance,
1876,541439.664011,135500,9,192.168.88.253,32868,186,,congestion_avoidance,
1877,541439.669637,135600,9,192.168.88.253,32868,170,,congestion_avoidance,
1878,541439.675160,135700,9,192.168.88.253,32868,210,,congestion_avoidance,
1879,541439.680321,135800,9,192.168.88.253,32868,202,,congestion_avoidance,
1880,541439.685351,135900,9,192.168.88.253,32868,234,,congestion_avoidance,
1881,541439.690545,136000,9,192.168.88.253,32868,192,,congestion_avoidance,
1882,541439.695823,136100,9,192.168.88.253,32868,181,,congestion_avoidance,
1883,541439.701320,136200,9,192.168.88.253,32868,188,,congestion_avoidance,
1884,541439.704669,136261,9,192.168.88.253,32868,171,,loss_recovery,
1885,541439.704962,136264,4,192.168.88.253,32868,182,,congestion_avoidance,
1886,541439.707139,136300,9,192.168.88.253,32868,241,,congestion_avoidance,
1887,541439.712589,136400,9,192.168.88.253,32868,190,,congestion_avoidance,
1888,541439.718091,136500,9,192.168.88.253,32868,196,,congestion_avoidance,
1889,541439.723716,136600,9,192.168.88.253,32868,181,,congestion_avoidance,
1890,541439.729182,136700,9,192.168.88.253,32868,185,,congestion_avoidance,
1891,541439.732797,136768,9,192.168.88.253,32868,180,,loss_recovery,
1892,541439.733021,136772,4,192.168.88.253,32868,151,,congestion_avoidance,
1893,541439.734730,136800,9,192.168.88.253,32868,167,,congestion_avoidance,
1894,541439.740177,136900,9,192.168.88.253,32868,210,,congestion_avoidance,
1895,541439.745559,137000,9,192.168.88.253,32868,159,,congestion_avoidance,
1896,541439.750707,137100,9,192.168.88.253,32868,227,,congestion_avoidance,
1897,541439.756264,137200,9,192.168.88.253,32868,209,,congestion_avoidance,
1898,541439.761670,137300,9,192.168.88.253,32868,259,,congestion_avoidance,
1899,541439.767006,137400,9,192.168.88.253,32868,172,,congestion_avoidance,
1900,541439.772526,137500,9,192.168.88.253,32868,192,,congestion_avoidance,
1901,541439.777720,137600,9,192.168.88.253,32868,152,,congestion_avoidance,
1902,541439.783065,137700,9,192.168.88.253,32868,164,,congestion_avoidance,
1903,541439.788612,137800,9,192.168.88.253,32868,213,,congestion_avoidance,
1904,541439.793625,137900,9,192.168.88.253,32868,189,,congestion_avoidance,
1905,541439.799043,138000,9,192.168.88.253,32868,159,,congestion_avoidance,
1906,541439.804382,138100,9,192.168.88.253,32868,173,,congestion_avoidance,
1907,541439.809855,138200,9,192.168.88.253,32868,174,,congestion_avoidance,
1908,541439.815406,138300,9,192.168.88.253,32868,165,,congestion_avoidance,
1909,541439.820755,138400,9,192.168.88.253,32868,194,,congestion_avoidance,
1910,541439.825991,138500,9,192.168.88.253,32868,162,,congestion_avoidance,
1911,541439.830374,138582,9,192.168.88.253,32868,172,,loss_recovery,
1912,541439.830555,138586,4,192.168.88.253,32868,114,,congestion_avoidance,
