line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
382,127615.352148,25900,12,192.168.88.253,33854,217,,congestion_avoidance,
383,127615.353123,25929,12,192.168.88.253,33854,151,,loss_recovery,
384,127615.353311,25935,6,192.168.88.253,33854,220,,congestion_avoidance,
385,127615.355298,26000,12,192.168.88.253,33854,222,,congestion_avoidance,
386,127615.358519,26100,12,192.168.88.253,33854,165,,congestion_avoidance,
387,127615.361588,26200,12,192.168.88.253,33854,177,,congestion_avoidance,
388,127615.364682,26300,12,192.168.88.253,33854,223,,congestion_avoidance,
389,127615.367701,26400,12,192.168.88.253,33854,171,,congestion_avoidance,
390,127615.370944,26500,12,192.168.88.253,33854,185,,congestion_avoidance,
391,127615.371649,26522,12,192.168.88.253,33854,181,,loss_recovery,
392,127615.371850,26527,6,192.168.88.253,33854,136,,congestion_avoidance,
393,127615.374068,26600,12,192.168.88.253,33854,193,,congestion_avoidance,
394,127615.377283,26700,12,192.168.88.253,33854,156,,congestion_avoidance,
395,127615.380597,26800,12,192.168.88.253,33854,197,,congestion_avoidance,
396,127615.384090,26900,12,192.168.88.253,33854,220,,congestion_avoidance,
397,127615.386872,26985,12,192.168.88.253,33854,159,,loss_recovery,
398,127615.387131,26990,6,192.168.88.253,33854,115,,congestion_avoidance,
399,127615.387478,27000,9,192.168.88.253,33854,107,,congestion_avoidance,
400,127615.390635,27100,12,192.168.88.253,33854,206,,congestion_avoidance,
401,127615.393998,27200,12,192.168.88.253,33854,208,,congestion_avoidance,
402,127615.395467,27246,12,192.168.88.253,33854,186,,loss_recovery,
403,127615.395669,27251,6,192.168.88.253,33854,136,,congestion_avoidance,
404,127615.397228,27300,12,192.168.88.253,33854,149,,congestion_avoidance,
405,127615.400613,27400,12,192.168.88.253,33854,199,,congestion_avoidance,
406,127615.403820,27500,12,192.168.88.253,33854,162,,congestion_avoidance,
407,127615.407293,27600,12,192.168.88.253,33854,204,,congestion_avoidance,
408,127615.410832,27700,12,192.168.88.253,33854,209,,congestion_avoidance,
409,127615.413956,27798,12,192.168.88.253,33854,158,,loss_recovery,
410,127615.414090,27800,8,192.168.88.253,33854,216,,loss_recovery,
411,127615.414170,27802,6,192.168.88.253,33854,230,,congestion_avoidance,
412,127615.418133,27900,12,192.168.88.253,33854,143,,congestion_avoidance,
413,127615.419639,27940,12,192.168.88.253,33854,297,,loss_recovery,
414,127615.419754,27944,6,192.168.88.253,33854,173,,congestion_avoidance,
415,127615.421965,28000,12,192.168.88.253,33854,159,,congestion_avoidance,
416,127615.425419,28100,12,192.168.88.253,33854,176,,congestion_avoidance,
417,127615.428773,28200,12,192.168.88.253,33854,182,,congestion_avoidance,
418,127615.431951,28296,12,192.168.88.253,33854,158,,loss_recovery,
419,127615.432141,28300,6,192.168.88.253,33854,123,,loss_recovery,
420,127615.432157,28301,6,192.168.88.253,33854,140,,congestion_avoidance,
421,127615.434505,28369,12,192.168.88.253,33854,150,,loss_recovery,
422,127615.434709,28375,6,192.168.88.253,33854,225,,congestion_avoidance,
423,127615.435488,28400,11,192.168.88.253,33854,123,,congestion_avoidance,
424,127615.436910,28442,12,192.168.88.253,33854,171,,loss_recovery,
425,127615.437124,28447,6,192.168.88.253,33854,111,,congestion_avoidance,
426,127615.438937,28500,12,192.168.88.253,33854,174,,congestion_avoidance,
427,127615.442255,28600,12,192.168.88.253,33854,158,,congestion_avoidance,
428,127615.445804,28700,12,192.168.88.253,33854,201,,congestion_avoidance,
429,127615.447627,28745,12,192.168.88.253,33854,135,,loss_recovery,
430,127615.447815,28751,6,192.168.88.253,33854,219,,congestion_avoidance,
431,127615.449420,28800,12,192.168.88.253,33854,184,,congestion_avoidance,
432,127615.452576,28900,12,192.168.88.253,33854,138,,congestion_avoidance,
433,127615.452846,28907,12,192.168.88.253,33854,135,,loss_recovery,
434,127615.452979,28911,6,192.168.88.253,33854,174,,congestion_avoidance,
435,127615.455912,29000,12,192.168.88.253,33854,197,,congestion_avoidance,
436,127615.459211,29100,12,192.168.88.253,33854,135,,congestion_avoidance,
437,127615.462508,29200,12,192.168.88.253,33854,167,,congestion_avoidance,
438,127615.465718,29300,12,192.168.88.253,33854,201,,congestion_avoidance,
439,127615.467009,29338,12,192.168.88.253,33854,187,,loss_recovery,
440,127615.467170,29343,6,192.168.88.253,33854,186,,congestion_avoidance,
441,127615.468912,29400,12,192.168.88.253,33854,140,,congestion_avoidance,
442,127615.472140,29500,12,192.168.88.253,33854,162,,congestion_avoidance,
443,127615.473078,29529,12,192.168.88.253,33854,186,,loss_recovery,
444,127615.473272,29535,6,192.168.88.253,33854,122,,congestion_avoidance,
445,127615.475327,29600,12,192.168.88.253,33854,210,,congestion_avoidance,
446,127615.478897,29700,12,192.168.88.253,33854,148,,congestion_avoidance,
447,127615.482281,29800,12,192.168.88.253,33854,211,,congestion_avoidance,
448,127615.485399,29900,12,192.168.88.253,33854,135,,congestion_avoidance,
449,127615.488707,30000,12,192.168.88.253,33854,183,,congestion_avoidance,
450,127615.491616,30079,12,192.168.88.253,33854,157,,loss_recovery,
451,127615.491867,30083,6,192.168.88.253,33854,142,,congestion_avoidance,
452,127615.492427,30100,10,192.168.88.253,33854,142,,congestion_avoidance,
453,127615.496465,30200,12,192.168.88.253,33854,188,,congestion_avoidance,
454,127615.500470,30299,12,192.168.88.253,33854,167,,loss_recovery,
455,127615.500560,30300,6,192.168.88.253,33854,182,,loss_recovery,
456,127615.500740,30303,6,192.168.88.253,33854,172,,congestion_avoidance,
457,127615.504108,30400,12,192.168.88.253,33854,174,,congestion_avoidance,
458,127615.507278,30500,12,192.168.88.253,33854,172,,congestion_avoidance,
459,127615.508315,30529,12,192.168.88.253,33854,151,,loss_recovery,
460,127615.508611,30533,6,192.168.88.253,33854,180,,congestion_avoidance,
461,127615.511033,30600,12,192.168.88.253,33854,138,,congestion_avoidance,
462,127615.514689,30700,12,192.168.88.253,33854,146,,congestion_avoidance,
463,127615.516489,30748,12,192.168.88.253,33854,165,,loss_recovery,
464,127615.516768,30753,6,192.168.88.253,33854,171,,congestion_avoidance,
465,127615.518575,30800,12,192.168.88.253,33854,156,,congestion_avoidance,
466,127615.522098,30900,12,192.168.88.253,33854,151,,congestion_avoidance,
467,127615.525936,31000,12,192.168.88.253,33854,131,,congestion_avoidance,
468,127615.529591,31100,12,192.168.88.253,33854,188,,congestion_avoidance,
469,127615.529820,31108,12,192.168.88.253,33854,136,,loss_recovery,
470,127615.530098,31112,6,192.168.88.253,33854,181,,congestion_avoidance,
471,127615.533166,31200,12,192.168.88.253,33854,177,,congestion_avoidance,
472,127615.535789,31275,12,192.168.88.253,33854,166,,loss_recovery,
473,127615.536025,31280,6,192.168.88.253,33854,256,,congestion_avoidance,
474,127615.536792,31300,11,192.168.88.253,33854,100,,congestion_avoidance,
475,127615.540322,31400,12,192.168.88.253,33854,191,,congestion_avoidance,
476,127615.540438,31403,12,192.168.88.253,33854,180,,loss_recovery,
477,127615.540640,31408,6,192.168.88.253,33854,135,,congestion_avoidance,
478,127615.543445,31500,12,192.168.88.253,33854,161,,congestion_avoidance,
479,127615.546643,31600,12,192.168.88.253,33854,185,,congestion_avoidance,
480,127615.549776,31700,12,192.168.88.253,33854,136,,congestion_avoidance,
481,127615.551303,31747,12,192.168.88.253,33854,163,,loss_recovery,
482,127615.551511,31752,6,192.168.88.253,33854,98,,congestion_avoidance,
483,127615.553071,31800,12,192.168.88.253,33854,169,,congestion_avoidance,
484,127615.555745,31885,12,192.168.88.253,33854,145,,loss_recovery,
485,127615.555977,31890,6,192.168.88.253,33854,139,,congestion_avoidance,
486,127615.556357,31900,9,192.168.88.253,33854,135,,congestion_avoidance,
487,127615.558184,31958,12,192.168.88.253,33854,135,,loss_recovery,
488,127615.558410,31964,6,192.168.88.253,33854,138,,congestion_avoidance,
489,127615.559478,32000,12,192.168.88.253,33854,109,,congestion_avoidance,
490,127615.562603,32100,12,192.168.88.253,33854,202,,congestion_avoidance,
491,127615.565815,32200,12,192.168.88.253,33854,185,,congestion_avoidance,
492,127615.569011,32300,12,192.168.88.253,33854,166,,congestion_avoidance,
493,127615.569688,32321,12,192.168.88.253,33854,156,,loss_recovery,
494,127615.569891,32326,6,192.168.88.253,33854,136,,congestion_avoidance,
495,127615.572221,32400,12,192.168.88.253,33854,168,,congestion_avoidance,
496,127615.572270,32402,12,192.168.88.253,33854,173,,loss_recovery,
497,127615.572488,32408,6,192.168.88.253,33854,134,,congestion_avoidance,
498,127615.575460,32500,12,192.168.88.253,33854,192,,congestion_avoidance,
499,127615.575934,32514,12,192.168.88.253,33854,166,,loss_recovery,
500,127615.576150,32519,6,192.168.88.253,33854,144,,congestion_avoidance,
501,127615.578761,32600,12,192.168.88.253,33854,169,,congestion_avoidance,
502,127615.581090,32673,12,192.168.88.253,33854,158,,loss_recovery,
503,127615.581289,32679,6,192.168.88.253,33854,127,,congestion_avoidance,
504,127615.581988,32700,11,192.168.88.253,33854,167,,congestion_avoidance,
505,127615.582793,32728,12,192.168.88.253,33854,134,,loss_recovery,
506,127615.583013,32734,6,192.168.88.253,33854,135,,congestion_avoidance,
507,127615.585179,32800,12,192.168.88.253,33854,171,,congestion_avoidance,
508,127615.587285,32866,12,192.168.88.253,33854,172,,loss_recovery,
509,127615.587423,32871,6,192.168.88.253,33854,164,,congestion_avoidance,
510,127615.588577,32900,12,192.168.88.253,33854,135,,congestion_avoidance,
511,127615.590808,32972,12,192.168.88.253,33854,180,,loss_recovery,
512,127615.591012,32977,6,192.168.88.253,33854,139,,congestion_avoidance,
513,127615.591828,33000,11,192.168.88.253,33854,152,,congestion_avoidance,
514,127615.594846,33100,12,192.168.88.253,33854,162,,congestion_avoidance,
515,127615.598074,33200,12,192.168.88.253,33854,136,,loss_recovery,
516,127615.598250,33206,6,192.168.88.253,33854,210,,congestion_avoidance,
517,127615.601320,33300,12,192.168.88.253,33854,174,,congestion_avoidance,
518,127615.604029,33385,12,192.168.88.253,33854,187,,loss_recovery,
519,127615.604241,33391,6,192.168.88.253,33854,138,,congestion_avoidance,
520,127615.604549,33400,8,192.168.88.253,33854,103,,congestion_avoidance,
521,127615.607684,33500,12,192.168.88.253,33854,163,,congestion_avoidance,
522,127615.608560,33526,12,192.168.88.253,33854,171,,loss_recovery,
523,127615.608784,33532,6,192.168.88.253,33854,140,,congestion_avoidance,
524,127615.610901,33600,12,192.168.88.253,33854,176,,congestion_avoidance,
525,127615.614220,33700,12,192.168.88.253,33854,222,,congestion_avoidance,
526,127615.615417,33738,12,192.168.88.253,33854,153,,loss_recovery,
527,127615.615628,33744,6,192.168.88.253,33854,141,,congestion_avoidance,
528,127615.617531,33800,12,192.168.88.253,33854,140,,congestion_avoidance,
529,127615.619793,33870,12,192.168.88.253,33854,157,,loss_recovery,
530,127615.620023,33876,6,192.168.88.253,33854,153,,congestion_avoidance,
531,127615.620811,33900,11,192.168.88.253,33854,120,,congestion_avoidance,
532,127615.622402,33950,12,192.168.88.253,33854,167,,loss_recovery,
533,127615.622607,33956,6,192.168.88.253,33854,131,,congestion_avoidance,
534,127615.623950,34000,12,192.168.88.253,33854,174,,congestion_avoidance,
535,127615.624152,34007,12,192.168.88.253,33854,195,,loss_recovery,
536,127615.624357,34013,6,192.168.88.253,33854,226,,congestion_avoidance,
537,127615.627182,34100,12,192.168.88.253,33854,193,,congestion_avoidance,
538,127615.630483,34200,12,192.168.88.253,33854,159,,congestion_avoidance,
539,127615.633848,34300,12,192.168.88.253,33854,127,,congestion_avoidance,
540,127615.637190,34400,12,192.168.88.253,33854,132,,congestion_avoidance,
541,127615.640426,34500,12,192.168.88.253,33854,201,,congestion_avoidance,
542,127615.646986,34700,12,192.168.88.253,33854,153,,congestion_avoidance,
543,127615.650211,34800,12,192.168.88.253,33854,148,,congestion_avoidance,
544,127615.654420,34900,12,192.168.88.253,33854,120,,congestion_avoidance,
545,127615.655253,34928,12,192.168.88.253,33854,197,,loss_recovery,
546,127615.655421,34933,6,192.168.88.253,33854,179,,congestion_avoidance,
547,127615.657569,35000,12,192.168.88.253,33854,156,,congestion_avoidance,
548,127615.659005,35045,12,192.168.88.253,33854,183,,loss_recovery,
549,127615.659217,35051,6,192.168.88.253,33854,139,,congestion_avoidance,
550,127615.660750,35100,12,192.168.88.253,33854,162,,congestion_avoidance,
551,127615.663188,35175,12,192.168.88.253,33854,176,,loss_recovery,
552,127615.663396,35181,6,192.168.88.253,33854,136,,congestion_avoidance,
553,127615.664080,35200,10,192.168.88.253,33854,180,,congestion_avoidance,
554,127615.665773,35255,12,192.168.88.253,33854,157,,loss_recovery,
555,127615.665972,35260,6,192.168.88.253,33854,133,,congestion_avoidance,
556,127615.667282,35300,12,192.168.88.253,33854,175,,congestion_avoidance,
557,127615.669250,35360,12,192.168.88.253,33854,145,,loss_recovery,
558,127615.669492,35366,6,192.168.88.253,33854,167,,congestion_avoidance,
559,127615.670523,35400,12,192.168.88.253,33854,150,,congestion_avoidance,
560,127615.673670,35500,12,192.168.88.253,33854,152,,congestion_avoidance,
561,127615.675623,35564,12,192.168.88.253,33854,147,,loss_recovery,
562,127615.675795,35569,6,192.168.88.253,33854,100,,congestion_avoidance,
563,127615.676781,35600,12,192.168.88.253,33854,156,,congestion_avoidance,
564,127615.680030,35700,12,192.168.88.253,33854,219,,congestion_avoidance,
565,127615.681571,35748,12,192.168.88.253,33854,181,,loss_recovery,
566,127615.681765,35753,6,192.168.88.253,33854,126,,congestion_avoidance,
567,127615.683336,35800,12,192.168.88.253,33854,147,,congestion_avoidance,
568,127615.686493,35900,12,192.168.88.253,33854,194,,congestion_avoidance,
569,127615.686843,35911,12,192.168.88.253,33854,136,,loss_recovery,
570,127615.687075,35917,6,192.168.88.253,33854,145,,congestion_avoidance,
571,127615.688797,35972,12,192.168.88.253,33854,190,,loss_recovery,
572,127615.689017,35978,6,192.168.88.253,33854,145,,congestion_avoidance,
573,127615.689804,36000,11,192.168.88.253,33854,133,,congestion_avoidance,
574,127615.692951,36100,12,192.168.88.253,33854,154,,congestion_avoidance,
575,127615.695011,36170,12,192.168.88.253,33854,154,,loss_recovery,
576,127615.695188,36175,6,192.168.88.253,33854,103,,congestion_avoidance,
577,127615.696066,36200,12,192.168.88.253,33854,168,,congestion_avoidance,
578,127615.697443,36244,12,192.168.88.253,33854,184,,loss_recovery,
579,127615.697622,36249,6,192.168.88.253,33854,218,,congestion_avoidance,
580,127615.699278,36300,12,192.168.88.253,33854,182,,congestion_avoidance,
581,127615.702363,36400,12,192.168.88.253,33854,150,,congestion_avoidance,
582,127615.703913,36451,12,192.168.88.253,33854,193,,loss_recovery,
583,127615.704113,36456,6,192.168.88.253,33854,103,,congestion_avoidance,
584,127615.705532,36500,12,192.168.88.253,33854,181,,congestion_avoidance,
585,127615.707134,36547,12,192.168.88.253,33854,167,,loss_recovery,
586,127615.707341,36552,6,192.168.88.253,33854,137,,congestion_avoidance,
587,127615.708933,36600,12,192.168.88.253,33854,149,,congestion_avoidance,
588,127615.711996,36700,12,192.168.88.253,33854,201,,congestion_avoidance,
589,127615.714091,36765,12,192.168.88.253,33854,160,,loss_recovery,
590,127615.714327,36771,6,192.168.88.253,33854,138,,congestion_avoidance,
591,127615.715278,36800,12,192.168.88.253,33854,115,,congestion_avoidance,
592,127615.717065,36862,12,192.168.88.253,33854,173,,loss_recovery,
593,127615.717244,36867,6,192.168.88.253,33854,210,,congestion_avoidance,
594,127615.718370,36900,12,192.168.88.253,33854,140,,congestion_avoidance,
595,127615.721635,37000,12,192.168.88.253,33854,136,,congestion_avoidance,
596,127615.724817,37100,12,192.168.88.253,33854,230,,congestion_avoidance,
597,127615.725871,37133,12,192.168.88.253,33854,196,,loss_recovery,
598,127615.726063,37138,6,192.168.88.253,33854,102,,congestion_avoidance,
599,127615.728072,37200,12,192.168.88.253,33854,185,,congestion_avoidance,
600,127615.731023,37291,12,192.168.88.253,33854,139,,loss_recovery,
601,127615.731197,37296,6,192.168.88.253,33854,211,,congestion_avoidance,
602,127615.731372,37300,7,192.168.88.253,33854,114,,congestion_avoidance,
603,127615.734586,37400,12,192.168.88.253,33854,201,,congestion_avoidance,
604,127615.737786,37500,12,192.168.88.253,33854,178,,congestion_avoidance,
605,127615.738132,37511,12,192.168.88.253,33854,162,,loss_recovery,
606,127615.738337,37517,6,192.168.88.253,33854,137,,congestion_avoidance,
607,127615.740967,37600,12,192.168.88.253,33854,148,,congestion_avoidance,
608,127615.742352,37643,12,192.168.88.253,33854,159,,loss_recovery,
609,127615.742552,37648,6,192.168.88.253,33854,136,,congestion_avoidance,
610,127615.744236,37700,12,192.168.88.253,33854,199,,congestion_avoidance,
611,127615.746717,37776,12,192.168.88.253,33854,140,,loss_recovery,
