line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
404,134122.848916,40400,7,192.168.88.253,42770,292,,congestion_avoidance,
405,134122.857336,40500,7,192.168.88.253,42770,284,,congestion_avoidance,
406,134122.867470,40600,7,192.168.88.253,42770,298,,congestion_avoidance,
407,134122.878455,40700,7,192.168.88.253,42770,289,,congestion_avoidance,
408,134122.889605,40800,7,192.168.88.253,42770,293,,congestion_avoidance,
409,134122.900509,40900,7,192.168.88.253,42770,287,,congestion_avoidance,
410,134122.911060,41000,7,192.168.88.253,42770,268,,congestion_avoidance,
411,134122.922086,41100,7,192.168.88.253,42770,239,,congestion_avoidance,
412,134122.934954,41200,7,192.168.88.253,42770,294,,congestion_avoidance,
413,134122.945578,41300,7,192.168.88.253,42770,303,,congestion_avoidance,
414,134122.954799,41400,7,192.168.88.253,42770,297,,congestion_avoidance,
415,134122.962497,41500,7,192.168.88.253,42770,288,,congestion_avoidance,
416,134122.970200,41600,7,192.168.88.253,42770,338,,congestion_avoidance,
417,134122.977904,41700,7,192.168.88.253,42770,331,,congestion_avoidance,
418,134122.985554,41800,7,192.168.88.253,42770,286,,congestion_avoidance,
419,134122.993213,41900,7,192.168.88.253,42770,291,,congestion_avoidance,
420,134123.001270,42000,7,192.168.88.253,42770,345,,congestion_avoidance,
421,134123.009346,42100,7,192.168.88.253,42770,282,,congestion_avoidance,
422,134123.026875,42300,7,192.168.88.253,42770,306,,congestion_avoidance,
423,134123.038453,42400,7,192.168.88.253,42770,300,,congestion_avoidance,
424,134123.049062,42500,7,192.168.88.253,42770,330,,congestion_avoidance,
425,134123.059567,42600,7,192.168.88.253,42770,339,,congestion_avoidance,
426,134123.069851,42700,7,192.168.88.253,42770,312,,congestion_avoidance,
427,134123.082435,42800,7,192.168.88.253,42770,296,,congestion_avoidance,
428,134123.090987,42900,7,192.168.88.253,42770,339,,congestion_avoidance,
429,134123.099025,43000,7,192.168.88.253,42770,285,,congestion_avoidance,
430,134123.106775,43100,7,192.168.88.253,42770,338,,congestion_avoidance,
431,134123.114580,43200,7,192.168.88.253,42770,342,,congestion_avoidance,
432,134123.122283,43300,7,192.168.88.253,42770,330,,congestion_avoidance,
433,134123.129938,43400,7,192.168.88.253,42770,340,,congestion_avoidance,
434,134123.137775,43500,7,192.168.88.253,42770,353,,congestion_avoidance,
435,134123.147650,43600,7,192.168.88.253,42770,291,,congestion_avoidance,
436,134123.158469,43700,7,192.168.88.253,42770,180,,congestion_avoidance,
437,134123.168972,43800,7,192.168.88.253,42770,277,,congestion_avoidance,
438,134123.177954,43900,7,192.168.88.253,42770,338,,congestion_avoidance,
439,134123.185460,44000,7,192.168.88.253,42770,334,,congestion_avoidance,
440,134123.193486,44100,7,192.168.88.253,42770,348,,congestion_avoidance,
441,134123.202829,44200,7,192.168.88.253,42770,294,,congestion_avoidance,
442,134123.212580,44300,7,192.168.88.253,42770,300,,congestion_avoidance,
443,134123.222951,44400,7,192.168.88.253,42770,299,,congestion_avoidance,
444,134123.233809,44500,7,192.168.88.253,42770,312,,congestion_avoidance,
445,134123.244449,44600,7,192.168.88.253,42770,294,,congestion_avoidance,
446,134123.257630,44700,7,192.168.88.253,42770,287,,congestion_avoidance,
447,134123.267999,44800,7,192.168.88.253,42770,291,,congestion_avoidance,
448,134123.277127,44900,7,192.168.88.253,42770,288,,congestion_avoidance,
449,134123.284639,45000,7,192.168.88.253,42770,292,,congestion_avoidance,
450,134123.292248,45100,7,192.168.88.253,42770,339,,congestion_avoidance,
451,134123.299899,45200,7,192.168.88.253,42770,294,,congestion_avoidance,
452,134123.307600,45300,7,192.168.88.253,42770,288,,congestion_avoidance,
453,134123.315445,45400,7,192.168.88.253,42770,287,,congestion_avoidance,
454,134123.323152,45500,7,192.168.88.253,42770,335,,congestion_avoidance,
455,134123.330761,45600,7,192.168.88.253,42770,293,,congestion_avoidance,
456,134123.338461,45700,7,192.168.88.253,42770,292,,congestion_avoidance,
457,134123.346210,45800,7,192.168.88.253,42770,336,,congestion_avoidance,
458,134123.354022,45900,7,192.168.88.253,42770,223,,congestion_avoidance,
459,134123.361718,46000,7,192.168.88.253,42770,335,,congestion_avoidance,
460,134123.369378,46100,7,192.168.88.253,42770,342,,congestion_avoidance,
461,134123.377172,46200,7,192.168.88.253,42770,282,,congestion_avoidance,
462,134123.384927,46300,7,192.168.88.253,42770,286,,congestion_avoidance,
463,134123.392776,46400,7,192.168.88.253,42770,291,,congestion_avoidance,
464,134123.400574,46500,7,192.168.88.253,42770,292,,congestion_avoidance,
465,134123.408329,46600,7,192.168.88.253,42770,341,,congestion_avoidance,
466,134123.416079,46700,7,192.168.88.253,42770,283,,congestion_avoidance,
467,134123.428127,46800,7,192.168.88.253,42770,295,,congestion_avoidance,
468,134123.441492,46900,7,192.168.88.253,42770,298,,congestion_avoidance,
469,134123.453240,47000,7,192.168.88.253,42770,292,,congestion_avoidance,
470,134123.460638,47100,7,192.168.88.253,42770,346,,congestion_avoidance,
471,134123.468283,47200,7,192.168.88.253,42770,322,,congestion_avoidance,
472,134123.475779,47300,7,192.168.88.253,42770,312,,congestion_avoidance,
473,134123.483459,47400,7,192.168.88.253,42770,283,,congestion_avoidance,
474,134123.490595,47500,7,192.168.88.253,42770,304,,congestion_avoidance,
475,134123.497943,47600,7,192.168.88.253,42770,284,,congestion_avoidance,
476,134123.505749,47700,7,192.168.88.253,42770,286,,congestion_avoidance,
477,134123.513337,47800,7,192.168.88.253,42770,322,,congestion_avoidance,
478,134123.521156,47900,7,192.168.88.253,42770,293,,congestion_avoidance,
479,134123.529339,48000,7,192.168.88.253,42770,289,,congestion_avoidance,
480,134123.536474,48100,7,192.168.88.253,42770,301,,congestion_avoidance,
481,134123.543889,48200,7,192.168.88.253,42770,347,,congestion_avoidance,
482,134123.551482,48300,7,192.168.88.253,42770,284,,congestion_avoidance,
483,134123.559081,48400,7,192.168.88.253,42770,326,,congestion_avoidance,
484,134123.566699,48500,7,192.168.88.253,42770,287,,congestion_avoidance,
485,134123.574260,48600,7,192.168.88.253,42770,303,,congestion_avoidance,
486,134123.581798,48700,7,192.168.88.253,42770,332,,congestion_avoidance,
487,134123.589555,48800,7,192.168.88.253,42770,335,,congestion_avoidance,
488,134123.597759,48900,7,192.168.88.253,42770,302,,congestion_avoidance,
489,134123.605029,49000,7,192.168.88.253,42770,300,,congestion_avoidance,
490,134123.612295,49100,7,192.168.88.253,42770,303,,congestion_avoidance,
491,134123.619549,49200,7,192.168.88.253,42770,291,,congestion_avoidance,
492,134123.626774,49300,7,192.168.88.253,42770,290,,congestion_avoidance,
493,134123.634474,49400,7,192.168.88.253,42770,285,,congestion_avoidance,
494,134123.642084,49500,7,192.168.88.253,42770,333,,congestion_avoidance,
495,134123.649984,49600,7,192.168.88.253,42770,286,,congestion_avoidance,
496,134123.657591,49700,7,192.168.88.253,42770,292,,congestion_avoidance,
497,134123.664808,49800,7,192.168.88.253,42770,291,,congestion_avoidance,
498,134123.671944,49900,7,192.168.88.253,42770,301,,congestion_avoidance,
499,134123.679196,50000,7,192.168.88.253,42770,289,,congestion_avoidance,
500,134123.686334,50100,7,192.168.88.253,42770,343,,congestion_avoidance,
501,134123.693554,50200,7,192.168.88.253,42770,307,,congestion_avoidance,
502,134123.700808,50300,7,192.168.88.253,42770,292,,congestion_avoidance,
503,134123.708217,50400,7,192.168.88.253,42770,286,,congestion_avoidance,
504,134123.715494,50500,7,192.168.88.253,42770,300,,congestion_avoidance,
505,134123.722802,50600,7,192.168.88.253,42770,291,,congestion_avoidance,
506,134123.730079,50700,7,192.168.88.253,42770,296,,congestion_avoidance,
507,134123.737644,50800,7,192.168.88.253,42770,309,,congestion_avoidance,
508,134123.746269,50900,7,192.168.88.253,42770,291,,congestion_avoidance,
509,134123.754843,51000,7,192.168.88.253,42770,285,,congestion_avoidance,
510,134123.763317,51100,7,192.168.88.253,42770,285,,congestion_avoidance,
511,134123.771439,51200,7,192.168.88.253,42770,318,,congestion_avoidance,
512,134123.779681,51300,7,192.168.88.253,42770,288,,congestion_avoidance,
513,134123.788212,51400,7,192.168.88.253,42770,336,,congestion_avoidance,
514,134123.796738,51500,7,192.168.88.253,42770,292,,congestion_avoidance,
515,134123.804449,51600,7,192.168.88.253,42770,301,,congestion_avoidance,
516,134123.811805,51700,7,192.168.88.253,42770,294,,congestion_avoidance,
517,134123.820088,51800,7,192.168.88.253,42770,289,,congestion_avoidance,
518,134123.828861,51900,7,192.168.88.253,42770,272,,congestion_avoidance,
519,134123.836576,52000,7,192.168.88.253,42770,291,,congestion_avoidance,
520,134123.844140,52100,7,192.168.88.253,42770,352,,congestion_avoidance,
521,134123.851877,52200,7,192.168.88.253,42770,260,,congestion_avoidance,
522,134123.859282,52300,7,192.168.88.253,42770,293,,congestion_avoidance,
523,134123.866739,52400,7,192.168.88.253,42770,333,,congestion_avoidance,
524,134123.874295,52500,7,192.168.88.253,42770,338,,congestion_avoidance,
525,134123.881907,52600,7,192.168.88.253,42770,284,,congestion_avoidance,
526,134123.889415,52700,7,192.168.88.253,42770,281,,congestion_avoidance,
527,134123.897129,52800,7,192.168.88.253,42770,296,,congestion_avoidance,
528,134123.904680,52900,7,192.168.88.253,42770,292,,congestion_avoidance,
529,134123.912306,53000,7,192.168.88.253,42770,308,,congestion_avoidance,
530,134123.919548,53100,7,192.168.88.253,42770,325,,congestion_avoidance,
531,134123.926967,53200,7,192.168.88.253,42770,281,,congestion_avoidance,
532,134123.934373,53300,7,192.168.88.253,42770,284,,congestion_avoidance,
533,134123.941932,53400,7,192.168.88.253,42770,288,,congestion_avoidance,
534,134123.949068,53500,7,192.168.88.253,42770,339,,congestion_avoidance,
535,134123.956569,53600,7,192.168.88.253,42770,296,,congestion_avoidance,
536,134123.963992,53700,7,192.168.88.253,42770,302,,congestion_avoidance,
537,134123.992222,53800,7,192.168.88.253,42770,120,,congestion_avoidance,
538,134123.998720,53900,7,192.168.88.253,42770,337,,congestion_avoidance,
539,134124.006013,54000,7,192.168.88.253,42770,311,,congestion_avoidance,
540,134124.013830,54100,7,192.168.88.253,42770,332,,congestion_avoidance,
541,134124.021596,54200,7,192.168.88.253,42770,292,,congestion_avoidance,
542,134124.031814,54300,7,192.168.88.253,42770,143,,congestion_avoidance,
543,134124.046041,54400,7,192.168.88.253,42770,286,,congestion_avoidance,
544,134124.053742,54500,7,192.168.88.253,42770,287,,congestion_avoidance,
545,134124.061590,54600,7,192.168.88.253,42770,297,,congestion_avoidance,
546,134124.069228,54700,7,192.168.88.253,42770,316,,congestion_avoidance,
547,134124.081208,54800,7,192.168.88.253,42770,271,,congestion_avoidance,
548,134124.093641,54900,7,192.168.88.253,42770,129,,congestion_avoidance,
549,134124.101302,55000,7,192.168.88.253,42770,290,,congestion_avoidance,
550,134124.117826,55100,7,192.168.88.253,42770,337,,congestion_avoidance,
551,134124.138305,55200,7,192.168.88.253,42770,167,,congestion_avoidance,
552,134124.145846,55300,7,192.168.88.253,42770,297,,congestion_avoidance,
553,134124.153393,55400,7,192.168.88.253,42770,339,,congestion_avoidance,
554,134124.161001,55500,7,192.168.88.253,42770,333,,congestion_avoidance,
555,134124.170526,55600,7,192.168.88.253,42770,125,,congestion_avoidance,
556,134124.180330,55700,7,192.168.88.253,42770,284,,congestion_avoidance,
557,134124.188609,55800,7,192.168.88.253,42770,269,,congestion_avoidance,
558,134124.196266,55900,7,192.168.88.253,42770,293,,congestion_avoidance,
559,134124.203773,56000,7,192.168.88.253,42770,291,,congestion_avoidance,
560,134124.211790,56100,7,192.168.88.253,42770,313,,congestion_avoidance,
561,134124.232454,56200,7,192.168.88.253,42770,328,,congestion_avoidance,
562,134124.241042,56300,7,192.168.88.253,42770,293,,congestion_avoidance,
563,134124.248731,56400,7,192.168.88.253,42770,293,,congestion_avoidance,
564,134124.256582,56500,7,192.168.88.253,42770,292,,congestion_avoidance,
565,134124.264315,56600,7,192.168.88.253,42770,330,,congestion_avoidance,
566,134124.272080,56700,7,192.168.88.253,42770,289,,congestion_avoidance,
567,134124.279789,56800,7,192.168.88.253,42770,283,,congestion_avoidance,
568,134124.287586,56900,7,192.168.88.253,42770,260,,congestion_avoidance,
569,134124.295175,57000,7,192.168.88.253,42770,313,,congestion_avoidance,
570,134124.302794,57100,7,192.168.88.253,42770,287,,congestion_avoidance,
571,134124.310602,57200,7,192.168.88.253,42770,297,,congestion_avoidance,
572,134124.318393,57300,7,192.168.88.253,42770,289,,congestion_avoidance,
573,134124.326052,57400,7,192.168.88.253,42770,298,,congestion_avoidance,
574,134124.333749,57500,7,192.168.88.253,42770,330,,congestion_avoidance,
575,134124.341289,57600,7,192.168.88.253,42770,318,,congestion_avoidance,
576,134124.348965,57700,7,192.168.88.253,42770,283,,congestion_avoidance,
577,134124.356528,57800,7,192.168.88.253,42770,291,,congestion_avoidance,
578,134124.364325,57900,7,192.168.88.253,42770,264,,congestion_avoidance,
579,134124.371978,58000,7,192.168.88.253,42770,304,,congestion_avoidance,
580,134124.379482,58100,7,192.168.88.253,42770,319,,congestion_avoidance,
581,134124.387144,58200,7,192.168.88.253,42770,288,,congestion_avoidance,
582,134124.394707,58300,7,192.168.88.253,42770,298,,congestion_avoidance,
583,134124.402261,58400,7,192.168.88.253,42770,270,,congestion_avoidance,
584,134124.410529,58500,7,192.168.88.253,42770,291,,congestion_avoidance,
585,134124.417766,58600,7,192.168.88.253,42770,285,,congestion_avoidance,
586,134124.425265,58700,7,192.168.88.253,42770,331,,congestion_avoidance,
587,134124.433359,58800,7,192.168.88.253,42770,278,,congestion_avoidance,
588,134124.441209,58900,7,192.168.88.253,42770,289,,congestion_avoidance,
589,134124.448814,59000,7,192.168.88.253,42770,299,,congestion_avoidance,
590,134124.456070,59100,7,192.168.88.253,42770,314,,congestion_avoidance,
591,134124.463310,59200,7,192.168.88.253,42770,299,,congestion_avoidance,
592,134124.470864,59300,7,192.168.88.253,42770,295,,congestion_avoidance,
593,134124.478190,59400,7,192.168.88.253,42770,298,,congestion_avoidance,
594,134124.485454,59500,7,192.168.88.253,42770,302,,congestion_avoidance,
595,134124.492675,59600,7,192.168.88.253,42770,299,,congestion_avoidance,
596,134124.500660,59700,7,192.168.88.253,42770,289,,congestion_avoidance,
597,134124.507972,59800,7,192.168.88.253,42770,287,,congestion_avoidance,
598,134124.515153,59900,7,192.168.88.253,42770,344,,congestion_avoidance,
599,134124.522357,60000,7,192.168.88.253,42770,328,,congestion_avoidance,
600,134124.529577,60100,7,192.168.88.253,42770,291,,congestion_avoidance,
601,134124.537048,60200,7,192.168.88.253,42770,289,,congestion_avoidance,
602,134124.544602,60300,7,192.168.88.253,42770,294,,congestion_avoidance,
603,134124.552247,60400,7,192.168.88.253,42770,245,,congestion_avoidance,
604,134124.560196,60500,7,192.168.88.253,42770,283,,congestion_avoidance,
605,134124.568051,60600,7,192.168.88.253,42770,292,,congestion_avoidance,
606,134124.575565,60700,7,192.168.88.253,42770,297,,congestion_avoidance,
607,134124.583109,60800,7,192.168.88.253,42770,328,,congestion_avoidance,
608,134124.590778,60900,7,192.168.88.253,42770,288,,congestion_avoidance,
609,134124.598678,61000,7,192.168.88.253,42770,304,,congestion_avoidance,
610,134124.606194,61100,7,192.168.88.253,42770,296,,congestion_avoidance,
611,134124.613988,61200,7,192.168.88.253,42770,343,,congestion_avoidance,
612,134124.621432,61300,7,192.168.88.253,42770,288,,congestion_avoidance,
613,134124.628825,61400,7,192.168.88.253,42770,312,,congestion_avoidance,
614,134124.636410,61500,7,192.168.88.253,42770,289,,congestion_avoidance,
615,134124.643548,61600,7,192.168.88.253,42770,340,,congestion_avoidance,
616,134124.650775,61700,7,192.168.88.253,42770,308,,congestion_avoidance,
617,134124.658022,61800,7,192.168.88.253,42770,287,,congestion_avoidance,
618,134124.665436,61900,7,192.168.88.253,42770,291,,congestion_avoidance,
619,134124.672657,62000,7,192.168.88.253,42770,291,,congestion_avoidance,
620,134124.679969,62100,7,192.168.88.253,42770,280,,congestion_avoidance,
621,134124.688059,62200,7,192.168.88.253,42770,281,,congestion_avoidance,
622,134124.695439,62300,7,192.168.88.253,42770,307,,congestion_avoidance,
623,134124.702980,62400,7,192.168.88.253,42770,285,,congestion_avoidance,
624,134124.710642,62500,7,192.168.88.253,42770,292,,congestion_avoidance,
625,134124.718148,62600,7,192.168.88.253,42770,288,,congestion_avoidance,
626,134124.725759,62700,7,192.168.88.253,42770,338,,congestion_avoidance,
627,134124.733462,62800,7,192.168.88.253,42770,340,,congestion_avoidance,
628,134124.741268,62900,7,192.168.88.253,42770,269,,congestion_avoidance,
629,134124.748821,63000,7,192.168.88.253,42770,342,,congestion_avoidance,
630,134124.757004,63100,7,192.168.88.253,42770,283,,congestion_avoidance,
631,134124.764516,63200,7,192.168.88.253,42770,289,,congestion_avoidance,
632,134124.772078,63300,7,192.168.88.253,42770,290,,congestion_avoidance,
633,134124.779682,63400,7,192.168.88.253,42770,340,,congestion_avoidance,
634,134124.787335,63500,7,192.168.88.253,42770,289,,congestion_avoidance,
635,134124.794990,63600,7,192.168.88.253,42770,285,,congestion_avoidance,
636,134124.802693,63700,7,192.168.88.253,42770,289,,congestion_avoidance,
