[614670.771086] TCP: my_cca: seq=6376 cwnd=17 rtt=349 bytes_acked=38893280 bytes_sent=40195032 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.778248] TCP: my_cca: seq=6400 cwnd=21 rtt=766 bytes_acked=39109032 bytes_sent=40425264 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.797481] TCP: my_cca: seq=6461 cwnd=35 rtt=1372 bytes_acked=39679544 bytes_sent=41005912 phase=loss_recovery Destination: 192.168.88.253:39212
[614670.798023] TCP: my_cca: seq=6463 cwnd=17 rtt=230 bytes_acked=39695472 bytes_sent=41029080 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.804575] TCP: my_cca: seq=6500 cwnd=21 rtt=665 bytes_acked=39903984 bytes_sent=41244832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.828398] TCP: my_cca: seq=6584 cwnd=38 rtt=1081 bytes_acked=40594680 bytes_sent=41968832 phase=loss_recovery Destination: 192.168.88.253:39212
[614670.829286] TCP: my_cca: seq=6589 cwnd=19 rtt=606 bytes_acked=40638120 bytes_sent=41996344 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.832212] TCP: my_cca: seq=6600 cwnd=20 rtt=877 bytes_acked=40720656 bytes_sent=42078880 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.851652] TCP: my_cca: seq=6665 cwnd=34 rtt=1548 bytes_acked=41298408 bytes_sent=42676904 phase=loss_recovery Destination: 192.168.88.253:39212
[614670.852270] TCP: my_cca: seq=6667 cwnd=17 rtt=321 bytes_acked=41318680 bytes_sent=42700072 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.859392] TCP: my_cca: seq=6700 cwnd=21 rtt=959 bytes_acked=41537328 bytes_sent=42930304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.879682] TCP: my_cca: seq=6762 cwnd=36 rtt=1279 bytes_acked=42141144 bytes_sent=43560184 phase=loss_recovery Destination: 192.168.88.253:39212
[614670.880801] TCP: my_cca: seq=6767 cwnd=18 rtt=378 bytes_acked=42177344 bytes_sent=43592040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.887890] TCP: my_cca: seq=6800 cwnd=24 rtt=879 bytes_acked=42382960 bytes_sent=43809240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.903416] TCP: my_cca: seq=6847 cwnd=35 rtt=1505 bytes_acked=42837632 bytes_sent=44276944 phase=loss_recovery Destination: 192.168.88.253:39212
[614670.903894] TCP: my_cca: seq=6850 cwnd=17 rtt=361 bytes_acked=42866592 bytes_sent=44300112 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.916582] TCP: my_cca: seq=6900 cwnd=26 rtt=1087 bytes_acked=43245968 bytes_sent=44688176 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.937496] TCP: my_cca: seq=6987 cwnd=39 rtt=1621 bytes_acked=43859920 bytes_sent=45331088 phase=loss_recovery Destination: 192.168.88.253:39212
[614670.938621] TCP: my_cca: seq=6992 cwnd=19 rtt=541 bytes_acked=43904808 bytes_sent=45358600 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.939997] TCP: my_cca: seq=7000 cwnd=20 rtt=319 bytes_acked=43951144 bytes_sent=45407832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.958731] TCP: my_cca: seq=7100 cwnd=34 rtt=1377 bytes_acked=44507176 bytes_sent=45991376 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.972721] TCP: my_cca: seq=7190 cwnd=41 rtt=1650 bytes_acked=44912616 bytes_sent=46409848 phase=loss_recovery Destination: 192.168.88.253:39212
[614670.973714] TCP: my_cca: seq=7200 cwnd=20 rtt=851 bytes_acked=44956056 bytes_sent=46438808 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614670.987941] TCP: my_cca: seq=7300 cwnd=31 rtt=1303 bytes_acked=45383216 bytes_sent=46879000 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.001199] TCP: my_cca: seq=7400 cwnd=39 rtt=1522 bytes_acked=45772728 bytes_sent=47281544 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.002448] TCP: my_cca: seq=7408 cwnd=40 rtt=1309 bytes_acked=45806032 bytes_sent=47322088 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.003471] TCP: my_cca: seq=7419 cwnd=20 rtt=902 bytes_acked=45846576 bytes_sent=47355392 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.013352] TCP: my_cca: seq=7500 cwnd=28 rtt=1132 bytes_acked=46134728 bytes_sent=47643544 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.025332] TCP: my_cca: seq=7600 cwnd=36 rtt=1210 bytes_acked=46499624 bytes_sent=48025816 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.037246] TCP: my_cca: seq=7700 cwnd=42 rtt=1489 bytes_acked=46850040 bytes_sent=48383472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.038608] TCP: my_cca: seq=7710 cwnd=43 rtt=1468 bytes_acked=46880448 bytes_sent=48424016 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.039654] TCP: my_cca: seq=7722 cwnd=21 rtt=838 bytes_acked=46929680 bytes_sent=48454424 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.048767] TCP: my_cca: seq=7800 cwnd=28 rtt=1260 bytes_acked=47193216 bytes_sent=48722304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.058707] TCP: my_cca: seq=7881 cwnd=34 rtt=1464 bytes_acked=47490056 bytes_sent=49039416 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.059728] TCP: my_cca: seq=7891 cwnd=17 rtt=443 bytes_acked=47526256 bytes_sent=49056792 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.060735] TCP: my_cca: seq=7900 cwnd=17 rtt=436 bytes_acked=47558112 bytes_sent=49095888 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.072778] TCP: my_cca: seq=8000 cwnd=28 rtt=1118 bytes_acked=47914320 bytes_sent=49472368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.083332] TCP: my_cca: seq=8087 cwnd=35 rtt=1190 bytes_acked=48224192 bytes_sent=49792376 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.083992] TCP: my_cca: seq=8094 cwnd=17 rtt=534 bytes_acked=48256048 bytes_sent=49811200 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.084819] TCP: my_cca: seq=8100 cwnd=17 rtt=488 bytes_acked=48276320 bytes_sent=49838712 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.096250] TCP: my_cca: seq=8200 cwnd=27 rtt=1028 bytes_acked=48620944 bytes_sent=50193472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.108738] TCP: my_cca: seq=8300 cwnd=35 rtt=738 bytes_acked=48994528 bytes_sent=50578640 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.112864] TCP: my_cca: seq=8322 cwnd=38 rtt=1107 bytes_acked=49108920 bytes_sent=50703168 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.113839] TCP: my_cca: seq=8331 cwnd=19 rtt=857 bytes_acked=49146568 bytes_sent=50720544 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.125843] TCP: my_cca: seq=8400 cwnd=28 rtt=1215 bytes_acked=49498432 bytes_sent=51088336 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.136933] TCP: my_cca: seq=8437 cwnd=35 rtt=1548 bytes_acked=49828576 bytes_sent=51417032 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.137226] TCP: my_cca: seq=8439 cwnd=17 rtt=268 bytes_acked=49838712 bytes_sent=51428616 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.156689] TCP: my_cca: seq=8500 cwnd=32 rtt=570 bytes_acked=50425152 bytes_sent=52054152 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.161874] TCP: my_cca: seq=8517 cwnd=35 rtt=1385 bytes_acked=50572848 bytes_sent=52188816 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.162390] TCP: my_cca: seq=8520 cwnd=17 rtt=220 bytes_acked=50593120 bytes_sent=52211984 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.186988] TCP: my_cca: seq=8630 cwnd=35 rtt=1504 bytes_acked=51322912 bytes_sent=52960600 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.187658] TCP: my_cca: seq=8632 cwnd=17 rtt=359 bytes_acked=51346080 bytes_sent=52983768 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.212440] TCP: my_cca: seq=8700 cwnd=35 rtt=1543 bytes_acked=52086008 bytes_sent=53768584 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.215279] TCP: my_cca: seq=8706 cwnd=36 rtt=1049 bytes_acked=52169992 bytes_sent=53832296 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.215829] TCP: my_cca: seq=8708 cwnd=18 rtt=244 bytes_acked=52190264 bytes_sent=53856912 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.233262] TCP: my_cca: seq=8800 cwnd=31 rtt=960 bytes_acked=52711544 bytes_sent=54410048 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.239867] TCP: my_cca: seq=8826 cwnd=35 rtt=1571 bytes_acked=52904128 bytes_sent=54593944 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.240843] TCP: my_cca: seq=8829 cwnd=17 rtt=572 bytes_acked=52935984 bytes_sent=54630144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.261530] TCP: my_cca: seq=8900 cwnd=33 rtt=1263 bytes_acked=53548488 bytes_sent=55260024 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.270732] TCP: my_cca: seq=8935 cwnd=38 rtt=1507 bytes_acked=53820712 bytes_sent=55546728 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.271720] TCP: my_cca: seq=8944 cwnd=19 rtt=849 bytes_acked=53862704 bytes_sent=55574240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.290186] TCP: my_cca: seq=9000 cwnd=33 rtt=1120 bytes_acked=54411496 bytes_sent=56153440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.291590] TCP: my_cca: seq=9003 cwnd=34 rtt=1454 bytes_acked=54450592 bytes_sent=56186744 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.292793] TCP: my_cca: seq=9006 cwnd=18 rtt=294 bytes_acked=54491136 bytes_sent=56217152 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.316203] TCP: my_cca: seq=9087 cwnd=34 rtt=1273 bytes_acked=55183280 bytes_sent=56920880 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.316615] TCP: my_cca: seq=9089 cwnd=17 rtt=382 bytes_acked=55194864 bytes_sent=56944048 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.318594] TCP: my_cca: seq=9100 cwnd=17 rtt=298 bytes_acked=55258576 bytes_sent=57016448 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.341238] TCP: my_cca: seq=9173 cwnd=34 rtt=1578 bytes_acked=55930448 bytes_sent=57692664 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.341709] TCP: my_cca: seq=9175 cwnd=17 rtt=426 bytes_acked=55942032 bytes_sent=57715832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.346997] TCP: my_cca: seq=9200 cwnd=20 rtt=796 bytes_acked=56111448 bytes_sent=57891040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.368383] TCP: my_cca: seq=9265 cwnd=35 rtt=1594 bytes_acked=56739880 bytes_sent=58526712 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.368822] TCP: my_cca: seq=9267 cwnd=17 rtt=395 bytes_acked=56751464 bytes_sent=58549880 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.375378] TCP: my_cca: seq=9300 cwnd=20 rtt=1063 bytes_acked=56957080 bytes_sent=58765632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.393883] TCP: my_cca: seq=9392 cwnd=34 rtt=1230 bytes_acked=57500080 bytes_sent=59331800 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.394565] TCP: my_cca: seq=9397 cwnd=17 rtt=479 bytes_acked=57534832 bytes_sent=59352072 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.395223] TCP: my_cca: seq=9400 cwnd=17 rtt=477 bytes_acked=57550760 bytes_sent=59375240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.414971] TCP: my_cca: seq=9500 cwnd=32 rtt=1423 bytes_acked=58135752 bytes_sent=59973264 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.417668] TCP: my_cca: seq=9516 cwnd=34 rtt=1400 bytes_acked=58213944 bytes_sent=60065936 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.418867] TCP: my_cca: seq=9522 cwnd=17 rtt=493 bytes_acked=58258832 bytes_sent=60094896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.433759] TCP: my_cca: seq=9600 cwnd=29 rtt=976 bytes_acked=58707712 bytes_sent=60568392 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.448519] TCP: my_cca: seq=9664 cwnd=38 rtt=1322 bytes_acked=59143560 bytes_sent=61020168 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.449821] TCP: my_cca: seq=9667 cwnd=19 rtt=348 bytes_acked=59184104 bytes_sent=61047680 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.462303] TCP: my_cca: seq=9700 cwnd=27 rtt=1111 bytes_acked=59551896 bytes_sent=61421264 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.478869] TCP: my_cca: seq=9738 cwnd=37 rtt=1478 bytes_acked=60041320 bytes_sent=61919376 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.479305] TCP: my_cca: seq=9740 cwnd=18 rtt=392 bytes_acked=60054352 bytes_sent=61945440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.495922] TCP: my_cca: seq=9800 cwnd=30 rtt=1188 bytes_acked=60558256 bytes_sent=62469616 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.511148] TCP: my_cca: seq=9864 cwnd=39 rtt=1407 bytes_acked=61011480 bytes_sent=62938768 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.512642] TCP: my_cca: seq=9867 cwnd=19 rtt=404 bytes_acked=61050576 bytes_sent=62961936 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.519091] TCP: my_cca: seq=9900 cwnd=23 rtt=930 bytes_acked=61248952 bytes_sent=63161760 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.534706] TCP: my_cca: seq=9946 cwnd=34 rtt=974 bytes_acked=61702176 bytes_sent=63671456 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.535018] TCP: my_cca: seq=9950 cwnd=17 rtt=236 bytes_acked=61725344 bytes_sent=63683040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.544763] TCP: my_cca: seq=10000 cwnd=25 rtt=955 bytes_acked=62017840 bytes_sent=64000152 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.556791] TCP: my_cca: seq=10057 cwnd=34 rtt=1392 bytes_acked=62381288 bytes_sent=64370840 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.557758] TCP: my_cca: seq=10061 cwnd=17 rtt=356 bytes_acked=62408800 bytes_sent=64392560 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.564966] TCP: my_cca: seq=10100 cwnd=22 rtt=874 bytes_acked=62620208 bytes_sent=64617000 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.578911] TCP: my_cca: seq=10200 cwnd=33 rtt=1540 bytes_acked=63034336 bytes_sent=65038368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.589413] TCP: my_cca: seq=10272 cwnd=39 rtt=1582 bytes_acked=63355792 bytes_sent=65377200 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.590382] TCP: my_cca: seq=10280 cwnd=19 rtt=424 bytes_acked=63386200 bytes_sent=65400368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.593005] TCP: my_cca: seq=10300 cwnd=20 rtt=880 bytes_acked=63462944 bytes_sent=65478560 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.605728] TCP: my_cca: seq=10400 cwnd=30 rtt=1089 bytes_acked=63843768 bytes_sent=65875312 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.619225] TCP: my_cca: seq=10484 cwnd=38 rtt=1423 bytes_acked=64237624 bytes_sent=66286544 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.620056] TCP: my_cca: seq=10490 cwnd=19 rtt=736 bytes_acked=64269480 bytes_sent=66311160 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.621789] TCP: my_cca: seq=10500 cwnd=20 rtt=814 bytes_acked=64320160 bytes_sent=66366184 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.638741] TCP: my_cca: seq=10600 cwnd=33 rtt=1413 bytes_acked=64818272 bytes_sent=66880224 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.640903] TCP: my_cca: seq=10609 cwnd=34 rtt=1284 bytes_acked=64877640 bytes_sent=66946832 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.641288] TCP: my_cca: seq=10614 cwnd=17 rtt=266 bytes_acked=64908048 bytes_sent=66958416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.654550] TCP: my_cca: seq=10700 cwnd=27 rtt=881 bytes_acked=65299008 bytes_sent=67373992 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.664685] TCP: my_cca: seq=10758 cwnd=34 rtt=1133 bytes_acked=65595848 bytes_sent=67691104 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.665471] TCP: my_cca: seq=10764 cwnd=17 rtt=696 bytes_acked=65630600 bytes_sent=67712824 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.670658] TCP: my_cca: seq=10800 cwnd=21 rtt=761 bytes_acked=65779744 bytes_sent=67877896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.692136] TCP: my_cca: seq=10930 cwnd=37 rtt=1316 bytes_acked=66416864 bytes_sent=68536736 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.693037] TCP: my_cca: seq=10937 cwnd=18 rtt=793 bytes_acked=66454512 bytes_sent=68555560 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.702269] TCP: my_cca: seq=11000 cwnd=26 rtt=1041 bytes_acked=66719496 bytes_sent=68830680 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.717149] TCP: my_cca: seq=11100 cwnd=36 rtt=1194 bytes_acked=67175616 bytes_sent=69304176 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.729060] TCP: my_cca: seq=11158 cwnd=42 rtt=1488 bytes_acked=67517344 bytes_sent=69661832 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.730058] TCP: my_cca: seq=11167 cwnd=21 rtt=851 bytes_acked=67557888 bytes_sent=69692240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.734500] TCP: my_cca: seq=11200 cwnd=25 rtt=1016 bytes_acked=67688208 bytes_sent=69834144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.750470] TCP: my_cca: seq=11300 cwnd=36 rtt=806 bytes_acked=68171840 bytes_sent=70319224 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.751021] TCP: my_cca: seq=11301 cwnd=36 rtt=1265 bytes_acked=68177632 bytes_sent=70336600 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.751957] TCP: my_cca: seq=11310 cwnd=18 rtt=821 bytes_acked=68215280 bytes_sent=70362664 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.765963] TCP: my_cca: seq=11400 cwnd=30 rtt=1290 bytes_acked=68625064 bytes_sent=70782584 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.776790] TCP: my_cca: seq=11453 cwnd=37 rtt=1356 bytes_acked=68955208 bytes_sent=71137344 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.777985] TCP: my_cca: seq=11459 cwnd=18 rtt=478 bytes_acked=68989960 bytes_sent=71163408 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.783738] TCP: my_cca: seq=11500 cwnd=22 rtt=771 bytes_acked=69160824 bytes_sent=71337168 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.800680] TCP: my_cca: seq=11600 cwnd=34 rtt=1347 bytes_acked=69666176 bytes_sent=71846864 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.801529] TCP: my_cca: seq=11601 cwnd=35 rtt=1434 bytes_acked=69690792 bytes_sent=71871480 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.801770] TCP: my_cca: seq=11603 cwnd=17 rtt=219 bytes_acked=69699480 bytes_sent=71883064 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.826711] TCP: my_cca: seq=11700 cwnd=36 rtt=1498 bytes_acked=70442304 bytes_sent=72656296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614671.829214] TCP: my_cca: seq=11712 cwnd=37 rtt=1507 bytes_acked=70520496 bytes_sent=72756208 phase=loss_recovery Destination: 192.168.88.253:39212
[614671.830478] TCP: my_cca: seq=11715 cwnd=18 rtt=618 bytes_acked=70556696 bytes_sent=72788064 phase=congestion_avoidance Destination: 192.168.88.253:39212
