[466555.374868] TCP: my_cca: seq=1 cwnd=10 rtt=339 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48682
[466555.971404] TCP: my_cca: seq=12500 cwnd=7 rtt=123 bytes_acked=33673240 bytes_sent=33789080 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466555.976502] TCP: my_cca: seq=12600 cwnd=7 rtt=156 bytes_acked=33974424 bytes_sent=34088816 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466555.979405] TCP: my_cca: seq=12665 cwnd=7 rtt=139 bytes_acked=34151080 bytes_sent=34269816 phase=loss_recovery Destination: 192.168.88.253:48682
[466555.979618] TCP: my_cca: seq=12669 cwnd=3 rtt=98 bytes_acked=34161216 bytes_sent=34274160 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466555.981470] TCP: my_cca: seq=12700 cwnd=7 rtt=142 bytes_acked=34262576 bytes_sent=34378416 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.173582] TCP: my_cca: seq=17200 cwnd=7 rtt=154 bytes_acked=45759696 bytes_sent=45921872 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.174225] TCP: my_cca: seq=17217 cwnd=7 rtt=142 bytes_acked=45797344 bytes_sent=45958072 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.174425] TCP: my_cca: seq=17222 cwnd=3 rtt=94 bytes_acked=45807480 bytes_sent=45963864 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.177377] TCP: my_cca: seq=17300 cwnd=7 rtt=169 bytes_acked=45985584 bytes_sent=46149208 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.181024] TCP: my_cca: seq=17400 cwnd=7 rtt=158 bytes_acked=46204232 bytes_sent=46364960 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.182294] TCP: my_cca: seq=17434 cwnd=7 rtt=144 bytes_acked=46279528 bytes_sent=46441704 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.182480] TCP: my_cca: seq=17439 cwnd=3 rtt=92 bytes_acked=46289664 bytes_sent=46447496 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.184840] TCP: my_cca: seq=17500 cwnd=7 rtt=146 bytes_acked=46431568 bytes_sent=46593744 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.186336] TCP: my_cca: seq=17541 cwnd=7 rtt=144 bytes_acked=46521344 bytes_sent=46684968 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.186553] TCP: my_cca: seq=17546 cwnd=3 rtt=115 bytes_acked=46531480 bytes_sent=46690760 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.188567] TCP: my_cca: seq=17600 cwnd=7 rtt=142 bytes_acked=46654560 bytes_sent=46818184 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.192259] TCP: my_cca: seq=17700 cwnd=7 rtt=145 bytes_acked=46874656 bytes_sent=47039728 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.193143] TCP: my_cca: seq=17724 cwnd=7 rtt=145 bytes_acked=46928232 bytes_sent=47093304 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.193339] TCP: my_cca: seq=17729 cwnd=3 rtt=96 bytes_acked=46938368 bytes_sent=47099096 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.196082] TCP: my_cca: seq=17800 cwnd=7 rtt=166 bytes_acked=47103440 bytes_sent=47268512 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.199736] TCP: my_cca: seq=17900 cwnd=7 rtt=142 bytes_acked=47322088 bytes_sent=47487160 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.202585] TCP: my_cca: seq=17978 cwnd=7 rtt=160 bytes_acked=47491504 bytes_sent=47659472 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.202763] TCP: my_cca: seq=17983 cwnd=3 rtt=94 bytes_acked=47501640 bytes_sent=47663816 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.203683] TCP: my_cca: seq=18000 cwnd=7 rtt=140 bytes_acked=47547976 bytes_sent=47717392 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.207348] TCP: my_cca: seq=18100 cwnd=7 rtt=156 bytes_acked=47778208 bytes_sent=47947624 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.211099] TCP: my_cca: seq=18200 cwnd=7 rtt=146 bytes_acked=48001200 bytes_sent=48169168 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.212066] TCP: my_cca: seq=18226 cwnd=7 rtt=145 bytes_acked=48059120 bytes_sent=48227088 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.212257] TCP: my_cca: seq=18231 cwnd=3 rtt=95 bytes_acked=48069256 bytes_sent=48232880 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.214919] TCP: my_cca: seq=18300 cwnd=7 rtt=187 bytes_acked=48229984 bytes_sent=48400848 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.218967] TCP: my_cca: seq=18400 cwnd=7 rtt=151 bytes_acked=48471800 bytes_sent=48639768 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.220160] TCP: my_cca: seq=18427 cwnd=7 rtt=137 bytes_acked=48542752 bytes_sent=48712168 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.220355] TCP: my_cca: seq=18432 cwnd=3 rtt=95 bytes_acked=48552888 bytes_sent=48717960 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.223067] TCP: my_cca: seq=18500 cwnd=7 rtt=156 bytes_acked=48716512 bytes_sent=48885928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.226727] TCP: my_cca: seq=18600 cwnd=7 rtt=155 bytes_acked=48936608 bytes_sent=49108920 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.230442] TCP: my_cca: seq=18700 cwnd=7 rtt=161 bytes_acked=49158152 bytes_sent=49330464 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.230934] TCP: my_cca: seq=18713 cwnd=7 rtt=145 bytes_acked=49187112 bytes_sent=49357976 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.231136] TCP: my_cca: seq=18718 cwnd=3 rtt=95 bytes_acked=49197248 bytes_sent=49363768 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.234251] TCP: my_cca: seq=18800 cwnd=7 rtt=178 bytes_acked=49385488 bytes_sent=49559248 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.235033] TCP: my_cca: seq=18821 cwnd=7 rtt=145 bytes_acked=49431824 bytes_sent=49604136 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.235230] TCP: my_cca: seq=18826 cwnd=3 rtt=95 bytes_acked=49441960 bytes_sent=49609928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.238030] TCP: my_cca: seq=18900 cwnd=7 rtt=143 bytes_acked=49611376 bytes_sent=49785136 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.239074] TCP: my_cca: seq=18928 cwnd=7 rtt=147 bytes_acked=49673640 bytes_sent=49847400 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.239271] TCP: my_cca: seq=18933 cwnd=3 rtt=94 bytes_acked=49683776 bytes_sent=49853192 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.241872] TCP: my_cca: seq=19000 cwnd=7 rtt=157 bytes_acked=49841608 bytes_sent=50015368 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.243143] TCP: my_cca: seq=19034 cwnd=7 rtt=144 bytes_acked=49916904 bytes_sent=50092112 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.243343] TCP: my_cca: seq=19039 cwnd=3 rtt=96 bytes_acked=49927040 bytes_sent=50097904 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.245664] TCP: my_cca: seq=19100 cwnd=7 rtt=145 bytes_acked=50067496 bytes_sent=50242704 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.249391] TCP: my_cca: seq=19200 cwnd=7 rtt=166 bytes_acked=50290488 bytes_sent=50468592 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.252588] TCP: my_cca: seq=19287 cwnd=7 rtt=144 bytes_acked=50481624 bytes_sent=50658280 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.252779] TCP: my_cca: seq=19292 cwnd=3 rtt=96 bytes_acked=50491760 bytes_sent=50664072 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.253276] TCP: my_cca: seq=19300 cwnd=6 rtt=147 bytes_acked=50512032 bytes_sent=50690136 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.255257] TCP: my_cca: seq=19357 cwnd=7 rtt=148 bytes_acked=50640904 bytes_sent=50819008 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.255459] TCP: my_cca: seq=19362 cwnd=3 rtt=97 bytes_acked=50651040 bytes_sent=50824800 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.256911] TCP: my_cca: seq=19400 cwnd=7 rtt=116 bytes_acked=50739368 bytes_sent=50918920 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.260600] TCP: my_cca: seq=19500 cwnd=7 rtt=156 bytes_acked=50960912 bytes_sent=51141912 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.264293] TCP: my_cca: seq=19600 cwnd=7 rtt=145 bytes_acked=51181008 bytes_sent=51359112 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.267990] TCP: my_cca: seq=19700 cwnd=7 rtt=168 bytes_acked=51402552 bytes_sent=51583552 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.270126] TCP: my_cca: seq=19757 cwnd=7 rtt=144 bytes_acked=51529976 bytes_sent=51709528 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.270318] TCP: my_cca: seq=19762 cwnd=3 rtt=92 bytes_acked=51540112 bytes_sent=51715320 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.271761] TCP: my_cca: seq=19800 cwnd=7 rtt=140 bytes_acked=51626992 bytes_sent=51807992 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.275402] TCP: my_cca: seq=19900 cwnd=7 rtt=162 bytes_acked=51845640 bytes_sent=52028088 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.277104] TCP: my_cca: seq=19946 cwnd=7 rtt=146 bytes_acked=51947000 bytes_sent=52128000 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.277297] TCP: my_cca: seq=19951 cwnd=3 rtt=98 bytes_acked=51957136 bytes_sent=52133792 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.279484] TCP: my_cca: seq=20000 cwnd=7 rtt=146 bytes_acked=52074424 bytes_sent=52258320 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.283407] TCP: my_cca: seq=20100 cwnd=7 rtt=122 bytes_acked=52322032 bytes_sent=52503032 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.287277] TCP: my_cca: seq=20200 cwnd=7 rtt=159 bytes_acked=52549368 bytes_sent=52733264 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.288867] TCP: my_cca: seq=20242 cwnd=7 rtt=126 bytes_acked=52650728 bytes_sent=52833176 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.289073] TCP: my_cca: seq=20247 cwnd=3 rtt=93 bytes_acked=52660864 bytes_sent=52838968 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.291203] TCP: my_cca: seq=20300 cwnd=7 rtt=142 bytes_acked=52789736 bytes_sent=52972184 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.291571] TCP: my_cca: seq=20310 cwnd=7 rtt=147 bytes_acked=52811456 bytes_sent=52995352 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.291758] TCP: my_cca: seq=20315 cwnd=3 rtt=92 bytes_acked=52821592 bytes_sent=53001144 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.295468] TCP: my_cca: seq=20400 cwnd=7 rtt=134 bytes_acked=53041688 bytes_sent=53228480 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.295754] TCP: my_cca: seq=20409 cwnd=7 rtt=118 bytes_acked=53061960 bytes_sent=53247304 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.295945] TCP: my_cca: seq=20414 cwnd=3 rtt=96 bytes_acked=53072096 bytes_sent=53253096 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.299141] TCP: my_cca: seq=20500 cwnd=7 rtt=164 bytes_acked=53264680 bytes_sent=53450024 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.302801] TCP: my_cca: seq=20600 cwnd=7 rtt=158 bytes_acked=53483328 bytes_sent=53671568 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.304215] TCP: my_cca: seq=20636 cwnd=7 rtt=142 bytes_acked=53567312 bytes_sent=53754104 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.304402] TCP: my_cca: seq=20641 cwnd=3 rtt=93 bytes_acked=53577448 bytes_sent=53759896 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.306682] TCP: my_cca: seq=20700 cwnd=7 rtt=148 bytes_acked=53715008 bytes_sent=53901800 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.310402] TCP: my_cca: seq=20800 cwnd=7 rtt=148 bytes_acked=53938000 bytes_sent=54127688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.313686] TCP: my_cca: seq=20888 cwnd=7 rtt=150 bytes_acked=54133480 bytes_sent=54321720 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.313873] TCP: my_cca: seq=20893 cwnd=3 rtt=93 bytes_acked=54143616 bytes_sent=54327512 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.314338] TCP: my_cca: seq=20900 cwnd=6 rtt=119 bytes_acked=54162440 bytes_sent=54350680 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.318325] TCP: my_cca: seq=21000 cwnd=7 rtt=160 bytes_acked=54411496 bytes_sent=54602632 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.322077] TCP: my_cca: seq=21100 cwnd=7 rtt=164 bytes_acked=54634488 bytes_sent=54822728 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.325961] TCP: my_cca: seq=21200 cwnd=7 rtt=162 bytes_acked=54867616 bytes_sent=55055856 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.327231] TCP: my_cca: seq=21233 cwnd=7 rtt=149 bytes_acked=54942912 bytes_sent=55132600 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.327427] TCP: my_cca: seq=21238 cwnd=3 rtt=95 bytes_acked=54953048 bytes_sent=55138392 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.329865] TCP: my_cca: seq=21300 cwnd=7 rtt=143 bytes_acked=55100744 bytes_sent=55290432 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.333893] TCP: my_cca: seq=21400 cwnd=7 rtt=153 bytes_acked=55330976 bytes_sent=55523560 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.335923] TCP: my_cca: seq=21458 cwnd=7 rtt=140 bytes_acked=55462744 bytes_sent=55653880 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.337121] TCP: my_cca: seq=21463 cwnd=3 rtt=135 bytes_acked=55472880 bytes_sent=55659672 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.338755] TCP: my_cca: seq=21500 cwnd=7 rtt=137 bytes_acked=55568448 bytes_sent=55762480 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.342291] TCP: my_cca: seq=21600 cwnd=7 rtt=104 bytes_acked=55817504 bytes_sent=56010088 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.345178] TCP: my_cca: seq=21680 cwnd=7 rtt=144 bytes_acked=56015880 bytes_sent=56208464 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.345376] TCP: my_cca: seq=21685 cwnd=3 rtt=100 bytes_acked=56026016 bytes_sent=56214256 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.346083] TCP: my_cca: seq=21700 cwnd=7 rtt=117 bytes_acked=56062216 bytes_sent=56254800 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.347866] TCP: my_cca: seq=21752 cwnd=7 rtt=143 bytes_acked=56176608 bytes_sent=56370640 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.348067] TCP: my_cca: seq=21757 cwnd=3 rtt=93 bytes_acked=56186744 bytes_sent=56376432 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.349519] TCP: my_cca: seq=21795 cwnd=7 rtt=138 bytes_acked=56275072 bytes_sent=56472000 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.349812] TCP: my_cca: seq=21800 cwnd=3 rtt=109 bytes_acked=56286656 bytes_sent=56477792 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.351913] TCP: my_cca: seq=21856 cwnd=7 rtt=146 bytes_acked=56418424 bytes_sent=56615352 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.352115] TCP: my_cca: seq=21861 cwnd=3 rtt=93 bytes_acked=56428560 bytes_sent=56621144 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.353791] TCP: my_cca: seq=21900 cwnd=7 rtt=233 bytes_acked=56525576 bytes_sent=56722504 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.357366] TCP: my_cca: seq=21998 cwnd=7 rtt=147 bytes_acked=56744224 bytes_sent=56942600 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.357440] TCP: my_cca: seq=22000 cwnd=5 rtt=144 bytes_acked=56748568 bytes_sent=56944048 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.357569] TCP: my_cca: seq=22003 cwnd=3 rtt=96 bytes_acked=56754360 bytes_sent=56948392 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.361437] TCP: my_cca: seq=22100 cwnd=7 rtt=137 bytes_acked=56987488 bytes_sent=57187312 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.362795] TCP: my_cca: seq=22132 cwnd=7 rtt=140 bytes_acked=57068576 bytes_sent=57268400 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.362991] TCP: my_cca: seq=22137 cwnd=3 rtt=102 bytes_acked=57078712 bytes_sent=57274192 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.365507] TCP: my_cca: seq=22199 cwnd=7 rtt=144 bytes_acked=57230752 bytes_sent=57432024 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.365538] TCP: my_cca: seq=22200 cwnd=5 rtt=176 bytes_acked=57232200 bytes_sent=57433472 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.365702] TCP: my_cca: seq=22204 cwnd=3 rtt=96 bytes_acked=57240888 bytes_sent=57437816 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.369694] TCP: my_cca: seq=22300 cwnd=7 rtt=123 bytes_acked=57478360 bytes_sent=57681080 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.373947] TCP: my_cca: seq=22400 cwnd=7 rtt=162 bytes_acked=57734656 bytes_sent=57935928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.377636] TCP: my_cca: seq=22500 cwnd=7 rtt=161 bytes_acked=57956200 bytes_sent=58160368 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.381443] TCP: my_cca: seq=22600 cwnd=7 rtt=166 bytes_acked=58183536 bytes_sent=58387704 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.385941] TCP: my_cca: seq=22700 cwnd=7 rtt=114 bytes_acked=58409424 bytes_sent=58610696 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.389448] TCP: my_cca: seq=22800 cwnd=7 rtt=118 bytes_acked=58655584 bytes_sent=58856856 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.390842] TCP: my_cca: seq=22839 cwnd=7 rtt=147 bytes_acked=58745360 bytes_sent=58948080 phase=loss_recovery Destination: 192.168.88.253:48682
[466556.391043] TCP: my_cca: seq=22844 cwnd=3 rtt=99 bytes_acked=58755496 bytes_sent=58953872 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.396856] TCP: my_cca: seq=22900 cwnd=7 rtt=118 bytes_acked=58913328 bytes_sent=59110256 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.400715] TCP: my_cca: seq=23000 cwnd=7 rtt=142 bytes_acked=59172520 bytes_sent=59373792 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.406054] TCP: my_cca: seq=23100 cwnd=7 rtt=136 bytes_acked=59499768 bytes_sent=59703936 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.411751] TCP: my_cca: seq=23200 cwnd=7 rtt=128 bytes_acked=59851632 bytes_sent=60052904 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.417275] TCP: my_cca: seq=23300 cwnd=7 rtt=141 bytes_acked=60197704 bytes_sent=60398976 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466556.424352] TCP: my_cca: seq=23400 cwnd=7 rtt=145 bytes_acked=60514816 bytes_sent=60720432 phase=congestion_avoidance Destination: 192.168.88.253:48682
