[265768.050109] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46800
[265775.157241] TCP: my_cca: seq=180100 cwnd=9 rtt=115 bytes_acked=566102840 bytes_sent=566139040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.160457] TCP: my_cca: seq=180200 cwnd=9 rtt=115 bytes_acked=566389544 bytes_sent=566427192 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.163524] TCP: my_cca: seq=180300 cwnd=9 rtt=120 bytes_acked=566664664 bytes_sent=566700864 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.166526] TCP: my_cca: seq=180400 cwnd=9 rtt=110 bytes_acked=566936888 bytes_sent=566975984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.169700] TCP: my_cca: seq=180500 cwnd=9 rtt=156 bytes_acked=567222144 bytes_sent=567261240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.172865] TCP: my_cca: seq=180600 cwnd=9 rtt=129 bytes_acked=567508848 bytes_sent=567543600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.176129] TCP: my_cca: seq=180700 cwnd=9 rtt=131 bytes_acked=567799896 bytes_sent=567834648 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.179465] TCP: my_cca: seq=180800 cwnd=9 rtt=149 bytes_acked=568093840 bytes_sent=568134384 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.182688] TCP: my_cca: seq=180900 cwnd=9 rtt=147 bytes_acked=568384888 bytes_sent=568422536 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.186175] TCP: my_cca: seq=181000 cwnd=9 rtt=119 bytes_acked=568687520 bytes_sent=568726616 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.189442] TCP: my_cca: seq=181100 cwnd=9 rtt=119 bytes_acked=568974224 bytes_sent=569010424 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.192653] TCP: my_cca: seq=181200 cwnd=9 rtt=156 bytes_acked=569260928 bytes_sent=569300024 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.195808] TCP: my_cca: seq=181300 cwnd=9 rtt=163 bytes_acked=569546184 bytes_sent=569585280 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.198934] TCP: my_cca: seq=181400 cwnd=9 rtt=163 bytes_acked=569827096 bytes_sent=569867640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.202106] TCP: my_cca: seq=181500 cwnd=9 rtt=106 bytes_acked=570109456 bytes_sent=570145656 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.205347] TCP: my_cca: seq=181600 cwnd=9 rtt=128 bytes_acked=570396160 bytes_sent=570432360 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.208380] TCP: my_cca: seq=181700 cwnd=9 rtt=102 bytes_acked=570672728 bytes_sent=570708928 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.211763] TCP: my_cca: seq=181800 cwnd=9 rtt=128 bytes_acked=570960880 bytes_sent=570995632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.215027] TCP: my_cca: seq=181900 cwnd=9 rtt=137 bytes_acked=571251928 bytes_sent=571292472 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.218339] TCP: my_cca: seq=182000 cwnd=9 rtt=129 bytes_acked=571545872 bytes_sent=571584968 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.221507] TCP: my_cca: seq=182100 cwnd=9 rtt=115 bytes_acked=571834024 bytes_sent=571873120 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.224652] TCP: my_cca: seq=182200 cwnd=9 rtt=116 bytes_acked=572117832 bytes_sent=572154032 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.227828] TCP: my_cca: seq=182300 cwnd=9 rtt=128 bytes_acked=572404536 bytes_sent=572442184 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.231135] TCP: my_cca: seq=182400 cwnd=9 rtt=122 bytes_acked=572701376 bytes_sent=572740472 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.234481] TCP: my_cca: seq=182500 cwnd=9 rtt=103 bytes_acked=572983736 bytes_sent=573022832 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.237731] TCP: my_cca: seq=182600 cwnd=9 rtt=156 bytes_acked=573270440 bytes_sent=573308088 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.240858] TCP: my_cca: seq=182700 cwnd=9 rtt=114 bytes_acked=573549904 bytes_sent=573587552 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.244141] TCP: my_cca: seq=182800 cwnd=9 rtt=161 bytes_acked=573840952 bytes_sent=573881496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.247220] TCP: my_cca: seq=182900 cwnd=9 rtt=131 bytes_acked=574127656 bytes_sent=574162408 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.250583] TCP: my_cca: seq=183000 cwnd=9 rtt=115 bytes_acked=574421600 bytes_sent=574457800 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.253823] TCP: my_cca: seq=183100 cwnd=9 rtt=120 bytes_acked=574715544 bytes_sent=574751744 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.257177] TCP: my_cca: seq=183200 cwnd=9 rtt=146 bytes_acked=575008040 bytes_sent=575045688 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.260380] TCP: my_cca: seq=183300 cwnd=9 rtt=129 bytes_acked=575294744 bytes_sent=575329496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.263618] TCP: my_cca: seq=183400 cwnd=9 rtt=128 bytes_acked=575584344 bytes_sent=575620544 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.266823] TCP: my_cca: seq=183500 cwnd=9 rtt=138 bytes_acked=575875392 bytes_sent=575911592 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.270232] TCP: my_cca: seq=183600 cwnd=9 rtt=122 bytes_acked=576178024 bytes_sent=576214224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.273266] TCP: my_cca: seq=183700 cwnd=9 rtt=116 bytes_acked=576454592 bytes_sent=576490792 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.276317] TCP: my_cca: seq=183800 cwnd=9 rtt=155 bytes_acked=576731160 bytes_sent=576770256 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.279676] TCP: my_cca: seq=183900 cwnd=9 rtt=129 bytes_acked=577030896 bytes_sent=577069992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.282865] TCP: my_cca: seq=184000 cwnd=9 rtt=142 bytes_acked=577317600 bytes_sent=577352352 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.285972] TCP: my_cca: seq=184100 cwnd=9 rtt=157 bytes_acked=577599960 bytes_sent=577639056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.289174] TCP: my_cca: seq=184200 cwnd=9 rtt=122 bytes_acked=577888112 bytes_sent=577927208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.292465] TCP: my_cca: seq=184300 cwnd=9 rtt=100 bytes_acked=578177712 bytes_sent=578215360 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.295555] TCP: my_cca: seq=184400 cwnd=9 rtt=126 bytes_acked=578455728 bytes_sent=578494824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.298756] TCP: my_cca: seq=184500 cwnd=9 rtt=121 bytes_acked=578742432 bytes_sent=578778632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.301987] TCP: my_cca: seq=184600 cwnd=9 rtt=129 bytes_acked=579026240 bytes_sent=579065336 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.305159] TCP: my_cca: seq=184700 cwnd=9 rtt=141 bytes_acked=579310048 bytes_sent=579349144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.308315] TCP: my_cca: seq=184800 cwnd=9 rtt=111 bytes_acked=579595304 bytes_sent=579632952 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.311434] TCP: my_cca: seq=184900 cwnd=9 rtt=130 bytes_acked=579874768 bytes_sent=579912416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.314523] TCP: my_cca: seq=185000 cwnd=9 rtt=154 bytes_acked=580151336 bytes_sent=580190432 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.317708] TCP: my_cca: seq=185100 cwnd=9 rtt=111 bytes_acked=580438040 bytes_sent=580474240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.320873] TCP: my_cca: seq=185200 cwnd=9 rtt=142 bytes_acked=580717504 bytes_sent=580758048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.324258] TCP: my_cca: seq=185300 cwnd=9 rtt=143 bytes_acked=581011448 bytes_sent=581049096 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.327459] TCP: my_cca: seq=185400 cwnd=9 rtt=132 bytes_acked=581295256 bytes_sent=581334352 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.330601] TCP: my_cca: seq=185500 cwnd=9 rtt=153 bytes_acked=581579064 bytes_sent=581618160 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.333836] TCP: my_cca: seq=185600 cwnd=9 rtt=148 bytes_acked=581865768 bytes_sent=581906312 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.337639] TCP: my_cca: seq=185700 cwnd=9 rtt=127 bytes_acked=582179984 bytes_sent=582217632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.341229] TCP: my_cca: seq=185800 cwnd=9 rtt=115 bytes_acked=582479720 bytes_sent=582515920 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.344674] TCP: my_cca: seq=185900 cwnd=9 rtt=175 bytes_acked=582776560 bytes_sent=582815656 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.348255] TCP: my_cca: seq=186000 cwnd=9 rtt=130 bytes_acked=583071952 bytes_sent=583111048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.351976] TCP: my_cca: seq=186100 cwnd=9 rtt=162 bytes_acked=583378928 bytes_sent=583418024 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.355744] TCP: my_cca: seq=186200 cwnd=9 rtt=152 bytes_acked=583680112 bytes_sent=583720656 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.358832] TCP: my_cca: seq=186300 cwnd=9 rtt=100 bytes_acked=583958128 bytes_sent=583994328 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.362286] TCP: my_cca: seq=186400 cwnd=9 rtt=116 bytes_acked=584252072 bytes_sent=584291168 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.365357] TCP: my_cca: seq=186500 cwnd=9 rtt=116 bytes_acked=584528640 bytes_sent=584564840 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.368413] TCP: my_cca: seq=186600 cwnd=9 rtt=134 bytes_acked=584808104 bytes_sent=584845752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.371760] TCP: my_cca: seq=186700 cwnd=9 rtt=128 bytes_acked=585100600 bytes_sent=585136800 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.374859] TCP: my_cca: seq=186800 cwnd=9 rtt=132 bytes_acked=585382960 bytes_sent=585423504 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.378025] TCP: my_cca: seq=186900 cwnd=9 rtt=155 bytes_acked=585668216 bytes_sent=585707312 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.380962] TCP: my_cca: seq=187000 cwnd=9 rtt=100 bytes_acked=585940440 bytes_sent=585978088 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.384043] TCP: my_cca: seq=187100 cwnd=9 rtt=172 bytes_acked=586214112 bytes_sent=586254656 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.387248] TCP: my_cca: seq=187200 cwnd=9 rtt=116 bytes_acked=586502264 bytes_sent=586539912 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.390428] TCP: my_cca: seq=187300 cwnd=9 rtt=162 bytes_acked=586786072 bytes_sent=586825168 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.393540] TCP: my_cca: seq=187400 cwnd=9 rtt=127 bytes_acked=587068432 bytes_sent=587107528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.396805] TCP: my_cca: seq=187500 cwnd=9 rtt=146 bytes_acked=587363824 bytes_sent=587398576 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.400011] TCP: my_cca: seq=187600 cwnd=9 rtt=151 bytes_acked=587644736 bytes_sent=587683832 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.403385] TCP: my_cca: seq=187700 cwnd=9 rtt=159 bytes_acked=587927096 bytes_sent=587967640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.406554] TCP: my_cca: seq=187800 cwnd=9 rtt=120 bytes_acked=588216696 bytes_sent=588255792 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.409549] TCP: my_cca: seq=187900 cwnd=9 rtt=108 bytes_acked=588491816 bytes_sent=588528016 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.412821] TCP: my_cca: seq=188000 cwnd=9 rtt=115 bytes_acked=588784312 bytes_sent=588821960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.416059] TCP: my_cca: seq=188100 cwnd=9 rtt=111 bytes_acked=589075360 bytes_sent=589114456 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.419277] TCP: my_cca: seq=188200 cwnd=9 rtt=129 bytes_acked=589364960 bytes_sent=589404056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.422342] TCP: my_cca: seq=188300 cwnd=9 rtt=121 bytes_acked=589640080 bytes_sent=589676280 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.425447] TCP: my_cca: seq=188400 cwnd=9 rtt=118 bytes_acked=589918096 bytes_sent=589955744 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.428673] TCP: my_cca: seq=188500 cwnd=9 rtt=140 bytes_acked=590206248 bytes_sent=590245344 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.432010] TCP: my_cca: seq=188600 cwnd=9 rtt=157 bytes_acked=590497296 bytes_sent=590536392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.435201] TCP: my_cca: seq=188700 cwnd=9 rtt=126 bytes_acked=590782552 bytes_sent=590820200 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.438426] TCP: my_cca: seq=188800 cwnd=9 rtt=142 bytes_acked=591073600 bytes_sent=591112696 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.441548] TCP: my_cca: seq=188900 cwnd=9 rtt=136 bytes_acked=591363200 bytes_sent=591402296 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.444644] TCP: my_cca: seq=189000 cwnd=9 rtt=97 bytes_acked=591644112 bytes_sent=591681760 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.447927] TCP: my_cca: seq=189100 cwnd=9 rtt=106 bytes_acked=591935160 bytes_sent=591972808 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.451280] TCP: my_cca: seq=189200 cwnd=9 rtt=138 bytes_acked=592227656 bytes_sent=592266752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.454507] TCP: my_cca: seq=189300 cwnd=9 rtt=145 bytes_acked=592508568 bytes_sent=592547664 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.457706] TCP: my_cca: seq=189400 cwnd=9 rtt=136 bytes_acked=592795272 bytes_sent=592830024 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.460956] TCP: my_cca: seq=189500 cwnd=9 rtt=140 bytes_acked=593084872 bytes_sent=593122520 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.464086] TCP: my_cca: seq=189600 cwnd=9 rtt=141 bytes_acked=593365784 bytes_sent=593404880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.467222] TCP: my_cca: seq=189700 cwnd=9 rtt=130 bytes_acked=593655384 bytes_sent=593694480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.470464] TCP: my_cca: seq=189800 cwnd=9 rtt=128 bytes_acked=593940640 bytes_sent=593978288 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.473501] TCP: my_cca: seq=189900 cwnd=9 rtt=153 bytes_acked=594215760 bytes_sent=594251960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.476704] TCP: my_cca: seq=190000 cwnd=9 rtt=134 bytes_acked=594506808 bytes_sent=594545904 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.479875] TCP: my_cca: seq=190100 cwnd=9 rtt=105 bytes_acked=594793512 bytes_sent=594829712 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.483198] TCP: my_cca: seq=190200 cwnd=9 rtt=150 bytes_acked=595093248 bytes_sent=595130896 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.486287] TCP: my_cca: seq=190300 cwnd=9 rtt=136 bytes_acked=595371264 bytes_sent=595411808 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.489375] TCP: my_cca: seq=190400 cwnd=9 rtt=130 bytes_acked=595650728 bytes_sent=595689824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.492478] TCP: my_cca: seq=190500 cwnd=9 rtt=136 bytes_acked=595925848 bytes_sent=595963496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.496343] TCP: my_cca: seq=190600 cwnd=9 rtt=128 bytes_acked=596232824 bytes_sent=596269024 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.500246] TCP: my_cca: seq=190700 cwnd=9 rtt=124 bytes_acked=596535456 bytes_sent=596573104 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.503853] TCP: my_cca: seq=190800 cwnd=9 rtt=182 bytes_acked=596830848 bytes_sent=596865600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.507601] TCP: my_cca: seq=190900 cwnd=9 rtt=147 bytes_acked=597137824 bytes_sent=597175472 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.511392] TCP: my_cca: seq=191000 cwnd=9 rtt=102 bytes_acked=597453488 bytes_sent=597489688 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.514451] TCP: my_cca: seq=191100 cwnd=9 rtt=146 bytes_acked=597731504 bytes_sent=597769152 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.517619] TCP: my_cca: seq=191200 cwnd=9 rtt=143 bytes_acked=598021104 bytes_sent=598060200 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.520631] TCP: my_cca: seq=191300 cwnd=9 rtt=133 bytes_acked=598293328 bytes_sent=598332424 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.524309] TCP: my_cca: seq=191400 cwnd=9 rtt=129 bytes_acked=598591616 bytes_sent=598630712 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.528080] TCP: my_cca: seq=191500 cwnd=9 rtt=128 bytes_acked=598891352 bytes_sent=598929000 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.531502] TCP: my_cca: seq=191600 cwnd=9 rtt=136 bytes_acked=599189640 bytes_sent=599227288 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.535216] TCP: my_cca: seq=191700 cwnd=9 rtt=109 bytes_acked=599503856 bytes_sent=599540056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.538408] TCP: my_cca: seq=191800 cwnd=9 rtt=119 bytes_acked=599786216 bytes_sent=599822416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265775.541570] TCP: my_cca: seq=191900 cwnd=9 rtt=165 bytes_acked=600072920 bytes_sent=600112016 phase=congestion_avoidance Destination: 192.168.88.253:46800
