line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
411,542835.129099,40400,30,192.168.88.253,57104,232,,congestion_avoidance,
412,542835.132230,40500,30,192.168.88.253,57104,349,,congestion_avoidance,
413,542835.135269,40600,30,192.168.88.253,57104,365,,congestion_avoidance,
414,542835.138267,40700,30,192.168.88.253,57104,303,,congestion_avoidance,
415,542835.141462,40800,30,192.168.88.253,57104,327,,congestion_avoidance,
416,542835.144642,40900,30,192.168.88.253,57104,336,,congestion_avoidance,
417,542835.147683,41000,30,192.168.88.253,57104,350,,congestion_avoidance,
418,542835.150919,41100,30,192.168.88.253,57104,281,,congestion_avoidance,
419,542835.153990,41200,30,192.168.88.253,57104,320,,congestion_avoidance,
420,542835.157192,41300,30,192.168.88.253,57104,373,,congestion_avoidance,
421,542835.160289,41400,30,192.168.88.253,57104,228,,congestion_avoidance,
422,542835.163464,41500,30,192.168.88.253,57104,369,,congestion_avoidance,
423,542835.166593,41600,30,192.168.88.253,57104,335,,congestion_avoidance,
424,542835.169601,41700,30,192.168.88.253,57104,309,,congestion_avoidance,
425,542835.172666,41800,30,192.168.88.253,57104,354,,congestion_avoidance,
426,542835.175627,41900,30,192.168.88.253,57104,270,,congestion_avoidance,
427,542835.178765,42000,30,192.168.88.253,57104,366,,congestion_avoidance,
428,542835.181764,42100,30,192.168.88.253,57104,254,,congestion_avoidance,
429,542835.184885,42200,30,192.168.88.253,57104,263,,congestion_avoidance,
430,542835.188129,42300,30,192.168.88.253,57104,314,,congestion_avoidance,
431,542835.191318,42400,30,192.168.88.253,57104,318,,congestion_avoidance,
432,542835.194446,42500,30,192.168.88.253,57104,279,,congestion_avoidance,
433,542835.197519,42600,30,192.168.88.253,57104,303,,congestion_avoidance,
434,542835.200580,42700,30,192.168.88.253,57104,313,,congestion_avoidance,
435,542835.203852,42800,30,192.168.88.253,57104,301,,congestion_avoidance,
436,542835.207122,42900,30,192.168.88.253,57104,248,,congestion_avoidance,
437,542835.210504,43000,30,192.168.88.253,57104,345,,congestion_avoidance,
438,542835.213615,43100,30,192.168.88.253,57104,380,,congestion_avoidance,
439,542835.216728,43200,30,192.168.88.253,57104,331,,congestion_avoidance,
440,542835.219900,43300,30,192.168.88.253,57104,342,,congestion_avoidance,
441,542835.223118,43400,30,192.168.88.253,57104,372,,congestion_avoidance,
442,542835.226117,43500,30,192.168.88.253,57104,303,,congestion_avoidance,
443,542835.229124,43600,30,192.168.88.253,57104,306,,congestion_avoidance,
444,542835.232336,43700,30,192.168.88.253,57104,318,,congestion_avoidance,
445,542835.235528,43800,30,192.168.88.253,57104,343,,congestion_avoidance,
446,542835.238866,43900,30,192.168.88.253,57104,254,,congestion_avoidance,
447,542835.242050,44000,30,192.168.88.253,57104,282,,congestion_avoidance,
448,542835.245266,44100,30,192.168.88.253,57104,316,,congestion_avoidance,
449,542835.248609,44200,30,192.168.88.253,57104,338,,congestion_avoidance,
450,542835.251864,44300,30,192.168.88.253,57104,271,,congestion_avoidance,
451,542835.255006,44400,30,192.168.88.253,57104,261,,congestion_avoidance,
452,542835.258292,44500,30,192.168.88.253,57104,357,,congestion_avoidance,
453,542835.261372,44600,30,192.168.88.253,57104,289,,congestion_avoidance,
454,542835.264504,44700,30,192.168.88.253,57104,355,,congestion_avoidance,
455,542835.267511,44800,30,192.168.88.253,57104,329,,congestion_avoidance,
456,542835.270645,44900,30,192.168.88.253,57104,299,,congestion_avoidance,
457,542835.273781,45000,30,192.168.88.253,57104,307,,congestion_avoidance,
458,542835.277010,45100,30,192.168.88.253,57104,300,,congestion_avoidance,
459,542835.279894,45200,30,192.168.88.253,57104,268,,congestion_avoidance,
460,542835.282998,45300,30,192.168.88.253,57104,350,,congestion_avoidance,
461,542835.286094,45400,30,192.168.88.253,57104,248,,congestion_avoidance,
462,542835.289272,45500,30,192.168.88.253,57104,257,,congestion_avoidance,
463,542835.292717,45600,30,192.168.88.253,57104,295,,congestion_avoidance,
464,542835.296059,45700,30,192.168.88.253,57104,340,,congestion_avoidance,
465,542835.299289,45800,30,192.168.88.253,57104,356,,congestion_avoidance,
466,542835.302746,45900,30,192.168.88.253,57104,246,,congestion_avoidance,
467,542835.306092,46000,30,192.168.88.253,57104,295,,congestion_avoidance,
468,542835.309458,46100,30,192.168.88.253,57104,342,,congestion_avoidance,
469,542835.312687,46200,30,192.168.88.253,57104,292,,congestion_avoidance,
470,542835.315795,46300,30,192.168.88.253,57104,356,,congestion_avoidance,
471,542835.318859,46400,30,192.168.88.253,57104,343,,congestion_avoidance,
472,542835.321968,46500,30,192.168.88.253,57104,303,,congestion_avoidance,
473,542835.325156,46600,30,192.168.88.253,57104,286,,congestion_avoidance,
474,542835.328343,46700,30,192.168.88.253,57104,300,,congestion_avoidance,
475,542835.331533,46800,30,192.168.88.253,57104,333,,congestion_avoidance,
476,542835.334520,46900,30,192.168.88.253,57104,293,,congestion_avoidance,
477,542835.337639,47000,30,192.168.88.253,57104,368,,congestion_avoidance,
478,542835.340841,47100,30,192.168.88.253,57104,252,,congestion_avoidance,
479,542835.344001,47200,30,192.168.88.253,57104,369,,congestion_avoidance,
480,542835.347090,47300,30,192.168.88.253,57104,271,,congestion_avoidance,
481,542835.350454,47400,30,192.168.88.253,57104,336,,congestion_avoidance,
482,542835.353527,47500,30,192.168.88.253,57104,396,,congestion_avoidance,
483,542835.356354,47600,30,192.168.88.253,57104,312,,congestion_avoidance,
484,542835.359688,47700,30,192.168.88.253,57104,312,,congestion_avoidance,
485,542835.362973,47800,30,192.168.88.253,57104,294,,congestion_avoidance,
486,542835.366074,47900,30,192.168.88.253,57104,359,,congestion_avoidance,
487,542835.369444,48000,30,192.168.88.253,57104,291,,congestion_avoidance,
488,542835.372389,48100,30,192.168.88.253,57104,297,,congestion_avoidance,
489,542835.375505,48200,30,192.168.88.253,57104,240,,congestion_avoidance,
490,542835.378640,48300,30,192.168.88.253,57104,339,,congestion_avoidance,
491,542835.381608,48400,30,192.168.88.253,57104,311,,congestion_avoidance,
492,542835.384685,48500,30,192.168.88.253,57104,334,,congestion_avoidance,
493,542835.387625,48600,30,192.168.88.253,57104,343,,congestion_avoidance,
494,542835.390658,48700,30,192.168.88.253,57104,345,,congestion_avoidance,
495,542835.393710,48800,30,192.168.88.253,57104,350,,congestion_avoidance,
496,542835.396685,48900,30,192.168.88.253,57104,298,,congestion_avoidance,
497,542835.399811,49000,30,192.168.88.253,57104,371,,congestion_avoidance,
498,542835.402967,49100,30,192.168.88.253,57104,368,,congestion_avoidance,
499,542835.405872,49200,30,192.168.88.253,57104,337,,congestion_avoidance,
500,542835.408912,49300,30,192.168.88.253,57104,319,,congestion_avoidance,
501,542835.412615,49400,30,192.168.88.253,57104,319,,congestion_avoidance,
502,542835.416367,49500,30,192.168.88.253,57104,375,,congestion_avoidance,
503,542835.419862,49600,30,192.168.88.253,57104,326,,congestion_avoidance,
504,542835.423662,49700,30,192.168.88.253,57104,280,,congestion_avoidance,
505,542835.427062,49800,30,192.168.88.253,57104,345,,congestion_avoidance,
506,542835.430239,49900,30,192.168.88.253,57104,390,,congestion_avoidance,
507,542835.433078,50000,30,192.168.88.253,57104,282,,congestion_avoidance,
508,542835.436043,50100,30,192.168.88.253,57104,397,,congestion_avoidance,
509,542835.438997,50200,30,192.168.88.253,57104,397,,congestion_avoidance,
510,542835.441751,50300,30,192.168.88.253,57104,232,,congestion_avoidance,
511,542835.444721,50400,30,192.168.88.253,57104,307,,congestion_avoidance,
512,542835.447634,50500,30,192.168.88.253,57104,359,,congestion_avoidance,
513,542835.450683,50600,30,192.168.88.253,57104,338,,congestion_avoidance,
514,542835.453616,50700,30,192.168.88.253,57104,330,,congestion_avoidance,
515,542835.456578,50800,30,192.168.88.253,57104,252,,congestion_avoidance,
516,542835.459412,50900,30,192.168.88.253,57104,331,,congestion_avoidance,
517,542835.462309,51000,30,192.168.88.253,57104,280,,congestion_avoidance,
518,542835.465275,51100,30,192.168.88.253,57104,380,,congestion_avoidance,
519,542835.468315,51200,30,192.168.88.253,57104,343,,congestion_avoidance,
520,542835.471356,51300,30,192.168.88.253,57104,363,,congestion_avoidance,
521,542835.474433,51400,30,192.168.88.253,57104,276,,congestion_avoidance,
522,542835.477364,51500,30,192.168.88.253,57104,287,,congestion_avoidance,
523,542835.480262,51600,30,192.168.88.253,57104,288,,congestion_avoidance,
524,542835.483328,51700,30,192.168.88.253,57104,261,,congestion_avoidance,
525,542835.486634,51800,30,192.168.88.253,57104,268,,congestion_avoidance,
526,542835.489488,51900,30,192.168.88.253,57104,341,,congestion_avoidance,
527,542835.492481,52000,30,192.168.88.253,57104,319,,congestion_avoidance,
528,542835.495485,52100,30,192.168.88.253,57104,268,,congestion_avoidance,
529,542835.498572,52200,30,192.168.88.253,57104,344,,congestion_avoidance,
530,542835.501621,52300,30,192.168.88.253,57104,333,,congestion_avoidance,
531,542835.504559,52400,30,192.168.88.253,57104,375,,congestion_avoidance,
532,542835.507407,52500,30,192.168.88.253,57104,278,,congestion_avoidance,
533,542835.510281,52600,30,192.168.88.253,57104,374,,congestion_avoidance,
534,542835.513140,52700,30,192.168.88.253,57104,303,,congestion_avoidance,
535,542835.516067,52800,30,192.168.88.253,57104,333,,congestion_avoidance,
536,542835.519035,52900,30,192.168.88.253,57104,269,,congestion_avoidance,
537,542835.521869,53000,30,192.168.88.253,57104,355,,congestion_avoidance,
538,542835.524855,53100,30,192.168.88.253,57104,294,,congestion_avoidance,
539,542835.527920,53200,30,192.168.88.253,57104,286,,congestion_avoidance,
540,542835.530881,53300,30,192.168.88.253,57104,362,,congestion_avoidance,
541,542835.533802,53400,30,192.168.88.253,57104,230,,congestion_avoidance,
542,542835.536888,53500,30,192.168.88.253,57104,286,,congestion_avoidance,
543,542835.539829,53600,30,192.168.88.253,57104,319,,congestion_avoidance,
544,542835.542793,53700,30,192.168.88.253,57104,246,,congestion_avoidance,
545,542835.545738,53800,30,192.168.88.253,57104,275,,congestion_avoidance,
546,542835.548781,53900,30,192.168.88.253,57104,260,,congestion_avoidance,
547,542835.551756,54000,30,192.168.88.253,57104,339,,congestion_avoidance,
548,542835.554895,54100,30,192.168.88.253,57104,301,,congestion_avoidance,
549,542835.557947,54200,30,192.168.88.253,57104,339,,congestion_avoidance,
550,542835.560872,54300,30,192.168.88.253,57104,311,,congestion_avoidance,
551,542835.563819,54400,30,192.168.88.253,57104,224,,congestion_avoidance,
552,542835.566824,54500,30,192.168.88.253,57104,348,,congestion_avoidance,
553,542835.569637,54600,30,192.168.88.253,57104,358,,congestion_avoidance,
554,542835.572607,54700,30,192.168.88.253,57104,293,,congestion_avoidance,
555,542835.575480,54800,30,192.168.88.253,57104,379,,congestion_avoidance,
556,542835.578370,54900,30,192.168.88.253,57104,363,,congestion_avoidance,
557,542835.581436,55000,30,192.168.88.253,57104,293,,congestion_avoidance,
558,542835.584347,55100,30,192.168.88.253,57104,364,,congestion_avoidance,
559,542835.587307,55200,30,192.168.88.253,57104,276,,congestion_avoidance,
560,542835.590846,55300,30,192.168.88.253,57104,323,,congestion_avoidance,
561,542835.594215,55400,30,192.168.88.253,57104,295,,congestion_avoidance,
562,542835.597447,55500,30,192.168.88.253,57104,337,,congestion_avoidance,
563,542835.649523,57200,30,192.168.88.253,57104,343,,congestion_avoidance,
564,542835.652542,57300,30,192.168.88.253,57104,323,,congestion_avoidance,
565,542835.655683,57400,30,192.168.88.253,57104,256,,congestion_avoidance,
566,542835.659465,57500,30,192.168.88.253,57104,367,,congestion_avoidance,
567,542835.662667,57600,30,192.168.88.253,57104,241,,congestion_avoidance,
568,542835.665924,57700,30,192.168.88.253,57104,355,,congestion_avoidance,
569,542835.669173,57800,30,192.168.88.253,57104,247,,congestion_avoidance,
570,542835.672272,57900,30,192.168.88.253,57104,327,,congestion_avoidance,
571,542835.675510,58000,30,192.168.88.253,57104,251,,congestion_avoidance,
572,542835.678581,58100,30,192.168.88.253,57104,301,,congestion_avoidance,
573,542835.681552,58200,30,192.168.88.253,57104,343,,congestion_avoidance,
574,542835.684647,58300,30,192.168.88.253,57104,288,,congestion_avoidance,
575,542835.687732,58400,30,192.168.88.253,57104,296,,congestion_avoidance,
576,542835.690793,58500,30,192.168.88.253,57104,320,,congestion_avoidance,
577,542835.694020,58600,30,192.168.88.253,57104,363,,congestion_avoidance,
578,542835.697190,58700,30,192.168.88.253,57104,252,,congestion_avoidance,
579,542835.700211,58800,30,192.168.88.253,57104,321,,congestion_avoidance,
580,542835.703362,58900,30,192.168.88.253,57104,303,,congestion_avoidance,
581,542835.706610,59000,30,192.168.88.253,57104,248,,congestion_avoidance,
582,542835.709843,59100,30,192.168.88.253,57104,258,,congestion_avoidance,
583,542835.713015,59200,30,192.168.88.253,57104,373,,congestion_avoidance,
584,542835.716240,59300,30,192.168.88.253,57104,277,,congestion_avoidance,
585,542835.719187,59400,30,192.168.88.253,57104,313,,congestion_avoidance,
586,542835.722386,59500,30,192.168.88.253,57104,324,,congestion_avoidance,
587,542835.725634,59600,30,192.168.88.253,57104,312,,congestion_avoidance,
588,542835.728578,59700,30,192.168.88.253,57104,329,,congestion_avoidance,
589,542835.731774,59800,30,192.168.88.253,57104,327,,congestion_avoidance,
590,542835.734686,59900,30,192.168.88.253,57104,333,,congestion_avoidance,
591,542835.737727,60000,30,192.168.88.253,57104,338,,congestion_avoidance,
592,542835.740682,60100,30,192.168.88.253,57104,390,,congestion_avoidance,
593,542835.743856,60200,30,192.168.88.253,57104,373,,congestion_avoidance,
594,542835.746988,60300,30,192.168.88.253,57104,319,,congestion_avoidance,
595,542835.750089,60400,30,192.168.88.253,57104,245,,congestion_avoidance,
596,542835.753114,60500,30,192.168.88.253,57104,223,,congestion_avoidance,
597,542835.756018,60600,30,192.168.88.253,57104,322,,congestion_avoidance,
598,542835.759134,60700,30,192.168.88.253,57104,323,,congestion_avoidance,
599,542835.762113,60800,30,192.168.88.253,57104,304,,congestion_avoidance,
600,542835.765138,60900,30,192.168.88.253,57104,334,,congestion_avoidance,
601,542835.767938,61000,30,192.168.88.253,57104,235,,congestion_avoidance,
602,542835.770931,61100,30,192.168.88.253,57104,381,,congestion_avoidance,
603,542835.773958,61200,30,192.168.88.253,57104,330,,congestion_avoidance,
604,542835.776921,61300,30,192.168.88.253,57104,262,,congestion_avoidance,
605,542835.779943,61400,30,192.168.88.253,57104,336,,congestion_avoidance,
606,542835.782855,61500,30,192.168.88.253,57104,321,,congestion_avoidance,
607,542835.786053,61600,30,192.168.88.253,57104,220,,congestion_avoidance,
608,542835.789151,61700,30,192.168.88.253,57104,301,,congestion_avoidance,
609,542835.792654,61800,30,192.168.88.253,57104,356,,congestion_avoidance,
610,542835.796729,61900,30,192.168.88.253,57104,348,,congestion_avoidance,
611,542835.800891,62000,30,192.168.88.253,57104,246,,congestion_avoidance,
612,542835.804711,62100,30,192.168.88.253,57104,262,,congestion_avoidance,
613,542835.808446,62200,30,192.168.88.253,57104,282,,congestion_avoidance,
614,542835.811602,62300,30,192.168.88.253,57104,374,,congestion_avoidance,
615,542835.814847,62400,30,192.168.88.253,57104,333,,congestion_avoidance,
616,542835.818622,62500,30,192.168.88.253,57104,278,,congestion_avoidance,
617,542835.822243,62600,30,192.168.88.253,57104,322,,congestion_avoidance,
618,542835.826046,62700,30,192.168.88.253,57104,318,,congestion_avoidance,
619,542835.829162,62800,30,192.168.88.253,57104,350,,congestion_avoidance,
620,542835.832230,62900,30,192.168.88.253,57104,235,,congestion_avoidance,
621,542835.835281,63000,30,192.168.88.253,57104,278,,congestion_avoidance,
622,542835.838314,63100,30,192.168.88.253,57104,269,,congestion_avoidance,
623,542835.841428,63200,30,192.168.88.253,57104,307,,congestion_avoidance,
624,542835.844449,63300,30,192.168.88.253,57104,339,,congestion_avoidance,
625,542835.847480,63400,30,192.168.88.253,57104,318,,congestion_avoidance,
626,542835.850697,63500,30,192.168.88.253,57104,344,,congestion_avoidance,
627,542835.853650,63600,30,192.168.88.253,57104,233,,congestion_avoidance,
628,542835.856638,63700,30,192.168.88.253,57104,309,,congestion_avoidance,
