line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
416,331293.182800,31000,67,192.168.88.253,46904,618,,congestion_avoidance,
417,331293.185729,31100,71,192.168.88.253,46904,700,,congestion_avoidance,
418,331293.188801,31200,74,192.168.88.253,46904,856,,congestion_avoidance,
419,331293.191722,31300,77,192.168.88.253,46904,626,,congestion_avoidance,
420,331293.194800,31400,80,192.168.88.253,46904,831,,congestion_avoidance,
421,331293.198209,31500,84,192.168.88.253,46904,814,,congestion_avoidance,
422,331293.201369,31600,87,192.168.88.253,46904,809,,congestion_avoidance,
423,331293.204483,31700,90,192.168.88.253,46904,816,,congestion_avoidance,
424,331293.205818,31738,91,192.168.88.253,46904,1081,,loss_recovery,
425,331293.206585,31765,45,192.168.88.253,46904,407,,congestion_avoidance,
426,331293.207995,31800,47,192.168.88.253,46904,214,,congestion_avoidance,
427,331293.211278,31900,52,192.168.88.253,46904,594,,congestion_avoidance,
428,331293.214597,32000,57,192.168.88.253,46904,605,,congestion_avoidance,
429,331293.218006,32100,62,192.168.88.253,46904,618,,congestion_avoidance,
430,331293.221158,32200,66,192.168.88.253,46904,621,,congestion_avoidance,
431,331293.223158,32257,68,192.168.88.253,46904,768,,loss_recovery,
432,331293.223502,32268,34,192.168.88.253,46904,269,,congestion_avoidance,
433,331293.224486,32300,36,192.168.88.253,46904,430,,congestion_avoidance,
434,331293.227869,32400,43,192.168.88.253,46904,400,,congestion_avoidance,
435,331293.231512,32500,49,192.168.88.253,46904,560,,congestion_avoidance,
436,331293.235089,32600,55,192.168.88.253,46904,453,,congestion_avoidance,
437,331293.238171,32700,59,192.168.88.253,46904,639,,congestion_avoidance,
438,331293.241148,32800,63,192.168.88.253,46904,725,,congestion_avoidance,
439,331293.244092,32900,67,192.168.88.253,46904,800,,congestion_avoidance,
440,331293.247123,33000,70,192.168.88.253,46904,695,,congestion_avoidance,
441,331293.250105,33100,74,192.168.88.253,46904,783,,loss_recovery,
442,331293.250713,33121,37,192.168.88.253,46904,309,,congestion_avoidance,
443,331293.280037,34000,44,192.168.88.253,46904,392,,congestion_avoidance,
444,331293.283931,34100,50,192.168.88.253,46904,522,,congestion_avoidance,
445,331293.287685,34200,56,192.168.88.253,46904,590,,congestion_avoidance,
446,331293.291100,34300,61,192.168.88.253,46904,695,,congestion_avoidance,
447,331293.294160,34400,65,192.168.88.253,46904,512,,congestion_avoidance,
448,331293.297068,34500,68,192.168.88.253,46904,635,,congestion_avoidance,
449,331293.300322,34600,72,192.168.88.253,46904,678,,congestion_avoidance,
450,331293.301962,34654,74,192.168.88.253,46904,704,,loss_recovery,
451,331293.302570,34673,37,192.168.88.253,46904,333,,congestion_avoidance,
452,331293.303347,34700,38,192.168.88.253,46904,407,,congestion_avoidance,
453,331293.306284,34800,44,192.168.88.253,46904,371,,congestion_avoidance,
454,331293.309274,34900,49,192.168.88.253,46904,557,,congestion_avoidance,
455,331293.312280,35000,54,192.168.88.253,46904,653,,congestion_avoidance,
456,331293.315324,35100,58,192.168.88.253,46904,539,,congestion_avoidance,
457,331293.318325,35200,62,192.168.88.253,46904,679,,congestion_avoidance,
458,331293.321213,35300,66,192.168.88.253,46904,699,,congestion_avoidance,
459,331293.324231,35400,70,192.168.88.253,46904,556,,congestion_avoidance,
460,331293.327245,35500,73,192.168.88.253,46904,638,,congestion_avoidance,
461,331293.328430,35538,74,192.168.88.253,46904,744,,loss_recovery,
462,331293.329050,35560,37,192.168.88.253,46904,331,,congestion_avoidance,
463,331293.330148,35600,39,192.168.88.253,46904,416,,congestion_avoidance,
464,331293.333387,35700,45,192.168.88.253,46904,521,,congestion_avoidance,
465,331293.336315,35800,50,192.168.88.253,46904,441,,congestion_avoidance,
466,331293.339372,35900,55,192.168.88.253,46904,544,,congestion_avoidance,
467,331293.342463,36000,59,192.168.88.253,46904,512,,congestion_avoidance,
468,331293.345345,36100,63,192.168.88.253,46904,715,,congestion_avoidance,
469,331293.348381,36200,67,192.168.88.253,46904,638,,congestion_avoidance,
470,331293.351486,36300,71,192.168.88.253,46904,849,,congestion_avoidance,
471,331293.354484,36397,74,192.168.88.253,46904,667,,loss_recovery,
472,331293.354586,36400,37,192.168.88.253,46904,770,,loss_recovery,
473,331293.354997,36413,37,192.168.88.253,46904,391,,congestion_avoidance,
474,331293.357615,36500,42,192.168.88.253,46904,405,,congestion_avoidance,
475,331293.360573,36600,47,192.168.88.253,46904,521,,congestion_avoidance,
476,331293.363626,36700,52,192.168.88.253,46904,440,,congestion_avoidance,
477,331293.366695,36800,57,192.168.88.253,46904,605,,congestion_avoidance,
478,331293.369763,36900,61,192.168.88.253,46904,506,,congestion_avoidance,
479,331293.372994,37000,65,192.168.88.253,46904,629,,congestion_avoidance,
480,331293.376182,37100,69,192.168.88.253,46904,631,,congestion_avoidance,
481,331293.379294,37200,73,192.168.88.253,46904,606,,congestion_avoidance,
482,331293.380907,37250,74,192.168.88.253,46904,637,,loss_recovery,
483,331293.381417,37268,37,192.168.88.253,46904,527,,congestion_avoidance,
484,331293.382420,37300,39,192.168.88.253,46904,282,,congestion_avoidance,
485,331293.385429,37400,45,192.168.88.253,46904,547,,congestion_avoidance,
486,331293.388421,37500,50,192.168.88.253,46904,566,,congestion_avoidance,
487,331293.391524,37600,55,192.168.88.253,46904,504,,congestion_avoidance,
488,331293.394722,37700,59,192.168.88.253,46904,586,,congestion_avoidance,
489,331293.397820,37800,63,192.168.88.253,46904,577,,congestion_avoidance,
490,331293.401189,37900,67,192.168.88.253,46904,785,,congestion_avoidance,
491,331293.404281,38000,71,192.168.88.253,46904,728,,congestion_avoidance,
492,331293.407349,38089,75,192.168.88.253,46904,638,,loss_recovery,
493,331293.407643,38100,37,192.168.88.253,46904,629,,loss_recovery,
494,331293.407870,38108,37,192.168.88.253,46904,341,,congestion_avoidance,
495,331293.410928,38200,43,192.168.88.253,46904,435,,congestion_avoidance,
496,331293.414337,38300,49,192.168.88.253,46904,552,,congestion_avoidance,
497,331293.417978,38400,55,192.168.88.253,46904,531,,congestion_avoidance,
498,331293.421455,38500,60,192.168.88.253,46904,597,,congestion_avoidance,
499,331293.425024,38600,64,192.168.88.253,46904,517,,congestion_avoidance,
500,331293.428716,38688,69,192.168.88.253,46904,775,,loss_recovery,
501,331293.429066,38696,34,192.168.88.253,46904,324,,congestion_avoidance,
502,331293.429137,38700,34,192.168.88.253,46904,395,,congestion_avoidance,
503,331293.433017,38800,42,192.168.88.253,46904,395,,congestion_avoidance,
504,331293.436380,38900,48,192.168.88.253,46904,474,,congestion_avoidance,
505,331293.439682,39000,53,192.168.88.253,46904,452,,congestion_avoidance,
506,331293.442992,39100,58,192.168.88.253,46904,635,,congestion_avoidance,
507,331293.446213,39200,63,192.168.88.253,46904,704,,congestion_avoidance,
508,331293.449546,39300,67,192.168.88.253,46904,634,,congestion_avoidance,
509,331293.452965,39400,71,192.168.88.253,46904,658,,congestion_avoidance,
510,331293.456168,39500,74,192.168.88.253,46904,704,,congestion_avoidance,
511,331293.457066,39528,75,192.168.88.253,46904,744,,loss_recovery,
512,331293.457658,39547,37,192.168.88.253,46904,335,,congestion_avoidance,
513,331293.459446,39600,40,192.168.88.253,46904,400,,congestion_avoidance,
514,331293.462652,39700,46,192.168.88.253,46904,455,,congestion_avoidance,
515,331293.465849,39800,52,192.168.88.253,46904,504,,congestion_avoidance,
516,331293.469010,39900,56,192.168.88.253,46904,494,,congestion_avoidance,
517,331293.472087,40000,61,192.168.88.253,46904,652,,congestion_avoidance,
518,331293.475347,40100,65,192.168.88.253,46904,776,,congestion_avoidance,
519,331293.477879,40182,68,192.168.88.253,46904,697,,loss_recovery,
520,331293.478300,40197,34,192.168.88.253,46904,287,,congestion_avoidance,
521,331293.478421,40200,34,192.168.88.253,46904,407,,congestion_avoidance,
522,331293.481610,40300,41,192.168.88.253,46904,331,,congestion_avoidance,
523,331293.484792,40400,47,192.168.88.253,46904,547,,congestion_avoidance,
524,331293.487818,40500,52,192.168.88.253,46904,461,,congestion_avoidance,
525,331293.491023,40600,57,192.168.88.253,46904,530,,congestion_avoidance,
526,331293.494154,40700,61,192.168.88.253,46904,493,,congestion_avoidance,
527,331293.497518,40800,65,192.168.88.253,46904,688,,congestion_avoidance,
528,331293.500755,40900,69,192.168.88.253,46904,812,,congestion_avoidance,
529,331293.502041,40939,71,192.168.88.253,46904,771,,loss_recovery,
530,331293.502654,40959,35,192.168.88.253,46904,328,,congestion_avoidance,
531,331293.503942,41000,38,192.168.88.253,46904,418,,congestion_avoidance,
532,331293.507096,41100,44,192.168.88.253,46904,414,,congestion_avoidance,
533,331293.510081,41200,49,192.168.88.253,46904,467,,congestion_avoidance,
534,331293.513338,41300,54,192.168.88.253,46904,609,,congestion_avoidance,
535,331293.516512,41400,59,192.168.88.253,46904,607,,congestion_avoidance,
536,331293.519614,41500,63,192.168.88.253,46904,614,,congestion_avoidance,
537,331293.522834,41600,67,192.168.88.253,46904,665,,congestion_avoidance,
538,331293.525978,41700,71,192.168.88.253,46904,619,,congestion_avoidance,
539,331293.528071,41761,73,192.168.88.253,46904,656,,loss_recovery,
540,331293.528574,41778,36,192.168.88.253,46904,355,,congestion_avoidance,
541,331293.529149,41800,37,192.168.88.253,46904,303,,congestion_avoidance,
542,331293.532307,41900,43,192.168.88.253,46904,409,,congestion_avoidance,
543,331293.535468,42000,49,192.168.88.253,46904,446,,congestion_avoidance,
544,331293.538593,42100,54,192.168.88.253,46904,437,,congestion_avoidance,
545,331293.541814,42200,58,192.168.88.253,46904,540,,congestion_avoidance,
546,331293.544897,42300,63,192.168.88.253,46904,720,,congestion_avoidance,
547,331293.548034,42400,67,192.168.88.253,46904,750,,congestion_avoidance,
548,331293.551235,42500,70,192.168.88.253,46904,798,,congestion_avoidance,
549,331293.552280,42532,72,192.168.88.253,46904,748,,loss_recovery,
550,331293.552924,42552,36,192.168.88.253,46904,326,,congestion_avoidance,
551,331293.554609,42600,39,192.168.88.253,46904,330,,congestion_avoidance,
552,331293.557757,42700,45,192.168.88.253,46904,490,,congestion_avoidance,
553,331293.560857,42800,51,192.168.88.253,46904,475,,congestion_avoidance,
554,331293.564109,42900,56,192.168.88.253,46904,590,,congestion_avoidance,
555,331293.567326,43000,60,192.168.88.253,46904,662,,congestion_avoidance,
556,331293.570599,43100,64,192.168.88.253,46904,548,,congestion_avoidance,
557,331293.573830,43200,68,192.168.88.253,46904,581,,congestion_avoidance,
558,331293.576925,43300,72,192.168.88.253,46904,825,,congestion_avoidance,
559,331293.578365,43343,73,192.168.88.253,46904,626,,loss_recovery,
560,331293.578882,43359,36,192.168.88.253,46904,332,,congestion_avoidance,
561,331293.580172,43400,38,192.168.88.253,46904,400,,congestion_avoidance,
562,331293.583371,43500,45,192.168.88.253,46904,485,,congestion_avoidance,
563,331293.586609,43600,50,192.168.88.253,46904,586,,congestion_avoidance,
564,331293.589754,43700,55,192.168.88.253,46904,541,,congestion_avoidance,
565,331293.592886,43800,60,192.168.88.253,46904,532,,congestion_avoidance,
566,331293.596037,43900,64,192.168.88.253,46904,553,,congestion_avoidance,
567,331293.599245,44000,68,192.168.88.253,46904,603,,congestion_avoidance,
568,331293.602455,44100,71,192.168.88.253,46904,638,,congestion_avoidance,
569,331293.604887,44176,74,192.168.88.253,46904,748,,loss_recovery,
570,331293.605307,44191,37,192.168.88.253,46904,315,,congestion_avoidance,
571,331293.605586,44200,37,192.168.88.253,46904,327,,congestion_avoidance,
572,331293.608725,44300,44,192.168.88.253,46904,437,,congestion_avoidance,
573,331293.611834,44400,49,192.168.88.253,46904,392,,congestion_avoidance,
574,331293.614877,44500,54,192.168.88.253,46904,539,,congestion_avoidance,
575,331293.618098,44600,58,192.168.88.253,46904,577,,congestion_avoidance,
576,331293.621367,44700,63,192.168.88.253,46904,673,,congestion_avoidance,
577,331293.624312,44800,67,192.168.88.253,46904,786,,congestion_avoidance,
578,331293.627310,44900,70,192.168.88.253,46904,651,,congestion_avoidance,
579,331293.630537,45000,74,192.168.88.253,46904,679,,congestion_avoidance,
580,331293.631252,45020,75,192.168.88.253,46904,652,,loss_recovery,
581,331293.631755,45037,37,192.168.88.253,46904,306,,congestion_avoidance,
582,331293.633552,45100,40,192.168.88.253,46904,400,,congestion_avoidance,
583,331293.636613,45200,46,192.168.88.253,46904,502,,congestion_avoidance,
584,331293.639627,45300,51,192.168.88.253,46904,472,,congestion_avoidance,
585,331293.642731,45400,56,192.168.88.253,46904,594,,congestion_avoidance,
586,331293.646669,45500,61,192.168.88.253,46904,604,,congestion_avoidance,
587,331293.650170,45600,66,192.168.88.253,46904,723,,congestion_avoidance,
588,331293.653578,45700,70,192.168.88.253,46904,695,,congestion_avoidance,
589,331293.656804,45800,74,192.168.88.253,46904,796,,congestion_avoidance,
590,331293.864714,45840,76,192.168.88.253,46904,204,,loss_recovery,
591,331293.864885,45841,38,192.168.88.253,46904,159,,congestion_avoidance,
592,331293.866688,45900,41,192.168.88.253,46904,387,,congestion_avoidance,
593,331293.869766,46000,47,192.168.88.253,46904,516,,congestion_avoidance,
594,331293.872974,46100,52,192.168.88.253,46904,606,,congestion_avoidance,
595,331293.876219,46200,57,192.168.88.253,46904,480,,congestion_avoidance,
596,331293.879221,46300,61,192.168.88.253,46904,571,,congestion_avoidance,
597,331293.882674,46400,66,192.168.88.253,46904,645,,congestion_avoidance,
598,331293.885960,46500,69,192.168.88.253,46904,637,,congestion_avoidance,
599,331293.889023,46600,73,192.168.88.253,46904,673,,congestion_avoidance,
600,331293.890693,46652,75,192.168.88.253,46904,695,,loss_recovery,
601,331293.891370,46673,37,192.168.88.253,46904,337,,congestion_avoidance,
602,331293.892191,46700,38,192.168.88.253,46904,346,,congestion_avoidance,
603,331293.895408,46800,45,192.168.88.253,46904,527,,congestion_avoidance,
604,331293.898518,46900,50,192.168.88.253,46904,457,,congestion_avoidance,
605,331293.901706,47000,55,192.168.88.253,46904,601,,congestion_avoidance,
606,331293.904816,47100,59,192.168.88.253,46904,710,,congestion_avoidance,
607,331293.907893,47200,63,192.168.88.253,46904,676,,congestion_avoidance,
608,331293.911128,47300,67,192.168.88.253,46904,747,,congestion_avoidance,
609,331293.914636,47400,72,192.168.88.253,46904,515,,congestion_avoidance,
610,331293.917754,47498,75,192.168.88.253,46904,728,,loss_recovery,
611,331293.917823,47500,47,192.168.88.253,46904,486,,loss_recovery,
612,331293.918364,47518,37,192.168.88.253,46904,364,,congestion_avoidance,
613,331293.921083,47600,42,192.168.88.253,46904,447,,congestion_avoidance,
614,331293.924138,47700,48,192.168.88.253,46904,380,,congestion_avoidance,
615,331293.927161,47800,53,192.168.88.253,46904,574,,congestion_avoidance,
616,331293.930193,47900,57,192.168.88.253,46904,687,,congestion_avoidance,
617,331293.933333,48000,61,192.168.88.253,46904,698,,congestion_avoidance,
618,331293.936389,48100,65,192.168.88.253,46904,594,,congestion_avoidance,
619,331293.939376,48200,69,192.168.88.253,46904,690,,congestion_avoidance,
620,331293.942498,48300,73,192.168.88.253,46904,706,,congestion_avoidance,
621,331293.943826,48339,74,192.168.88.253,46904,679,,loss_recovery,
622,331293.944305,48354,37,192.168.88.253,46904,335,,congestion_avoidance,
623,331293.945670,48400,40,192.168.88.253,46904,307,,congestion_avoidance,
624,331293.949251,48500,46,192.168.88.253,46904,403,,congestion_avoidance,
625,331293.952721,48600,52,192.168.88.253,46904,711,,congestion_avoidance,
626,331293.955745,48700,57,192.168.88.253,46904,577,,congestion_avoidance,
627,331293.958940,48800,61,192.168.88.253,46904,630,,congestion_avoidance,
628,331293.962116,48900,65,192.168.88.253,46904,656,,congestion_avoidance,
629,331293.965482,49000,69,192.168.88.253,46904,495,,congestion_avoidance,
630,331293.968780,49100,73,192.168.88.253,46904,768,,congestion_avoidance,
631,331293.970857,49163,75,192.168.88.253,46904,728,,loss_recovery,
632,331293.971301,49178,37,192.168.88.253,46904,368,,congestion_avoidance,
633,331293.972009,49200,38,192.168.88.253,46904,305,,congestion_avoidance,
634,331293.975257,49300,45,192.168.88.253,46904,474,,congestion_avoidance,
635,331293.978407,49400,50,192.168.88.253,46904,461,,congestion_avoidance,
636,331293.981781,49500,55,192.168.88.253,46904,637,,congestion_avoidance,
637,331293.984921,49600,60,192.168.88.253,46904,638,,congestion_avoidance,
