line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
515,330436.548308,34000,53,192.168.88.253,49584,524,,congestion_avoidance,
516,330436.551249,34100,57,192.168.88.253,49584,585,,congestion_avoidance,
517,330436.554380,34200,62,192.168.88.253,49584,585,,congestion_avoidance,
518,330436.557356,34300,66,192.168.88.253,49584,680,,congestion_avoidance,
519,330436.560598,34400,69,192.168.88.253,49584,742,,congestion_avoidance,
520,330436.563726,34500,73,192.168.88.253,49584,724,,congestion_avoidance,
521,330436.566785,34600,76,192.168.88.253,49584,612,,congestion_avoidance,
522,330436.569867,34700,80,192.168.88.253,49584,836,,congestion_avoidance,
523,330436.572941,34800,83,192.168.88.253,49584,761,,congestion_avoidance,
524,330436.575989,34900,86,192.168.88.253,49584,838,,congestion_avoidance,
525,330436.579100,35000,88,192.168.88.253,49584,767,,congestion_avoidance,
526,330436.582109,35100,91,192.168.88.253,49584,941,,congestion_avoidance,
527,330436.585154,35200,94,192.168.88.253,49584,804,,congestion_avoidance,
528,330436.587511,35278,96,192.168.88.253,49584,708,,loss_recovery,
529,330436.588148,35300,48,192.168.88.253,49584,833,,loss_recovery,
530,330436.588216,35303,48,192.168.88.253,49584,415,,congestion_avoidance,
531,330436.591181,35400,52,192.168.88.253,49584,610,,congestion_avoidance,
532,330436.594147,35500,57,192.168.88.253,49584,619,,congestion_avoidance,
533,330436.597093,35600,61,192.168.88.253,49584,704,,congestion_avoidance,
534,330436.600356,35700,65,192.168.88.253,49584,493,,congestion_avoidance,
535,330436.603497,35800,69,192.168.88.253,49584,811,,congestion_avoidance,
536,330436.606693,35900,73,192.168.88.253,49584,613,,congestion_avoidance,
537,330436.609920,36000,76,192.168.88.253,49584,678,,congestion_avoidance,
538,330436.613001,36100,79,192.168.88.253,49584,782,,congestion_avoidance,
539,330436.616289,36200,83,192.168.88.253,49584,673,,congestion_avoidance,
540,330436.619456,36300,86,192.168.88.253,49584,718,,congestion_avoidance,
541,330436.622547,36400,89,192.168.88.253,49584,633,,congestion_avoidance,
542,330436.625559,36500,91,192.168.88.253,49584,1024,,congestion_avoidance,
543,330436.628257,36589,94,192.168.88.253,49584,714,,loss_recovery,
544,330436.628545,36600,47,192.168.88.253,49584,810,,loss_recovery,
545,330436.628959,36614,47,192.168.88.253,49584,466,,congestion_avoidance,
546,330436.631669,36700,51,192.168.88.253,49584,552,,congestion_avoidance,
547,330436.634622,36800,56,192.168.88.253,49584,669,,congestion_avoidance,
548,330436.637701,36900,60,192.168.88.253,49584,526,,congestion_avoidance,
549,330436.640640,37000,64,192.168.88.253,49584,610,,congestion_avoidance,
550,330436.643654,37100,68,192.168.88.253,49584,771,,congestion_avoidance,
551,330436.646624,37200,71,192.168.88.253,49584,824,,congestion_avoidance,
552,330436.649597,37300,74,192.168.88.253,49584,674,,congestion_avoidance,
553,330436.652669,37400,78,192.168.88.253,49584,794,,congestion_avoidance,
554,330436.655685,37500,81,192.168.88.253,49584,609,,congestion_avoidance,
555,330436.658737,37600,84,192.168.88.253,49584,834,,congestion_avoidance,
556,330436.661767,37700,87,192.168.88.253,49584,686,,congestion_avoidance,
557,330436.664866,37800,90,192.168.88.253,49584,638,,congestion_avoidance,
558,330436.667851,37900,92,192.168.88.253,49584,978,,congestion_avoidance,
559,330436.670906,38000,95,192.168.88.253,49584,842,,congestion_avoidance,
560,330436.672753,38058,96,192.168.88.253,49584,749,,loss_recovery,
561,330436.673402,38079,48,192.168.88.253,49584,439,,congestion_avoidance,
562,330436.674043,38100,49,192.168.88.253,49584,571,,congestion_avoidance,
563,330436.677014,38200,53,192.168.88.253,49584,602,,congestion_avoidance,
564,330436.680115,38300,58,192.168.88.253,49584,657,,congestion_avoidance,
565,330436.683282,38400,62,192.168.88.253,49584,662,,congestion_avoidance,
566,330436.686365,38500,66,192.168.88.253,49584,619,,congestion_avoidance,
567,330436.689343,38600,70,192.168.88.253,49584,694,,congestion_avoidance,
568,330436.692259,38700,73,192.168.88.253,49584,703,,congestion_avoidance,
569,330436.695169,38800,76,192.168.88.253,49584,728,,congestion_avoidance,
570,330436.698264,38900,79,192.168.88.253,49584,670,,congestion_avoidance,
571,330436.701179,39000,82,192.168.88.253,49584,944,,congestion_avoidance,
572,330436.704328,39100,85,192.168.88.253,49584,920,,congestion_avoidance,
573,330436.707335,39200,88,192.168.88.253,49584,755,,congestion_avoidance,
574,330436.710403,39300,91,192.168.88.253,49584,663,,congestion_avoidance,
575,330436.713429,39400,94,192.168.88.253,49584,713,,congestion_avoidance,
576,330436.715607,39470,96,192.168.88.253,49584,769,,loss_recovery,
577,330436.716259,39491,48,192.168.88.253,49584,440,,congestion_avoidance,
578,330436.716442,39500,48,192.168.88.253,49584,414,,congestion_avoidance,
579,330436.719568,39600,53,192.168.88.253,49584,611,,congestion_avoidance,
580,330436.722442,39700,57,192.168.88.253,49584,645,,congestion_avoidance,
581,330436.725652,39800,62,192.168.88.253,49584,724,,congestion_avoidance,
582,330436.728680,39900,65,192.168.88.253,49584,590,,congestion_avoidance,
583,330436.731701,40000,69,192.168.88.253,49584,700,,congestion_avoidance,
584,330436.734685,40100,73,192.168.88.253,49584,829,,congestion_avoidance,
585,330436.737798,40200,76,192.168.88.253,49584,692,,congestion_avoidance,
586,330436.740757,40300,79,192.168.88.253,49584,847,,congestion_avoidance,
587,330436.743801,40400,82,192.168.88.253,49584,715,,congestion_avoidance,
588,330436.747075,40500,85,192.168.88.253,49584,822,,congestion_avoidance,
589,330436.750157,40600,88,192.168.88.253,49584,747,,congestion_avoidance,
590,330436.753209,40700,91,192.168.88.253,49584,798,,congestion_avoidance,
591,330436.754726,40750,92,192.168.88.253,49584,740,,loss_recovery,
592,330436.755393,40773,46,192.168.88.253,49584,437,,congestion_avoidance,
593,330436.756112,40800,47,192.168.88.253,49584,423,,congestion_avoidance,
594,330436.759205,40900,52,192.168.88.253,49584,598,,congestion_avoidance,
595,330436.762269,41000,57,192.168.88.253,49584,522,,congestion_avoidance,
596,330436.765325,41100,61,192.168.88.253,49584,672,,congestion_avoidance,
597,330436.768470,41200,65,192.168.88.253,49584,654,,congestion_avoidance,
598,330436.771493,41300,68,192.168.88.253,49584,810,,congestion_avoidance,
599,330436.774593,41400,72,192.168.88.253,49584,799,,congestion_avoidance,
600,330436.777739,41500,76,192.168.88.253,49584,771,,congestion_avoidance,
601,330436.780725,41600,79,192.168.88.253,49584,816,,congestion_avoidance,
602,330436.783876,41700,82,192.168.88.253,49584,780,,congestion_avoidance,
603,330436.787068,41800,85,192.168.88.253,49584,810,,congestion_avoidance,
604,330436.790080,41900,88,192.168.88.253,49584,973,,congestion_avoidance,
605,330436.793144,42000,91,192.168.88.253,49584,870,,congestion_avoidance,
606,330436.796149,42100,93,192.168.88.253,49584,707,,congestion_avoidance,
607,330436.797072,42129,94,192.168.88.253,49584,743,,loss_recovery,
608,330436.797712,42150,47,192.168.88.253,49584,429,,congestion_avoidance,
609,330436.799194,42200,49,192.168.88.253,49584,534,,congestion_avoidance,
610,330436.802179,42300,54,192.168.88.253,49584,486,,congestion_avoidance,
611,330436.805394,42400,58,192.168.88.253,49584,538,,congestion_avoidance,
612,330436.808590,42500,63,192.168.88.253,49584,574,,congestion_avoidance,
613,330436.811678,42600,67,192.168.88.253,49584,786,,congestion_avoidance,
614,330436.814679,42700,70,192.168.88.253,49584,657,,congestion_avoidance,
615,330436.817785,42800,74,192.168.88.253,49584,606,,congestion_avoidance,
616,330436.820964,42900,77,192.168.88.253,49584,609,,congestion_avoidance,
617,330436.823932,43000,80,192.168.88.253,49584,960,,congestion_avoidance,
618,330436.826946,43100,83,192.168.88.253,49584,791,,congestion_avoidance,
619,330436.830108,43200,86,192.168.88.253,49584,805,,congestion_avoidance,
620,330436.833203,43300,89,192.168.88.253,49584,708,,congestion_avoidance,
621,330436.836335,43400,92,192.168.88.253,49584,688,,congestion_avoidance,
622,330436.839320,43500,94,192.168.88.253,49584,1040,,congestion_avoidance,
623,330436.842014,43592,97,192.168.88.253,49584,744,,loss_recovery,
624,330436.842203,43600,48,192.168.88.253,49584,758,,loss_recovery,
625,330436.842665,43617,48,192.168.88.253,49584,422,,congestion_avoidance,
626,330436.845227,43700,52,192.168.88.253,49584,562,,congestion_avoidance,
627,330436.848427,43800,57,192.168.88.253,49584,575,,congestion_avoidance,
628,330436.851483,43900,61,192.168.88.253,49584,621,,congestion_avoidance,
629,330436.854563,44000,65,192.168.88.253,49584,792,,congestion_avoidance,
630,330436.857614,44100,68,192.168.88.253,49584,699,,congestion_avoidance,
631,330436.861328,44200,73,192.168.88.253,49584,755,,congestion_avoidance,
632,330436.864811,44300,77,192.168.88.253,49584,699,,congestion_avoidance,
633,330436.867631,44382,79,192.168.88.253,49584,659,,loss_recovery,
634,330436.868174,44397,39,192.168.88.253,49584,423,,congestion_avoidance,
635,330436.868285,44400,39,192.168.88.253,49584,534,,congestion_avoidance,
636,330436.871621,44500,45,192.168.88.253,49584,563,,congestion_avoidance,
637,330436.874853,44600,51,192.168.88.253,49584,660,,congestion_avoidance,
638,330436.878335,44700,56,192.168.88.253,49584,620,,congestion_avoidance,
639,330436.881751,44800,61,192.168.88.253,49584,650,,congestion_avoidance,
640,330436.885197,44900,65,192.168.88.253,49584,689,,congestion_avoidance,
641,330436.888423,45000,69,192.168.88.253,49584,792,,congestion_avoidance,
642,330436.891811,45100,73,192.168.88.253,49584,759,,congestion_avoidance,
643,330436.895324,45200,77,192.168.88.253,49584,831,,congestion_avoidance,
644,330436.898727,45300,80,192.168.88.253,49584,738,,congestion_avoidance,
645,330436.899797,45334,81,192.168.88.253,49584,784,,loss_recovery,
646,330436.900453,45351,40,192.168.88.253,49584,420,,congestion_avoidance,
647,330436.901867,45400,42,192.168.88.253,49584,423,,congestion_avoidance,
648,330436.905174,45500,48,192.168.88.253,49584,435,,congestion_avoidance,
649,330436.909195,45600,54,192.168.88.253,49584,627,,congestion_avoidance,
650,330436.912483,45700,59,192.168.88.253,49584,537,,congestion_avoidance,
651,330436.916190,45800,64,192.168.88.253,49584,778,,congestion_avoidance,
652,330436.923582,45900,69,192.168.88.253,49584,595,,congestion_avoidance,
653,330436.926604,46000,72,192.168.88.253,49584,811,,congestion_avoidance,
654,330436.930019,46100,76,192.168.88.253,49584,822,,congestion_avoidance,
655,330436.950196,46700,59,192.168.88.253,49584,593,,congestion_avoidance,
656,330436.953479,46800,63,192.168.88.253,49584,703,,congestion_avoidance,
657,330436.956749,46900,67,192.168.88.253,49584,597,,congestion_avoidance,
658,330436.959953,47000,71,192.168.88.253,49584,624,,congestion_avoidance,
659,330436.963345,47100,75,192.168.88.253,49584,613,,congestion_avoidance,
660,330436.966568,47200,78,192.168.88.253,49584,704,,congestion_avoidance,
661,330436.969754,47300,82,192.168.88.253,49584,679,,congestion_avoidance,
662,330436.972921,47400,85,192.168.88.253,49584,696,,congestion_avoidance,
663,330436.976010,47500,88,192.168.88.253,49584,605,,congestion_avoidance,
664,330436.979199,47600,90,192.168.88.253,49584,662,,congestion_avoidance,
665,330436.982447,47700,93,192.168.88.253,49584,736,,congestion_avoidance,
666,330436.985696,47800,96,192.168.88.253,49584,783,,congestion_avoidance,
667,330436.987006,47843,97,192.168.88.253,49584,701,,loss_recovery,
668,330436.987703,47862,48,192.168.88.253,49584,420,,congestion_avoidance,
669,330436.988829,47900,49,192.168.88.253,49584,500,,congestion_avoidance,
670,330436.992819,48000,56,192.168.88.253,49584,614,,congestion_avoidance,
671,330436.996131,48100,60,192.168.88.253,49584,511,,congestion_avoidance,
672,330436.999153,48200,64,192.168.88.253,49584,629,,congestion_avoidance,
673,330437.002093,48300,68,192.168.88.253,49584,651,,congestion_avoidance,
674,330437.005128,48400,71,192.168.88.253,49584,594,,congestion_avoidance,
675,330437.008160,48500,75,192.168.88.253,49584,645,,congestion_avoidance,
676,330437.011313,48600,78,192.168.88.253,49584,677,,congestion_avoidance,
677,330437.014275,48700,81,192.168.88.253,49584,764,,congestion_avoidance,
678,330437.017523,48800,84,192.168.88.253,49584,866,,congestion_avoidance,
679,330437.020577,48900,87,192.168.88.253,49584,742,,congestion_avoidance,
680,330437.023634,49000,90,192.168.88.253,49584,610,,congestion_avoidance,
681,330437.026769,49100,93,192.168.88.253,49584,752,,congestion_avoidance,
682,330437.029963,49200,96,192.168.88.253,49584,766,,congestion_avoidance,
683,330437.030922,49223,96,192.168.88.253,49584,703,,loss_recovery,
684,330437.031582,49243,48,192.168.88.253,49584,409,,congestion_avoidance,
685,330437.033260,49300,50,192.168.88.253,49584,526,,congestion_avoidance,
686,330437.036725,49400,56,192.168.88.253,49584,585,,congestion_avoidance,
687,330437.039955,49500,60,192.168.88.253,49584,567,,congestion_avoidance,
688,330437.043101,49600,64,192.168.88.253,49584,627,,congestion_avoidance,
689,330437.046192,49700,68,192.168.88.253,49584,630,,congestion_avoidance,
690,330437.049350,49800,72,192.168.88.253,49584,564,,congestion_avoidance,
691,330437.052587,49900,75,192.168.88.253,49584,564,,congestion_avoidance,
692,330437.055921,50000,79,192.168.88.253,49584,633,,congestion_avoidance,
693,330437.058989,50100,82,192.168.88.253,49584,655,,congestion_avoidance,
694,330437.062151,50200,85,192.168.88.253,49584,676,,congestion_avoidance,
695,330437.065288,50300,88,192.168.88.253,49584,642,,congestion_avoidance,
696,330437.068452,50400,91,192.168.88.253,49584,610,,congestion_avoidance,
697,330437.069015,50412,91,192.168.88.253,49584,716,,loss_recovery,
698,330437.069697,50435,45,192.168.88.253,49584,404,,congestion_avoidance,
699,330437.071612,50500,48,192.168.88.253,49584,544,,congestion_avoidance,
700,330437.074782,50600,53,192.168.88.253,49584,561,,congestion_avoidance,
701,330437.078098,50700,58,192.168.88.253,49584,582,,congestion_avoidance,
702,330437.081608,50800,63,192.168.88.253,49584,532,,congestion_avoidance,
703,330437.084939,50900,67,192.168.88.253,49584,650,,congestion_avoidance,
704,330437.088455,51000,71,192.168.88.253,49584,858,,congestion_avoidance,
705,330437.091998,51100,75,192.168.88.253,49584,694,,congestion_avoidance,
706,330437.095457,51200,79,192.168.88.253,49584,641,,congestion_avoidance,
707,330437.098744,51300,82,192.168.88.253,49584,766,,congestion_avoidance,
708,330437.101897,51400,85,192.168.88.253,49584,782,,congestion_avoidance,
709,330437.105215,51500,88,192.168.88.253,49584,741,,congestion_avoidance,
710,330437.106650,51531,89,192.168.88.253,49584,743,,loss_recovery,
711,330437.107290,51550,44,192.168.88.253,49584,437,,congestion_avoidance,
712,330437.109034,51600,47,192.168.88.253,49584,248,,congestion_avoidance,
713,330437.112229,51700,52,192.168.88.253,49584,464,,congestion_avoidance,
714,330437.115431,51800,57,192.168.88.253,49584,472,,congestion_avoidance,
715,330437.118923,51900,62,192.168.88.253,49584,526,,congestion_avoidance,
716,330437.122291,52000,66,192.168.88.253,49584,508,,congestion_avoidance,
717,330437.124317,52054,68,192.168.88.253,49584,736,,loss_recovery,
718,330437.125142,52058,34,192.168.88.253,49584,191,,congestion_avoidance,
719,330437.126444,52100,36,192.168.88.253,49584,419,,congestion_avoidance,
720,330437.129849,52200,43,192.168.88.253,49584,351,,congestion_avoidance,
721,330437.133100,52300,49,192.168.88.253,49584,392,,congestion_avoidance,
722,330437.136522,52400,54,192.168.88.253,49584,558,,congestion_avoidance,
723,330437.139853,52500,59,192.168.88.253,49584,681,,congestion_avoidance,
724,330437.143098,52600,64,192.168.88.253,49584,559,,congestion_avoidance,
725,330437.146275,52700,67,192.168.88.253,49584,590,,congestion_avoidance,
726,330437.149680,52800,71,192.168.88.253,49584,826,,congestion_avoidance,
727,330437.152947,52900,75,192.168.88.253,49584,605,,congestion_avoidance,
728,330437.156043,53000,78,192.168.88.253,49584,899,,congestion_avoidance,
729,330437.159026,53100,81,192.168.88.253,49584,706,,congestion_avoidance,
730,330437.162299,53200,85,192.168.88.253,49584,793,,congestion_avoidance,
731,330437.165605,53300,88,192.168.88.253,49584,932,,congestion_avoidance,
732,330437.168763,53400,91,192.168.88.253,49584,933,,congestion_avoidance,
733,330437.171744,53500,93,192.168.88.253,49584,739,,congestion_avoidance,
734,330437.174830,53600,96,192.168.88.253,49584,663,,congestion_avoidance,
735,330437.175272,53614,96,192.168.88.253,49584,761,,loss_recovery,
