[651659.814848] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59138
[651660.796798] TCP: my_cca: seq=16600 cwnd=5 rtt=126 bytes_acked=47146880 bytes_sent=47181632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.802625] TCP: my_cca: seq=16700 cwnd=5 rtt=122 bytes_acked=47436480 bytes_sent=47468336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.814385] TCP: my_cca: seq=16900 cwnd=5 rtt=112 bytes_acked=48014232 bytes_sent=48046088 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.820001] TCP: my_cca: seq=17000 cwnd=5 rtt=113 bytes_acked=48299488 bytes_sent=48331344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.825469] TCP: my_cca: seq=17100 cwnd=5 rtt=112 bytes_acked=48581848 bytes_sent=48613704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.831017] TCP: my_cca: seq=17200 cwnd=5 rtt=117 bytes_acked=48864208 bytes_sent=48896064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.836572] TCP: my_cca: seq=17300 cwnd=5 rtt=114 bytes_acked=49148016 bytes_sent=49179872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.842160] TCP: my_cca: seq=17400 cwnd=5 rtt=112 bytes_acked=49431824 bytes_sent=49463680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.847694] TCP: my_cca: seq=17500 cwnd=5 rtt=114 bytes_acked=49715632 bytes_sent=49747488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.853228] TCP: my_cca: seq=17600 cwnd=5 rtt=112 bytes_acked=49999440 bytes_sent=50031296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.858781] TCP: my_cca: seq=17700 cwnd=5 rtt=98 bytes_acked=50283248 bytes_sent=50315104 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.864288] TCP: my_cca: seq=17800 cwnd=5 rtt=111 bytes_acked=50565608 bytes_sent=50597464 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.869969] TCP: my_cca: seq=17900 cwnd=5 rtt=119 bytes_acked=50852312 bytes_sent=50887064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.875409] TCP: my_cca: seq=18000 cwnd=5 rtt=112 bytes_acked=51136120 bytes_sent=51167976 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.880785] TCP: my_cca: seq=18100 cwnd=5 rtt=112 bytes_acked=51415584 bytes_sent=51447440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.886758] TCP: my_cca: seq=18200 cwnd=5 rtt=116 bytes_acked=51703736 bytes_sent=51737040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.892222] TCP: my_cca: seq=18300 cwnd=5 rtt=119 bytes_acked=51981752 bytes_sent=52013608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.897796] TCP: my_cca: seq=18400 cwnd=5 rtt=116 bytes_acked=52262664 bytes_sent=52294520 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.915422] TCP: my_cca: seq=18500 cwnd=5 rtt=113 bytes_acked=52559504 bytes_sent=52592808 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.921105] TCP: my_cca: seq=18600 cwnd=5 rtt=116 bytes_acked=52849104 bytes_sent=52880960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.926933] TCP: my_cca: seq=18700 cwnd=5 rtt=116 bytes_acked=53141600 bytes_sent=53173456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.932749] TCP: my_cca: seq=18800 cwnd=5 rtt=129 bytes_acked=53432648 bytes_sent=53465952 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.939122] TCP: my_cca: seq=18900 cwnd=5 rtt=121 bytes_acked=53726592 bytes_sent=53758448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.945147] TCP: my_cca: seq=19000 cwnd=5 rtt=119 bytes_acked=54021984 bytes_sent=54053840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.950956] TCP: my_cca: seq=19100 cwnd=5 rtt=112 bytes_acked=54314480 bytes_sent=54346336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.956663] TCP: my_cca: seq=19200 cwnd=5 rtt=115 bytes_acked=54602632 bytes_sent=54634488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.962402] TCP: my_cca: seq=19300 cwnd=5 rtt=150 bytes_acked=54887888 bytes_sent=54922640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.968244] TCP: my_cca: seq=19400 cwnd=5 rtt=117 bytes_acked=55174592 bytes_sent=55206448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.973724] TCP: my_cca: seq=19500 cwnd=5 rtt=122 bytes_acked=55455504 bytes_sent=55487360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.979281] TCP: my_cca: seq=19600 cwnd=5 rtt=112 bytes_acked=55739312 bytes_sent=55771168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.984545] TCP: my_cca: seq=19700 cwnd=5 rtt=115 bytes_acked=56017328 bytes_sent=56052080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.989994] TCP: my_cca: seq=19800 cwnd=5 rtt=117 bytes_acked=56298240 bytes_sent=56330096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651660.995353] TCP: my_cca: seq=19900 cwnd=5 rtt=119 bytes_acked=56577704 bytes_sent=56609560 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.000897] TCP: my_cca: seq=20000 cwnd=5 rtt=115 bytes_acked=56861512 bytes_sent=56894816 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.006289] TCP: my_cca: seq=20100 cwnd=5 rtt=116 bytes_acked=57140976 bytes_sent=57172832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.011812] TCP: my_cca: seq=20200 cwnd=5 rtt=112 bytes_acked=57421888 bytes_sent=57453744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.017161] TCP: my_cca: seq=20300 cwnd=5 rtt=119 bytes_acked=57701352 bytes_sent=57733208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.022590] TCP: my_cca: seq=20400 cwnd=5 rtt=119 bytes_acked=57980816 bytes_sent=58014120 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.028019] TCP: my_cca: seq=20500 cwnd=5 rtt=115 bytes_acked=58261728 bytes_sent=58293584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.033314] TCP: my_cca: seq=20600 cwnd=5 rtt=113 bytes_acked=58539744 bytes_sent=58571600 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.038786] TCP: my_cca: seq=20700 cwnd=5 rtt=113 bytes_acked=58822104 bytes_sent=58855408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.044208] TCP: my_cca: seq=20800 cwnd=5 rtt=113 bytes_acked=59101568 bytes_sent=59133424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.049717] TCP: my_cca: seq=20900 cwnd=5 rtt=116 bytes_acked=59385376 bytes_sent=59417232 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.055138] TCP: my_cca: seq=21000 cwnd=5 rtt=115 bytes_acked=59666288 bytes_sent=59698144 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.060515] TCP: my_cca: seq=21100 cwnd=5 rtt=122 bytes_acked=59945752 bytes_sent=59977608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.066316] TCP: my_cca: seq=21200 cwnd=5 rtt=110 bytes_acked=60235352 bytes_sent=60268656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.071763] TCP: my_cca: seq=21300 cwnd=5 rtt=113 bytes_acked=60514816 bytes_sent=60546672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.077256] TCP: my_cca: seq=21400 cwnd=5 rtt=121 bytes_acked=60795728 bytes_sent=60827584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.082616] TCP: my_cca: seq=21500 cwnd=5 rtt=113 bytes_acked=61075192 bytes_sent=61107048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.088329] TCP: my_cca: seq=21600 cwnd=5 rtt=132 bytes_acked=61359000 bytes_sent=61390856 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.094349] TCP: my_cca: seq=21700 cwnd=5 rtt=113 bytes_acked=61658736 bytes_sent=61690592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.100130] TCP: my_cca: seq=21800 cwnd=5 rtt=121 bytes_acked=61946888 bytes_sent=61978744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.105922] TCP: my_cca: seq=21900 cwnd=5 rtt=120 bytes_acked=62236488 bytes_sent=62268344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.111702] TCP: my_cca: seq=22000 cwnd=5 rtt=95 bytes_acked=62527536 bytes_sent=62560840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.117512] TCP: my_cca: seq=22100 cwnd=5 rtt=121 bytes_acked=62815688 bytes_sent=62847544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.123388] TCP: my_cca: seq=22200 cwnd=5 rtt=122 bytes_acked=63105288 bytes_sent=63137144 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.129465] TCP: my_cca: seq=22300 cwnd=5 rtt=119 bytes_acked=63403576 bytes_sent=63435432 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.135664] TCP: my_cca: seq=22400 cwnd=5 rtt=101 bytes_acked=63700416 bytes_sent=63732272 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.141587] TCP: my_cca: seq=22500 cwnd=5 rtt=104 bytes_acked=63991464 bytes_sent=64023320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.147398] TCP: my_cca: seq=22600 cwnd=5 rtt=116 bytes_acked=64282512 bytes_sent=64314368 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.153383] TCP: my_cca: seq=22700 cwnd=5 rtt=112 bytes_acked=64579352 bytes_sent=64611208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.159314] TCP: my_cca: seq=22800 cwnd=5 rtt=117 bytes_acked=64876192 bytes_sent=64908048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.165232] TCP: my_cca: seq=22900 cwnd=5 rtt=117 bytes_acked=65171584 bytes_sent=65203440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.171149] TCP: my_cca: seq=23000 cwnd=5 rtt=130 bytes_acked=65465528 bytes_sent=65497384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.177022] TCP: my_cca: seq=23100 cwnd=5 rtt=116 bytes_acked=65760920 bytes_sent=65792776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.182932] TCP: my_cca: seq=23200 cwnd=5 rtt=113 bytes_acked=66053416 bytes_sent=66085272 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.188595] TCP: my_cca: seq=23300 cwnd=5 rtt=116 bytes_acked=66343016 bytes_sent=66374872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.194981] TCP: my_cca: seq=23400 cwnd=5 rtt=108 bytes_acked=66644200 bytes_sent=66677504 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.200476] TCP: my_cca: seq=23500 cwnd=5 rtt=111 bytes_acked=66926560 bytes_sent=66958416 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.206411] TCP: my_cca: seq=23600 cwnd=5 rtt=133 bytes_acked=67214712 bytes_sent=67249464 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.213147] TCP: my_cca: seq=23700 cwnd=5 rtt=123 bytes_acked=67526032 bytes_sent=67557888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.218632] TCP: my_cca: seq=23800 cwnd=5 rtt=133 bytes_acked=67806944 bytes_sent=67838800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.224244] TCP: my_cca: seq=23900 cwnd=5 rtt=117 bytes_acked=68095096 bytes_sent=68126952 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.229690] TCP: my_cca: seq=24000 cwnd=5 rtt=96 bytes_acked=68377456 bytes_sent=68409312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.235076] TCP: my_cca: seq=24100 cwnd=5 rtt=117 bytes_acked=68656920 bytes_sent=68688776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.240449] TCP: my_cca: seq=24200 cwnd=5 rtt=114 bytes_acked=68937832 bytes_sent=68969688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.245792] TCP: my_cca: seq=24300 cwnd=5 rtt=105 bytes_acked=69218744 bytes_sent=69253496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.251223] TCP: my_cca: seq=24400 cwnd=5 rtt=115 bytes_acked=69501104 bytes_sent=69532960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.256499] TCP: my_cca: seq=24500 cwnd=5 rtt=111 bytes_acked=69780568 bytes_sent=69812424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.261838] TCP: my_cca: seq=24600 cwnd=5 rtt=109 bytes_acked=70060032 bytes_sent=70094784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.267482] TCP: my_cca: seq=24700 cwnd=5 rtt=110 bytes_acked=70348184 bytes_sent=70380040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.273120] TCP: my_cca: seq=24800 cwnd=5 rtt=114 bytes_acked=70633440 bytes_sent=70665296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.278723] TCP: my_cca: seq=24900 cwnd=5 rtt=122 bytes_acked=70920144 bytes_sent=70953448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.284423] TCP: my_cca: seq=25000 cwnd=5 rtt=115 bytes_acked=71208296 bytes_sent=71240152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.290083] TCP: my_cca: seq=25100 cwnd=5 rtt=116 bytes_acked=71497896 bytes_sent=71529752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.295701] TCP: my_cca: seq=25200 cwnd=5 rtt=111 bytes_acked=71783152 bytes_sent=71816456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.301404] TCP: my_cca: seq=25300 cwnd=5 rtt=112 bytes_acked=72071304 bytes_sent=72103160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.307132] TCP: my_cca: seq=25400 cwnd=5 rtt=119 bytes_acked=72358008 bytes_sent=72389864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.318175] TCP: my_cca: seq=25600 cwnd=5 rtt=117 bytes_acked=72918384 bytes_sent=72950240 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.323845] TCP: my_cca: seq=25700 cwnd=5 rtt=109 bytes_acked=73202192 bytes_sent=73234048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.329357] TCP: my_cca: seq=25800 cwnd=5 rtt=97 bytes_acked=73486000 bytes_sent=73517856 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.334754] TCP: my_cca: seq=25900 cwnd=5 rtt=113 bytes_acked=73764016 bytes_sent=73795872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.340188] TCP: my_cca: seq=26000 cwnd=5 rtt=113 bytes_acked=74044928 bytes_sent=74076784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.345723] TCP: my_cca: seq=26100 cwnd=5 rtt=119 bytes_acked=74328736 bytes_sent=74360592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.351085] TCP: my_cca: seq=26200 cwnd=5 rtt=112 bytes_acked=74608200 bytes_sent=74640056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.356530] TCP: my_cca: seq=26300 cwnd=5 rtt=122 bytes_acked=74889112 bytes_sent=74923864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.362283] TCP: my_cca: seq=26400 cwnd=5 rtt=116 bytes_acked=75178712 bytes_sent=75210568 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.367774] TCP: my_cca: seq=26500 cwnd=5 rtt=111 bytes_acked=75461072 bytes_sent=75492928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.373431] TCP: my_cca: seq=26600 cwnd=5 rtt=112 bytes_acked=75747776 bytes_sent=75779632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.379076] TCP: my_cca: seq=26700 cwnd=5 rtt=137 bytes_acked=76031584 bytes_sent=76063440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.384546] TCP: my_cca: seq=26800 cwnd=5 rtt=114 bytes_acked=76313944 bytes_sent=76345800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.390172] TCP: my_cca: seq=26900 cwnd=5 rtt=112 bytes_acked=76597752 bytes_sent=76629608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.395688] TCP: my_cca: seq=27000 cwnd=5 rtt=112 bytes_acked=76881560 bytes_sent=76913416 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.401154] TCP: my_cca: seq=27100 cwnd=5 rtt=115 bytes_acked=77162472 bytes_sent=77194328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.406646] TCP: my_cca: seq=27200 cwnd=5 rtt=115 bytes_acked=77444832 bytes_sent=77476688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.412471] TCP: my_cca: seq=27300 cwnd=5 rtt=113 bytes_acked=77730088 bytes_sent=77761944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.418032] TCP: my_cca: seq=27400 cwnd=5 rtt=113 bytes_acked=78012448 bytes_sent=78044304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.423451] TCP: my_cca: seq=27500 cwnd=5 rtt=112 bytes_acked=78293360 bytes_sent=78325216 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.428940] TCP: my_cca: seq=27600 cwnd=5 rtt=117 bytes_acked=78574272 bytes_sent=78606128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.434467] TCP: my_cca: seq=27700 cwnd=5 rtt=111 bytes_acked=78855184 bytes_sent=78887040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.439878] TCP: my_cca: seq=27800 cwnd=5 rtt=113 bytes_acked=79133200 bytes_sent=79165056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.445671] TCP: my_cca: seq=27900 cwnd=5 rtt=112 bytes_acked=79417008 bytes_sent=79448864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.451605] TCP: my_cca: seq=28000 cwnd=5 rtt=109 bytes_acked=79708056 bytes_sent=79739912 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.456893] TCP: my_cca: seq=28100 cwnd=5 rtt=117 bytes_acked=79986072 bytes_sent=80017928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.462311] TCP: my_cca: seq=28200 cwnd=5 rtt=111 bytes_acked=80266984 bytes_sent=80300288 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.468220] TCP: my_cca: seq=28300 cwnd=5 rtt=119 bytes_acked=80550792 bytes_sent=80582648 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.474331] TCP: my_cca: seq=28400 cwnd=5 rtt=170 bytes_acked=80843288 bytes_sent=80876592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.479870] TCP: my_cca: seq=28500 cwnd=5 rtt=113 bytes_acked=81124200 bytes_sent=81156056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.485582] TCP: my_cca: seq=28600 cwnd=5 rtt=114 bytes_acked=81408008 bytes_sent=81439864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.491917] TCP: my_cca: seq=28700 cwnd=5 rtt=121 bytes_acked=81701952 bytes_sent=81735256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.497758] TCP: my_cca: seq=28800 cwnd=5 rtt=118 bytes_acked=81990104 bytes_sent=82021960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.503814] TCP: my_cca: seq=28900 cwnd=5 rtt=116 bytes_acked=82282600 bytes_sent=82314456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.510340] TCP: my_cca: seq=29000 cwnd=5 rtt=123 bytes_acked=82577992 bytes_sent=82609848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651661.516915] TCP: my_cca: seq=29100 cwnd=5 rtt=136 bytes_acked=82880624 bytes_sent=82913928 phase=congestion_avoidance Destination: 192.168.88.253:59138
