line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1030,54583.089026,97900,48,192.168.88.253,60496,518,,congestion_avoidance,
1031,54583.092211,98000,53,192.168.88.253,60496,502,,congestion_avoidance,
1032,54583.095275,98100,57,192.168.88.253,60496,594,,congestion_avoidance,
1033,54583.098394,98200,62,192.168.88.253,60496,514,,congestion_avoidance,
1034,54583.101661,98300,66,192.168.88.253,60496,580,,congestion_avoidance,
1035,54583.104968,98400,67,192.168.88.253,60496,467,,congestion_avoidance,
1036,54583.108284,98500,67,192.168.88.253,60496,604,,congestion_avoidance,
1037,54583.111755,98600,67,192.168.88.253,60496,612,,congestion_avoidance,
1038,54583.115613,98700,67,192.168.88.253,60496,532,,congestion_avoidance,
1039,54583.119792,98800,67,192.168.88.253,60496,477,,congestion_avoidance,
1040,54583.123686,98900,67,192.168.88.253,60496,637,,congestion_avoidance,
1041,54583.126641,99000,67,192.168.88.253,60496,677,,congestion_avoidance,
1042,54583.129654,99100,67,192.168.88.253,60496,520,,congestion_avoidance,
1043,54583.132607,99200,67,192.168.88.253,60496,562,,congestion_avoidance,
1044,54583.135707,99300,67,192.168.88.253,60496,521,,congestion_avoidance,
1045,54583.138680,99400,67,192.168.88.253,60496,555,,congestion_avoidance,
1046,54583.141748,99500,67,192.168.88.253,60496,458,,congestion_avoidance,
1047,54583.145278,99600,67,192.168.88.253,60496,559,,congestion_avoidance,
1048,54583.148597,99700,67,192.168.88.253,60496,712,,congestion_avoidance,
1049,54583.152375,99800,67,192.168.88.253,60496,786,,congestion_avoidance,
1050,54583.156053,99900,67,192.168.88.253,60496,727,,congestion_avoidance,
1051,54583.159334,100000,67,192.168.88.253,60496,536,,congestion_avoidance,
1052,54583.163047,100100,67,192.168.88.253,60496,579,,congestion_avoidance,
1053,54583.166318,100200,67,192.168.88.253,60496,446,,congestion_avoidance,
1054,54583.169751,100300,67,192.168.88.253,60496,699,,congestion_avoidance,
1055,54583.173274,100400,67,192.168.88.253,60496,519,,congestion_avoidance,
1056,54583.176223,100500,67,192.168.88.253,60496,524,,congestion_avoidance,
1057,54583.179309,100600,67,192.168.88.253,60496,733,,congestion_avoidance,
1058,54583.182316,100700,67,192.168.88.253,60496,572,,congestion_avoidance,
1059,54583.185303,100800,67,192.168.88.253,60496,632,,congestion_avoidance,
1060,54583.188522,100900,67,192.168.88.253,60496,651,,congestion_avoidance,
1061,54583.191475,101000,67,192.168.88.253,60496,732,,congestion_avoidance,
1062,54583.194502,101100,67,192.168.88.253,60496,567,,congestion_avoidance,
1063,54583.197558,101200,67,192.168.88.253,60496,466,,congestion_avoidance,
1064,54583.201037,101300,67,192.168.88.253,60496,492,,congestion_avoidance,
1065,54583.204042,101400,67,192.168.88.253,60496,604,,congestion_avoidance,
1066,54583.207261,101500,67,192.168.88.253,60496,655,,congestion_avoidance,
1067,54583.210415,101600,67,192.168.88.253,60496,629,,congestion_avoidance,
1068,54583.213445,101700,67,192.168.88.253,60496,479,,congestion_avoidance,
1069,54583.216379,101800,67,192.168.88.253,60496,478,,congestion_avoidance,
1070,54583.219467,101900,67,192.168.88.253,60496,681,,congestion_avoidance,
1071,54583.222742,102000,67,192.168.88.253,60496,491,,congestion_avoidance,
1072,54583.225811,102100,67,192.168.88.253,60496,677,,congestion_avoidance,
1073,54583.228786,102200,67,192.168.88.253,60496,479,,congestion_avoidance,
1074,54583.231822,102300,67,192.168.88.253,60496,561,,congestion_avoidance,
1075,54583.234828,102400,67,192.168.88.253,60496,699,,congestion_avoidance,
1076,54583.237771,102500,67,192.168.88.253,60496,471,,congestion_avoidance,
1077,54583.240878,102600,67,192.168.88.253,60496,630,,congestion_avoidance,
1078,54583.243841,102700,67,192.168.88.253,60496,719,,congestion_avoidance,
1079,54583.246943,102800,67,192.168.88.253,60496,650,,congestion_avoidance,
1080,54583.250123,102900,67,192.168.88.253,60496,651,,congestion_avoidance,
1081,54583.253250,103000,67,192.168.88.253,60496,606,,congestion_avoidance,
1082,54583.256164,103100,67,192.168.88.253,60496,592,,congestion_avoidance,
1083,54583.259261,103200,67,192.168.88.253,60496,507,,congestion_avoidance,
1084,54583.262404,103300,67,192.168.88.253,60496,457,,congestion_avoidance,
1085,54583.265387,103400,67,192.168.88.253,60496,569,,congestion_avoidance,
1086,54583.268863,103500,67,192.168.88.253,60496,466,,congestion_avoidance,
1087,54583.271843,103600,67,192.168.88.253,60496,681,,congestion_avoidance,
1088,54583.274909,103700,67,192.168.88.253,60496,580,,congestion_avoidance,
1089,54583.277951,103800,67,192.168.88.253,60496,678,,congestion_avoidance,
1090,54583.281437,103900,67,192.168.88.253,60496,746,,congestion_avoidance,
1091,54583.284488,104000,67,192.168.88.253,60496,630,,congestion_avoidance,
1092,54583.287620,104100,67,192.168.88.253,60496,587,,congestion_avoidance,
1093,54583.290642,104200,67,192.168.88.253,60496,681,,congestion_avoidance,
1094,54583.293806,104300,67,192.168.88.253,60496,671,,congestion_avoidance,
1095,54583.296844,104400,67,192.168.88.253,60496,509,,congestion_avoidance,
1096,54583.299881,104500,67,192.168.88.253,60496,679,,congestion_avoidance,
1097,54583.303044,104600,67,192.168.88.253,60496,667,,congestion_avoidance,
1098,54583.312225,104900,67,192.168.88.253,60496,559,,congestion_avoidance,
1099,54583.315408,105000,67,192.168.88.253,60496,582,,congestion_avoidance,
1100,54583.318443,105100,67,192.168.88.253,60496,716,,congestion_avoidance,
1101,54583.321538,105200,67,192.168.88.253,60496,646,,congestion_avoidance,
1102,54583.324483,105300,67,192.168.88.253,60496,648,,congestion_avoidance,
1103,54583.327467,105400,67,192.168.88.253,60496,470,,congestion_avoidance,
1104,54583.330529,105500,67,192.168.88.253,60496,640,,congestion_avoidance,
1105,54583.333556,105600,67,192.168.88.253,60496,496,,congestion_avoidance,
1106,54583.336588,105700,67,192.168.88.253,60496,585,,congestion_avoidance,
1107,54583.339704,105800,67,192.168.88.253,60496,538,,congestion_avoidance,
1108,54583.342744,105900,67,192.168.88.253,60496,687,,congestion_avoidance,
1109,54583.345727,106000,67,192.168.88.253,60496,495,,congestion_avoidance,
1110,54583.348765,106100,67,192.168.88.253,60496,600,,congestion_avoidance,
1111,54583.351828,106200,67,192.168.88.253,60496,491,,congestion_avoidance,
1112,54583.354858,106300,67,192.168.88.253,60496,633,,congestion_avoidance,
1113,54583.357809,106400,67,192.168.88.253,60496,594,,congestion_avoidance,
1114,54583.360987,106500,67,192.168.88.253,60496,635,,congestion_avoidance,
1115,54583.364127,106600,67,192.168.88.253,60496,625,,congestion_avoidance,
1116,54583.367135,106700,67,192.168.88.253,60496,445,,congestion_avoidance,
1117,54583.370161,106800,67,192.168.88.253,60496,566,,congestion_avoidance,
1118,54583.373136,106900,67,192.168.88.253,60496,616,,congestion_avoidance,
1119,54583.376085,107000,67,192.168.88.253,60496,697,,congestion_avoidance,
1120,54583.379020,107100,67,192.168.88.253,60496,458,,congestion_avoidance,
1121,54583.382023,107200,67,192.168.88.253,60496,514,,congestion_avoidance,
1122,54583.385376,107300,67,192.168.88.253,60496,455,,congestion_avoidance,
1123,54583.388416,107400,67,192.168.88.253,60496,565,,congestion_avoidance,
1124,54583.391399,107500,67,192.168.88.253,60496,665,,congestion_avoidance,
1125,54583.394376,107600,67,192.168.88.253,60496,473,,congestion_avoidance,
1126,54583.397521,107700,67,192.168.88.253,60496,682,,congestion_avoidance,
1127,54583.400572,107800,67,192.168.88.253,60496,551,,congestion_avoidance,
1128,54583.403694,107900,67,192.168.88.253,60496,503,,congestion_avoidance,
1129,54583.406684,108000,67,192.168.88.253,60496,610,,congestion_avoidance,
1130,54583.409746,108100,67,192.168.88.253,60496,496,,congestion_avoidance,
1131,54583.412722,108200,67,192.168.88.253,60496,459,,congestion_avoidance,
1132,54583.415853,108300,67,192.168.88.253,60496,477,,congestion_avoidance,
1133,54583.419617,108400,67,192.168.88.253,60496,488,,congestion_avoidance,
1134,54583.422951,108500,67,192.168.88.253,60496,661,,congestion_avoidance,
1135,54583.426500,108600,67,192.168.88.253,60496,828,,congestion_avoidance,
1136,54583.429523,108700,67,192.168.88.253,60496,677,,congestion_avoidance,
1137,54583.432592,108800,67,192.168.88.253,60496,566,,congestion_avoidance,
1138,54583.435631,108900,67,192.168.88.253,60496,683,,congestion_avoidance,
1139,54583.438710,109000,67,192.168.88.253,60496,574,,congestion_avoidance,
1140,54583.441925,109100,67,192.168.88.253,60496,624,,congestion_avoidance,
1141,54583.445041,109200,67,192.168.88.253,60496,541,,congestion_avoidance,
1142,54583.448387,109300,67,192.168.88.253,60496,494,,congestion_avoidance,
1143,54583.451476,109400,67,192.168.88.253,60496,655,,congestion_avoidance,
1144,54583.455145,109500,67,192.168.88.253,60496,527,,congestion_avoidance,
1145,54583.458616,109600,67,192.168.88.253,60496,667,,congestion_avoidance,
1146,54583.462237,109700,67,192.168.88.253,60496,577,,congestion_avoidance,
1147,54583.465597,109800,67,192.168.88.253,60496,479,,congestion_avoidance,
1148,54583.468700,109900,67,192.168.88.253,60496,674,,congestion_avoidance,
1149,54583.472122,110000,67,192.168.88.253,60496,656,,congestion_avoidance,
1150,54583.475733,110100,67,192.168.88.253,60496,537,,congestion_avoidance,
1151,54583.479710,110200,67,192.168.88.253,60496,598,,congestion_avoidance,
1152,54583.483553,110300,67,192.168.88.253,60496,743,,congestion_avoidance,
1153,54583.487342,110400,67,192.168.88.253,60496,532,,congestion_avoidance,
1154,54583.490738,110500,67,192.168.88.253,60496,520,,congestion_avoidance,
1155,54583.493982,110600,67,192.168.88.253,60496,585,,congestion_avoidance,
1156,54583.497143,110700,67,192.168.88.253,60496,580,,congestion_avoidance,
1157,54583.500262,110800,67,192.168.88.253,60496,465,,congestion_avoidance,
1158,54583.503578,110900,67,192.168.88.253,60496,663,,congestion_avoidance,
1159,54583.506729,111000,67,192.168.88.253,60496,636,,congestion_avoidance,
1160,54583.509688,111100,67,192.168.88.253,60496,669,,congestion_avoidance,
1161,54583.512725,111200,67,192.168.88.253,60496,531,,congestion_avoidance,
1162,54583.515691,111300,67,192.168.88.253,60496,606,,congestion_avoidance,
1163,54583.518781,111400,67,192.168.88.253,60496,520,,congestion_avoidance,
1164,54583.521695,111500,67,192.168.88.253,60496,507,,congestion_avoidance,
1165,54583.524716,111600,67,192.168.88.253,60496,637,,congestion_avoidance,
1166,54583.527665,111700,67,192.168.88.253,60496,632,,congestion_avoidance,
1167,54583.530703,111800,67,192.168.88.253,60496,517,,congestion_avoidance,
1168,54583.533658,111900,67,192.168.88.253,60496,581,,congestion_avoidance,
1169,54583.536699,112000,67,192.168.88.253,60496,696,,congestion_avoidance,
1170,54583.539798,112100,67,192.168.88.253,60496,610,,congestion_avoidance,
1171,54583.542942,112200,67,192.168.88.253,60496,587,,congestion_avoidance,
1172,54583.545860,112300,67,192.168.88.253,60496,618,,congestion_avoidance,
1173,54583.548888,112400,67,192.168.88.253,60496,430,,congestion_avoidance,
1174,54583.551769,112500,67,192.168.88.253,60496,706,,congestion_avoidance,
1175,54583.554813,112600,67,192.168.88.253,60496,576,,congestion_avoidance,
1176,54583.557929,112700,67,192.168.88.253,60496,519,,congestion_avoidance,
1177,54583.560859,112800,67,192.168.88.253,60496,495,,congestion_avoidance,
1178,54583.563948,112900,67,192.168.88.253,60496,718,,congestion_avoidance,
1179,54583.566987,113000,67,192.168.88.253,60496,582,,congestion_avoidance,
1180,54583.570074,113100,67,192.168.88.253,60496,486,,congestion_avoidance,
1181,54583.573328,113200,67,192.168.88.253,60496,569,,congestion_avoidance,
1182,54583.576387,113300,67,192.168.88.253,60496,458,,congestion_avoidance,
1183,54583.579339,113400,67,192.168.88.253,60496,482,,congestion_avoidance,
1184,54583.582268,113500,67,192.168.88.253,60496,516,,congestion_avoidance,
1185,54583.585391,113600,67,192.168.88.253,60496,468,,congestion_avoidance,
1186,54583.588320,113700,67,192.168.88.253,60496,450,,congestion_avoidance,
1187,54583.591340,113800,67,192.168.88.253,60496,596,,congestion_avoidance,
1188,54583.594510,113900,67,192.168.88.253,60496,581,,congestion_avoidance,
1189,54583.597675,114000,67,192.168.88.253,60496,565,,congestion_avoidance,
1190,54583.600721,114100,67,192.168.88.253,60496,689,,congestion_avoidance,
1191,54583.603745,114200,67,192.168.88.253,60496,541,,congestion_avoidance,
1192,54583.606746,114300,67,192.168.88.253,60496,660,,congestion_avoidance,
1193,54583.610137,114400,67,192.168.88.253,60496,568,,congestion_avoidance,
1194,54583.613282,114500,67,192.168.88.253,60496,534,,congestion_avoidance,
1195,54583.616336,114600,67,192.168.88.253,60496,728,,congestion_avoidance,
1196,54583.619357,114700,67,192.168.88.253,60496,574,,congestion_avoidance,
1197,54583.622147,114800,67,192.168.88.253,60496,714,,congestion_avoidance,
1198,54583.625196,114900,67,192.168.88.253,60496,574,,congestion_avoidance,
1199,54583.628207,115000,67,192.168.88.253,60496,664,,congestion_avoidance,
1200,54583.631372,115100,67,192.168.88.253,60496,666,,congestion_avoidance,
1201,54583.634240,115200,67,192.168.88.253,60496,638,,congestion_avoidance,
1202,54583.637255,115300,67,192.168.88.253,60496,476,,congestion_avoidance,
1203,54583.640220,115400,67,192.168.88.253,60496,488,,congestion_avoidance,
1204,54583.643258,115500,67,192.168.88.253,60496,667,,congestion_avoidance,
1205,54583.646439,115600,67,192.168.88.253,60496,634,,congestion_avoidance,
1206,54583.650922,115700,67,192.168.88.253,60496,581,,congestion_avoidance,
1207,54583.655191,115800,67,192.168.88.253,60496,604,,congestion_avoidance,
1208,54583.659898,115900,67,192.168.88.253,60496,562,,congestion_avoidance,
1209,54583.663836,116000,67,192.168.88.253,60496,575,,congestion_avoidance,
1210,54583.667286,116100,67,192.168.88.253,60496,556,,congestion_avoidance,
1211,54583.670594,116200,67,192.168.88.253,60496,455,,congestion_avoidance,
1212,54583.673909,116300,67,192.168.88.253,60496,597,,congestion_avoidance,
1213,54583.677482,116400,67,192.168.88.253,60496,467,,congestion_avoidance,
1214,54583.680808,116500,67,192.168.88.253,60496,599,,congestion_avoidance,
1215,54583.683945,116600,67,192.168.88.253,60496,577,,congestion_avoidance,
1216,54583.686935,116700,67,192.168.88.253,60496,642,,congestion_avoidance,
1217,54583.690245,116800,67,192.168.88.253,60496,527,,congestion_avoidance,
1218,54583.693944,116900,67,192.168.88.253,60496,384,,congestion_avoidance,
1219,54583.697074,117000,67,192.168.88.253,60496,448,,congestion_avoidance,
1220,54583.700451,117100,67,192.168.88.253,60496,681,,congestion_avoidance,
1221,54583.704023,117200,67,192.168.88.253,60496,550,,congestion_avoidance,
1222,54583.707421,117300,67,192.168.88.253,60496,483,,congestion_avoidance,
1223,54583.711031,117400,67,192.168.88.253,60496,541,,congestion_avoidance,
1224,54583.714406,117500,67,192.168.88.253,60496,589,,congestion_avoidance,
1225,54583.718002,117600,67,192.168.88.253,60496,723,,congestion_avoidance,
1226,54583.721287,117700,67,192.168.88.253,60496,579,,congestion_avoidance,
1227,54583.724978,117800,67,192.168.88.253,60496,481,,congestion_avoidance,
1228,54583.728169,117900,67,192.168.88.253,60496,534,,congestion_avoidance,
1229,54583.731860,118000,67,192.168.88.253,60496,511,,congestion_avoidance,
1230,54583.735457,118100,67,192.168.88.253,60496,703,,congestion_avoidance,
1231,54583.738866,118200,67,192.168.88.253,60496,627,,congestion_avoidance,
1232,54583.742561,118300,67,192.168.88.253,60496,568,,congestion_avoidance,
1233,54583.746117,118400,67,192.168.88.253,60496,790,,congestion_avoidance,
1234,54583.749888,118500,67,192.168.88.253,60496,480,,congestion_avoidance,
1235,54583.753156,118600,67,192.168.88.253,60496,654,,congestion_avoidance,
1236,54583.756751,118700,67,192.168.88.253,60496,647,,congestion_avoidance,
1237,54583.760540,118800,67,192.168.88.253,60496,630,,congestion_avoidance,
1238,54583.763859,118900,67,192.168.88.253,60496,538,,congestion_avoidance,
1239,54583.767503,119000,67,192.168.88.253,60496,484,,congestion_avoidance,
1240,54583.771015,119100,67,192.168.88.253,60496,489,,congestion_avoidance,
1241,54583.774548,119200,67,192.168.88.253,60496,650,,congestion_avoidance,
1242,54583.778227,119300,67,192.168.88.253,60496,453,,congestion_avoidance,
1243,54583.781224,119400,67,192.168.88.253,60496,694,,congestion_avoidance,
1244,54583.784347,119500,67,192.168.88.253,60496,625,,congestion_avoidance,
1245,54583.788050,119600,67,192.168.88.253,60496,569,,congestion_avoidance,
1246,54583.791432,119700,67,192.168.88.253,60496,487,,congestion_avoidance,
1247,54583.794711,119800,67,192.168.88.253,60496,708,,congestion_avoidance,
1248,54583.798385,119900,67,192.168.88.253,60496,666,,congestion_avoidance,
