line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
987,130206.307023,99100,16,192.168.88.253,52256,441,,congestion_avoidance,
988,130206.311917,99200,16,192.168.88.253,52256,280,,congestion_avoidance,
989,130206.316887,99300,16,192.168.88.253,52256,273,,congestion_avoidance,
990,130206.321778,99400,16,192.168.88.253,52256,304,,congestion_avoidance,
991,130206.328024,99500,16,192.168.88.253,52256,361,,congestion_avoidance,
992,130206.335373,99600,16,192.168.88.253,52256,383,,congestion_avoidance,
993,130206.343380,99700,16,192.168.88.253,52256,312,,congestion_avoidance,
994,130206.351581,99800,16,192.168.88.253,52256,310,,congestion_avoidance,
995,130206.360048,99900,16,192.168.88.253,52256,321,,congestion_avoidance,
996,130206.368224,100000,16,192.168.88.253,52256,225,,congestion_avoidance,
997,130206.376431,100100,16,192.168.88.253,52256,242,,congestion_avoidance,
998,130206.384758,100200,16,192.168.88.253,52256,236,,congestion_avoidance,
999,130206.392246,100300,16,192.168.88.253,52256,447,,congestion_avoidance,
1000,130206.400658,100400,16,192.168.88.253,52256,306,,congestion_avoidance,
1001,130206.409088,100500,16,192.168.88.253,52256,393,,congestion_avoidance,
1002,130206.416483,100600,16,192.168.88.253,52256,311,,congestion_avoidance,
1003,130206.424651,100700,16,192.168.88.253,52256,307,,congestion_avoidance,
1004,130206.432355,100800,16,192.168.88.253,52256,300,,congestion_avoidance,
1005,130206.441418,100900,16,192.168.88.253,52256,348,,congestion_avoidance,
1006,130206.449012,101000,16,192.168.88.253,52256,308,,congestion_avoidance,
1007,130206.457255,101100,16,192.168.88.253,52256,386,,congestion_avoidance,
1008,130206.464888,101200,16,192.168.88.253,52256,289,,congestion_avoidance,
1009,130206.472878,101300,16,192.168.88.253,52256,377,,congestion_avoidance,
1010,130206.481312,101400,16,192.168.88.253,52256,298,,congestion_avoidance,
1011,130206.489431,101500,16,192.168.88.253,52256,306,,congestion_avoidance,
1012,130206.496729,101600,16,192.168.88.253,52256,320,,congestion_avoidance,
1013,130206.504077,101700,16,192.168.88.253,52256,334,,congestion_avoidance,
1014,130206.512443,101800,16,192.168.88.253,52256,300,,congestion_avoidance,
1015,130206.520872,101900,16,192.168.88.253,52256,275,,congestion_avoidance,
1016,130206.528746,102000,16,192.168.88.253,52256,284,,congestion_avoidance,
1017,130206.536662,102100,16,192.168.88.253,52256,312,,congestion_avoidance,
1018,130206.544669,102200,16,192.168.88.253,52256,304,,congestion_avoidance,
1019,130206.552340,102300,16,192.168.88.253,52256,297,,congestion_avoidance,
1020,130206.559897,102400,16,192.168.88.253,52256,318,,congestion_avoidance,
1021,130206.567633,102500,16,192.168.88.253,52256,351,,congestion_avoidance,
1022,130206.575810,102600,16,192.168.88.253,52256,415,,congestion_avoidance,
1023,130206.583013,102700,16,192.168.88.253,52256,326,,congestion_avoidance,
1024,130206.588282,102800,16,192.168.88.253,52256,296,,congestion_avoidance,
1025,130206.593859,102900,16,192.168.88.253,52256,337,,congestion_avoidance,
1026,130206.599022,103000,16,192.168.88.253,52256,310,,congestion_avoidance,
1027,130206.606087,103100,16,192.168.88.253,52256,326,,congestion_avoidance,
1028,130206.614533,103200,16,192.168.88.253,52256,390,,congestion_avoidance,
1029,130206.622451,103300,16,192.168.88.253,52256,333,,congestion_avoidance,
1030,130206.627624,103400,16,192.168.88.253,52256,336,,congestion_avoidance,
1031,130206.632373,103500,16,192.168.88.253,52256,315,,congestion_avoidance,
1032,130206.637132,103600,16,192.168.88.253,52256,374,,congestion_avoidance,
1033,130206.641821,103700,16,192.168.88.253,52256,299,,congestion_avoidance,
1034,130206.646458,103800,16,192.168.88.253,52256,328,,congestion_avoidance,
1035,130206.651125,103900,16,192.168.88.253,52256,318,,congestion_avoidance,
1036,130206.656004,104000,16,192.168.88.253,52256,299,,congestion_avoidance,
1037,130206.660717,104100,16,192.168.88.253,52256,299,,congestion_avoidance,
1038,130206.665563,104200,16,192.168.88.253,52256,394,,congestion_avoidance,
1039,130206.670446,104300,16,192.168.88.253,52256,345,,congestion_avoidance,
1040,130206.675456,104400,16,192.168.88.253,52256,339,,congestion_avoidance,
1041,130206.680111,104500,16,192.168.88.253,52256,323,,congestion_avoidance,
1042,130206.684855,104600,16,192.168.88.253,52256,256,,congestion_avoidance,
1043,130206.689341,104700,16,192.168.88.253,52256,341,,congestion_avoidance,
1044,130206.693999,104800,16,192.168.88.253,52256,301,,congestion_avoidance,
1045,130206.698532,104900,16,192.168.88.253,52256,324,,congestion_avoidance,
1046,130206.703190,105000,16,192.168.88.253,52256,359,,congestion_avoidance,
1047,130206.707834,105100,16,192.168.88.253,52256,394,,congestion_avoidance,
1048,130206.712431,105200,16,192.168.88.253,52256,340,,congestion_avoidance,
1049,130206.716997,105300,16,192.168.88.253,52256,318,,congestion_avoidance,
1050,130206.721593,105400,16,192.168.88.253,52256,301,,congestion_avoidance,
1051,130206.726106,105500,16,192.168.88.253,52256,303,,congestion_avoidance,
1052,130206.730718,105600,16,192.168.88.253,52256,392,,congestion_avoidance,
1053,130206.735442,105700,16,192.168.88.253,52256,324,,congestion_avoidance,
1054,130206.742872,105800,16,192.168.88.253,52256,267,,congestion_avoidance,
1055,130206.749968,105900,16,192.168.88.253,52256,384,,congestion_avoidance,
1056,130206.756873,106000,16,192.168.88.253,52256,302,,congestion_avoidance,
1057,130206.764053,106100,16,192.168.88.253,52256,302,,congestion_avoidance,
1058,130206.771210,106200,16,192.168.88.253,52256,218,,congestion_avoidance,
1059,130206.776348,106300,16,192.168.88.253,52256,377,,congestion_avoidance,
1060,130206.781074,106400,16,192.168.88.253,52256,378,,congestion_avoidance,
1061,130206.785928,106500,16,192.168.88.253,52256,360,,congestion_avoidance,
1062,130206.790910,106600,16,192.168.88.253,52256,306,,congestion_avoidance,
1063,130206.795720,106700,16,192.168.88.253,52256,383,,congestion_avoidance,
1064,130206.800544,106800,16,192.168.88.253,52256,411,,congestion_avoidance,
1065,130206.805512,106900,16,192.168.88.253,52256,257,,congestion_avoidance,
1066,130206.810369,107000,16,192.168.88.253,52256,365,,congestion_avoidance,
1067,130206.815466,107100,16,192.168.88.253,52256,362,,congestion_avoidance,
1068,130206.820662,107200,16,192.168.88.253,52256,383,,congestion_avoidance,
1069,130206.825687,107300,16,192.168.88.253,52256,338,,congestion_avoidance,
1070,130206.830593,107400,16,192.168.88.253,52256,336,,congestion_avoidance,
1071,130206.835716,107500,16,192.168.88.253,52256,367,,congestion_avoidance,
1072,130206.840760,107600,16,192.168.88.253,52256,290,,congestion_avoidance,
1073,130206.845593,107700,16,192.168.88.253,52256,318,,congestion_avoidance,
1074,130206.850296,107800,16,192.168.88.253,52256,303,,congestion_avoidance,
1075,130206.855389,107900,16,192.168.88.253,52256,296,,congestion_avoidance,
1076,130206.861213,108000,16,192.168.88.253,52256,337,,congestion_avoidance,
1077,130206.870145,108100,16,192.168.88.253,52256,243,,congestion_avoidance,
1078,130206.876033,108200,16,192.168.88.253,52256,350,,congestion_avoidance,
1079,130206.881234,108300,16,192.168.88.253,52256,305,,congestion_avoidance,
1080,130206.897893,108400,16,192.168.88.253,52256,248,,congestion_avoidance,
1081,130206.906994,108500,16,192.168.88.253,52256,363,,congestion_avoidance,
1082,130206.917229,108600,16,192.168.88.253,52256,386,,congestion_avoidance,
1083,130206.925756,108700,16,192.168.88.253,52256,387,,congestion_avoidance,
1084,130206.931588,108800,16,192.168.88.253,52256,265,,congestion_avoidance,
1085,130206.936379,108900,16,192.168.88.253,52256,291,,congestion_avoidance,
1086,130206.941554,109000,16,192.168.88.253,52256,318,,congestion_avoidance,
1087,130206.951412,109200,16,192.168.88.253,52256,324,,congestion_avoidance,
1088,130206.956237,109300,16,192.168.88.253,52256,384,,congestion_avoidance,
1089,130206.960990,109400,16,192.168.88.253,52256,299,,congestion_avoidance,
1090,130206.965871,109500,16,192.168.88.253,52256,375,,congestion_avoidance,
1091,130206.970548,109600,16,192.168.88.253,52256,422,,congestion_avoidance,
1092,130206.975320,109700,16,192.168.88.253,52256,289,,congestion_avoidance,
1093,130206.980143,109800,16,192.168.88.253,52256,248,,congestion_avoidance,
1094,130206.984814,109900,16,192.168.88.253,52256,376,,congestion_avoidance,
1095,130206.989408,110000,16,192.168.88.253,52256,312,,congestion_avoidance,
1096,130206.994069,110100,16,192.168.88.253,52256,286,,congestion_avoidance,
1097,130206.998866,110200,16,192.168.88.253,52256,336,,congestion_avoidance,
1098,130207.003666,110300,16,192.168.88.253,52256,331,,congestion_avoidance,
1099,130207.008192,110400,16,192.168.88.253,52256,293,,congestion_avoidance,
1100,130207.012747,110500,16,192.168.88.253,52256,377,,congestion_avoidance,
1101,130207.017363,110600,16,192.168.88.253,52256,320,,congestion_avoidance,
1102,130207.022072,110700,16,192.168.88.253,52256,305,,congestion_avoidance,
1103,130207.026648,110800,16,192.168.88.253,52256,401,,congestion_avoidance,
1104,130207.031167,110900,16,192.168.88.253,52256,288,,congestion_avoidance,
1105,130207.035955,111000,16,192.168.88.253,52256,331,,congestion_avoidance,
1106,130207.040563,111100,16,192.168.88.253,52256,368,,congestion_avoidance,
1107,130207.045254,111200,16,192.168.88.253,52256,288,,congestion_avoidance,
1108,130207.049858,111300,16,192.168.88.253,52256,288,,congestion_avoidance,
1109,130207.054600,111400,16,192.168.88.253,52256,397,,congestion_avoidance,
1110,130207.059241,111500,16,192.168.88.253,52256,360,,congestion_avoidance,
1111,130207.063872,111600,16,192.168.88.253,52256,299,,congestion_avoidance,
1112,130207.068682,111700,16,192.168.88.253,52256,309,,congestion_avoidance,
1113,130207.073355,111800,16,192.168.88.253,52256,378,,congestion_avoidance,
1114,130207.078041,111900,16,192.168.88.253,52256,348,,congestion_avoidance,
1115,130207.082727,112000,16,192.168.88.253,52256,375,,congestion_avoidance,
1116,130207.087406,112100,16,192.168.88.253,52256,319,,congestion_avoidance,
1117,130207.092038,112200,16,192.168.88.253,52256,344,,congestion_avoidance,
1118,130207.096740,112300,16,192.168.88.253,52256,298,,congestion_avoidance,
1119,130207.101407,112400,16,192.168.88.253,52256,306,,congestion_avoidance,
1120,130207.105896,112500,16,192.168.88.253,52256,301,,congestion_avoidance,
1121,130207.110476,112600,16,192.168.88.253,52256,324,,congestion_avoidance,
1122,130207.115047,112700,16,192.168.88.253,52256,303,,congestion_avoidance,
1123,130207.119696,112800,16,192.168.88.253,52256,340,,congestion_avoidance,
1124,130207.124323,112900,16,192.168.88.253,52256,304,,congestion_avoidance,
1125,130207.128973,113000,16,192.168.88.253,52256,378,,congestion_avoidance,
1126,130207.133697,113100,16,192.168.88.253,52256,304,,congestion_avoidance,
1127,130207.138361,113200,16,192.168.88.253,52256,316,,congestion_avoidance,
1128,130207.143168,113300,16,192.168.88.253,52256,290,,congestion_avoidance,
1129,130207.150362,113400,16,192.168.88.253,52256,420,,congestion_avoidance,
1130,130207.156834,113500,16,192.168.88.253,52256,348,,congestion_avoidance,
1131,130207.161361,113600,16,192.168.88.253,52256,338,,congestion_avoidance,
1132,130207.165988,113700,16,192.168.88.253,52256,302,,congestion_avoidance,
1133,130207.170468,113800,16,192.168.88.253,52256,304,,congestion_avoidance,
1134,130207.175337,113900,16,192.168.88.253,52256,289,,congestion_avoidance,
1135,130207.179970,114000,16,192.168.88.253,52256,343,,congestion_avoidance,
1136,130207.184570,114100,16,192.168.88.253,52256,333,,congestion_avoidance,
1137,130207.189144,114200,16,192.168.88.253,52256,398,,congestion_avoidance,
1138,130207.193934,114300,16,192.168.88.253,52256,320,,congestion_avoidance,
1139,130207.198593,114400,16,192.168.88.253,52256,362,,congestion_avoidance,
1140,130207.203331,114500,16,192.168.88.253,52256,351,,congestion_avoidance,
1141,130207.207848,114600,16,192.168.88.253,52256,352,,congestion_avoidance,
1142,130207.212422,114700,16,192.168.88.253,52256,357,,congestion_avoidance,
1143,130207.217031,114800,16,192.168.88.253,52256,340,,congestion_avoidance,
1144,130207.223252,114900,16,192.168.88.253,52256,288,,congestion_avoidance,
1145,130207.230584,115000,16,192.168.88.253,52256,351,,congestion_avoidance,
1146,130207.238060,115100,16,192.168.88.253,52256,293,,congestion_avoidance,
1147,130207.245757,115200,16,192.168.88.253,52256,297,,congestion_avoidance,
1148,130207.252573,115300,16,192.168.88.253,52256,338,,congestion_avoidance,
1149,130207.259498,115400,16,192.168.88.253,52256,315,,congestion_avoidance,
1150,130207.266610,115500,16,192.168.88.253,52256,239,,congestion_avoidance,
1151,130207.275839,115600,16,192.168.88.253,52256,304,,congestion_avoidance,
1152,130207.285268,115700,16,192.168.88.253,52256,390,,congestion_avoidance,
1153,130207.294409,115800,16,192.168.88.253,52256,301,,congestion_avoidance,
1154,130207.303015,115900,16,192.168.88.253,52256,230,,congestion_avoidance,
1155,130207.311773,116000,16,192.168.88.253,52256,284,,congestion_avoidance,
1156,130207.320460,116100,16,192.168.88.253,52256,373,,congestion_avoidance,
1157,130207.329721,116200,16,192.168.88.253,52256,392,,congestion_avoidance,
1158,130207.338457,116300,16,192.168.88.253,52256,406,,congestion_avoidance,
1159,130207.346924,116400,16,192.168.88.253,52256,233,,congestion_avoidance,
1160,130207.355758,116500,16,192.168.88.253,52256,389,,congestion_avoidance,
1161,130207.364756,116600,16,192.168.88.253,52256,313,,congestion_avoidance,
1162,130207.373280,116700,16,192.168.88.253,52256,429,,congestion_avoidance,
1163,130207.381700,116800,16,192.168.88.253,52256,302,,congestion_avoidance,
1164,130207.390073,116900,16,192.168.88.253,52256,394,,congestion_avoidance,
1165,130207.398002,117000,16,192.168.88.253,52256,292,,congestion_avoidance,
1166,130207.406177,117100,16,192.168.88.253,52256,317,,congestion_avoidance,
1167,130207.414064,117200,16,192.168.88.253,52256,341,,congestion_avoidance,
1168,130207.421668,117300,16,192.168.88.253,52256,275,,congestion_avoidance,
1169,130207.429359,117400,16,192.168.88.253,52256,340,,congestion_avoidance,
1170,130207.436928,117500,16,192.168.88.253,52256,296,,congestion_avoidance,
1171,130207.445158,117600,16,192.168.88.253,52256,421,,congestion_avoidance,
1172,130207.460055,117800,16,192.168.88.253,52256,341,,congestion_avoidance,
1173,130207.468129,117900,16,192.168.88.253,52256,291,,congestion_avoidance,
1174,130207.476734,118000,16,192.168.88.253,52256,330,,congestion_avoidance,
1175,130207.485346,118100,16,192.168.88.253,52256,290,,congestion_avoidance,
1176,130207.493233,118200,16,192.168.88.253,52256,387,,congestion_avoidance,
1177,130207.501140,118300,16,192.168.88.253,52256,278,,congestion_avoidance,
1178,130207.509033,118400,16,192.168.88.253,52256,381,,congestion_avoidance,
1179,130207.516735,118500,16,192.168.88.253,52256,314,,congestion_avoidance,
1180,130207.524810,118600,16,192.168.88.253,52256,302,,congestion_avoidance,
1181,130207.532656,118700,16,192.168.88.253,52256,440,,congestion_avoidance,
1182,130207.541464,118800,16,192.168.88.253,52256,309,,congestion_avoidance,
1183,130207.549816,118900,16,192.168.88.253,52256,366,,congestion_avoidance,
1184,130207.557320,119000,16,192.168.88.253,52256,275,,congestion_avoidance,
1185,130207.565703,119100,16,192.168.88.253,52256,218,,congestion_avoidance,
1186,130207.574206,119200,16,192.168.88.253,52256,308,,congestion_avoidance,
1187,130207.582762,119300,16,192.168.88.253,52256,432,,congestion_avoidance,
1188,130207.590335,119400,16,192.168.88.253,52256,275,,congestion_avoidance,
1189,130207.598151,119500,16,192.168.88.253,52256,388,,congestion_avoidance,
1190,130207.606370,119600,16,192.168.88.253,52256,396,,congestion_avoidance,
1191,130207.614085,119700,16,192.168.88.253,52256,387,,congestion_avoidance,
1192,130207.622183,119800,16,192.168.88.253,52256,394,,congestion_avoidance,
1193,130207.629325,119900,16,192.168.88.253,52256,383,,congestion_avoidance,
1194,130207.638025,120000,16,192.168.88.253,52256,393,,congestion_avoidance,
1195,130207.646440,120100,16,192.168.88.253,52256,306,,congestion_avoidance,
1196,130207.654573,120200,16,192.168.88.253,52256,360,,congestion_avoidance,
