[130200.369626] TCP: my_cca: seq=1 cwnd=10 rtt=507 phase=slow_start Destination: 192.168.88.253:52256
[130201.565019] TCP: my_cca: seq=22500 cwnd=16 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.569661] TCP: my_cca: seq=22600 cwnd=16 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.574670] TCP: my_cca: seq=22700 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.579466] TCP: my_cca: seq=22800 cwnd=16 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.584294] TCP: my_cca: seq=22900 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.589351] TCP: my_cca: seq=23000 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.594219] TCP: my_cca: seq=23100 cwnd=16 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.598878] TCP: my_cca: seq=23200 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.603581] TCP: my_cca: seq=23300 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.608392] TCP: my_cca: seq=23400 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.612954] TCP: my_cca: seq=23500 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.617630] TCP: my_cca: seq=23600 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.622537] TCP: my_cca: seq=23700 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.627369] TCP: my_cca: seq=23800 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.632209] TCP: my_cca: seq=23900 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.636903] TCP: my_cca: seq=24000 cwnd=16 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.641459] TCP: my_cca: seq=24100 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.646070] TCP: my_cca: seq=24200 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.650759] TCP: my_cca: seq=24300 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.655616] TCP: my_cca: seq=24400 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.660473] TCP: my_cca: seq=24500 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.665392] TCP: my_cca: seq=24600 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.670441] TCP: my_cca: seq=24700 cwnd=16 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.676165] TCP: my_cca: seq=24800 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.680702] TCP: my_cca: seq=24900 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.685640] TCP: my_cca: seq=25000 cwnd=16 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.690240] TCP: my_cca: seq=25100 cwnd=16 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.694907] TCP: my_cca: seq=25200 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.699436] TCP: my_cca: seq=25300 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.704467] TCP: my_cca: seq=25400 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.709173] TCP: my_cca: seq=25500 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.713995] TCP: my_cca: seq=25600 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.718754] TCP: my_cca: seq=25700 cwnd=16 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.723424] TCP: my_cca: seq=25800 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.728227] TCP: my_cca: seq=25900 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.733396] TCP: my_cca: seq=26000 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.738719] TCP: my_cca: seq=26100 cwnd=16 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.743541] TCP: my_cca: seq=26200 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.748150] TCP: my_cca: seq=26300 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.752854] TCP: my_cca: seq=26400 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.757731] TCP: my_cca: seq=26500 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.762793] TCP: my_cca: seq=26600 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.768103] TCP: my_cca: seq=26700 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.773309] TCP: my_cca: seq=26800 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.778424] TCP: my_cca: seq=26900 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.783646] TCP: my_cca: seq=27000 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.788400] TCP: my_cca: seq=27100 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.793148] TCP: my_cca: seq=27200 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.797875] TCP: my_cca: seq=27300 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.802620] TCP: my_cca: seq=27400 cwnd=16 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.807522] TCP: my_cca: seq=27500 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.812356] TCP: my_cca: seq=27600 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.817163] TCP: my_cca: seq=27700 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.821794] TCP: my_cca: seq=27800 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.826506] TCP: my_cca: seq=27900 cwnd=16 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.831225] TCP: my_cca: seq=28000 cwnd=16 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.836310] TCP: my_cca: seq=28100 cwnd=16 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.841334] TCP: my_cca: seq=28200 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.847635] TCP: my_cca: seq=28300 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.855753] TCP: my_cca: seq=28400 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.862592] TCP: my_cca: seq=28500 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.867791] TCP: my_cca: seq=28600 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.872996] TCP: my_cca: seq=28700 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.877915] TCP: my_cca: seq=28800 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.883109] TCP: my_cca: seq=28900 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.888533] TCP: my_cca: seq=29000 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.893883] TCP: my_cca: seq=29100 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.899284] TCP: my_cca: seq=29200 cwnd=16 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.904365] TCP: my_cca: seq=29300 cwnd=16 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.909667] TCP: my_cca: seq=29400 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.915015] TCP: my_cca: seq=29500 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.920768] TCP: my_cca: seq=29600 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.926022] TCP: my_cca: seq=29700 cwnd=16 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.931025] TCP: my_cca: seq=29800 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.936198] TCP: my_cca: seq=29900 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.941384] TCP: my_cca: seq=30000 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.946732] TCP: my_cca: seq=30100 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.951973] TCP: my_cca: seq=30200 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.957044] TCP: my_cca: seq=30300 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.962406] TCP: my_cca: seq=30400 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.967516] TCP: my_cca: seq=30500 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.974415] TCP: my_cca: seq=30600 cwnd=16 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.982974] TCP: my_cca: seq=30700 cwnd=16 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.988864] TCP: my_cca: seq=30800 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.993655] TCP: my_cca: seq=30900 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130201.998592] TCP: my_cca: seq=31000 cwnd=16 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.003643] TCP: my_cca: seq=31100 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.008703] TCP: my_cca: seq=31200 cwnd=16 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.014062] TCP: my_cca: seq=31300 cwnd=16 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.019552] TCP: my_cca: seq=31400 cwnd=16 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.024506] TCP: my_cca: seq=31500 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.029713] TCP: my_cca: seq=31600 cwnd=16 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.034892] TCP: my_cca: seq=31700 cwnd=16 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.039995] TCP: my_cca: seq=31800 cwnd=16 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.045083] TCP: my_cca: seq=31900 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.050255] TCP: my_cca: seq=32000 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.055473] TCP: my_cca: seq=32100 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.060564] TCP: my_cca: seq=32200 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.065314] TCP: my_cca: seq=32300 cwnd=16 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.070284] TCP: my_cca: seq=32400 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.075406] TCP: my_cca: seq=32500 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.081152] TCP: my_cca: seq=32600 cwnd=16 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.086295] TCP: my_cca: seq=32700 cwnd=16 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.091229] TCP: my_cca: seq=32800 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.096268] TCP: my_cca: seq=32900 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.101554] TCP: my_cca: seq=33000 cwnd=16 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.106668] TCP: my_cca: seq=33100 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.112129] TCP: my_cca: seq=33200 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.117174] TCP: my_cca: seq=33300 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.122168] TCP: my_cca: seq=33400 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.127357] TCP: my_cca: seq=33500 cwnd=16 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.132599] TCP: my_cca: seq=33600 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.137794] TCP: my_cca: seq=33700 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.142964] TCP: my_cca: seq=33800 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.148615] TCP: my_cca: seq=33900 cwnd=16 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.154189] TCP: my_cca: seq=34000 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.159116] TCP: my_cca: seq=34100 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.164845] TCP: my_cca: seq=34200 cwnd=16 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.169802] TCP: my_cca: seq=34300 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.174587] TCP: my_cca: seq=34400 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.179457] TCP: my_cca: seq=34500 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.184516] TCP: my_cca: seq=34600 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.189331] TCP: my_cca: seq=34700 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.194180] TCP: my_cca: seq=34800 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.199100] TCP: my_cca: seq=34900 cwnd=16 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.204149] TCP: my_cca: seq=35000 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.209898] TCP: my_cca: seq=35100 cwnd=16 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.217321] TCP: my_cca: seq=35200 cwnd=16 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.224703] TCP: my_cca: seq=35300 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.232705] TCP: my_cca: seq=35400 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.241131] TCP: my_cca: seq=35500 cwnd=16 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.248036] TCP: my_cca: seq=35600 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.256631] TCP: my_cca: seq=35700 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.264487] TCP: my_cca: seq=35800 cwnd=16 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.272629] TCP: my_cca: seq=35900 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.280183] TCP: my_cca: seq=36000 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.287509] TCP: my_cca: seq=36100 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.295604] TCP: my_cca: seq=36200 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.303498] TCP: my_cca: seq=36300 cwnd=16 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.311672] TCP: my_cca: seq=36400 cwnd=16 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.319557] TCP: my_cca: seq=36500 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.327723] TCP: my_cca: seq=36600 cwnd=16 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.335117] TCP: my_cca: seq=36700 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.343182] TCP: my_cca: seq=36800 cwnd=16 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.351430] TCP: my_cca: seq=36900 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.358850] TCP: my_cca: seq=37000 cwnd=16 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.366839] TCP: my_cca: seq=37100 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.383179] TCP: my_cca: seq=37300 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.389943] TCP: my_cca: seq=37400 cwnd=16 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.395077] TCP: my_cca: seq=37500 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.400142] TCP: my_cca: seq=37600 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.405184] TCP: my_cca: seq=37700 cwnd=16 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.410153] TCP: my_cca: seq=37800 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.415257] TCP: my_cca: seq=37900 cwnd=16 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.420251] TCP: my_cca: seq=38000 cwnd=16 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.425260] TCP: my_cca: seq=38100 cwnd=16 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.430570] TCP: my_cca: seq=38200 cwnd=16 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.435795] TCP: my_cca: seq=38300 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.440920] TCP: my_cca: seq=38400 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.446081] TCP: my_cca: seq=38500 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.451325] TCP: my_cca: seq=38600 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.456546] TCP: my_cca: seq=38700 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.461706] TCP: my_cca: seq=38800 cwnd=16 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.467047] TCP: my_cca: seq=38900 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130202.472323] TCP: my_cca: seq=39000 cwnd=16 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52256
