[655185.970449] TCP: my_cca: seq=1 cwnd=10 rtt=419 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50682
[655199.835107] TCP: my_cca: seq=331300 cwnd=6 rtt=132 bytes_acked=914659608 bytes_sent=914692912 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.840330] TCP: my_cca: seq=331400 cwnd=6 rtt=110 bytes_acked=914988304 bytes_sent=915021608 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.845347] TCP: my_cca: seq=331500 cwnd=6 rtt=113 bytes_acked=915309760 bytes_sent=915344512 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.850749] TCP: my_cca: seq=331600 cwnd=6 rtt=112 bytes_acked=915651488 bytes_sent=915684792 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.856156] TCP: my_cca: seq=331700 cwnd=6 rtt=131 bytes_acked=915996112 bytes_sent=916027968 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.861611] TCP: my_cca: seq=331800 cwnd=6 rtt=127 bytes_acked=916334944 bytes_sent=916366800 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.866541] TCP: my_cca: seq=331900 cwnd=6 rtt=108 bytes_acked=916654952 bytes_sent=916688256 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.871897] TCP: my_cca: seq=332000 cwnd=6 rtt=115 bytes_acked=916995232 bytes_sent=917029984 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.877040] TCP: my_cca: seq=332100 cwnd=6 rtt=126 bytes_acked=917318136 bytes_sent=917348544 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.882255] TCP: my_cca: seq=332200 cwnd=6 rtt=135 bytes_acked=917648280 bytes_sent=917681584 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.887085] TCP: my_cca: seq=332300 cwnd=6 rtt=105 bytes_acked=917959600 bytes_sent=917994352 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.892321] TCP: my_cca: seq=332400 cwnd=6 rtt=103 bytes_acked=918282504 bytes_sent=918317256 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.897857] TCP: my_cca: seq=332500 cwnd=6 rtt=110 bytes_acked=918616992 bytes_sent=918651744 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.903572] TCP: my_cca: seq=332600 cwnd=6 rtt=149 bytes_acked=918955824 bytes_sent=918989128 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.909094] TCP: my_cca: seq=332700 cwnd=6 rtt=169 bytes_acked=919287416 bytes_sent=919317824 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.914129] TCP: my_cca: seq=332800 cwnd=6 rtt=110 bytes_acked=919594392 bytes_sent=919630592 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.919846] TCP: my_cca: seq=332900 cwnd=6 rtt=183 bytes_acked=919933224 bytes_sent=919966528 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.925478] TCP: my_cca: seq=333000 cwnd=6 rtt=146 bytes_acked=920263368 bytes_sent=920298120 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.931950] TCP: my_cca: seq=333100 cwnd=6 rtt=122 bytes_acked=920639848 bytes_sent=920671704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.938443] TCP: my_cca: seq=333200 cwnd=6 rtt=118 bytes_acked=921020672 bytes_sent=921053976 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.943818] TCP: my_cca: seq=333300 cwnd=6 rtt=135 bytes_acked=921340680 bytes_sent=921372536 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.950132] TCP: my_cca: seq=333400 cwnd=6 rtt=114 bytes_acked=921708472 bytes_sent=921740328 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.956490] TCP: my_cca: seq=333500 cwnd=6 rtt=127 bytes_acked=922079160 bytes_sent=922111016 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.962323] TCP: my_cca: seq=333600 cwnd=6 rtt=115 bytes_acked=922423784 bytes_sent=922458536 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.968428] TCP: my_cca: seq=333700 cwnd=6 rtt=189 bytes_acked=922782888 bytes_sent=922814744 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.974138] TCP: my_cca: seq=333800 cwnd=6 rtt=138 bytes_acked=923120272 bytes_sent=923153576 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.980082] TCP: my_cca: seq=333900 cwnd=6 rtt=116 bytes_acked=923475032 bytes_sent=923509784 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.985447] TCP: my_cca: seq=334000 cwnd=6 rtt=151 bytes_acked=923802280 bytes_sent=923838480 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.991084] TCP: my_cca: seq=334100 cwnd=6 rtt=106 bytes_acked=924142560 bytes_sent=924178760 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655199.997245] TCP: my_cca: seq=334200 cwnd=6 rtt=110 bytes_acked=924508904 bytes_sent=924542208 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.002986] TCP: my_cca: seq=334300 cwnd=6 rtt=146 bytes_acked=924844840 bytes_sent=924879592 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.008840] TCP: my_cca: seq=334400 cwnd=6 rtt=114 bytes_acked=925188016 bytes_sent=925222768 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.014261] TCP: my_cca: seq=334500 cwnd=6 rtt=125 bytes_acked=925523952 bytes_sent=925557256 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.020055] TCP: my_cca: seq=334600 cwnd=6 rtt=145 bytes_acked=925883056 bytes_sent=925916360 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.025152] TCP: my_cca: seq=334700 cwnd=6 rtt=111 bytes_acked=926205960 bytes_sent=926239264 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.030366] TCP: my_cca: seq=334800 cwnd=6 rtt=107 bytes_acked=926536104 bytes_sent=926570856 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.035553] TCP: my_cca: seq=334900 cwnd=6 rtt=148 bytes_acked=926861904 bytes_sent=926896656 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.040530] TCP: my_cca: seq=335000 cwnd=6 rtt=138 bytes_acked=927181912 bytes_sent=927216664 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.046130] TCP: my_cca: seq=335100 cwnd=6 rtt=132 bytes_acked=927517848 bytes_sent=927549704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.051324] TCP: my_cca: seq=335200 cwnd=6 rtt=134 bytes_acked=927845096 bytes_sent=927878400 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.056402] TCP: my_cca: seq=335300 cwnd=6 rtt=115 bytes_acked=928163656 bytes_sent=928198408 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.061782] TCP: my_cca: seq=335400 cwnd=6 rtt=125 bytes_acked=928502488 bytes_sent=928537240 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.067067] TCP: my_cca: seq=335500 cwnd=6 rtt=141 bytes_acked=928835528 bytes_sent=928871728 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.072314] TCP: my_cca: seq=335600 cwnd=6 rtt=113 bytes_acked=929171464 bytes_sent=929204768 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.077855] TCP: my_cca: seq=335700 cwnd=6 rtt=123 bytes_acked=929508848 bytes_sent=929545048 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.081464] TCP: my_cca: seq=335800 cwnd=6 rtt=110 bytes_acked=929757904 bytes_sent=929792656 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.085321] TCP: my_cca: seq=335900 cwnd=6 rtt=124 bytes_acked=930041712 bytes_sent=930076464 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.089129] TCP: my_cca: seq=336000 cwnd=6 rtt=120 bytes_acked=930313936 bytes_sent=930348688 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.092747] TCP: my_cca: seq=336100 cwnd=6 rtt=134 bytes_acked=930570232 bytes_sent=930606432 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.096371] TCP: my_cca: seq=336200 cwnd=6 rtt=103 bytes_acked=930822184 bytes_sent=930856936 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.099947] TCP: my_cca: seq=336300 cwnd=6 rtt=132 bytes_acked=931075584 bytes_sent=931111784 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.103696] TCP: my_cca: seq=336400 cwnd=6 rtt=104 bytes_acked=931339120 bytes_sent=931373872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.107398] TCP: my_cca: seq=336500 cwnd=6 rtt=125 bytes_acked=931604104 bytes_sent=931635960 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.111079] TCP: my_cca: seq=336600 cwnd=6 rtt=115 bytes_acked=931857504 bytes_sent=931893704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.114705] TCP: my_cca: seq=336700 cwnd=6 rtt=134 bytes_acked=932103664 bytes_sent=932136968 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.118437] TCP: my_cca: seq=336800 cwnd=6 rtt=110 bytes_acked=932367200 bytes_sent=932401952 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.122213] TCP: my_cca: seq=336900 cwnd=6 rtt=130 bytes_acked=932633632 bytes_sent=932669832 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.125959] TCP: my_cca: seq=337000 cwnd=6 rtt=116 bytes_acked=932900064 bytes_sent=932934816 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.129804] TCP: my_cca: seq=337100 cwnd=6 rtt=136 bytes_acked=933180976 bytes_sent=933214280 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.133656] TCP: my_cca: seq=337200 cwnd=6 rtt=111 bytes_acked=933463336 bytes_sent=933498088 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.137364] TCP: my_cca: seq=337300 cwnd=6 rtt=113 bytes_acked=933722528 bytes_sent=933757280 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.141150] TCP: my_cca: seq=337400 cwnd=6 rtt=137 bytes_acked=934001992 bytes_sent=934038192 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.145055] TCP: my_cca: seq=337500 cwnd=6 rtt=106 bytes_acked=934293040 bytes_sent=934327792 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.148851] TCP: my_cca: seq=337600 cwnd=6 rtt=112 bytes_acked=934565264 bytes_sent=934600016 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.152367] TCP: my_cca: seq=337700 cwnd=6 rtt=111 bytes_acked=934809976 bytes_sent=934844728 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.156225] TCP: my_cca: seq=337800 cwnd=6 rtt=100 bytes_acked=935087992 bytes_sent=935122744 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.160071] TCP: my_cca: seq=337900 cwnd=6 rtt=114 bytes_acked=935377592 bytes_sent=935412344 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.163916] TCP: my_cca: seq=338000 cwnd=6 rtt=114 bytes_acked=935664296 bytes_sent=935699048 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.169163] TCP: my_cca: seq=338100 cwnd=6 rtt=127 bytes_acked=935998784 bytes_sent=936030640 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.174630] TCP: my_cca: seq=338200 cwnd=6 rtt=121 bytes_acked=936346304 bytes_sent=936378160 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.180260] TCP: my_cca: seq=338300 cwnd=6 rtt=134 bytes_acked=936698168 bytes_sent=936734368 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.185739] TCP: my_cca: seq=338400 cwnd=6 rtt=114 bytes_acked=937045688 bytes_sent=937078992 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.191836] TCP: my_cca: seq=338500 cwnd=6 rtt=128 bytes_acked=937400448 bytes_sent=937435200 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.197570] TCP: my_cca: seq=338600 cwnd=6 rtt=119 bytes_acked=937762448 bytes_sent=937797200 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.203332] TCP: my_cca: seq=338700 cwnd=6 rtt=130 bytes_acked=938123000 bytes_sent=938154856 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.209031] TCP: my_cca: seq=338800 cwnd=6 rtt=134 bytes_acked=938476312 bytes_sent=938509616 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.214473] TCP: my_cca: seq=338900 cwnd=6 rtt=146 bytes_acked=938819488 bytes_sent=938854240 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.220116] TCP: my_cca: seq=339000 cwnd=6 rtt=136 bytes_acked=939169904 bytes_sent=939201760 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.225925] TCP: my_cca: seq=339100 cwnd=6 rtt=132 bytes_acked=939537696 bytes_sent=939569552 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.231889] TCP: my_cca: seq=339200 cwnd=6 rtt=120 bytes_acked=939902592 bytes_sent=939937344 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.237593] TCP: my_cca: seq=339300 cwnd=6 rtt=113 bytes_acked=940257352 bytes_sent=940290656 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.243820] TCP: my_cca: seq=339400 cwnd=6 rtt=137 bytes_acked=940629488 bytes_sent=940661344 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.250498] TCP: my_cca: seq=339500 cwnd=6 rtt=125 bytes_acked=941013208 bytes_sent=941047960 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.261172] TCP: my_cca: seq=339600 cwnd=6 rtt=126 bytes_acked=941367968 bytes_sent=941402720 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.269695] TCP: my_cca: seq=339700 cwnd=6 rtt=106 bytes_acked=941729968 bytes_sent=941761824 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.275995] TCP: my_cca: seq=339800 cwnd=6 rtt=127 bytes_acked=942105000 bytes_sent=942136856 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.289594] TCP: my_cca: seq=339900 cwnd=6 rtt=128 bytes_acked=942465552 bytes_sent=942498856 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.295274] TCP: my_cca: seq=340000 cwnd=6 rtt=110 bytes_acked=942815968 bytes_sent=942850720 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.300932] TCP: my_cca: seq=340100 cwnd=6 rtt=118 bytes_acked=943167832 bytes_sent=943201136 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.306572] TCP: my_cca: seq=340200 cwnd=6 rtt=115 bytes_acked=943519696 bytes_sent=943554448 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.312207] TCP: my_cca: seq=340300 cwnd=6 rtt=113 bytes_acked=943867216 bytes_sent=943900520 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.317603] TCP: my_cca: seq=340400 cwnd=6 rtt=114 bytes_acked=944207496 bytes_sent=944240800 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.323017] TCP: my_cca: seq=340500 cwnd=6 rtt=119 bytes_acked=944546328 bytes_sent=944581080 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.327863] TCP: my_cca: seq=340600 cwnd=6 rtt=109 bytes_acked=944853304 bytes_sent=944886608 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.333195] TCP: my_cca: seq=340700 cwnd=6 rtt=105 bytes_acked=945189240 bytes_sent=945223992 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.338600] TCP: my_cca: seq=340800 cwnd=6 rtt=99 bytes_acked=945526624 bytes_sent=945559928 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.343818] TCP: my_cca: seq=340900 cwnd=6 rtt=131 bytes_acked=945862560 bytes_sent=945894416 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.349617] TCP: my_cca: seq=341000 cwnd=6 rtt=114 bytes_acked=946223112 bytes_sent=946256416 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.355316] TCP: my_cca: seq=341100 cwnd=6 rtt=140 bytes_acked=946580768 bytes_sent=946612624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.361042] TCP: my_cca: seq=341200 cwnd=6 rtt=137 bytes_acked=946932632 bytes_sent=946964488 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.366037] TCP: my_cca: seq=341300 cwnd=6 rtt=108 bytes_acked=947249744 bytes_sent=947283048 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.372126] TCP: my_cca: seq=341400 cwnd=6 rtt=135 bytes_acked=947617536 bytes_sent=947649392 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.378111] TCP: my_cca: seq=341500 cwnd=6 rtt=144 bytes_acked=947985328 bytes_sent=948017184 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.383698] TCP: my_cca: seq=341600 cwnd=6 rtt=109 bytes_acked=948331400 bytes_sent=948366152 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.391068] TCP: my_cca: seq=341700 cwnd=6 rtt=136 bytes_acked=948686160 bytes_sent=948718016 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.397017] TCP: my_cca: seq=341800 cwnd=6 rtt=116 bytes_acked=949053952 bytes_sent=949087256 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.402802] TCP: my_cca: seq=341900 cwnd=6 rtt=127 bytes_acked=949413056 bytes_sent=949446360 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.408340] TCP: my_cca: seq=342000 cwnd=6 rtt=137 bytes_acked=949756232 bytes_sent=949788088 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.413948] TCP: my_cca: seq=342100 cwnd=6 rtt=121 bytes_acked=950106648 bytes_sent=950139952 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.419908] TCP: my_cca: seq=342200 cwnd=6 rtt=116 bytes_acked=950468648 bytes_sent=950503400 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.425689] TCP: my_cca: seq=342300 cwnd=6 rtt=115 bytes_acked=950826304 bytes_sent=950859608 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.431513] TCP: my_cca: seq=342400 cwnd=6 rtt=139 bytes_acked=951183960 bytes_sent=951215816 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.436969] TCP: my_cca: seq=342500 cwnd=6 rtt=122 bytes_acked=951525688 bytes_sent=951560440 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.442338] TCP: my_cca: seq=342600 cwnd=6 rtt=110 bytes_acked=951868864 bytes_sent=951902168 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.447947] TCP: my_cca: seq=342700 cwnd=6 rtt=120 bytes_acked=952216384 bytes_sent=952249688 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.453635] TCP: my_cca: seq=342800 cwnd=6 rtt=113 bytes_acked=952574040 bytes_sent=952608792 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.458875] TCP: my_cca: seq=342900 cwnd=6 rtt=114 bytes_acked=952908528 bytes_sent=952941832 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.464162] TCP: my_cca: seq=343000 cwnd=6 rtt=112 bytes_acked=953247360 bytes_sent=953279216 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655200.469622] TCP: my_cca: seq=343100 cwnd=6 rtt=115 bytes_acked=953593432 bytes_sent=953626736 phase=congestion_avoidance Destination: 192.168.88.253:50682
