line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1074,333364.344281,102400,66,192.168.88.253,59712,801,,congestion_avoidance,
1075,333364.347256,102500,66,192.168.88.253,59712,611,,congestion_avoidance,
1076,333364.350227,102600,66,192.168.88.253,59712,633,,congestion_avoidance,
1077,333364.353287,102700,66,192.168.88.253,59712,810,,congestion_avoidance,
1078,333364.356375,102800,66,192.168.88.253,59712,713,,congestion_avoidance,
1079,333364.359394,102900,66,192.168.88.253,59712,572,,congestion_avoidance,
1080,333364.362449,103000,66,192.168.88.253,59712,699,,congestion_avoidance,
1081,333364.365439,103100,66,192.168.88.253,59712,779,,congestion_avoidance,
1082,333364.368427,103200,66,192.168.88.253,59712,614,,congestion_avoidance,
1083,333364.371415,103300,66,192.168.88.253,59712,683,,congestion_avoidance,
1084,333364.374450,103400,66,192.168.88.253,59712,810,,congestion_avoidance,
1085,333364.377379,103500,66,192.168.88.253,59712,555,,congestion_avoidance,
1086,333364.380478,103600,66,192.168.88.253,59712,730,,congestion_avoidance,
1087,333364.383500,103700,66,192.168.88.253,59712,592,,congestion_avoidance,
1088,333364.386681,103800,66,192.168.88.253,59712,618,,congestion_avoidance,
1089,333364.389692,103900,66,192.168.88.253,59712,689,,congestion_avoidance,
1090,333364.392742,104000,66,192.168.88.253,59712,569,,congestion_avoidance,
1091,333364.395642,104100,66,192.168.88.253,59712,570,,congestion_avoidance,
1092,333364.398689,104200,66,192.168.88.253,59712,712,,congestion_avoidance,
1093,333364.401653,104300,66,192.168.88.253,59712,777,,congestion_avoidance,
1094,333364.404747,104400,66,192.168.88.253,59712,681,,congestion_avoidance,
1095,333364.407887,104500,66,192.168.88.253,59712,621,,congestion_avoidance,
1096,333364.410914,104600,66,192.168.88.253,59712,769,,congestion_avoidance,
1097,333364.414008,104700,66,192.168.88.253,59712,664,,congestion_avoidance,
1098,333364.417108,104800,66,192.168.88.253,59712,615,,congestion_avoidance,
1099,333364.420480,104900,66,192.168.88.253,59712,826,,congestion_avoidance,
1100,333364.423466,105000,66,192.168.88.253,59712,615,,congestion_avoidance,
1101,333364.427161,105100,66,192.168.88.253,59712,589,,congestion_avoidance,
1102,333364.430551,105200,66,192.168.88.253,59712,829,,congestion_avoidance,
1103,333364.434333,105300,66,192.168.88.253,59712,602,,congestion_avoidance,
1104,333364.437677,105400,66,192.168.88.253,59712,820,,congestion_avoidance,
1105,333364.441268,105500,66,192.168.88.253,59712,695,,congestion_avoidance,
1106,333364.444903,105600,66,192.168.88.253,59712,602,,congestion_avoidance,
1107,333364.448375,105700,66,192.168.88.253,59712,653,,congestion_avoidance,
1108,333364.452063,105800,66,192.168.88.253,59712,625,,congestion_avoidance,
1109,333364.455702,105900,66,192.168.88.253,59712,586,,congestion_avoidance,
1110,333364.459041,106000,66,192.168.88.253,59712,733,,congestion_avoidance,
1111,333364.462719,106100,66,192.168.88.253,59712,724,,congestion_avoidance,
1112,333364.465969,106200,66,192.168.88.253,59712,801,,congestion_avoidance,
1113,333364.469473,106300,66,192.168.88.253,59712,603,,congestion_avoidance,
1114,333364.472902,106400,66,192.168.88.253,59712,571,,congestion_avoidance,
1115,333364.476849,106500,66,192.168.88.253,59712,545,,congestion_avoidance,
1116,333364.481139,106600,66,192.168.88.253,59712,590,,congestion_avoidance,
1117,333364.484546,106700,66,192.168.88.253,59712,590,,congestion_avoidance,
1118,333364.487671,106800,66,192.168.88.253,59712,797,,congestion_avoidance,
1119,333364.490788,106900,66,192.168.88.253,59712,734,,congestion_avoidance,
1120,333364.493731,107000,66,192.168.88.253,59712,780,,congestion_avoidance,
1121,333364.496695,107100,66,192.168.88.253,59712,581,,congestion_avoidance,
1122,333364.499422,107200,66,192.168.88.253,59712,654,,congestion_avoidance,
1123,333364.502395,107300,66,192.168.88.253,59712,720,,congestion_avoidance,
1124,333364.505365,107400,66,192.168.88.253,59712,778,,congestion_avoidance,
1125,333364.508559,107500,66,192.168.88.253,59712,798,,congestion_avoidance,
1126,333364.511589,107600,66,192.168.88.253,59712,666,,congestion_avoidance,
1127,333364.514520,107700,66,192.168.88.253,59712,651,,congestion_avoidance,
1128,333364.517471,107800,66,192.168.88.253,59712,703,,congestion_avoidance,
1129,333364.520500,107900,66,192.168.88.253,59712,569,,congestion_avoidance,
1130,333364.523684,108000,66,192.168.88.253,59712,590,,congestion_avoidance,
1131,333364.526588,108100,66,192.168.88.253,59712,551,,congestion_avoidance,
1132,333364.529734,108200,66,192.168.88.253,59712,528,,congestion_avoidance,
1133,333364.532593,108300,66,192.168.88.253,59712,762,,congestion_avoidance,
1134,333364.535787,108400,66,192.168.88.253,59712,756,,congestion_avoidance,
1135,333364.538782,108500,66,192.168.88.253,59712,592,,congestion_avoidance,
1136,333364.541686,108600,66,192.168.88.253,59712,604,,congestion_avoidance,
1137,333364.544501,108700,66,192.168.88.253,59712,764,,congestion_avoidance,
1138,333364.547501,108800,66,192.168.88.253,59712,597,,congestion_avoidance,
1139,333364.550688,108900,66,192.168.88.253,59712,590,,congestion_avoidance,
1140,333364.553689,109000,66,192.168.88.253,59712,705,,congestion_avoidance,
1141,333364.556779,109100,66,192.168.88.253,59712,603,,congestion_avoidance,
1142,333364.559966,109200,66,192.168.88.253,59712,598,,congestion_avoidance,
1143,333364.562960,109300,66,192.168.88.253,59712,710,,congestion_avoidance,
1144,333364.565900,109400,66,192.168.88.253,59712,729,,congestion_avoidance,
1145,333364.568915,109500,66,192.168.88.253,59712,552,,congestion_avoidance,
1146,333364.572027,109600,66,192.168.88.253,59712,788,,congestion_avoidance,
1147,333364.574987,109700,66,192.168.88.253,59712,840,,congestion_avoidance,
1148,333364.578051,109800,66,192.168.88.253,59712,706,,congestion_avoidance,
1149,333364.580929,109900,66,192.168.88.253,59712,681,,congestion_avoidance,
1150,333364.583946,110000,66,192.168.88.253,59712,799,,congestion_avoidance,
1151,333364.587001,110100,66,192.168.88.253,59712,663,,congestion_avoidance,
1152,333364.590012,110200,66,192.168.88.253,59712,762,,congestion_avoidance,
1153,333364.592882,110300,66,192.168.88.253,59712,737,,congestion_avoidance,
1154,333364.596114,110400,66,192.168.88.253,59712,809,,congestion_avoidance,
1155,333364.599073,110500,66,192.168.88.253,59712,567,,congestion_avoidance,
1156,333364.602156,110600,66,192.168.88.253,59712,725,,congestion_avoidance,
1157,333364.605334,110700,66,192.168.88.253,59712,737,,congestion_avoidance,
1158,333364.608251,110800,66,192.168.88.253,59712,748,,congestion_avoidance,
1159,333364.611289,110900,66,192.168.88.253,59712,625,,congestion_avoidance,
1160,333364.614419,111000,66,192.168.88.253,59712,586,,congestion_avoidance,
1161,333364.617329,111100,66,192.168.88.253,59712,574,,congestion_avoidance,
1162,333364.620419,111200,66,192.168.88.253,59712,761,,congestion_avoidance,
1163,333364.623545,111300,66,192.168.88.253,59712,700,,congestion_avoidance,
1164,333364.626546,111400,66,192.168.88.253,59712,802,,congestion_avoidance,
1165,333364.629480,111500,66,192.168.88.253,59712,558,,congestion_avoidance,
1166,333364.632600,111600,66,192.168.88.253,59712,774,,congestion_avoidance,
1167,333364.635728,111700,66,192.168.88.253,59712,716,,congestion_avoidance,
1168,333364.638797,111800,66,192.168.88.253,59712,626,,congestion_avoidance,
1169,333364.641767,111900,66,192.168.88.253,59712,680,,congestion_avoidance,
1170,333364.644720,112000,66,192.168.88.253,59712,712,,congestion_avoidance,
1171,333364.647857,112100,66,192.168.88.253,59712,703,,congestion_avoidance,
1172,333364.650771,112200,66,192.168.88.253,59712,687,,congestion_avoidance,
1173,333364.653787,112300,66,192.168.88.253,59712,801,,congestion_avoidance,
1174,333364.656848,112400,66,192.168.88.253,59712,690,,congestion_avoidance,
1175,333364.659867,112500,66,192.168.88.253,59712,775,,congestion_avoidance,
1176,333364.662942,112600,66,192.168.88.253,59712,692,,congestion_avoidance,
1177,333364.665859,112700,66,192.168.88.253,59712,715,,congestion_avoidance,
1178,333364.668860,112800,66,192.168.88.253,59712,787,,congestion_avoidance,
1179,333364.671998,112900,66,192.168.88.253,59712,741,,congestion_avoidance,
1180,333364.675129,113000,66,192.168.88.253,59712,711,,congestion_avoidance,
1181,333364.678184,113100,66,192.168.88.253,59712,577,,congestion_avoidance,
1182,333364.681102,113200,66,192.168.88.253,59712,584,,congestion_avoidance,
1183,333364.684045,113300,66,192.168.88.253,59712,628,,congestion_avoidance,
1184,333364.686992,113400,66,192.168.88.253,59712,671,,congestion_avoidance,
1185,333364.689965,113500,66,192.168.88.253,59712,719,,congestion_avoidance,
1186,333364.692959,113600,66,192.168.88.253,59712,820,,congestion_avoidance,
1187,333364.695840,113700,66,192.168.88.253,59712,770,,congestion_avoidance,
1188,333364.754319,115500,66,192.168.88.253,59712,763,,congestion_avoidance,
1189,333364.757834,115600,66,192.168.88.253,59712,587,,congestion_avoidance,
1190,333364.761713,115700,66,192.168.88.253,59712,761,,congestion_avoidance,
1191,333364.765072,115800,66,192.168.88.253,59712,664,,congestion_avoidance,
1192,333364.768110,115900,66,192.168.88.253,59712,786,,congestion_avoidance,
1193,333364.771120,116000,66,192.168.88.253,59712,633,,congestion_avoidance,
1194,333364.773981,116100,66,192.168.88.253,59712,581,,congestion_avoidance,
1195,333364.776897,116200,66,192.168.88.253,59712,613,,congestion_avoidance,
1196,333364.779939,116300,66,192.168.88.253,59712,713,,congestion_avoidance,
1197,333364.783069,116400,66,192.168.88.253,59712,687,,congestion_avoidance,
1198,333364.786070,116500,66,192.168.88.253,59712,773,,congestion_avoidance,
1199,333364.789262,116600,66,192.168.88.253,59712,754,,congestion_avoidance,
1200,333364.792382,116700,66,192.168.88.253,59712,732,,congestion_avoidance,
1201,333364.795496,116800,66,192.168.88.253,59712,683,,congestion_avoidance,
1202,333364.798571,116900,66,192.168.88.253,59712,588,,congestion_avoidance,
1203,333364.801735,117000,66,192.168.88.253,59712,564,,congestion_avoidance,
1204,333364.805344,117100,66,192.168.88.253,59712,711,,congestion_avoidance,
1205,333364.809524,117200,66,192.168.88.253,59712,675,,congestion_avoidance,
1206,333364.813428,117300,66,192.168.88.253,59712,577,,congestion_avoidance,
1207,333364.817193,117400,66,192.168.88.253,59712,689,,congestion_avoidance,
1208,333364.820521,117500,66,192.168.88.253,59712,558,,congestion_avoidance,
1209,333364.823549,117600,66,192.168.88.253,59712,683,,congestion_avoidance,
1210,333364.826637,117700,66,192.168.88.253,59712,589,,congestion_avoidance,
1211,333364.829788,117800,66,192.168.88.253,59712,566,,congestion_avoidance,
1212,333364.832863,117900,66,192.168.88.253,59712,755,,congestion_avoidance,
1213,333364.835808,118000,66,192.168.88.253,59712,779,,congestion_avoidance,
1214,333364.838787,118100,66,192.168.88.253,59712,583,,congestion_avoidance,
1215,333364.841654,118200,66,192.168.88.253,59712,804,,congestion_avoidance,
1216,333364.844602,118300,66,192.168.88.253,59712,571,,congestion_avoidance,
1217,333364.847776,118400,66,192.168.88.253,59712,575,,congestion_avoidance,
1218,333364.850958,118500,66,192.168.88.253,59712,571,,congestion_avoidance,
1219,333364.853938,118600,66,192.168.88.253,59712,657,,congestion_avoidance,
1220,333364.857065,118700,66,192.168.88.253,59712,597,,congestion_avoidance,
1221,333364.860100,118800,66,192.168.88.253,59712,727,,congestion_avoidance,
1222,333364.863107,118900,66,192.168.88.253,59712,583,,congestion_avoidance,
1223,333364.866151,119000,66,192.168.88.253,59712,704,,congestion_avoidance,
1224,333364.869381,119100,66,192.168.88.253,59712,772,,congestion_avoidance,
1225,333364.872454,119200,66,192.168.88.253,59712,635,,congestion_avoidance,
1226,333364.875484,119300,66,192.168.88.253,59712,775,,congestion_avoidance,
1227,333364.878591,119400,66,192.168.88.253,59712,693,,congestion_avoidance,
1228,333364.881625,119500,66,192.168.88.253,59712,570,,congestion_avoidance,
1229,333364.884582,119600,66,192.168.88.253,59712,605,,congestion_avoidance,
1230,333364.887419,119700,66,192.168.88.253,59712,546,,congestion_avoidance,
1231,333364.890537,119800,66,192.168.88.253,59712,751,,congestion_avoidance,
1232,333364.893514,119900,66,192.168.88.253,59712,796,,congestion_avoidance,
1233,333364.896443,120000,66,192.168.88.253,59712,551,,congestion_avoidance,
1234,333364.899478,120100,66,192.168.88.253,59712,695,,congestion_avoidance,
1235,333364.902484,120200,66,192.168.88.253,59712,766,,congestion_avoidance,
1236,333364.905542,120300,66,192.168.88.253,59712,662,,congestion_avoidance,
1237,333364.908505,120400,66,192.168.88.253,59712,709,,congestion_avoidance,
1238,333364.911536,120500,66,192.168.88.253,59712,586,,congestion_avoidance,
1239,333364.914833,120600,66,192.168.88.253,59712,714,,congestion_avoidance,
1240,333364.918107,120700,66,192.168.88.253,59712,548,,congestion_avoidance,
1241,333364.921333,120800,66,192.168.88.253,59712,595,,congestion_avoidance,
1242,333364.925345,120900,66,192.168.88.253,59712,625,,congestion_avoidance,
1243,333364.928514,121000,66,192.168.88.253,59712,624,,congestion_avoidance,
1244,333364.931344,121100,66,192.168.88.253,59712,534,,congestion_avoidance,
1245,333364.934290,121200,66,192.168.88.253,59712,611,,congestion_avoidance,
1246,333364.937482,121300,66,192.168.88.253,59712,535,,congestion_avoidance,
1247,333364.940689,121400,66,192.168.88.253,59712,644,,congestion_avoidance,
1248,333364.944018,121500,66,192.168.88.253,59712,762,,congestion_avoidance,
1249,333364.947136,121600,66,192.168.88.253,59712,716,,congestion_avoidance,
1250,333364.950876,121700,66,192.168.88.253,59712,779,,congestion_avoidance,
1251,333364.954470,121800,66,192.168.88.253,59712,635,,congestion_avoidance,
1252,333364.957809,121900,66,192.168.88.253,59712,546,,congestion_avoidance,
1253,333364.961265,122000,66,192.168.88.253,59712,590,,congestion_avoidance,
1254,333364.964819,122100,66,192.168.88.253,59712,696,,congestion_avoidance,
1255,333364.968069,122200,66,192.168.88.253,59712,772,,congestion_avoidance,
1256,333364.971559,122300,66,192.168.88.253,59712,540,,congestion_avoidance,
1257,333364.975558,122400,66,192.168.88.253,59712,564,,congestion_avoidance,
1258,333364.979975,122500,66,192.168.88.253,59712,725,,congestion_avoidance,
1259,333364.983855,122600,66,192.168.88.253,59712,684,,congestion_avoidance,
1260,333364.987293,122700,66,192.168.88.253,59712,680,,congestion_avoidance,
1261,333364.990323,122800,66,192.168.88.253,59712,799,,congestion_avoidance,
1262,333364.993246,122900,66,192.168.88.253,59712,542,,congestion_avoidance,
1263,333364.996474,123000,66,192.168.88.253,59712,595,,congestion_avoidance,
1264,333364.999571,123100,66,192.168.88.253,59712,788,,congestion_avoidance,
1265,333365.002710,123200,66,192.168.88.253,59712,774,,congestion_avoidance,
1266,333365.005611,123300,66,192.168.88.253,59712,738,,congestion_avoidance,
1267,333365.008930,123400,66,192.168.88.253,59712,635,,congestion_avoidance,
1268,333365.011886,123500,66,192.168.88.253,59712,650,,congestion_avoidance,
1269,333365.015190,123600,66,192.168.88.253,59712,804,,congestion_avoidance,
1270,333365.018232,123700,66,192.168.88.253,59712,669,,congestion_avoidance,
1271,333365.021243,123800,66,192.168.88.253,59712,768,,congestion_avoidance,
1272,333365.024525,123900,66,192.168.88.253,59712,574,,congestion_avoidance,
1273,333365.027864,124000,66,192.168.88.253,59712,763,,congestion_avoidance,
1274,333365.031082,124100,66,192.168.88.253,59712,553,,congestion_avoidance,
1275,333365.034283,124200,66,192.168.88.253,59712,573,,congestion_avoidance,
1276,333365.037367,124300,66,192.168.88.253,59712,723,,congestion_avoidance,
1277,333365.041043,124400,66,192.168.88.253,59712,705,,congestion_avoidance,
1278,333365.044479,124500,66,192.168.88.253,59712,744,,congestion_avoidance,
1279,333365.047750,124600,66,192.168.88.253,59712,567,,congestion_avoidance,
1280,333365.050804,124700,66,192.168.88.253,59712,709,,congestion_avoidance,
1281,333365.054022,124800,66,192.168.88.253,59712,708,,congestion_avoidance,
1282,333365.057050,124900,66,192.168.88.253,59712,614,,congestion_avoidance,
1283,333365.060234,125000,66,192.168.88.253,59712,586,,congestion_avoidance,
1284,333365.063455,125100,66,192.168.88.253,59712,636,,congestion_avoidance,
