line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
411,427980.346296,34300,55,192.168.88.253,56684,628,,congestion_avoidance,
412,427980.349545,34400,59,192.168.88.253,56684,571,,congestion_avoidance,
413,427980.352842,34500,64,192.168.88.253,56684,615,,congestion_avoidance,
414,427980.356140,34600,68,192.168.88.253,56684,775,,congestion_avoidance,
415,427980.359448,34700,72,192.168.88.253,56684,653,,congestion_avoidance,
416,427980.363281,34800,76,192.168.88.253,56684,856,,congestion_avoidance,
417,427980.366508,34900,79,192.168.88.253,56684,979,,congestion_avoidance,
418,427980.369834,35000,83,192.168.88.253,56684,664,,congestion_avoidance,
419,427980.373400,35100,86,192.168.88.253,56684,711,,congestion_avoidance,
420,427980.376338,35200,89,192.168.88.253,56684,1048,,congestion_avoidance,
421,427980.379276,35300,90,192.168.88.253,56684,648,,congestion_avoidance,
422,427980.382315,35400,90,192.168.88.253,56684,952,,congestion_avoidance,
423,427980.385230,35500,90,192.168.88.253,56684,925,,congestion_avoidance,
424,427980.388338,35600,90,192.168.88.253,56684,716,,congestion_avoidance,
425,427980.391180,35700,90,192.168.88.253,56684,1074,,congestion_avoidance,
426,427980.394094,35800,90,192.168.88.253,56684,579,,congestion_avoidance,
427,427980.397013,35900,90,192.168.88.253,56684,953,,congestion_avoidance,
428,427980.400046,36000,90,192.168.88.253,56684,949,,congestion_avoidance,
429,427980.402880,36100,90,192.168.88.253,56684,585,,congestion_avoidance,
430,427980.405803,36200,90,192.168.88.253,56684,861,,congestion_avoidance,
431,427980.408871,36300,90,192.168.88.253,56684,721,,congestion_avoidance,
432,427980.411814,36400,90,192.168.88.253,56684,930,,congestion_avoidance,
433,427980.414842,36500,90,192.168.88.253,56684,798,,congestion_avoidance,
434,427980.417691,36600,90,192.168.88.253,56684,953,,congestion_avoidance,
435,427980.420576,36700,90,192.168.88.253,56684,610,,congestion_avoidance,
436,427980.423409,36800,90,192.168.88.253,56684,896,,congestion_avoidance,
437,427980.426320,36900,90,192.168.88.253,56684,886,,congestion_avoidance,
438,427980.429132,37000,90,192.168.88.253,56684,775,,congestion_avoidance,
439,427980.432221,37100,90,192.168.88.253,56684,832,,congestion_avoidance,
440,427980.435192,37200,90,192.168.88.253,56684,657,,congestion_avoidance,
441,427980.438206,37300,90,192.168.88.253,56684,899,,congestion_avoidance,
442,427980.441255,37400,90,192.168.88.253,56684,883,,congestion_avoidance,
443,427980.444214,37500,90,192.168.88.253,56684,661,,congestion_avoidance,
444,427980.447215,37600,90,192.168.88.253,56684,1028,,congestion_avoidance,
445,427980.450158,37700,90,192.168.88.253,56684,624,,congestion_avoidance,
446,427980.453083,37800,90,192.168.88.253,56684,945,,congestion_avoidance,
447,427980.455998,37900,90,192.168.88.253,56684,791,,congestion_avoidance,
448,427980.458895,38000,90,192.168.88.253,56684,910,,congestion_avoidance,
449,427980.461867,38100,90,192.168.88.253,56684,734,,congestion_avoidance,
450,427980.464928,38200,90,192.168.88.253,56684,1086,,congestion_avoidance,
451,427980.467978,38300,90,192.168.88.253,56684,613,,congestion_avoidance,
452,427980.492646,39100,90,192.168.88.253,56684,727,,congestion_avoidance,
453,427980.495634,39200,90,192.168.88.253,56684,740,,congestion_avoidance,
454,427980.498557,39300,90,192.168.88.253,56684,1036,,congestion_avoidance,
455,427980.501447,39400,90,192.168.88.253,56684,718,,congestion_avoidance,
456,427980.504372,39500,90,192.168.88.253,56684,896,,congestion_avoidance,
457,427980.507125,39600,90,192.168.88.253,56684,707,,congestion_avoidance,
458,427980.509939,39700,90,192.168.88.253,56684,796,,congestion_avoidance,
459,427980.512932,39800,90,192.168.88.253,56684,607,,congestion_avoidance,
460,427980.516011,39900,90,192.168.88.253,56684,921,,congestion_avoidance,
461,427980.518872,40000,90,192.168.88.253,56684,1051,,congestion_avoidance,
462,427980.521789,40100,90,192.168.88.253,56684,1008,,congestion_avoidance,
463,427980.524696,40200,90,192.168.88.253,56684,535,,congestion_avoidance,
464,427980.527484,40300,90,192.168.88.253,56684,864,,congestion_avoidance,
465,427980.530302,40400,90,192.168.88.253,56684,1046,,congestion_avoidance,
466,427980.533194,40500,90,192.168.88.253,56684,631,,congestion_avoidance,
467,427980.536122,40600,90,192.168.88.253,56684,927,,congestion_avoidance,
468,427980.538950,40700,90,192.168.88.253,56684,1083,,congestion_avoidance,
469,427980.541783,40800,90,192.168.88.253,56684,708,,congestion_avoidance,
470,427980.544835,40900,90,192.168.88.253,56684,775,,congestion_avoidance,
471,427980.547725,41000,90,192.168.88.253,56684,1027,,congestion_avoidance,
472,427980.550669,41100,90,192.168.88.253,56684,625,,congestion_avoidance,
473,427980.553620,41200,90,192.168.88.253,56684,972,,congestion_avoidance,
474,427980.556583,41300,90,192.168.88.253,56684,870,,congestion_avoidance,
475,427980.559485,41400,90,192.168.88.253,56684,956,,congestion_avoidance,
476,427980.562380,41500,90,192.168.88.253,56684,707,,congestion_avoidance,
477,427980.565336,41600,90,192.168.88.253,56684,720,,congestion_avoidance,
478,427980.568423,41700,90,192.168.88.253,56684,1086,,congestion_avoidance,
479,427980.571154,41800,90,192.168.88.253,56684,667,,congestion_avoidance,
480,427980.574193,41900,90,192.168.88.253,56684,1043,,congestion_avoidance,
481,427980.577332,42000,90,192.168.88.253,56684,822,,congestion_avoidance,
482,427980.580354,42100,90,192.168.88.253,56684,774,,congestion_avoidance,
483,427980.583384,42200,90,192.168.88.253,56684,728,,congestion_avoidance,
484,427980.586283,42300,90,192.168.88.253,56684,954,,congestion_avoidance,
485,427980.589094,42400,90,192.168.88.253,56684,925,,congestion_avoidance,
486,427980.592103,42500,90,192.168.88.253,56684,831,,congestion_avoidance,
487,427980.595198,42600,90,192.168.88.253,56684,862,,congestion_avoidance,
488,427980.598057,42700,90,192.168.88.253,56684,1074,,congestion_avoidance,
489,427980.600885,42800,90,192.168.88.253,56684,655,,congestion_avoidance,
490,427980.603937,42900,90,192.168.88.253,56684,735,,congestion_avoidance,
491,427980.606911,43000,90,192.168.88.253,56684,767,,congestion_avoidance,
492,427980.610011,43100,90,192.168.88.253,56684,868,,congestion_avoidance,
493,427980.613086,43200,90,192.168.88.253,56684,726,,congestion_avoidance,
494,427980.616110,43300,90,192.168.88.253,56684,615,,congestion_avoidance,
495,427980.619227,43400,90,192.168.88.253,56684,1096,,congestion_avoidance,
496,427980.622327,43500,90,192.168.88.253,56684,852,,congestion_avoidance,
497,427980.626136,43600,90,192.168.88.253,56684,1069,,congestion_avoidance,
498,427980.630400,43700,90,192.168.88.253,56684,667,,congestion_avoidance,
499,427980.633939,43800,90,192.168.88.253,56684,1006,,congestion_avoidance,
500,427980.636828,43900,90,192.168.88.253,56684,687,,congestion_avoidance,
501,427980.639716,44000,90,192.168.88.253,56684,975,,congestion_avoidance,
502,427980.642715,44100,90,192.168.88.253,56684,598,,congestion_avoidance,
503,427980.645529,44200,90,192.168.88.253,56684,804,,congestion_avoidance,
504,427980.648312,44300,90,192.168.88.253,56684,1077,,congestion_avoidance,
505,427980.651368,44400,90,192.168.88.253,56684,710,,congestion_avoidance,
506,427980.654181,44500,90,192.168.88.253,56684,989,,congestion_avoidance,
507,427980.657155,44600,90,192.168.88.253,56684,928,,congestion_avoidance,
508,427980.660002,44700,90,192.168.88.253,56684,1106,,congestion_avoidance,
509,427980.662844,44800,90,192.168.88.253,56684,618,,congestion_avoidance,
510,427980.665772,44900,90,192.168.88.253,56684,1061,,congestion_avoidance,
511,427980.668725,45000,90,192.168.88.253,56684,708,,congestion_avoidance,
512,427980.671588,45100,90,192.168.88.253,56684,933,,congestion_avoidance,
513,427980.674754,45200,90,192.168.88.253,56684,1070,,congestion_avoidance,
514,427980.677716,45300,90,192.168.88.253,56684,725,,congestion_avoidance,
515,427980.680606,45400,90,192.168.88.253,56684,1084,,congestion_avoidance,
516,427980.683470,45500,90,192.168.88.253,56684,623,,congestion_avoidance,
517,427980.686376,45600,90,192.168.88.253,56684,916,,congestion_avoidance,
518,427980.689300,45700,90,192.168.88.253,56684,778,,congestion_avoidance,
519,427980.692233,45800,90,192.168.88.253,56684,917,,congestion_avoidance,
520,427980.695124,45900,90,192.168.88.253,56684,797,,congestion_avoidance,
521,427980.698009,46000,90,192.168.88.253,56684,1013,,congestion_avoidance,
522,427980.701009,46100,90,192.168.88.253,56684,720,,congestion_avoidance,
523,427980.704005,46200,90,192.168.88.253,56684,1041,,congestion_avoidance,
524,427980.707052,46300,90,192.168.88.253,56684,880,,congestion_avoidance,
525,427980.710068,46400,90,192.168.88.253,56684,909,,congestion_avoidance,
526,427980.713046,46500,90,192.168.88.253,56684,589,,congestion_avoidance,
527,427980.716264,46600,90,192.168.88.253,56684,754,,congestion_avoidance,
528,427980.719210,46700,90,192.168.88.253,56684,1075,,congestion_avoidance,
529,427980.722224,46800,90,192.168.88.253,56684,901,,congestion_avoidance,
530,427980.725017,46900,90,192.168.88.253,56684,1012,,congestion_avoidance,
531,427980.727958,47000,90,192.168.88.253,56684,785,,congestion_avoidance,
532,427980.730956,47100,90,192.168.88.253,56684,663,,congestion_avoidance,
533,427980.733901,47200,90,192.168.88.253,56684,900,,congestion_avoidance,
534,427980.736784,47300,90,192.168.88.253,56684,1000,,congestion_avoidance,
535,427980.739815,47400,90,192.168.88.253,56684,1006,,congestion_avoidance,
536,427980.742711,47500,90,192.168.88.253,56684,697,,congestion_avoidance,
537,427980.745602,47600,90,192.168.88.253,56684,987,,congestion_avoidance,
538,427980.748456,47700,90,192.168.88.253,56684,717,,congestion_avoidance,
539,427980.751370,47800,90,192.168.88.253,56684,888,,congestion_avoidance,
540,427980.754424,47900,90,192.168.88.253,56684,789,,congestion_avoidance,
541,427980.757426,48000,90,192.168.88.253,56684,943,,congestion_avoidance,
542,427980.760264,48100,90,192.168.88.253,56684,800,,congestion_avoidance,
543,427980.763467,48200,90,192.168.88.253,56684,823,,congestion_avoidance,
544,427980.766381,48300,90,192.168.88.253,56684,936,,congestion_avoidance,
545,427980.769400,48400,90,192.168.88.253,56684,936,,congestion_avoidance,
546,427980.772346,48500,90,192.168.88.253,56684,744,,congestion_avoidance,
547,427980.775308,48600,90,192.168.88.253,56684,1066,,congestion_avoidance,
548,427980.778367,48700,90,192.168.88.253,56684,888,,congestion_avoidance,
549,427980.781629,48800,90,192.168.88.253,56684,1051,,congestion_avoidance,
550,427980.784441,48900,90,192.168.88.253,56684,708,,congestion_avoidance,
551,427980.787349,49000,90,192.168.88.253,56684,897,,congestion_avoidance,
552,427980.790284,49100,90,192.168.88.253,56684,748,,congestion_avoidance,
553,427980.793394,49200,90,192.168.88.253,56684,966,,congestion_avoidance,
554,427980.796372,49300,90,192.168.88.253,56684,954,,congestion_avoidance,
555,427980.799377,49400,90,192.168.88.253,56684,749,,congestion_avoidance,
556,427980.802446,49500,90,192.168.88.253,56684,982,,congestion_avoidance,
557,427980.805547,49600,90,192.168.88.253,56684,654,,congestion_avoidance,
558,427980.808536,49700,90,192.168.88.253,56684,936,,congestion_avoidance,
559,427980.811490,49800,90,192.168.88.253,56684,705,,congestion_avoidance,
560,427980.814460,49900,90,192.168.88.253,56684,1028,,congestion_avoidance,
561,427980.817471,50000,90,192.168.88.253,56684,878,,congestion_avoidance,
562,427980.820401,50100,90,192.168.88.253,56684,957,,congestion_avoidance,
563,427980.823439,50200,90,192.168.88.253,56684,1063,,congestion_avoidance,
564,427980.826350,50300,90,192.168.88.253,56684,734,,congestion_avoidance,
565,427980.829256,50400,90,192.168.88.253,56684,1035,,congestion_avoidance,
566,427980.832225,50500,90,192.168.88.253,56684,842,,congestion_avoidance,
567,427980.835138,50600,90,192.168.88.253,56684,643,,congestion_avoidance,
568,427980.838098,50700,90,192.168.88.253,56684,857,,congestion_avoidance,
569,427980.841147,50800,90,192.168.88.253,56684,741,,congestion_avoidance,
570,427980.843943,50900,90,192.168.88.253,56684,884,,congestion_avoidance,
571,427980.846809,51000,90,192.168.88.253,56684,675,,congestion_avoidance,
572,427980.849640,51100,90,192.168.88.253,56684,806,,congestion_avoidance,
573,427980.852746,51200,90,192.168.88.253,56684,688,,congestion_avoidance,
574,427980.855870,51300,90,192.168.88.253,56684,1012,,congestion_avoidance,
575,427980.858823,51400,90,192.168.88.253,56684,1000,,congestion_avoidance,
576,427980.861642,51500,90,192.168.88.253,56684,644,,congestion_avoidance,
577,427980.864619,51600,90,192.168.88.253,56684,959,,congestion_avoidance,
578,427980.867498,51700,90,192.168.88.253,56684,1019,,congestion_avoidance,
579,427980.870396,51800,90,192.168.88.253,56684,891,,congestion_avoidance,
580,427980.873329,51900,90,192.168.88.253,56684,1007,,congestion_avoidance,
581,427980.876291,52000,90,192.168.88.253,56684,991,,congestion_avoidance,
582,427980.879327,52100,90,192.168.88.253,56684,821,,congestion_avoidance,
583,427980.882287,52200,90,192.168.88.253,56684,975,,congestion_avoidance,
584,427980.885219,52300,90,192.168.88.253,56684,938,,congestion_avoidance,
585,427980.888107,52400,90,192.168.88.253,56684,691,,congestion_avoidance,
586,427980.890990,52500,90,192.168.88.253,56684,893,,congestion_avoidance,
587,427980.893927,52600,90,192.168.88.253,56684,669,,congestion_avoidance,
588,427980.896813,52700,90,192.168.88.253,56684,835,,congestion_avoidance,
589,427980.899686,52800,90,192.168.88.253,56684,926,,congestion_avoidance,
590,427980.902532,52900,90,192.168.88.253,56684,795,,congestion_avoidance,
591,427980.905511,53000,90,192.168.88.253,56684,625,,congestion_avoidance,
592,427980.908557,53100,90,192.168.88.253,56684,976,,congestion_avoidance,
593,427980.911473,53200,90,192.168.88.253,56684,703,,congestion_avoidance,
594,427980.914300,53300,90,192.168.88.253,56684,862,,congestion_avoidance,
595,427980.917477,53400,90,192.168.88.253,56684,913,,congestion_avoidance,
596,427980.920645,53500,90,192.168.88.253,56684,862,,congestion_avoidance,
597,427980.923813,53600,90,192.168.88.253,56684,907,,congestion_avoidance,
598,427980.926814,53700,90,192.168.88.253,56684,691,,congestion_avoidance,
599,427980.929865,53800,90,192.168.88.253,56684,937,,congestion_avoidance,
600,427980.933050,53900,90,192.168.88.253,56684,663,,congestion_avoidance,
601,427980.936598,54000,90,192.168.88.253,56684,987,,congestion_avoidance,
602,427980.939615,54100,90,192.168.88.253,56684,781,,congestion_avoidance,
603,427980.942794,54200,90,192.168.88.253,56684,822,,congestion_avoidance,
604,427980.946022,54300,90,192.168.88.253,56684,888,,congestion_avoidance,
605,427980.949258,54400,90,192.168.88.253,56684,925,,congestion_avoidance,
606,427980.952621,54500,90,192.168.88.253,56684,635,,congestion_avoidance,
607,427980.955742,54600,90,192.168.88.253,56684,1027,,congestion_avoidance,
608,427980.959054,54700,90,192.168.88.253,56684,1027,,congestion_avoidance,
609,427980.962272,54800,90,192.168.88.253,56684,711,,congestion_avoidance,
610,427980.966172,54900,90,192.168.88.253,56684,957,,congestion_avoidance,
611,427980.969503,55000,90,192.168.88.253,56684,1064,,congestion_avoidance,
612,427980.972578,55100,90,192.168.88.253,56684,967,,congestion_avoidance,
613,427980.975502,55200,90,192.168.88.253,56684,692,,congestion_avoidance,
614,427980.978429,55300,90,192.168.88.253,56684,975,,congestion_avoidance,
615,427980.981533,55400,90,192.168.88.253,56684,964,,congestion_avoidance,
616,427980.987849,55500,90,192.168.88.253,56684,867,,congestion_avoidance,
617,427980.993180,55600,90,192.168.88.253,56684,934,,congestion_avoidance,
618,427980.998593,55700,90,192.168.88.253,56684,1031,,congestion_avoidance,
619,427981.003677,55800,90,192.168.88.253,56684,825,,congestion_avoidance,
620,427981.008799,55900,90,192.168.88.253,56684,705,,congestion_avoidance,
621,427981.013466,55996,84,192.168.88.253,56684,657,,fast_retransmit,
622,427981.013972,56000,68,192.168.88.253,56684,1065,,fast_retransmit,
623,427981.014674,56006,45,192.168.88.253,56684,1038,,congestion_avoidance,
624,427981.019562,56100,52,192.168.88.253,56684,397,,congestion_avoidance,
625,427981.024400,56200,59,192.168.88.253,56684,484,,congestion_avoidance,
626,427981.029486,56300,66,192.168.88.253,56684,600,,congestion_avoidance,
627,427981.034724,56400,72,192.168.88.253,56684,868,,congestion_avoidance,
628,427981.040003,56500,78,192.168.88.253,56684,914,,congestion_avoidance,
629,427981.088661,57500,90,192.168.88.253,56684,992,,congestion_avoidance,
630,427981.093146,57600,90,192.168.88.253,56684,715,,congestion_avoidance,
