[326733.823715] TCP: my_cca: seq=392000 cwnd=12 rtt=379 bytes_acked=1073741830 bytes_sent=1084009597 phase=congestion_avoidance Destination: 192.168.88.253:53332
[326751.739077] TCP: my_cca: seq=17300 cwnd=8 rtt=383 bytes_acked=46433016 bytes_sent=46438808 phase=slow_start Destination: 192.168.88.253:40244
[326751.748252] TCP: my_cca: seq=17400 cwnd=8 rtt=309 bytes_acked=46706688 bytes_sent=46715376 phase=slow_start Destination: 192.168.88.253:40244
[326751.757646] TCP: my_cca: seq=17500 cwnd=8 rtt=401 bytes_acked=46987600 bytes_sent=46996288 phase=slow_start Destination: 192.168.88.253:40244
[326751.767088] TCP: my_cca: seq=17600 cwnd=8 rtt=291 bytes_acked=47269960 bytes_sent=47278648 phase=slow_start Destination: 192.168.88.253:40244
[326751.776675] TCP: my_cca: seq=17700 cwnd=8 rtt=376 bytes_acked=47556664 bytes_sent=47562456 phase=slow_start Destination: 192.168.88.253:40244
[326751.785100] TCP: my_cca: seq=17800 cwnd=8 rtt=223 bytes_acked=47808616 bytes_sent=47815856 phase=slow_start Destination: 192.168.88.253:40244
[326751.793918] TCP: my_cca: seq=17900 cwnd=8 rtt=384 bytes_acked=48072152 bytes_sent=48077944 phase=slow_start Destination: 192.168.88.253:40244
[326751.803371] TCP: my_cca: seq=18000 cwnd=8 rtt=295 bytes_acked=48354512 bytes_sent=48361752 phase=slow_start Destination: 192.168.88.253:40244
[326751.812199] TCP: my_cca: seq=18100 cwnd=8 rtt=327 bytes_acked=48618048 bytes_sent=48625288 phase=slow_start Destination: 192.168.88.253:40244
[326751.820806] TCP: my_cca: seq=18200 cwnd=8 rtt=366 bytes_acked=48875792 bytes_sent=48884480 phase=slow_start Destination: 192.168.88.253:40244
[326751.829965] TCP: my_cca: seq=18300 cwnd=8 rtt=190 bytes_acked=49149464 bytes_sent=49158152 phase=slow_start Destination: 192.168.88.253:40244
[326751.838786] TCP: my_cca: seq=18400 cwnd=8 rtt=342 bytes_acked=49413000 bytes_sent=49418792 phase=slow_start Destination: 192.168.88.253:40244
[326751.847759] TCP: my_cca: seq=18500 cwnd=8 rtt=396 bytes_acked=49680880 bytes_sent=49686672 phase=slow_start Destination: 192.168.88.253:40244
[326751.856818] TCP: my_cca: seq=18600 cwnd=8 rtt=331 bytes_acked=49950208 bytes_sent=49957448 phase=slow_start Destination: 192.168.88.253:40244
[326751.865583] TCP: my_cca: seq=18700 cwnd=8 rtt=330 bytes_acked=50213744 bytes_sent=50222432 phase=slow_start Destination: 192.168.88.253:40244
[326751.874885] TCP: my_cca: seq=18800 cwnd=8 rtt=383 bytes_acked=50491760 bytes_sent=50497552 phase=slow_start Destination: 192.168.88.253:40244
[326751.884088] TCP: my_cca: seq=18900 cwnd=8 rtt=379 bytes_acked=50765432 bytes_sent=50775568 phase=slow_start Destination: 192.168.88.253:40244
[326751.893189] TCP: my_cca: seq=19000 cwnd=8 rtt=388 bytes_acked=51037656 bytes_sent=51047792 phase=slow_start Destination: 192.168.88.253:40244
[326751.901732] TCP: my_cca: seq=19100 cwnd=8 rtt=403 bytes_acked=51292504 bytes_sent=51299744 phase=slow_start Destination: 192.168.88.253:40244
[326751.910485] TCP: my_cca: seq=19200 cwnd=8 rtt=340 bytes_acked=51556040 bytes_sent=51561832 phase=slow_start Destination: 192.168.88.253:40244
[326751.918731] TCP: my_cca: seq=19300 cwnd=8 rtt=397 bytes_acked=51802200 bytes_sent=51812336 phase=slow_start Destination: 192.168.88.253:40244
[326751.927391] TCP: my_cca: seq=19400 cwnd=8 rtt=384 bytes_acked=52061392 bytes_sent=52067184 phase=slow_start Destination: 192.168.88.253:40244
[326751.936677] TCP: my_cca: seq=19500 cwnd=8 rtt=348 bytes_acked=52337960 bytes_sent=52345200 phase=slow_start Destination: 192.168.88.253:40244
[326751.945319] TCP: my_cca: seq=19600 cwnd=8 rtt=385 bytes_acked=52597152 bytes_sent=52602944 phase=slow_start Destination: 192.168.88.253:40244
[326751.954490] TCP: my_cca: seq=19700 cwnd=8 rtt=295 bytes_acked=52870824 bytes_sent=52879512 phase=slow_start Destination: 192.168.88.253:40244
[326751.963458] TCP: my_cca: seq=19800 cwnd=8 rtt=393 bytes_acked=53137256 bytes_sent=53144496 phase=slow_start Destination: 192.168.88.253:40244
[326751.972600] TCP: my_cca: seq=19900 cwnd=8 rtt=246 bytes_acked=53412376 bytes_sent=53416720 phase=slow_start Destination: 192.168.88.253:40244
[326751.981771] TCP: my_cca: seq=20000 cwnd=8 rtt=402 bytes_acked=53684600 bytes_sent=53691840 phase=slow_start Destination: 192.168.88.253:40244
[326751.990590] TCP: my_cca: seq=20100 cwnd=8 rtt=309 bytes_acked=53949584 bytes_sent=53958272 phase=slow_start Destination: 192.168.88.253:40244
[326751.999743] TCP: my_cca: seq=20200 cwnd=8 rtt=405 bytes_acked=54221808 bytes_sent=54229048 phase=slow_start Destination: 192.168.88.253:40244
[326752.008637] TCP: my_cca: seq=20300 cwnd=8 rtt=382 bytes_acked=54489688 bytes_sent=54495480 phase=slow_start Destination: 192.168.88.253:40244
[326752.017941] TCP: my_cca: seq=20400 cwnd=8 rtt=282 bytes_acked=54767704 bytes_sent=54776392 phase=slow_start Destination: 192.168.88.253:40244
[326752.026388] TCP: my_cca: seq=20500 cwnd=8 rtt=388 bytes_acked=55018208 bytes_sent=55025448 phase=slow_start Destination: 192.168.88.253:40244
[326752.034803] TCP: my_cca: seq=20600 cwnd=8 rtt=317 bytes_acked=55271608 bytes_sent=55277400 phase=slow_start Destination: 192.168.88.253:40244
[326752.043717] TCP: my_cca: seq=20700 cwnd=8 rtt=370 bytes_acked=55536592 bytes_sent=55546728 phase=slow_start Destination: 192.168.88.253:40244
[326752.052581] TCP: my_cca: seq=20800 cwnd=8 rtt=394 bytes_acked=55801576 bytes_sent=55810264 phase=slow_start Destination: 192.168.88.253:40244
[326752.061098] TCP: my_cca: seq=20900 cwnd=8 rtt=437 bytes_acked=56054976 bytes_sent=56065112 phase=slow_start Destination: 192.168.88.253:40244
[326752.070352] TCP: my_cca: seq=21000 cwnd=8 rtt=284 bytes_acked=56332992 bytes_sent=56341680 phase=slow_start Destination: 192.168.88.253:40244
[326752.079361] TCP: my_cca: seq=21100 cwnd=8 rtt=242 bytes_acked=56602320 bytes_sent=56611008 phase=slow_start Destination: 192.168.88.253:40244
[326752.088569] TCP: my_cca: seq=21200 cwnd=8 rtt=392 bytes_acked=56877440 bytes_sent=56883232 phase=slow_start Destination: 192.168.88.253:40244
[326752.097969] TCP: my_cca: seq=21300 cwnd=8 rtt=283 bytes_acked=57158352 bytes_sent=57164144 phase=slow_start Destination: 192.168.88.253:40244
[326752.107457] TCP: my_cca: seq=21400 cwnd=8 rtt=422 bytes_acked=57440712 bytes_sent=57450848 phase=slow_start Destination: 192.168.88.253:40244
[326752.116287] TCP: my_cca: seq=21500 cwnd=8 rtt=440 bytes_acked=57702800 bytes_sent=57710040 phase=slow_start Destination: 192.168.88.253:40244
[326752.125826] TCP: my_cca: seq=21600 cwnd=8 rtt=264 bytes_acked=57990952 bytes_sent=57999640 phase=slow_start Destination: 192.168.88.253:40244
[326752.135156] TCP: my_cca: seq=21700 cwnd=8 rtt=411 bytes_acked=58268968 bytes_sent=58279104 phase=slow_start Destination: 192.168.88.253:40244
[326752.144579] TCP: my_cca: seq=21800 cwnd=8 rtt=289 bytes_acked=58551328 bytes_sent=58560016 phase=slow_start Destination: 192.168.88.253:40244
[326752.153527] TCP: my_cca: seq=21900 cwnd=8 rtt=416 bytes_acked=58817760 bytes_sent=58827896 phase=slow_start Destination: 192.168.88.253:40244
[326752.162509] TCP: my_cca: seq=22000 cwnd=8 rtt=259 bytes_acked=59087088 bytes_sent=59095776 phase=slow_start Destination: 192.168.88.253:40244
[326752.172055] TCP: my_cca: seq=22100 cwnd=8 rtt=383 bytes_acked=59372344 bytes_sent=59378136 phase=slow_start Destination: 192.168.88.253:40244
[326752.181969] TCP: my_cca: seq=22200 cwnd=8 rtt=324 bytes_acked=59666288 bytes_sent=59674976 phase=slow_start Destination: 192.168.88.253:40244
[326752.191491] TCP: my_cca: seq=22300 cwnd=8 rtt=383 bytes_acked=59952992 bytes_sent=59958784 phase=slow_start Destination: 192.168.88.253:40244
[326752.201162] TCP: my_cca: seq=22400 cwnd=8 rtt=421 bytes_acked=60241144 bytes_sent=60246936 phase=slow_start Destination: 192.168.88.253:40244
[326752.210393] TCP: my_cca: seq=22500 cwnd=8 rtt=282 bytes_acked=60517712 bytes_sent=60526400 phase=slow_start Destination: 192.168.88.253:40244
[326752.220117] TCP: my_cca: seq=22600 cwnd=8 rtt=283 bytes_acked=60808760 bytes_sent=60817448 phase=slow_start Destination: 192.168.88.253:40244
[326752.229573] TCP: my_cca: seq=22700 cwnd=8 rtt=297 bytes_acked=61091120 bytes_sent=61099808 phase=slow_start Destination: 192.168.88.253:40244
[326752.238695] TCP: my_cca: seq=22800 cwnd=8 rtt=407 bytes_acked=61363344 bytes_sent=61369136 phase=slow_start Destination: 192.168.88.253:40244
[326752.248731] TCP: my_cca: seq=22900 cwnd=8 rtt=411 bytes_acked=61661632 bytes_sent=61668872 phase=slow_start Destination: 192.168.88.253:40244
[326752.258060] TCP: my_cca: seq=23000 cwnd=8 rtt=348 bytes_acked=61939648 bytes_sent=61948336 phase=slow_start Destination: 192.168.88.253:40244
[326752.267352] TCP: my_cca: seq=23100 cwnd=8 rtt=380 bytes_acked=62220560 bytes_sent=62226352 phase=slow_start Destination: 192.168.88.253:40244
[326752.277267] TCP: my_cca: seq=23200 cwnd=8 rtt=406 bytes_acked=62515952 bytes_sent=62523192 phase=slow_start Destination: 192.168.88.253:40244
[326752.286647] TCP: my_cca: seq=23300 cwnd=8 rtt=387 bytes_acked=62796864 bytes_sent=62802656 phase=slow_start Destination: 192.168.88.253:40244
[326752.296172] TCP: my_cca: seq=23400 cwnd=8 rtt=402 bytes_acked=63079224 bytes_sent=63089360 phase=slow_start Destination: 192.168.88.253:40244
[326752.316176] TCP: my_cca: seq=23500 cwnd=8 rtt=272 bytes_acked=63429640 bytes_sent=63435432 phase=slow_start Destination: 192.168.88.253:40244
[326752.324518] TCP: my_cca: seq=23600 cwnd=8 rtt=250 bytes_acked=63678696 bytes_sent=63687384 phase=slow_start Destination: 192.168.88.253:40244
[326752.332848] TCP: my_cca: seq=23700 cwnd=8 rtt=267 bytes_acked=63927752 bytes_sent=63936440 phase=slow_start Destination: 192.168.88.253:40244
[326752.341190] TCP: my_cca: seq=23800 cwnd=8 rtt=193 bytes_acked=64176808 bytes_sent=64182600 phase=slow_start Destination: 192.168.88.253:40244
[326752.349457] TCP: my_cca: seq=23900 cwnd=8 rtt=429 bytes_acked=64422968 bytes_sent=64433104 phase=slow_start Destination: 192.168.88.253:40244
[326752.358372] TCP: my_cca: seq=24000 cwnd=8 rtt=332 bytes_acked=64690848 bytes_sent=64696640 phase=slow_start Destination: 192.168.88.253:40244
[326752.366803] TCP: my_cca: seq=24100 cwnd=8 rtt=322 bytes_acked=64942800 bytes_sent=64948592 phase=slow_start Destination: 192.168.88.253:40244
[326752.375766] TCP: my_cca: seq=24200 cwnd=8 rtt=287 bytes_acked=65210680 bytes_sent=65219368 phase=slow_start Destination: 192.168.88.253:40244
[326752.384388] TCP: my_cca: seq=24300 cwnd=8 rtt=436 bytes_acked=65466976 bytes_sent=65474216 phase=slow_start Destination: 192.168.88.253:40244
[326752.393312] TCP: my_cca: seq=24400 cwnd=8 rtt=395 bytes_acked=65734856 bytes_sent=65744992 phase=slow_start Destination: 192.168.88.253:40244
[326752.401927] TCP: my_cca: seq=24500 cwnd=8 rtt=273 bytes_acked=65992600 bytes_sent=65998392 phase=slow_start Destination: 192.168.88.253:40244
[326752.411175] TCP: my_cca: seq=24600 cwnd=8 rtt=220 bytes_acked=66269168 bytes_sent=66276408 phase=slow_start Destination: 192.168.88.253:40244
[326752.419974] TCP: my_cca: seq=24700 cwnd=8 rtt=409 bytes_acked=66529808 bytes_sent=66538496 phase=slow_start Destination: 192.168.88.253:40244
[326752.428106] TCP: my_cca: seq=24800 cwnd=8 rtt=373 bytes_acked=66773072 bytes_sent=66780312 phase=slow_start Destination: 192.168.88.253:40244
[326752.436362] TCP: my_cca: seq=24900 cwnd=8 rtt=428 bytes_acked=67020680 bytes_sent=67030816 phase=slow_start Destination: 192.168.88.253:40244
[326752.445249] TCP: my_cca: seq=25000 cwnd=8 rtt=441 bytes_acked=67285664 bytes_sent=67294352 phase=slow_start Destination: 192.168.88.253:40244
[326752.454656] TCP: my_cca: seq=25100 cwnd=8 rtt=306 bytes_acked=67568024 bytes_sent=67576712 phase=slow_start Destination: 192.168.88.253:40244
[326752.462776] TCP: my_cca: seq=25200 cwnd=8 rtt=225 bytes_acked=67811288 bytes_sent=67819976 phase=slow_start Destination: 192.168.88.253:40244
[326752.472037] TCP: my_cca: seq=25300 cwnd=8 rtt=296 bytes_acked=68087856 bytes_sent=68096544 phase=slow_start Destination: 192.168.88.253:40244
[326752.480799] TCP: my_cca: seq=25400 cwnd=8 rtt=334 bytes_acked=68349944 bytes_sent=68355736 phase=slow_start Destination: 192.168.88.253:40244
[326752.489374] TCP: my_cca: seq=25500 cwnd=8 rtt=292 bytes_acked=68606240 bytes_sent=68614928 phase=slow_start Destination: 192.168.88.253:40244
[326752.498170] TCP: my_cca: seq=25600 cwnd=8 rtt=342 bytes_acked=68868328 bytes_sent=68875568 phase=slow_start Destination: 192.168.88.253:40244
[326752.506993] TCP: my_cca: seq=25700 cwnd=8 rtt=397 bytes_acked=69131864 bytes_sent=69142000 phase=slow_start Destination: 192.168.88.253:40244
[326752.515702] TCP: my_cca: seq=25800 cwnd=8 rtt=341 bytes_acked=69391056 bytes_sent=69399744 phase=slow_start Destination: 192.168.88.253:40244
[326752.524162] TCP: my_cca: seq=25900 cwnd=8 rtt=240 bytes_acked=69645904 bytes_sent=69654592 phase=slow_start Destination: 192.168.88.253:40244
[326752.532725] TCP: my_cca: seq=26000 cwnd=8 rtt=399 bytes_acked=69900752 bytes_sent=69910888 phase=slow_start Destination: 192.168.88.253:40244
[326752.541005] TCP: my_cca: seq=26100 cwnd=8 rtt=414 bytes_acked=70148360 bytes_sent=70158496 phase=slow_start Destination: 192.168.88.253:40244
[326752.549217] TCP: my_cca: seq=26200 cwnd=8 rtt=394 bytes_acked=70394520 bytes_sent=70404656 phase=slow_start Destination: 192.168.88.253:40244
[326752.557499] TCP: my_cca: seq=26300 cwnd=8 rtt=250 bytes_acked=70642128 bytes_sent=70650816 phase=slow_start Destination: 192.168.88.253:40244
[326752.565729] TCP: my_cca: seq=26400 cwnd=8 rtt=285 bytes_acked=70888288 bytes_sent=70896976 phase=slow_start Destination: 192.168.88.253:40244
[326752.574567] TCP: my_cca: seq=26500 cwnd=8 rtt=341 bytes_acked=71150376 bytes_sent=71159064 phase=slow_start Destination: 192.168.88.253:40244
[326752.582746] TCP: my_cca: seq=26600 cwnd=8 rtt=334 bytes_acked=71396536 bytes_sent=71405224 phase=slow_start Destination: 192.168.88.253:40244
[326752.591357] TCP: my_cca: seq=26700 cwnd=8 rtt=242 bytes_acked=71654280 bytes_sent=71662968 phase=slow_start Destination: 192.168.88.253:40244
[326752.600124] TCP: my_cca: seq=26800 cwnd=8 rtt=285 bytes_acked=71916368 bytes_sent=71923608 phase=slow_start Destination: 192.168.88.253:40244
[326752.608760] TCP: my_cca: seq=26900 cwnd=8 rtt=333 bytes_acked=72174112 bytes_sent=72179904 phase=slow_start Destination: 192.168.88.253:40244
[326752.617827] TCP: my_cca: seq=27000 cwnd=8 rtt=397 bytes_acked=72444888 bytes_sent=72453576 phase=slow_start Destination: 192.168.88.253:40244
[326752.625843] TCP: my_cca: seq=27100 cwnd=8 rtt=354 bytes_acked=72683808 bytes_sent=72693944 phase=slow_start Destination: 192.168.88.253:40244
[326752.636702] TCP: my_cca: seq=27200 cwnd=8 rtt=287 bytes_acked=72950240 bytes_sent=72958928 phase=slow_start Destination: 192.168.88.253:40244
[326752.645269] TCP: my_cca: seq=27300 cwnd=8 rtt=365 bytes_acked=73206536 bytes_sent=73213776 phase=slow_start Destination: 192.168.88.253:40244
[326752.654142] TCP: my_cca: seq=27400 cwnd=8 rtt=392 bytes_acked=73472968 bytes_sent=73481656 phase=slow_start Destination: 192.168.88.253:40244
[326752.662991] TCP: my_cca: seq=27500 cwnd=8 rtt=302 bytes_acked=73737952 bytes_sent=73743744 phase=slow_start Destination: 192.168.88.253:40244
[326752.671215] TCP: my_cca: seq=27600 cwnd=8 rtt=391 bytes_acked=73982664 bytes_sent=73988456 phase=slow_start Destination: 192.168.88.253:40244
[326752.680073] TCP: my_cca: seq=27700 cwnd=8 rtt=411 bytes_acked=74246200 bytes_sent=74253440 phase=slow_start Destination: 192.168.88.253:40244
[326752.688783] TCP: my_cca: seq=27800 cwnd=8 rtt=397 bytes_acked=74508288 bytes_sent=74516976 phase=slow_start Destination: 192.168.88.253:40244
[326752.698644] TCP: my_cca: seq=27900 cwnd=8 rtt=394 bytes_acked=74781960 bytes_sent=74787752 phase=slow_start Destination: 192.168.88.253:40244
[326752.707416] TCP: my_cca: seq=28000 cwnd=8 rtt=335 bytes_acked=75041152 bytes_sent=75048392 phase=slow_start Destination: 192.168.88.253:40244
[326752.716850] TCP: my_cca: seq=28100 cwnd=8 rtt=397 bytes_acked=75317720 bytes_sent=75323512 phase=slow_start Destination: 192.168.88.253:40244
[326752.725367] TCP: my_cca: seq=28200 cwnd=8 rtt=277 bytes_acked=75574016 bytes_sent=75582704 phase=slow_start Destination: 192.168.88.253:40244
[326752.734176] TCP: my_cca: seq=28300 cwnd=8 rtt=219 bytes_acked=75837552 bytes_sent=75846240 phase=slow_start Destination: 192.168.88.253:40244
[326752.742726] TCP: my_cca: seq=28400 cwnd=8 rtt=304 bytes_acked=76092400 bytes_sent=76101088 phase=slow_start Destination: 192.168.88.253:40244
[326752.752219] TCP: my_cca: seq=28500 cwnd=8 rtt=313 bytes_acked=76364624 bytes_sent=76370416 phase=slow_start Destination: 192.168.88.253:40244
[326752.760365] TCP: my_cca: seq=28600 cwnd=8 rtt=398 bytes_acked=76607888 bytes_sent=76618024 phase=slow_start Destination: 192.168.88.253:40244
[326752.769225] TCP: my_cca: seq=28700 cwnd=8 rtt=364 bytes_acked=76868528 bytes_sent=76878664 phase=slow_start Destination: 192.168.88.253:40244
[326752.778373] TCP: my_cca: seq=28800 cwnd=8 rtt=348 bytes_acked=77140752 bytes_sent=77146544 phase=slow_start Destination: 192.168.88.253:40244
[326752.786686] TCP: my_cca: seq=28900 cwnd=8 rtt=424 bytes_acked=77388360 bytes_sent=77398496 phase=slow_start Destination: 192.168.88.253:40244
[326752.798242] TCP: my_cca: seq=29000 cwnd=8 rtt=273 bytes_acked=77672168 bytes_sent=77677960 phase=slow_start Destination: 192.168.88.253:40244
[326752.807187] TCP: my_cca: seq=29100 cwnd=8 rtt=421 bytes_acked=77938600 bytes_sent=77945840 phase=slow_start Destination: 192.168.88.253:40244
[326752.818152] TCP: my_cca: seq=29200 cwnd=8 rtt=388 bytes_acked=78199240 bytes_sent=78207928 phase=slow_start Destination: 192.168.88.253:40244
[326752.827568] TCP: my_cca: seq=29300 cwnd=8 rtt=339 bytes_acked=78478704 bytes_sent=78485944 phase=slow_start Destination: 192.168.88.253:40244
[326752.836282] TCP: my_cca: seq=29400 cwnd=8 rtt=395 bytes_acked=78740792 bytes_sent=78749480 phase=slow_start Destination: 192.168.88.253:40244
[326752.844345] TCP: my_cca: seq=29500 cwnd=8 rtt=164 bytes_acked=78982608 bytes_sent=78991296 phase=slow_start Destination: 192.168.88.253:40244
[326752.853443] TCP: my_cca: seq=29600 cwnd=8 rtt=339 bytes_acked=79251936 bytes_sent=79257728 phase=slow_start Destination: 192.168.88.253:40244
[326752.862207] TCP: my_cca: seq=29700 cwnd=8 rtt=254 bytes_acked=79515472 bytes_sent=79524160 phase=slow_start Destination: 192.168.88.253:40244
[326752.870735] TCP: my_cca: seq=29800 cwnd=8 rtt=309 bytes_acked=79770320 bytes_sent=79779008 phase=slow_start Destination: 192.168.88.253:40244
[326752.880123] TCP: my_cca: seq=29900 cwnd=8 rtt=395 bytes_acked=80051232 bytes_sent=80061368 phase=slow_start Destination: 192.168.88.253:40244
[326752.888976] TCP: my_cca: seq=30000 cwnd=8 rtt=274 bytes_acked=80316216 bytes_sent=80323456 phase=slow_start Destination: 192.168.88.253:40244
[326752.897607] TCP: my_cca: seq=30100 cwnd=8 rtt=372 bytes_acked=80573960 bytes_sent=80579752 phase=slow_start Destination: 192.168.88.253:40244
[326752.906727] TCP: my_cca: seq=30200 cwnd=8 rtt=335 bytes_acked=80844736 bytes_sent=80850528 phase=slow_start Destination: 192.168.88.253:40244
[326752.914995] TCP: my_cca: seq=30300 cwnd=8 rtt=335 bytes_acked=81093792 bytes_sent=81099584 phase=slow_start Destination: 192.168.88.253:40244
[326752.923235] TCP: my_cca: seq=30400 cwnd=8 rtt=327 bytes_acked=81339952 bytes_sent=81348640 phase=slow_start Destination: 192.168.88.253:40244
[326752.931954] TCP: my_cca: seq=30500 cwnd=8 rtt=382 bytes_acked=81600592 bytes_sent=81606384 phase=slow_start Destination: 192.168.88.253:40244
[326752.940870] TCP: my_cca: seq=30600 cwnd=8 rtt=389 bytes_acked=81867024 bytes_sent=81872816 phase=slow_start Destination: 192.168.88.253:40244
[326752.949036] TCP: my_cca: seq=30700 cwnd=8 rtt=386 bytes_acked=82110288 bytes_sent=82120424 phase=slow_start Destination: 192.168.88.253:40244
[326752.957708] TCP: my_cca: seq=30800 cwnd=8 rtt=415 bytes_acked=82368032 bytes_sent=82376720 phase=slow_start Destination: 192.168.88.253:40244
