[261429.189068] TCP: my_cca: seq=366285 cwnd=3 rtt=414 bytes_acked=1073741830 bytes_sent=1235065554 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261481.492566] TCP: my_cca: seq=202262 cwnd=3 rtt=113 bytes_acked=583717760 bytes_sent=664103480 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.493126] TCP: my_cca: seq=202268 cwnd=6 rtt=245 bytes_acked=583736584 bytes_sent=664125200 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.493382] TCP: my_cca: seq=202270 cwnd=3 rtt=110 bytes_acked=583742376 bytes_sent=664132440 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.493999] TCP: my_cca: seq=202277 cwnd=6 rtt=219 bytes_acked=583762648 bytes_sent=664155608 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.494251] TCP: my_cca: seq=202279 cwnd=3 rtt=111 bytes_acked=583768440 bytes_sent=664162848 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.494874] TCP: my_cca: seq=202286 cwnd=6 rtt=229 bytes_acked=583788712 bytes_sent=664186016 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.495138] TCP: my_cca: seq=202288 cwnd=3 rtt=114 bytes_acked=583794504 bytes_sent=664193256 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.495694] TCP: my_cca: seq=202294 cwnd=6 rtt=241 bytes_acked=583813328 bytes_sent=664214976 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.495946] TCP: my_cca: seq=202296 cwnd=3 rtt=108 bytes_acked=583819120 bytes_sent=664222216 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.496247] TCP: my_cca: seq=202300 cwnd=5 rtt=141 bytes_acked=583829256 bytes_sent=664236696 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.496569] TCP: my_cca: seq=202303 cwnd=6 rtt=222 bytes_acked=583839392 bytes_sent=664245384 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.496823] TCP: my_cca: seq=202305 cwnd=3 rtt=108 bytes_acked=583845184 bytes_sent=664252624 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.497439] TCP: my_cca: seq=202312 cwnd=6 rtt=209 bytes_acked=583865456 bytes_sent=664275792 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.497697] TCP: my_cca: seq=202314 cwnd=3 rtt=110 bytes_acked=583871248 bytes_sent=664283032 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.498262] TCP: my_cca: seq=202320 cwnd=6 rtt=250 bytes_acked=583890072 bytes_sent=664304752 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.498515] TCP: my_cca: seq=202322 cwnd=3 rtt=110 bytes_acked=583895864 bytes_sent=664311992 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.499139] TCP: my_cca: seq=202329 cwnd=6 rtt=217 bytes_acked=583916136 bytes_sent=664335160 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.499388] TCP: my_cca: seq=202331 cwnd=3 rtt=109 bytes_acked=583921928 bytes_sent=664342400 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.500012] TCP: my_cca: seq=202338 cwnd=6 rtt=232 bytes_acked=583942200 bytes_sent=664365568 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.500264] TCP: my_cca: seq=202340 cwnd=3 rtt=108 bytes_acked=583947992 bytes_sent=664372808 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.500834] TCP: my_cca: seq=202346 cwnd=6 rtt=259 bytes_acked=583966816 bytes_sent=664394528 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.501093] TCP: my_cca: seq=202348 cwnd=3 rtt=114 bytes_acked=583972608 bytes_sent=664401768 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.501679] TCP: my_cca: seq=202355 cwnd=6 rtt=206 bytes_acked=583991432 bytes_sent=664424936 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.501930] TCP: my_cca: seq=202358 cwnd=3 rtt=109 bytes_acked=583998672 bytes_sent=664432176 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.502577] TCP: my_cca: seq=202365 cwnd=6 rtt=246 bytes_acked=584018944 bytes_sent=664455344 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.502920] TCP: my_cca: seq=202367 cwnd=4 rtt=102 bytes_acked=584027632 bytes_sent=664465480 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.503410] TCP: my_cca: seq=202372 cwnd=6 rtt=244 bytes_acked=584043560 bytes_sent=664484304 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.503663] TCP: my_cca: seq=202374 cwnd=3 rtt=110 bytes_acked=584049352 bytes_sent=664491544 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.504261] TCP: my_cca: seq=202381 cwnd=6 rtt=223 bytes_acked=584068176 bytes_sent=664514712 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.504530] TCP: my_cca: seq=202384 cwnd=3 rtt=125 bytes_acked=584075416 bytes_sent=664521952 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.505157] TCP: my_cca: seq=202391 cwnd=6 rtt=221 bytes_acked=584095688 bytes_sent=664545120 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.505461] TCP: my_cca: seq=202393 cwnd=3 rtt=131 bytes_acked=584102928 bytes_sent=664552360 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.506002] TCP: my_cca: seq=202399 cwnd=6 rtt=242 bytes_acked=584120304 bytes_sent=664574080 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.506153] TCP: my_cca: seq=202400 cwnd=3 rtt=120 bytes_acked=584123200 bytes_sent=664578424 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.506270] TCP: my_cca: seq=202401 cwnd=3 rtt=110 bytes_acked=584126096 bytes_sent=664581320 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.507023] TCP: my_cca: seq=202408 cwnd=7 rtt=275 bytes_acked=584150712 bytes_sent=664608832 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.507337] TCP: my_cca: seq=202410 cwnd=3 rtt=134 bytes_acked=584157952 bytes_sent=664616072 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.507985] TCP: my_cca: seq=202416 cwnd=6 rtt=275 bytes_acked=584178224 bytes_sent=664640688 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.508274] TCP: my_cca: seq=202418 cwnd=3 rtt=134 bytes_acked=584184016 bytes_sent=664647928 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.509117] TCP: my_cca: seq=202426 cwnd=7 rtt=273 bytes_acked=584211528 bytes_sent=664678336 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.509382] TCP: my_cca: seq=202428 cwnd=3 rtt=111 bytes_acked=584217320 bytes_sent=664685576 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.510008] TCP: my_cca: seq=202435 cwnd=6 rtt=205 bytes_acked=584237592 bytes_sent=664708744 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.510268] TCP: my_cca: seq=202437 cwnd=3 rtt=112 bytes_acked=584243384 bytes_sent=664715984 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.510895] TCP: my_cca: seq=202444 cwnd=7 rtt=156 bytes_acked=584265104 bytes_sent=664743496 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.511181] TCP: my_cca: seq=202446 cwnd=4 rtt=138 bytes_acked=584272344 bytes_sent=664750736 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.511798] TCP: my_cca: seq=202452 cwnd=6 rtt=246 bytes_acked=584291168 bytes_sent=664771008 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.512067] TCP: my_cca: seq=202454 cwnd=3 rtt=116 bytes_acked=584296960 bytes_sent=664778248 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.512684] TCP: my_cca: seq=202461 cwnd=6 rtt=210 bytes_acked=584317232 bytes_sent=664801416 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.512951] TCP: my_cca: seq=202463 cwnd=3 rtt=115 bytes_acked=584323024 bytes_sent=664808656 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.513561] TCP: my_cca: seq=202470 cwnd=6 rtt=200 bytes_acked=584343296 bytes_sent=664831824 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.513815] TCP: my_cca: seq=202472 cwnd=3 rtt=110 bytes_acked=584349088 bytes_sent=664839064 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.514441] TCP: my_cca: seq=202479 cwnd=6 rtt=227 bytes_acked=584369360 bytes_sent=664862232 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.514740] TCP: my_cca: seq=202481 cwnd=3 rtt=131 bytes_acked=584376600 bytes_sent=664869472 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.515312] TCP: my_cca: seq=202487 cwnd=6 rtt=227 bytes_acked=584393976 bytes_sent=664892640 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.515577] TCP: my_cca: seq=202490 cwnd=3 rtt=113 bytes_acked=584401216 bytes_sent=664899880 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.516184] TCP: my_cca: seq=202497 cwnd=6 rtt=241 bytes_acked=584420040 bytes_sent=664923048 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.516450] TCP: my_cca: seq=202500 cwnd=3 rtt=111 bytes_acked=584427280 bytes_sent=664930288 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.517054] TCP: my_cca: seq=202507 cwnd=6 rtt=195 bytes_acked=584446104 bytes_sent=664953456 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.517334] TCP: my_cca: seq=202510 cwnd=3 rtt=120 bytes_acked=584453344 bytes_sent=664960696 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.517937] TCP: my_cca: seq=202517 cwnd=6 rtt=235 bytes_acked=584472168 bytes_sent=664983864 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.518203] TCP: my_cca: seq=202520 cwnd=3 rtt=111 bytes_acked=584479408 bytes_sent=664991104 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.518695] TCP: my_cca: seq=202527 cwnd=6 rtt=148 bytes_acked=584496784 bytes_sent=665014272 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.519178] TCP: my_cca: seq=202530 cwnd=3 rtt=112 bytes_acked=584508368 bytes_sent=665021512 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.519773] TCP: my_cca: seq=202535 cwnd=6 rtt=215 bytes_acked=584525744 bytes_sent=665044680 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.520036] TCP: my_cca: seq=202538 cwnd=3 rtt=110 bytes_acked=584532984 bytes_sent=665051920 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.520641] TCP: my_cca: seq=202545 cwnd=6 rtt=219 bytes_acked=584551808 bytes_sent=665075088 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.520905] TCP: my_cca: seq=202548 cwnd=3 rtt=107 bytes_acked=584559048 bytes_sent=665082328 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.521308] TCP: my_cca: seq=202554 cwnd=6 rtt=124 bytes_acked=584573528 bytes_sent=665102600 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.521634] TCP: my_cca: seq=202557 cwnd=3 rtt=107 bytes_acked=584582216 bytes_sent=665109840 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.522319] TCP: my_cca: seq=202564 cwnd=6 rtt=253 bytes_acked=584602488 bytes_sent=665133008 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.522629] TCP: my_cca: seq=202566 cwnd=3 rtt=112 bytes_acked=584608280 bytes_sent=665140248 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.523269] TCP: my_cca: seq=202573 cwnd=6 rtt=256 bytes_acked=584628552 bytes_sent=665163416 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.523522] TCP: my_cca: seq=202575 cwnd=3 rtt=107 bytes_acked=584634344 bytes_sent=665170656 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.524165] TCP: my_cca: seq=202582 cwnd=6 rtt=251 bytes_acked=584654616 bytes_sent=665195272 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.524428] TCP: my_cca: seq=202585 cwnd=3 rtt=112 bytes_acked=584661856 bytes_sent=665202512 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.525068] TCP: my_cca: seq=202592 cwnd=6 rtt=235 bytes_acked=584682128 bytes_sent=665225680 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.525310] TCP: my_cca: seq=202594 cwnd=3 rtt=111 bytes_acked=584687920 bytes_sent=665232920 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.525906] TCP: my_cca: seq=202600 cwnd=6 rtt=235 bytes_acked=584706744 bytes_sent=665256088 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.526181] TCP: my_cca: seq=202603 cwnd=3 rtt=122 bytes_acked=584713984 bytes_sent=665263328 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.526808] TCP: my_cca: seq=202609 cwnd=6 rtt=241 bytes_acked=584734256 bytes_sent=665286496 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.527084] TCP: my_cca: seq=202611 cwnd=3 rtt=108 bytes_acked=584740048 bytes_sent=665293736 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.527683] TCP: my_cca: seq=202616 cwnd=6 rtt=183 bytes_acked=584758872 bytes_sent=665321248 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.527947] TCP: my_cca: seq=202619 cwnd=3 rtt=110 bytes_acked=584766112 bytes_sent=665328488 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.528555] TCP: my_cca: seq=202626 cwnd=6 rtt=201 bytes_acked=584784936 bytes_sent=665351656 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.528818] TCP: my_cca: seq=202629 cwnd=3 rtt=110 bytes_acked=584792176 bytes_sent=665358896 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.529410] TCP: my_cca: seq=202635 cwnd=6 rtt=259 bytes_acked=584811000 bytes_sent=665380616 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.529674] TCP: my_cca: seq=202637 cwnd=3 rtt=111 bytes_acked=584816792 bytes_sent=665387856 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.530274] TCP: my_cca: seq=202643 cwnd=6 rtt=185 bytes_acked=584835616 bytes_sent=665411024 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.530562] TCP: my_cca: seq=202646 cwnd=3 rtt=106 bytes_acked=584844304 bytes_sent=665418264 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.531145] TCP: my_cca: seq=202651 cwnd=6 rtt=238 bytes_acked=584861680 bytes_sent=665441432 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.531403] TCP: my_cca: seq=202654 cwnd=3 rtt=108 bytes_acked=584868920 bytes_sent=665448672 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.531971] TCP: my_cca: seq=202660 cwnd=6 rtt=236 bytes_acked=584886296 bytes_sent=665470392 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.532233] TCP: my_cca: seq=202663 cwnd=3 rtt=107 bytes_acked=584893536 bytes_sent=665477632 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.532843] TCP: my_cca: seq=202669 cwnd=6 rtt=196 bytes_acked=584912360 bytes_sent=665500800 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.533119] TCP: my_cca: seq=202672 cwnd=3 rtt=117 bytes_acked=584919600 bytes_sent=665508040 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.533726] TCP: my_cca: seq=202679 cwnd=6 rtt=206 bytes_acked=584938424 bytes_sent=665531208 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.533988] TCP: my_cca: seq=202682 cwnd=3 rtt=111 bytes_acked=584945664 bytes_sent=665538448 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.534561] TCP: my_cca: seq=202688 cwnd=6 rtt=245 bytes_acked=584963040 bytes_sent=665560168 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.534849] TCP: my_cca: seq=202691 cwnd=3 rtt=112 bytes_acked=584970280 bytes_sent=665567408 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.535444] TCP: my_cca: seq=202698 cwnd=6 rtt=218 bytes_acked=584989104 bytes_sent=665590576 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.535593] TCP: my_cca: seq=202700 cwnd=3 rtt=115 bytes_acked=584993448 bytes_sent=665594920 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.535711] TCP: my_cca: seq=202701 cwnd=3 rtt=110 bytes_acked=584996344 bytes_sent=665597816 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.536315] TCP: my_cca: seq=202708 cwnd=6 rtt=233 bytes_acked=585015168 bytes_sent=665620984 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.536576] TCP: my_cca: seq=202711 cwnd=3 rtt=111 bytes_acked=585022408 bytes_sent=665628224 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.537141] TCP: my_cca: seq=202717 cwnd=6 rtt=235 bytes_acked=585039784 bytes_sent=665649944 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.537411] TCP: my_cca: seq=202720 cwnd=3 rtt=112 bytes_acked=585047024 bytes_sent=665657184 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.538047] TCP: my_cca: seq=202726 cwnd=6 rtt=177 bytes_acked=585067296 bytes_sent=665683248 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.538432] TCP: my_cca: seq=202730 cwnd=3 rtt=116 bytes_acked=585077432 bytes_sent=665690488 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.539033] TCP: my_cca: seq=202736 cwnd=6 rtt=200 bytes_acked=585096256 bytes_sent=665713656 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.539301] TCP: my_cca: seq=202739 cwnd=3 rtt=112 bytes_acked=585103496 bytes_sent=665720896 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.539904] TCP: my_cca: seq=202745 cwnd=6 rtt=190 bytes_acked=585122320 bytes_sent=665748408 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.540170] TCP: my_cca: seq=202748 cwnd=3 rtt=110 bytes_acked=585129560 bytes_sent=665755648 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.540812] TCP: my_cca: seq=202755 cwnd=6 rtt=170 bytes_acked=585149832 bytes_sent=665781712 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.541225] TCP: my_cca: seq=202758 cwnd=3 rtt=109 bytes_acked=585159968 bytes_sent=665788952 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.541824] TCP: my_cca: seq=202764 cwnd=6 rtt=180 bytes_acked=585178792 bytes_sent=665812120 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.542085] TCP: my_cca: seq=202767 cwnd=3 rtt=110 bytes_acked=585186032 bytes_sent=665819360 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.542863] TCP: my_cca: seq=202774 cwnd=7 rtt=267 bytes_acked=585209200 bytes_sent=665846872 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.543133] TCP: my_cca: seq=202777 cwnd=3 rtt=110 bytes_acked=585216440 bytes_sent=665854112 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.543771] TCP: my_cca: seq=202783 cwnd=6 rtt=210 bytes_acked=585236712 bytes_sent=665877280 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.544059] TCP: my_cca: seq=202785 cwnd=3 rtt=111 bytes_acked=585243952 bytes_sent=665884520 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.544814] TCP: my_cca: seq=202792 cwnd=7 rtt=263 bytes_acked=585267120 bytes_sent=665914928 phase=loss_recovery Destination: 192.168.88.253:58714
[261481.545059] TCP: my_cca: seq=202794 cwnd=4 rtt=121 bytes_acked=585274360 bytes_sent=665922168 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261481.545711] TCP: my_cca: seq=202800 cwnd=6 rtt=269 bytes_acked=585293184 bytes_sent=665942440 phase=loss_recovery Destination: 192.168.88.253:58714
