[131772.030229] TCP: my_cca: seq=1 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:44654
[131776.490485] TCP: my_cca: seq=102600 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.494995] TCP: my_cca: seq=102700 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.499685] TCP: my_cca: seq=102800 cwnd=7 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.504378] TCP: my_cca: seq=102900 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.510338] TCP: my_cca: seq=103000 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.515623] TCP: my_cca: seq=103100 cwnd=7 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.521074] TCP: my_cca: seq=103200 cwnd=7 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.526915] TCP: my_cca: seq=103300 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.532125] TCP: my_cca: seq=103400 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.536996] TCP: my_cca: seq=103500 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.540701] TCP: my_cca: seq=103600 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.544383] TCP: my_cca: seq=103700 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.548262] TCP: my_cca: seq=103800 cwnd=7 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.552514] TCP: my_cca: seq=103900 cwnd=7 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.556313] TCP: my_cca: seq=104000 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.560114] TCP: my_cca: seq=104100 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.563819] TCP: my_cca: seq=104200 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.567622] TCP: my_cca: seq=104300 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.571273] TCP: my_cca: seq=104400 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.574982] TCP: my_cca: seq=104500 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.578743] TCP: my_cca: seq=104600 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.582509] TCP: my_cca: seq=104700 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.586186] TCP: my_cca: seq=104800 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.589874] TCP: my_cca: seq=104900 cwnd=7 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.593592] TCP: my_cca: seq=105000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.597279] TCP: my_cca: seq=105100 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.601007] TCP: my_cca: seq=105200 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.604930] TCP: my_cca: seq=105300 cwnd=7 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.608945] TCP: my_cca: seq=105400 cwnd=7 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.613190] TCP: my_cca: seq=105500 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.617356] TCP: my_cca: seq=105600 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.621280] TCP: my_cca: seq=105700 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.625276] TCP: my_cca: seq=105800 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.629288] TCP: my_cca: seq=105900 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.633357] TCP: my_cca: seq=106000 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.637356] TCP: my_cca: seq=106100 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.640999] TCP: my_cca: seq=106200 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.644689] TCP: my_cca: seq=106300 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.648366] TCP: my_cca: seq=106400 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.651989] TCP: my_cca: seq=106500 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.655871] TCP: my_cca: seq=106600 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.659494] TCP: my_cca: seq=106700 cwnd=7 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.663236] TCP: my_cca: seq=106800 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.666865] TCP: my_cca: seq=106900 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.670478] TCP: my_cca: seq=107000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.674091] TCP: my_cca: seq=107100 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.677663] TCP: my_cca: seq=107200 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.681283] TCP: my_cca: seq=107300 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.684858] TCP: my_cca: seq=107400 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.688525] TCP: my_cca: seq=107500 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.692232] TCP: my_cca: seq=107600 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.695855] TCP: my_cca: seq=107700 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.699672] TCP: my_cca: seq=107800 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.703520] TCP: my_cca: seq=107900 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.707169] TCP: my_cca: seq=108000 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.710820] TCP: my_cca: seq=108100 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.714444] TCP: my_cca: seq=108200 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.718195] TCP: my_cca: seq=108300 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.723288] TCP: my_cca: seq=108400 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.728270] TCP: my_cca: seq=108500 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.733135] TCP: my_cca: seq=108600 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.737877] TCP: my_cca: seq=108700 cwnd=7 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.742892] TCP: my_cca: seq=108800 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.747950] TCP: my_cca: seq=108900 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.752834] TCP: my_cca: seq=109000 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.757664] TCP: my_cca: seq=109100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.762671] TCP: my_cca: seq=109200 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.767502] TCP: my_cca: seq=109300 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.772092] TCP: my_cca: seq=109400 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.777021] TCP: my_cca: seq=109500 cwnd=7 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.781758] TCP: my_cca: seq=109600 cwnd=7 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.786476] TCP: my_cca: seq=109700 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.791211] TCP: my_cca: seq=109800 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.795739] TCP: my_cca: seq=109900 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.800383] TCP: my_cca: seq=110000 cwnd=7 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.804929] TCP: my_cca: seq=110100 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.810130] TCP: my_cca: seq=110200 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.815215] TCP: my_cca: seq=110300 cwnd=7 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.820227] TCP: my_cca: seq=110400 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.824901] TCP: my_cca: seq=110500 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.829537] TCP: my_cca: seq=110600 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.834184] TCP: my_cca: seq=110700 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.838648] TCP: my_cca: seq=110800 cwnd=7 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.843320] TCP: my_cca: seq=110900 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.847894] TCP: my_cca: seq=111000 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.852740] TCP: my_cca: seq=111100 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.857751] TCP: my_cca: seq=111200 cwnd=7 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.862573] TCP: my_cca: seq=111300 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.867340] TCP: my_cca: seq=111400 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.872215] TCP: my_cca: seq=111500 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.876798] TCP: my_cca: seq=111600 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.881490] TCP: my_cca: seq=111700 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.886168] TCP: my_cca: seq=111800 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.891032] TCP: my_cca: seq=111900 cwnd=7 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.895945] TCP: my_cca: seq=112000 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.900847] TCP: my_cca: seq=112100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.905961] TCP: my_cca: seq=112200 cwnd=7 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.910843] TCP: my_cca: seq=112300 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.915702] TCP: my_cca: seq=112400 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.920676] TCP: my_cca: seq=112500 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.925672] TCP: my_cca: seq=112600 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.930523] TCP: my_cca: seq=112700 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.935486] TCP: my_cca: seq=112800 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.940367] TCP: my_cca: seq=112900 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.945050] TCP: my_cca: seq=113000 cwnd=7 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.949641] TCP: my_cca: seq=113100 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.954389] TCP: my_cca: seq=113200 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.959762] TCP: my_cca: seq=113300 cwnd=7 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.965533] TCP: my_cca: seq=113400 cwnd=7 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.970810] TCP: my_cca: seq=113500 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.975932] TCP: my_cca: seq=113600 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.981255] TCP: my_cca: seq=113700 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.987017] TCP: my_cca: seq=113800 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.992335] TCP: my_cca: seq=113900 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131776.997656] TCP: my_cca: seq=114000 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.003373] TCP: my_cca: seq=114100 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.009042] TCP: my_cca: seq=114200 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.013230] TCP: my_cca: seq=114300 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.017296] TCP: my_cca: seq=114400 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.021022] TCP: my_cca: seq=114500 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.024700] TCP: my_cca: seq=114600 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.028439] TCP: my_cca: seq=114700 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.032091] TCP: my_cca: seq=114800 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.035770] TCP: my_cca: seq=114900 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.039512] TCP: my_cca: seq=115000 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.044527] TCP: my_cca: seq=115100 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.049253] TCP: my_cca: seq=115200 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.054467] TCP: my_cca: seq=115300 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.059384] TCP: my_cca: seq=115400 cwnd=7 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.064348] TCP: my_cca: seq=115500 cwnd=7 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.069137] TCP: my_cca: seq=115600 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.074011] TCP: my_cca: seq=115700 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.078954] TCP: my_cca: seq=115800 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.083777] TCP: my_cca: seq=115900 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.088651] TCP: my_cca: seq=116000 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.093231] TCP: my_cca: seq=116100 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.098091] TCP: my_cca: seq=116200 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.102760] TCP: my_cca: seq=116300 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.107799] TCP: my_cca: seq=116400 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.112934] TCP: my_cca: seq=116500 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.117725] TCP: my_cca: seq=116600 cwnd=7 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.122308] TCP: my_cca: seq=116700 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.127058] TCP: my_cca: seq=116800 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.131779] TCP: my_cca: seq=116900 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.136449] TCP: my_cca: seq=117000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.141024] TCP: my_cca: seq=117100 cwnd=7 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.145792] TCP: my_cca: seq=117200 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.150848] TCP: my_cca: seq=117300 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.155760] TCP: my_cca: seq=117400 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.160748] TCP: my_cca: seq=117500 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.165706] TCP: my_cca: seq=117600 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.170609] TCP: my_cca: seq=117700 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.175396] TCP: my_cca: seq=117800 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.180087] TCP: my_cca: seq=117900 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.184946] TCP: my_cca: seq=118000 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.189913] TCP: my_cca: seq=118100 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.194739] TCP: my_cca: seq=118200 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.199360] TCP: my_cca: seq=118300 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.204231] TCP: my_cca: seq=118400 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.209265] TCP: my_cca: seq=118500 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.214180] TCP: my_cca: seq=118600 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.219405] TCP: my_cca: seq=118700 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.225826] TCP: my_cca: seq=118800 cwnd=7 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.229368] TCP: my_cca: seq=118900 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.233078] TCP: my_cca: seq=119000 cwnd=7 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131777.236733] TCP: my_cca: seq=119100 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
