line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
388,542634.516648,41100,31,192.168.88.253,42664,388,,congestion_avoidance,
389,542634.521027,41200,31,192.168.88.253,42664,363,,congestion_avoidance,
390,542634.525576,41300,31,192.168.88.253,42664,357,,congestion_avoidance,
391,542634.530426,41400,31,192.168.88.253,42664,339,,congestion_avoidance,
392,542634.535101,41500,31,192.168.88.253,42664,367,,congestion_avoidance,
393,542634.539816,41600,31,192.168.88.253,42664,231,,congestion_avoidance,
394,542634.544279,41700,31,192.168.88.253,42664,306,,congestion_avoidance,
395,542634.548856,41800,31,192.168.88.253,42664,392,,congestion_avoidance,
396,542634.553446,41900,31,192.168.88.253,42664,349,,congestion_avoidance,
397,542634.558284,42000,31,192.168.88.253,42664,366,,congestion_avoidance,
398,542634.562821,42100,31,192.168.88.253,42664,354,,congestion_avoidance,
399,542634.567275,42200,31,192.168.88.253,42664,280,,congestion_avoidance,
400,542634.571701,42300,31,192.168.88.253,42664,384,,congestion_avoidance,
401,542634.576160,42400,31,192.168.88.253,42664,284,,congestion_avoidance,
402,542634.580889,42500,31,192.168.88.253,42664,286,,congestion_avoidance,
403,542634.585443,42600,31,192.168.88.253,42664,326,,congestion_avoidance,
404,542634.590006,42700,31,192.168.88.253,42664,335,,congestion_avoidance,
405,542634.594826,42800,31,192.168.88.253,42664,254,,congestion_avoidance,
406,542634.599512,42900,31,192.168.88.253,42664,330,,congestion_avoidance,
407,542634.604003,43000,31,192.168.88.253,42664,247,,congestion_avoidance,
408,542634.608720,43100,31,192.168.88.253,42664,312,,congestion_avoidance,
409,542634.613088,43200,31,192.168.88.253,42664,347,,congestion_avoidance,
410,542634.617513,43300,31,192.168.88.253,42664,367,,congestion_avoidance,
411,542634.621819,43400,31,192.168.88.253,42664,359,,congestion_avoidance,
412,542634.626380,43500,31,192.168.88.253,42664,372,,congestion_avoidance,
413,542634.630929,43600,31,192.168.88.253,42664,359,,congestion_avoidance,
414,542634.635641,43700,31,192.168.88.253,42664,343,,congestion_avoidance,
415,542634.640292,43800,31,192.168.88.253,42664,374,,congestion_avoidance,
416,542634.644876,43900,31,192.168.88.253,42664,269,,congestion_avoidance,
417,542634.649601,44000,31,192.168.88.253,42664,331,,congestion_avoidance,
418,542634.654164,44100,31,192.168.88.253,42664,358,,congestion_avoidance,
419,542634.658739,44200,31,192.168.88.253,42664,352,,congestion_avoidance,
420,542634.663299,44300,31,192.168.88.253,42664,270,,congestion_avoidance,
421,542634.667799,44400,31,192.168.88.253,42664,257,,congestion_avoidance,
422,542634.672314,44500,31,192.168.88.253,42664,270,,congestion_avoidance,
423,542634.676820,44600,31,192.168.88.253,42664,271,,congestion_avoidance,
424,542634.681244,44700,31,192.168.88.253,42664,225,,congestion_avoidance,
425,542634.686029,44800,31,192.168.88.253,42664,266,,congestion_avoidance,
426,542634.690490,44900,31,192.168.88.253,42664,284,,congestion_avoidance,
427,542634.695279,45000,31,192.168.88.253,42664,293,,congestion_avoidance,
428,542634.699952,45100,31,192.168.88.253,42664,309,,congestion_avoidance,
429,542634.704663,45200,31,192.168.88.253,42664,244,,congestion_avoidance,
430,542634.709130,45300,31,192.168.88.253,42664,271,,congestion_avoidance,
431,542634.713552,45400,31,192.168.88.253,42664,263,,congestion_avoidance,
432,542634.718196,45500,31,192.168.88.253,42664,368,,congestion_avoidance,
433,542634.722786,45600,31,192.168.88.253,42664,244,,congestion_avoidance,
434,542634.727386,45700,31,192.168.88.253,42664,317,,congestion_avoidance,
435,542634.732124,45800,31,192.168.88.253,42664,354,,congestion_avoidance,
436,542634.737034,45900,31,192.168.88.253,42664,295,,congestion_avoidance,
437,542634.741842,46000,31,192.168.88.253,42664,314,,congestion_avoidance,
438,542634.746276,46100,31,192.168.88.253,42664,369,,congestion_avoidance,
439,542634.750804,46200,31,192.168.88.253,42664,329,,congestion_avoidance,
440,542634.755427,46300,31,192.168.88.253,42664,350,,congestion_avoidance,
441,542634.760017,46400,31,192.168.88.253,42664,339,,congestion_avoidance,
442,542634.764328,46500,31,192.168.88.253,42664,244,,congestion_avoidance,
443,542634.768863,46600,31,192.168.88.253,42664,255,,congestion_avoidance,
444,542634.773233,46700,31,192.168.88.253,42664,394,,congestion_avoidance,
445,542634.777932,46800,31,192.168.88.253,42664,365,,congestion_avoidance,
446,542634.782339,46900,31,192.168.88.253,42664,266,,congestion_avoidance,
447,542634.786755,47000,31,192.168.88.253,42664,220,,congestion_avoidance,
448,542634.791447,47100,31,192.168.88.253,42664,257,,congestion_avoidance,
449,542634.795957,47200,31,192.168.88.253,42664,355,,congestion_avoidance,
450,542634.800392,47300,31,192.168.88.253,42664,348,,congestion_avoidance,
451,542634.804791,47400,31,192.168.88.253,42664,203,,congestion_avoidance,
452,542634.809376,47500,31,192.168.88.253,42664,374,,congestion_avoidance,
453,542634.813886,47600,31,192.168.88.253,42664,346,,congestion_avoidance,
454,542634.818248,47700,31,192.168.88.253,42664,261,,congestion_avoidance,
455,542634.822710,47800,31,192.168.88.253,42664,268,,congestion_avoidance,
456,542634.827086,47900,31,192.168.88.253,42664,328,,congestion_avoidance,
457,542634.831494,48000,31,192.168.88.253,42664,282,,congestion_avoidance,
458,542634.835971,48100,31,192.168.88.253,42664,291,,congestion_avoidance,
459,542634.840472,48200,31,192.168.88.253,42664,367,,congestion_avoidance,
460,542634.845083,48300,31,192.168.88.253,42664,284,,congestion_avoidance,
461,542634.849541,48400,31,192.168.88.253,42664,282,,congestion_avoidance,
462,542634.854091,48500,31,192.168.88.253,42664,328,,congestion_avoidance,
463,542634.858673,48600,31,192.168.88.253,42664,273,,congestion_avoidance,
464,542634.863494,48700,31,192.168.88.253,42664,319,,congestion_avoidance,
465,542634.867984,48800,31,192.168.88.253,42664,362,,congestion_avoidance,
466,542634.872751,48900,31,192.168.88.253,42664,260,,congestion_avoidance,
467,542634.877314,49000,31,192.168.88.253,42664,255,,congestion_avoidance,
468,542634.881796,49100,31,192.168.88.253,42664,322,,congestion_avoidance,
469,542634.885991,49200,31,192.168.88.253,42664,265,,congestion_avoidance,
470,542634.890612,49300,31,192.168.88.253,42664,344,,congestion_avoidance,
471,542634.895427,49400,31,192.168.88.253,42664,361,,congestion_avoidance,
472,542634.900061,49500,31,192.168.88.253,42664,379,,congestion_avoidance,
473,542634.904733,49600,31,192.168.88.253,42664,310,,congestion_avoidance,
474,542634.909744,49700,31,192.168.88.253,42664,329,,congestion_avoidance,
475,542634.914200,49800,31,192.168.88.253,42664,193,,congestion_avoidance,
476,542634.918508,49900,31,192.168.88.253,42664,334,,congestion_avoidance,
477,542634.923199,50000,31,192.168.88.253,42664,381,,congestion_avoidance,
478,542634.927710,50100,31,192.168.88.253,42664,331,,congestion_avoidance,
479,542634.932209,50200,31,192.168.88.253,42664,345,,congestion_avoidance,
480,542634.936788,50300,31,192.168.88.253,42664,280,,congestion_avoidance,
481,542634.941609,50400,31,192.168.88.253,42664,342,,congestion_avoidance,
482,542634.946650,50500,31,192.168.88.253,42664,302,,congestion_avoidance,
483,542634.951504,50600,31,192.168.88.253,42664,301,,congestion_avoidance,
484,542634.956455,50700,31,192.168.88.253,42664,368,,congestion_avoidance,
485,542634.961089,50800,31,192.168.88.253,42664,344,,congestion_avoidance,
486,542634.965488,50900,31,192.168.88.253,42664,386,,congestion_avoidance,
487,542634.970179,51000,31,192.168.88.253,42664,315,,congestion_avoidance,
488,542634.974820,51100,31,192.168.88.253,42664,367,,congestion_avoidance,
489,542634.979826,51200,31,192.168.88.253,42664,238,,congestion_avoidance,
490,542634.984824,51300,31,192.168.88.253,42664,338,,congestion_avoidance,
491,542634.990309,51400,31,192.168.88.253,42664,310,,congestion_avoidance,
492,542634.995399,51500,31,192.168.88.253,42664,342,,congestion_avoidance,
493,542635.044735,52500,31,192.168.88.253,42664,218,,congestion_avoidance,
494,542635.049749,52600,31,192.168.88.253,42664,299,,congestion_avoidance,
495,542635.054322,52700,31,192.168.88.253,42664,353,,congestion_avoidance,
496,542635.058993,52800,31,192.168.88.253,42664,417,,congestion_avoidance,
497,542635.063463,52900,31,192.168.88.253,42664,275,,congestion_avoidance,
498,542635.068101,53000,31,192.168.88.253,42664,340,,congestion_avoidance,
499,542635.072723,53100,31,192.168.88.253,42664,372,,congestion_avoidance,
500,542635.077356,53200,31,192.168.88.253,42664,251,,congestion_avoidance,
501,542635.081855,53300,31,192.168.88.253,42664,286,,congestion_avoidance,
502,542635.086222,53400,31,192.168.88.253,42664,228,,congestion_avoidance,
503,542635.091065,53500,31,192.168.88.253,42664,305,,congestion_avoidance,
504,542635.095528,53600,31,192.168.88.253,42664,373,,congestion_avoidance,
505,542635.100003,53700,31,192.168.88.253,42664,273,,congestion_avoidance,
506,542635.104504,53800,31,192.168.88.253,42664,381,,congestion_avoidance,
507,542635.109110,53900,31,192.168.88.253,42664,294,,congestion_avoidance,
508,542635.113747,54000,31,192.168.88.253,42664,321,,congestion_avoidance,
509,542635.118345,54100,31,192.168.88.253,42664,286,,congestion_avoidance,
510,542635.123018,54200,31,192.168.88.253,42664,372,,congestion_avoidance,
511,542635.127696,54300,31,192.168.88.253,42664,358,,congestion_avoidance,
512,542635.132886,54400,31,192.168.88.253,42664,316,,congestion_avoidance,
513,542635.137831,54500,31,192.168.88.253,42664,289,,congestion_avoidance,
514,542635.142853,54600,31,192.168.88.253,42664,251,,congestion_avoidance,
515,542635.147989,54700,31,192.168.88.253,42664,257,,congestion_avoidance,
516,542635.152555,54800,31,192.168.88.253,42664,248,,congestion_avoidance,
517,542635.157075,54900,31,192.168.88.253,42664,312,,congestion_avoidance,
518,542635.161545,55000,31,192.168.88.253,42664,351,,congestion_avoidance,
519,542635.166263,55100,31,192.168.88.253,42664,318,,congestion_avoidance,
520,542635.171419,55200,31,192.168.88.253,42664,285,,congestion_avoidance,
521,542635.176245,55300,31,192.168.88.253,42664,330,,congestion_avoidance,
522,542635.180919,55400,31,192.168.88.253,42664,358,,congestion_avoidance,
523,542635.185782,55500,31,192.168.88.253,42664,269,,congestion_avoidance,
524,542635.190658,55600,31,192.168.88.253,42664,288,,congestion_avoidance,
525,542635.196039,55700,31,192.168.88.253,42664,269,,congestion_avoidance,
526,542635.200840,55800,31,192.168.88.253,42664,266,,congestion_avoidance,
527,542635.205404,55900,31,192.168.88.253,42664,331,,congestion_avoidance,
528,542635.209791,56000,31,192.168.88.253,42664,352,,congestion_avoidance,
529,542635.214375,56100,31,192.168.88.253,42664,278,,congestion_avoidance,
530,542635.219108,56200,31,192.168.88.253,42664,293,,congestion_avoidance,
531,542635.223667,56300,31,192.168.88.253,42664,336,,congestion_avoidance,
532,542635.228402,56400,31,192.168.88.253,42664,354,,congestion_avoidance,
533,542635.233187,56500,31,192.168.88.253,42664,246,,congestion_avoidance,
534,542635.237664,56600,31,192.168.88.253,42664,328,,congestion_avoidance,
535,542635.242314,56700,31,192.168.88.253,42664,397,,congestion_avoidance,
536,542635.246920,56800,31,192.168.88.253,42664,385,,congestion_avoidance,
537,542635.251124,56900,31,192.168.88.253,42664,320,,congestion_avoidance,
538,542635.255630,57000,31,192.168.88.253,42664,292,,congestion_avoidance,
539,542635.260234,57100,31,192.168.88.253,42664,257,,congestion_avoidance,
540,542635.264454,57200,31,192.168.88.253,42664,238,,congestion_avoidance,
541,542635.268970,57300,31,192.168.88.253,42664,361,,congestion_avoidance,
542,542635.273594,57400,31,192.168.88.253,42664,219,,congestion_avoidance,
543,542635.278296,57500,31,192.168.88.253,42664,343,,congestion_avoidance,
544,542635.282843,57600,31,192.168.88.253,42664,318,,congestion_avoidance,
545,542635.287403,57700,31,192.168.88.253,42664,343,,congestion_avoidance,
546,542635.291923,57800,31,192.168.88.253,42664,214,,congestion_avoidance,
547,542635.296368,57900,31,192.168.88.253,42664,350,,congestion_avoidance,
548,542635.301214,58000,31,192.168.88.253,42664,352,,congestion_avoidance,
549,542635.305968,58100,31,192.168.88.253,42664,323,,congestion_avoidance,
550,542635.310774,58200,31,192.168.88.253,42664,264,,congestion_avoidance,
551,542635.315590,58300,31,192.168.88.253,42664,237,,congestion_avoidance,
552,542635.320511,58400,31,192.168.88.253,42664,274,,congestion_avoidance,
553,542635.325514,58500,31,192.168.88.253,42664,361,,congestion_avoidance,
554,542635.330061,58600,31,192.168.88.253,42664,272,,congestion_avoidance,
555,542635.335172,58700,31,192.168.88.253,42664,240,,congestion_avoidance,
556,542635.339782,58800,31,192.168.88.253,42664,265,,congestion_avoidance,
557,542635.344235,58900,31,192.168.88.253,42664,357,,congestion_avoidance,
558,542635.348608,59000,31,192.168.88.253,42664,339,,congestion_avoidance,
559,542635.353081,59100,31,192.168.88.253,42664,270,,congestion_avoidance,
560,542635.357698,59200,31,192.168.88.253,42664,348,,congestion_avoidance,
561,542635.362112,59300,31,192.168.88.253,42664,352,,congestion_avoidance,
562,542635.366532,59400,31,192.168.88.253,42664,323,,congestion_avoidance,
563,542635.371106,59500,31,192.168.88.253,42664,329,,congestion_avoidance,
564,542635.375439,59600,31,192.168.88.253,42664,273,,congestion_avoidance,
565,542635.379978,59700,31,192.168.88.253,42664,342,,congestion_avoidance,
566,542635.384498,59800,31,192.168.88.253,42664,273,,congestion_avoidance,
567,542635.388816,59900,31,192.168.88.253,42664,350,,congestion_avoidance,
568,542635.393572,60000,31,192.168.88.253,42664,381,,congestion_avoidance,
569,542635.398473,60100,31,192.168.88.253,42664,360,,congestion_avoidance,
570,542635.402960,60200,31,192.168.88.253,42664,393,,congestion_avoidance,
571,542635.407605,60300,31,192.168.88.253,42664,372,,congestion_avoidance,
572,542635.412050,60400,31,192.168.88.253,42664,331,,congestion_avoidance,
573,542635.416317,60500,31,192.168.88.253,42664,289,,congestion_avoidance,
574,542635.421371,60600,31,192.168.88.253,42664,299,,congestion_avoidance,
575,542635.426534,60700,31,192.168.88.253,42664,320,,congestion_avoidance,
576,542635.431282,60800,31,192.168.88.253,42664,318,,congestion_avoidance,
577,542635.435909,60900,31,192.168.88.253,42664,384,,congestion_avoidance,
578,542635.440480,61000,31,192.168.88.253,42664,357,,congestion_avoidance,
579,542635.445143,61100,31,192.168.88.253,42664,360,,congestion_avoidance,
580,542635.449796,61200,31,192.168.88.253,42664,358,,congestion_avoidance,
581,542635.454644,61300,31,192.168.88.253,42664,355,,congestion_avoidance,
582,542635.459076,61400,31,192.168.88.253,42664,266,,congestion_avoidance,
583,542635.463652,61500,31,192.168.88.253,42664,380,,congestion_avoidance,
584,542635.468129,61600,31,192.168.88.253,42664,253,,congestion_avoidance,
585,542635.472881,61700,31,192.168.88.253,42664,330,,congestion_avoidance,
586,542635.477448,61800,31,192.168.88.253,42664,283,,congestion_avoidance,
587,542635.481995,61900,31,192.168.88.253,42664,384,,congestion_avoidance,
588,542635.486604,62000,31,192.168.88.253,42664,265,,congestion_avoidance,
589,542635.491327,62100,31,192.168.88.253,42664,273,,congestion_avoidance,
590,542635.495907,62200,31,192.168.88.253,42664,383,,congestion_avoidance,
591,542635.500368,62300,31,192.168.88.253,42664,285,,congestion_avoidance,
592,542635.505199,62400,31,192.168.88.253,42664,332,,congestion_avoidance,
593,542635.510208,62500,31,192.168.88.253,42664,357,,congestion_avoidance,
594,542635.514045,62600,31,192.168.88.253,42664,391,,congestion_avoidance,
595,542635.517604,62700,31,192.168.88.253,42664,402,,congestion_avoidance,
596,542635.520874,62800,31,192.168.88.253,42664,331,,congestion_avoidance,
597,542635.523902,62900,31,192.168.88.253,42664,330,,congestion_avoidance,
598,542635.526917,63000,31,192.168.88.253,42664,270,,congestion_avoidance,
599,542635.529858,63100,31,192.168.88.253,42664,316,,congestion_avoidance,
600,542635.532866,63200,31,192.168.88.253,42664,288,,congestion_avoidance,
601,542635.536021,63300,31,192.168.88.253,42664,285,,congestion_avoidance,
602,542635.539159,63400,31,192.168.88.253,42664,223,,congestion_avoidance,
603,542635.542223,63500,31,192.168.88.253,42664,270,,congestion_avoidance,
604,542635.545249,63600,31,192.168.88.253,42664,381,,congestion_avoidance,
605,542635.548634,63700,31,192.168.88.253,42664,231,,congestion_avoidance,
