line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5570,544520.738113,107300,8,192.168.88.253,54170,180,,congestion_avoidance,
5571,544520.741868,107380,8,192.168.88.253,54170,147,,loss_recovery,
5572,544520.742149,107385,4,192.168.88.253,54170,178,,congestion_avoidance,
5573,544520.742816,107400,8,192.168.88.253,54170,141,,congestion_avoidance,
5574,544520.744702,107440,8,192.168.88.253,54170,146,,loss_recovery,
5575,544520.744977,107445,4,192.168.88.253,54170,171,,congestion_avoidance,
5576,544520.745670,107462,8,192.168.88.253,54170,111,,loss_recovery,
5577,544520.745885,107467,4,192.168.88.253,54170,136,,congestion_avoidance,
5578,544520.747241,107500,8,192.168.88.253,54170,165,,congestion_avoidance,
5579,544520.747561,107508,8,192.168.88.253,54170,147,,loss_recovery,
5580,544520.747801,107513,4,192.168.88.253,54170,136,,congestion_avoidance,
5581,544520.750344,107568,8,192.168.88.253,54170,172,,loss_recovery,
5582,544520.750537,107573,4,192.168.88.253,54170,113,,congestion_avoidance,
5583,544520.751676,107600,8,192.168.88.253,54170,169,,congestion_avoidance,
5584,544520.751818,107604,8,192.168.88.253,54170,138,,loss_recovery,
5585,544520.751991,107608,4,192.168.88.253,54170,119,,congestion_avoidance,
5586,544520.753153,107635,8,192.168.88.253,54170,166,,loss_recovery,
5587,544520.753343,107640,4,192.168.88.253,54170,110,,congestion_avoidance,
5588,544520.754685,107672,8,192.168.88.253,54170,127,,loss_recovery,
5589,544520.754888,107676,4,192.168.88.253,54170,108,,congestion_avoidance,
5590,544520.755710,107693,8,192.168.88.253,54170,104,,loss_recovery,
5591,544520.755929,107698,4,192.168.88.253,54170,112,,congestion_avoidance,
5592,544520.756044,107700,5,192.168.88.253,54170,111,,congestion_avoidance,
5593,544520.758435,107756,8,192.168.88.253,54170,146,,loss_recovery,
5594,544520.758644,107761,4,192.168.88.253,54170,127,,congestion_avoidance,
5595,544520.759218,107774,8,192.168.88.253,54170,161,,loss_recovery,
5596,544520.759391,107778,4,192.168.88.253,54170,108,,congestion_avoidance,
5597,544520.760399,107800,8,192.168.88.253,54170,180,,congestion_avoidance,
5598,544520.761148,107816,8,192.168.88.253,54170,138,,loss_recovery,
5599,544520.761354,107821,4,192.168.88.253,54170,118,,congestion_avoidance,
5600,544520.763928,107876,8,192.168.88.253,54170,138,,loss_recovery,
5601,544520.764183,107881,4,192.168.88.253,54170,129,,congestion_avoidance,
5602,544520.764669,107893,8,192.168.88.253,54170,150,,loss_recovery,
5603,544520.764879,107897,4,192.168.88.253,54170,135,,congestion_avoidance,
5604,544520.765068,107900,5,192.168.88.253,54170,111,,congestion_avoidance,
5605,544520.768345,107971,8,192.168.88.253,54170,129,,loss_recovery,
5606,544520.768573,107975,4,192.168.88.253,54170,103,,congestion_avoidance,
5607,544520.769241,107992,8,192.168.88.253,54170,176,,loss_recovery,
5608,544520.769499,107997,4,192.168.88.253,54170,111,,congestion_avoidance,
5609,544520.769649,108000,5,192.168.88.253,54170,103,,congestion_avoidance,
5610,544520.770069,108010,8,192.168.88.253,54170,154,,loss_recovery,
5611,544520.770244,108014,4,192.168.88.253,54170,107,,congestion_avoidance,
5612,544520.771008,108033,8,192.168.88.253,54170,149,,loss_recovery,
5613,544520.771252,108038,4,192.168.88.253,54170,138,,congestion_avoidance,
5614,544520.772315,108058,8,192.168.88.253,54170,133,,loss_recovery,
5615,544520.772544,108063,4,192.168.88.253,54170,113,,congestion_avoidance,
5616,544520.774123,108100,8,192.168.88.253,54170,193,,congestion_avoidance,
5617,544520.775225,108123,8,192.168.88.253,54170,128,,loss_recovery,
5618,544520.775456,108127,4,192.168.88.253,54170,117,,congestion_avoidance,
5619,544520.776520,108153,8,192.168.88.253,54170,157,,loss_recovery,
5620,544520.776752,108157,4,192.168.88.253,54170,141,,congestion_avoidance,
5621,544520.778605,108200,8,192.168.88.253,54170,193,,congestion_avoidance,
5622,544520.779124,108211,8,192.168.88.253,54170,146,,loss_recovery,
5623,544520.779365,108216,4,192.168.88.253,54170,121,,congestion_avoidance,
5624,544520.779880,108228,8,192.168.88.253,54170,115,,loss_recovery,
5625,544520.780066,108233,4,192.168.88.253,54170,112,,congestion_avoidance,
5626,544520.782080,108276,8,192.168.88.253,54170,129,,loss_recovery,
5627,544520.782311,108280,4,192.168.88.253,54170,117,,congestion_avoidance,
5628,544520.783119,108300,8,192.168.88.253,54170,147,,congestion_avoidance,
5629,544520.783364,108306,8,192.168.88.253,54170,146,,loss_recovery,
5630,544520.783610,108311,4,192.168.88.253,54170,142,,congestion_avoidance,
5631,544520.784766,108339,8,192.168.88.253,54170,165,,loss_recovery,
5632,544520.784960,108344,4,192.168.88.253,54170,114,,congestion_avoidance,
5633,544520.786181,108374,8,192.168.88.253,54170,175,,loss_recovery,
5634,544520.786367,108379,4,192.168.88.253,54170,113,,congestion_avoidance,
5635,544520.787185,108400,8,192.168.88.253,54170,166,,congestion_avoidance,
5636,544520.788814,108435,8,192.168.88.253,54170,147,,loss_recovery,
5637,544520.789056,108440,4,192.168.88.253,54170,121,,congestion_avoidance,
5638,544520.790802,108480,8,192.168.88.253,54170,149,,loss_recovery,
5639,544520.791030,108485,4,192.168.88.253,54170,112,,congestion_avoidance,
5640,544520.791619,108500,8,192.168.88.253,54170,126,,congestion_avoidance,
5641,544520.793098,108531,8,192.168.88.253,54170,167,,loss_recovery,
5642,544520.793289,108536,4,192.168.88.253,54170,111,,congestion_avoidance,
5643,544520.794506,108566,8,192.168.88.253,54170,166,,loss_recovery,
5644,544520.794690,108571,4,192.168.88.253,54170,112,,congestion_avoidance,
5645,544520.795024,108579,7,192.168.88.253,54170,106,,loss_recovery,
5646,544520.795304,108583,3,192.168.88.253,54170,97,,congestion_avoidance,
5647,544520.796045,108600,8,192.168.88.253,54170,144,,congestion_avoidance,
5648,544520.796230,108606,8,192.168.88.253,54170,118,,loss_recovery,
5649,544520.796441,108611,4,192.168.88.253,54170,136,,congestion_avoidance,
5650,544520.797337,108632,8,192.168.88.253,54170,165,,loss_recovery,
5651,544520.797529,108637,4,192.168.88.253,54170,111,,congestion_avoidance,
5652,544520.800342,108691,8,192.168.88.253,54170,152,,loss_recovery,
5653,544520.800597,108695,4,192.168.88.253,54170,161,,congestion_avoidance,
5654,544520.800920,108700,6,192.168.88.253,54170,135,,congestion_avoidance,
5655,544520.805653,108789,8,192.168.88.253,54170,174,,loss_recovery,
5656,544520.805882,108792,4,192.168.88.253,54170,165,,congestion_avoidance,
5657,544520.806298,108800,7,192.168.88.253,54170,119,,congestion_avoidance,
5658,544520.811373,108898,8,192.168.88.253,54170,152,,loss_recovery,
5659,544520.811450,108900,5,192.168.88.253,54170,158,,loss_recovery,
5660,544520.811573,108903,4,192.168.88.253,54170,117,,congestion_avoidance,
5661,544520.814007,108950,8,192.168.88.253,54170,134,,loss_recovery,
5662,544520.814252,108954,4,192.168.88.253,54170,153,,congestion_avoidance,
5663,544520.816960,109000,8,192.168.88.253,54170,143,,congestion_avoidance,
5664,544520.821954,109100,8,192.168.88.253,54170,159,,congestion_avoidance,
5665,544520.824117,109144,8,192.168.88.253,54170,157,,loss_recovery,
5666,544520.824361,109149,4,192.168.88.253,54170,115,,congestion_avoidance,
5667,544520.827065,109200,8,192.168.88.253,54170,155,,congestion_avoidance,
5668,544520.829763,109254,8,192.168.88.253,54170,160,,loss_recovery,
5669,544520.830015,109259,4,192.168.88.253,54170,126,,congestion_avoidance,
5670,544520.832588,109300,8,192.168.88.253,54170,148,,congestion_avoidance,
5671,544520.836754,109382,8,192.168.88.253,54170,149,,loss_recovery,
5672,544520.836996,109387,4,192.168.88.253,54170,107,,congestion_avoidance,
5673,544520.837771,109400,8,192.168.88.253,54170,180,,congestion_avoidance,
5674,544520.842081,109478,8,192.168.88.253,54170,145,,loss_recovery,
5675,544520.842338,109483,4,192.168.88.253,54170,114,,congestion_avoidance,
5676,544520.843380,109500,8,192.168.88.253,54170,191,,congestion_avoidance,
5677,544520.848012,109581,8,192.168.88.253,54170,120,,loss_recovery,
5678,544520.848186,109585,4,192.168.88.253,54170,112,,congestion_avoidance,
5679,544520.849081,109600,8,192.168.88.253,54170,196,,congestion_avoidance,
5680,544520.852285,109662,8,192.168.88.253,54170,157,,loss_recovery,
5681,544520.852534,109667,4,192.168.88.253,54170,115,,congestion_avoidance,
5682,544520.854392,109700,8,192.168.88.253,54170,178,,congestion_avoidance,
5683,544520.854780,109708,8,192.168.88.253,54170,149,,loss_recovery,
5684,544520.855041,109712,4,192.168.88.253,54170,116,,congestion_avoidance,
5685,544520.855574,109722,8,192.168.88.253,54170,129,,loss_recovery,
5686,544520.855805,109726,4,192.168.88.253,54170,114,,congestion_avoidance,
5687,544520.857403,109754,8,192.168.88.253,54170,115,,loss_recovery,
5688,544520.857575,109758,4,192.168.88.253,54170,112,,congestion_avoidance,
5689,544520.860034,109800,8,192.168.88.253,54170,155,,congestion_avoidance,
5690,544520.862643,109852,8,192.168.88.253,54170,143,,loss_recovery,
5691,544520.862860,109856,4,192.168.88.253,54170,126,,congestion_avoidance,
5692,544520.865341,109900,8,192.168.88.253,54170,159,,congestion_avoidance,
5693,544520.865966,109913,8,192.168.88.253,54170,143,,loss_recovery,
5694,544520.866229,109918,4,192.168.88.253,54170,120,,congestion_avoidance,
5695,544520.870378,109988,8,192.168.88.253,54170,144,,loss_recovery,
5696,544520.870603,109992,4,192.168.88.253,54170,113,,congestion_avoidance,
5697,544520.871036,110000,7,192.168.88.253,54170,146,,congestion_avoidance,
5698,544520.871979,110018,8,192.168.88.253,54170,158,,loss_recovery,
5699,544520.872230,110023,4,192.168.88.253,54170,113,,congestion_avoidance,
5700,544520.874978,110067,8,192.168.88.253,54170,126,,loss_recovery,
5701,544520.875213,110069,5,192.168.88.253,54170,111,,congestion_avoidance,
5702,544520.876918,110100,8,192.168.88.253,54170,153,,congestion_avoidance,
5703,544520.878662,110134,8,192.168.88.253,54170,151,,loss_recovery,
5704,544520.878914,110139,4,192.168.88.253,54170,114,,congestion_avoidance,
5705,544520.882462,110200,8,192.168.88.253,54170,188,,congestion_avoidance,
5706,544520.882783,110206,8,192.168.88.253,54170,135,,loss_recovery,
5707,544520.883054,110211,4,192.168.88.253,54170,134,,congestion_avoidance,
5708,544520.888477,110300,8,192.168.88.253,54170,140,,congestion_avoidance,
5709,544520.891295,110352,8,192.168.88.253,54170,150,,loss_recovery,
5710,544520.891527,110357,4,192.168.88.253,54170,127,,congestion_avoidance,
5711,544520.893448,110393,8,192.168.88.253,54170,170,,loss_recovery,
5712,544520.893670,110397,4,192.168.88.253,54170,112,,congestion_avoidance,
5713,544520.893884,110400,5,192.168.88.253,54170,114,,congestion_avoidance,
5714,544520.895504,110425,8,192.168.88.253,54170,132,,loss_recovery,
5715,544520.895741,110429,4,192.168.88.253,54170,124,,congestion_avoidance,
5716,544520.899684,110500,8,192.168.88.253,54170,179,,congestion_avoidance,
5717,544520.900015,110506,8,192.168.88.253,54170,158,,loss_recovery,
5718,544520.900254,110511,4,192.168.88.253,54170,104,,congestion_avoidance,
5719,544520.904601,110596,8,192.168.88.253,54170,130,,loss_recovery,
5720,544520.904847,110600,4,192.168.88.253,54170,98,,loss_recovery,
5721,544520.904861,110601,4,192.168.88.253,54170,112,,congestion_avoidance,
5722,544520.910578,110700,8,192.168.88.253,54170,168,,congestion_avoidance,
5723,544520.912774,110742,8,192.168.88.253,54170,158,,loss_recovery,
5724,544520.913036,110747,4,192.168.88.253,54170,130,,congestion_avoidance,
5725,544520.916744,110800,8,192.168.88.253,54170,142,,congestion_avoidance,
5726,544520.916913,110804,8,192.168.88.253,54170,131,,loss_recovery,
5727,544520.917115,110808,4,192.168.88.253,54170,109,,congestion_avoidance,
5728,544520.917619,110820,8,192.168.88.253,54170,145,,loss_recovery,
5729,544520.917837,110824,4,192.168.88.253,54170,137,,congestion_avoidance,
5730,544520.920790,110884,8,192.168.88.253,54170,146,,loss_recovery,
5731,544520.921084,110889,4,192.168.88.253,54170,189,,congestion_avoidance,
5732,544520.921590,110900,8,192.168.88.253,54170,94,,congestion_avoidance,
5733,544520.922653,110925,8,192.168.88.253,54170,122,,loss_recovery,
5734,544520.922860,110930,4,192.168.88.253,54170,112,,congestion_avoidance,
5735,544520.923625,110947,8,192.168.88.253,54170,183,,loss_recovery,
5736,544520.923897,110950,5,192.168.88.253,54170,142,,congestion_avoidance,
5737,544520.926179,111000,8,192.168.88.253,54170,167,,congestion_avoidance,
5738,544520.927112,111022,8,192.168.88.253,54170,146,,loss_recovery,
5739,544520.927355,111027,4,192.168.88.253,54170,138,,congestion_avoidance,
5740,544520.930880,111100,8,192.168.88.253,54170,177,,congestion_avoidance,
5741,544520.931864,111121,8,192.168.88.253,54170,144,,loss_recovery,
5742,544520.932132,111126,4,192.168.88.253,54170,137,,congestion_avoidance,
5743,544520.934485,111177,8,192.168.88.253,54170,155,,loss_recovery,
5744,544520.934680,111182,4,192.168.88.253,54170,114,,congestion_avoidance,
5745,544520.935457,111200,8,192.168.88.253,54170,169,,congestion_avoidance,
5746,544520.935752,111207,8,192.168.88.253,54170,159,,loss_recovery,
5747,544520.935926,111211,4,192.168.88.253,54170,108,,congestion_avoidance,
5748,544520.938695,111267,8,192.168.88.253,54170,185,,loss_recovery,
5749,544520.938835,111270,4,192.168.88.253,54170,113,,congestion_avoidance,
5750,544520.939769,111288,8,192.168.88.253,54170,149,,loss_recovery,
5751,544520.939940,111292,4,192.168.88.253,54170,108,,congestion_avoidance,
5752,544520.940375,111300,7,192.168.88.253,54170,185,,congestion_avoidance,
5753,544520.942784,111351,8,192.168.88.253,54170,145,,loss_recovery,
5754,544520.943179,111356,4,192.168.88.253,54170,132,,congestion_avoidance,
5755,544520.944038,111379,8,192.168.88.253,54170,148,,loss_recovery,
5756,544520.944247,111383,4,192.168.88.253,54170,112,,congestion_avoidance,
5757,544520.945035,111400,8,192.168.88.253,54170,170,,congestion_avoidance,
5758,544520.946879,111438,8,192.168.88.253,54170,147,,loss_recovery,
5759,544520.947279,111443,4,192.168.88.253,54170,117,,congestion_avoidance,
5760,544520.947966,111462,8,192.168.88.253,54170,113,,loss_recovery,
5761,544520.948196,111467,4,192.168.88.253,54170,135,,congestion_avoidance,
5762,544520.949820,111500,8,192.168.88.253,54170,155,,congestion_avoidance,
5763,544520.950971,111524,8,192.168.88.253,54170,145,,loss_recovery,
5764,544520.951258,111529,4,192.168.88.253,54170,168,,congestion_avoidance,
5765,544520.953662,111583,8,192.168.88.253,54170,146,,loss_recovery,
5766,544520.953903,111588,4,192.168.88.253,54170,137,,congestion_avoidance,
5767,544520.954535,111600,8,192.168.88.253,54170,123,,congestion_avoidance,
5768,544520.954990,111612,8,192.168.88.253,54170,161,,loss_recovery,
5769,544520.955217,111615,4,192.168.88.253,54170,200,,congestion_avoidance,
5770,544520.957634,111669,8,192.168.88.253,54170,146,,loss_recovery,
5771,544520.957892,111674,4,192.168.88.253,54170,134,,congestion_avoidance,
5772,544520.958974,111699,8,192.168.88.253,54170,166,,loss_recovery,
5773,544520.959011,111700,4,192.168.88.253,54170,202,,loss_recovery,
5774,544520.959149,111703,4,192.168.88.253,54170,110,,congestion_avoidance,
5775,544520.960084,111724,8,192.168.88.253,54170,185,,loss_recovery,
5776,544520.960221,111727,4,192.168.88.253,54170,112,,congestion_avoidance,
5777,544520.963027,111783,8,192.168.88.253,54170,165,,loss_recovery,
5778,544520.963213,111787,4,192.168.88.253,54170,111,,congestion_avoidance,
5779,544520.963839,111800,8,192.168.88.253,54170,122,,congestion_avoidance,
5780,544520.967231,111865,8,192.168.88.253,54170,149,,loss_recovery,
5781,544520.967477,111869,4,192.168.88.253,54170,154,,congestion_avoidance,
5782,544520.969464,111900,8,192.168.88.253,54170,161,,congestion_avoidance,
5783,544520.974817,112000,8,192.168.88.253,54170,163,,congestion_avoidance,
5784,544520.976951,112041,8,192.168.88.253,54170,172,,loss_recovery,
5785,544520.977189,112044,4,192.168.88.253,54170,115,,congestion_avoidance,
5786,544520.981342,112100,8,192.168.88.253,54170,123,,congestion_avoidance,
5787,544520.985590,112170,8,192.168.88.253,54170,112,,loss_recovery,
5788,544520.985779,112173,4,192.168.88.253,54170,114,,congestion_avoidance,
5789,544520.987646,112200,8,192.168.88.253,54170,116,,congestion_avoidance,
5790,544520.995165,112300,8,192.168.88.253,54170,190,,congestion_avoidance,
5791,544521.001420,112400,8,192.168.88.253,54170,201,,congestion_avoidance,
5792,544521.006936,112500,8,192.168.88.253,54170,152,,congestion_avoidance,
5793,544521.012682,112600,8,192.168.88.253,54170,143,,congestion_avoidance,
5794,544521.018706,112700,8,192.168.88.253,54170,196,,congestion_avoidance,
5795,544521.021974,112752,8,192.168.88.253,54170,137,,loss_recovery,
5796,544521.022253,112756,4,192.168.88.253,54170,135,,congestion_avoidance,
5797,544521.025496,112800,8,192.168.88.253,54170,194,,congestion_avoidance,
5798,544521.031195,112900,8,192.168.88.253,54170,171,,congestion_avoidance,
5799,544521.031681,112909,8,192.168.88.253,54170,114,,loss_recovery,
5800,544521.031857,112912,4,192.168.88.253,54170,114,,congestion_avoidance,
5801,544521.032990,112932,8,192.168.88.253,54170,110,,loss_recovery,
5802,544521.033210,112935,4,192.168.88.253,54170,157,,congestion_avoidance,
