line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1893,597670.646258,186300,843,192.168.88.253,33478,19045,,congestion_avoidance,
1894,597670.651590,186400,844,192.168.88.253,33478,20290,,congestion_avoidance,
1895,597670.657300,186500,844,192.168.88.253,33478,20513,,congestion_avoidance,
1896,597670.663737,186600,844,192.168.88.253,33478,20317,,congestion_avoidance,
1897,597670.669061,186700,844,192.168.88.253,33478,20485,,congestion_avoidance,
1898,597670.674033,186800,845,192.168.88.253,33478,19954,,congestion_avoidance,
1899,597670.679340,186900,845,192.168.88.253,33478,18954,,congestion_avoidance,
1900,597670.684993,187000,845,192.168.88.253,33478,19796,,congestion_avoidance,
1901,597670.690998,187100,846,192.168.88.253,33478,20936,,congestion_avoidance,
1902,597670.695769,187200,846,192.168.88.253,33478,19934,,congestion_avoidance,
1903,597670.702394,187300,846,192.168.88.253,33478,20204,,congestion_avoidance,
1904,597670.708942,187400,846,192.168.88.253,33478,20903,,congestion_avoidance,
1905,597670.714005,187500,847,192.168.88.253,33478,20393,,congestion_avoidance,
1906,597670.719186,187600,847,192.168.88.253,33478,19750,,congestion_avoidance,
1907,597670.724698,187700,847,192.168.88.253,33478,20598,,congestion_avoidance,
1908,597670.731065,187800,847,192.168.88.253,33478,20224,,congestion_avoidance,
1909,597670.738318,187900,848,192.168.88.253,33478,20581,,congestion_avoidance,
1910,597670.744429,188000,848,192.168.88.253,33478,20398,,congestion_avoidance,
1911,597670.750732,188100,848,192.168.88.253,33478,20810,,congestion_avoidance,
1912,597670.755326,188200,849,192.168.88.253,33478,19970,,congestion_avoidance,
1913,597670.760889,188300,849,192.168.88.253,33478,19488,,congestion_avoidance,
1914,597670.765590,188400,849,192.168.88.253,33478,19762,,congestion_avoidance,
1915,597670.770997,188500,849,192.168.88.253,33478,20239,,congestion_avoidance,
1916,597670.775998,188600,850,192.168.88.253,33478,20489,,congestion_avoidance,
1917,597670.782309,188700,850,192.168.88.253,33478,19796,,congestion_avoidance,
1918,597670.787162,188800,850,192.168.88.253,33478,20473,,congestion_avoidance,
1919,597670.792402,188900,850,192.168.88.253,33478,20453,,congestion_avoidance,
1920,597670.798202,189000,851,192.168.88.253,33478,19910,,congestion_avoidance,
1921,597670.803723,189100,851,192.168.88.253,33478,20245,,congestion_avoidance,
1922,597670.809796,189200,851,192.168.88.253,33478,19547,,congestion_avoidance,
1923,597670.815959,189300,852,192.168.88.253,33478,20185,,congestion_avoidance,
1924,597670.821388,189400,852,192.168.88.253,33478,20217,,congestion_avoidance,
1925,597670.826714,189500,852,192.168.88.253,33478,20477,,congestion_avoidance,
1926,597670.833712,189600,852,192.168.88.253,33478,20181,,congestion_avoidance,
1927,597670.839898,189700,853,192.168.88.253,33478,20063,,congestion_avoidance,
1928,597670.846106,189800,853,192.168.88.253,33478,20009,,congestion_avoidance,
1929,597670.852479,189900,853,192.168.88.253,33478,20047,,congestion_avoidance,
1930,597670.871551,190200,854,192.168.88.253,33478,20358,,congestion_avoidance,
1931,597670.878051,190300,855,192.168.88.253,33478,20204,,congestion_avoidance,
1932,597670.884075,190400,855,192.168.88.253,33478,20260,,congestion_avoidance,
1933,597670.889860,190500,855,192.168.88.253,33478,19984,,congestion_avoidance,
1934,597670.895386,190600,855,192.168.88.253,33478,20150,,congestion_avoidance,
1935,597670.899988,190700,856,192.168.88.253,33478,20399,,congestion_avoidance,
1936,597670.905425,190800,856,192.168.88.253,33478,20689,,congestion_avoidance,
1937,597670.910452,190900,856,192.168.88.253,33478,20440,,congestion_avoidance,
1938,597670.915647,191000,856,192.168.88.253,33478,20533,,congestion_avoidance,
1939,597670.920788,191100,857,192.168.88.253,33478,20540,,congestion_avoidance,
1940,597670.926308,191200,857,192.168.88.253,33478,20530,,congestion_avoidance,
1941,597670.933213,191300,857,192.168.88.253,33478,21400,,congestion_avoidance,
1942,597670.938876,191400,858,192.168.88.253,33478,20861,,congestion_avoidance,
1943,597670.945229,191500,858,192.168.88.253,33478,20940,,congestion_avoidance,
1944,597670.952634,191600,858,192.168.88.253,33478,19764,,congestion_avoidance,
1945,597670.958842,191700,858,192.168.88.253,33478,20571,,congestion_avoidance,
1946,597670.965033,191800,859,192.168.88.253,33478,20485,,congestion_avoidance,
1947,597670.970496,191900,859,192.168.88.253,33478,20705,,congestion_avoidance,
1948,597670.976659,192000,859,192.168.88.253,33478,20683,,congestion_avoidance,
1949,597670.982548,192100,860,192.168.88.253,33478,20338,,congestion_avoidance,
1950,597670.989515,192200,860,192.168.88.253,33478,21081,,congestion_avoidance,
1951,597670.995687,192300,860,192.168.88.253,33478,20961,,congestion_avoidance,
1952,597671.002046,192400,861,192.168.88.253,33478,21070,,congestion_avoidance,
1953,597671.007877,192500,861,192.168.88.253,33478,21698,,congestion_avoidance,
1954,597671.013780,192600,861,192.168.88.253,33478,20676,,congestion_avoidance,
1955,597671.019976,192700,861,192.168.88.253,33478,20602,,congestion_avoidance,
1956,597671.026599,192800,862,192.168.88.253,33478,21014,,congestion_avoidance,
1957,597671.033262,192900,862,192.168.88.253,33478,20447,,congestion_avoidance,
1958,597671.039724,193000,862,192.168.88.253,33478,20655,,congestion_avoidance,
1959,597671.046080,193100,863,192.168.88.253,33478,20737,,congestion_avoidance,
1960,597671.053477,193200,863,192.168.88.253,33478,20675,,congestion_avoidance,
1961,597671.060644,193300,863,192.168.88.253,33478,20593,,congestion_avoidance,
1962,597671.068454,193400,864,192.168.88.253,33478,20091,,congestion_avoidance,
1963,597671.075216,193500,864,192.168.88.253,33478,20692,,congestion_avoidance,
1964,597671.082281,193600,864,192.168.88.253,33478,20467,,congestion_avoidance,
1965,597671.089576,193700,865,192.168.88.253,33478,20466,,congestion_avoidance,
1966,597671.096829,193800,865,192.168.88.253,33478,20504,,congestion_avoidance,
1967,597671.103831,193900,865,192.168.88.253,33478,21268,,congestion_avoidance,
1968,597671.110099,194000,866,192.168.88.253,33478,21232,,congestion_avoidance,
1969,597671.116584,194100,866,192.168.88.253,33478,20393,,congestion_avoidance,
1970,597671.123782,194200,866,192.168.88.253,33478,20221,,congestion_avoidance,
1971,597671.130815,194300,867,192.168.88.253,33478,21015,,congestion_avoidance,
1972,597671.138934,194400,867,192.168.88.253,33478,21894,,congestion_avoidance,
1973,597671.151925,194500,868,192.168.88.253,33478,23073,,congestion_avoidance,
1974,597671.171712,194600,868,192.168.88.253,33478,22170,,congestion_avoidance,
1975,597671.189755,194700,869,192.168.88.253,33478,22029,,congestion_avoidance,
1976,597671.207293,194800,870,192.168.88.253,33478,23053,,congestion_avoidance,
1977,597671.225292,194900,871,192.168.88.253,33478,22715,,congestion_avoidance,
1978,597671.242333,195000,872,192.168.88.253,33478,21378,,congestion_avoidance,
1979,597671.258568,195100,872,192.168.88.253,33478,20817,,congestion_avoidance,
1980,597671.284658,195200,873,192.168.88.253,33478,21593,,congestion_avoidance,
1981,597671.310724,195300,875,192.168.88.253,33478,20715,,congestion_avoidance,
1982,597671.331827,195400,876,192.168.88.253,33478,21737,,congestion_avoidance,
1983,597671.354545,195500,877,192.168.88.253,33478,20071,,congestion_avoidance,
1984,597671.378177,195600,878,192.168.88.253,33478,20020,,congestion_avoidance,
1985,597671.393764,195700,879,192.168.88.253,33478,20575,,congestion_avoidance,
1986,597671.418774,195900,880,192.168.88.253,33478,21329,,congestion_avoidance,
1987,597671.428750,196000,880,192.168.88.253,33478,22230,,congestion_avoidance,
1988,597671.439806,196100,881,192.168.88.253,33478,21381,,congestion_avoidance,
1989,597671.451504,196200,881,192.168.88.253,33478,21213,,congestion_avoidance,
1990,597671.463681,196300,882,192.168.88.253,33478,20527,,congestion_avoidance,
1991,597671.474368,196400,882,192.168.88.253,33478,22140,,congestion_avoidance,
1992,597671.478285,196500,882,192.168.88.253,33478,20901,,congestion_avoidance,
1993,597671.484616,196600,883,192.168.88.253,33478,21377,,congestion_avoidance,
1994,597671.489682,196700,883,192.168.88.253,33478,21483,,congestion_avoidance,
1995,597671.495589,196800,883,192.168.88.253,33478,20642,,congestion_avoidance,
1996,597671.500865,196900,883,192.168.88.253,33478,20896,,congestion_avoidance,
1997,597671.507570,197000,884,192.168.88.253,33478,20470,,congestion_avoidance,
1998,597671.513831,197100,884,192.168.88.253,33478,20508,,congestion_avoidance,
1999,597671.519668,197200,884,192.168.88.253,33478,21100,,congestion_avoidance,
2000,597671.524647,197300,885,192.168.88.253,33478,20232,,congestion_avoidance,
2001,597671.530025,197400,885,192.168.88.253,33478,20810,,congestion_avoidance,
2002,597671.534576,197500,885,192.168.88.253,33478,20459,,congestion_avoidance,
2003,597671.540079,197600,885,192.168.88.253,33478,20631,,congestion_avoidance,
2004,597671.545077,197700,885,192.168.88.253,33478,21160,,congestion_avoidance,
2005,597671.549917,197800,886,192.168.88.253,33478,21242,,congestion_avoidance,
2006,597671.555220,197900,886,192.168.88.253,33478,21274,,congestion_avoidance,
2007,597671.560841,198000,886,192.168.88.253,33478,20634,,congestion_avoidance,
2008,597671.566731,198100,887,192.168.88.253,33478,20949,,congestion_avoidance,
2009,597671.573400,198200,887,192.168.88.253,33478,20632,,congestion_avoidance,
2010,597671.579706,198300,887,192.168.88.253,33478,20592,,congestion_avoidance,
2011,597671.585538,198400,887,192.168.88.253,33478,21387,,congestion_avoidance,
2012,597671.591701,198500,888,192.168.88.253,33478,21406,,congestion_avoidance,
2013,597671.597751,198600,888,192.168.88.253,33478,21219,,congestion_avoidance,
2014,597671.605193,198700,888,192.168.88.253,33478,21596,,congestion_avoidance,
2015,597671.611289,198800,889,192.168.88.253,33478,21253,,congestion_avoidance,
2016,597671.617420,198900,889,192.168.88.253,33478,20906,,congestion_avoidance,
2017,597671.623098,199000,889,192.168.88.253,33478,21696,,congestion_avoidance,
2018,597671.628600,199100,889,192.168.88.253,33478,21473,,congestion_avoidance,
2019,597671.633179,199200,890,192.168.88.253,33478,21008,,congestion_avoidance,
2020,597671.638276,199300,890,192.168.88.253,33478,20787,,congestion_avoidance,
2021,597671.643716,199400,890,192.168.88.253,33478,20443,,congestion_avoidance,
2022,597671.649809,199500,890,192.168.88.253,33478,21328,,congestion_avoidance,
2023,597671.655850,199600,891,192.168.88.253,33478,21321,,congestion_avoidance,
2024,597671.660352,199700,891,192.168.88.253,33478,21079,,congestion_avoidance,
2025,597671.666426,199800,891,192.168.88.253,33478,21983,,congestion_avoidance,
2026,597671.671554,199900,891,192.168.88.253,33478,21422,,congestion_avoidance,
2027,597671.677276,200000,892,192.168.88.253,33478,21381,,congestion_avoidance,
2028,597671.682174,200100,892,192.168.88.253,33478,21798,,congestion_avoidance,
2029,597671.689237,200200,892,192.168.88.253,33478,21627,,congestion_avoidance,
2030,597671.693506,200300,892,192.168.88.253,33478,21525,,congestion_avoidance,
2031,597671.700481,200400,893,192.168.88.253,33478,20565,,congestion_avoidance,
2032,597671.707154,200500,893,192.168.88.253,33478,21197,,congestion_avoidance,
2033,597671.712558,200600,893,192.168.88.253,33478,20781,,congestion_avoidance,
2034,597671.717510,200700,893,192.168.88.253,33478,21557,,congestion_avoidance,
2035,597671.722583,200800,894,192.168.88.253,33478,21377,,congestion_avoidance,
2036,597671.727807,200900,894,192.168.88.253,33478,21027,,congestion_avoidance,
2037,597671.732953,201000,894,192.168.88.253,33478,21114,,congestion_avoidance,
2038,597671.737859,201100,894,192.168.88.253,33478,21146,,congestion_avoidance,
2039,597671.742369,201200,895,192.168.88.253,33478,20726,,congestion_avoidance,
2040,597671.748011,201300,895,192.168.88.253,33478,20848,,congestion_avoidance,
2041,597671.753138,201400,895,192.168.88.253,33478,20991,,congestion_avoidance,
2042,597671.757787,201500,895,192.168.88.253,33478,21256,,congestion_avoidance,
2043,597671.762924,201600,896,192.168.88.253,33478,21444,,congestion_avoidance,
2044,597671.767598,201700,896,192.168.88.253,33478,20652,,congestion_avoidance,
2045,597671.773405,201800,896,192.168.88.253,33478,21235,,congestion_avoidance,
2046,597671.779060,201900,896,192.168.88.253,33478,21763,,congestion_avoidance,
2047,597671.784160,202000,897,192.168.88.253,33478,21607,,congestion_avoidance,
2048,597671.789155,202100,897,192.168.88.253,33478,21387,,congestion_avoidance,
2049,597671.794338,202200,897,192.168.88.253,33478,21378,,congestion_avoidance,
2050,597671.800397,202300,897,192.168.88.253,33478,21165,,congestion_avoidance,
2051,597671.805609,202400,898,192.168.88.253,33478,21205,,congestion_avoidance,
2052,597671.811192,202500,898,192.168.88.253,33478,21572,,congestion_avoidance,
2053,597671.816295,202600,898,192.168.88.253,33478,21418,,congestion_avoidance,
2054,597671.821782,202700,898,192.168.88.253,33478,20704,,congestion_avoidance,
2055,597671.827008,202800,899,192.168.88.253,33478,20775,,congestion_avoidance,
2056,597671.832206,202900,899,192.168.88.253,33478,20689,,congestion_avoidance,
2057,597671.837263,203000,899,192.168.88.253,33478,21626,,congestion_avoidance,
2058,597671.842294,203100,899,192.168.88.253,33478,21513,,congestion_avoidance,
2059,597671.847744,203200,899,192.168.88.253,33478,21687,,congestion_avoidance,
2060,597671.852802,203300,900,192.168.88.253,33478,21592,,congestion_avoidance,
2061,597671.857841,203400,900,192.168.88.253,33478,21466,,congestion_avoidance,
2062,597671.863215,203500,900,192.168.88.253,33478,21624,,congestion_avoidance,
2063,597671.869411,203600,900,192.168.88.253,33478,21506,,congestion_avoidance,
2064,597671.874434,203700,901,192.168.88.253,33478,21360,,congestion_avoidance,
2065,597671.879814,203800,901,192.168.88.253,33478,21570,,congestion_avoidance,
2066,597671.884883,203900,901,192.168.88.253,33478,21415,,congestion_avoidance,
2067,597671.889944,204000,901,192.168.88.253,33478,21001,,congestion_avoidance,
2068,597671.896230,204100,902,192.168.88.253,33478,21079,,congestion_avoidance,
2069,597671.901485,204200,902,192.168.88.253,33478,21100,,congestion_avoidance,
2070,597671.907783,204300,902,192.168.88.253,33478,21201,,congestion_avoidance,
2071,597671.913240,204400,902,192.168.88.253,33478,21396,,congestion_avoidance,
2072,597671.918699,204500,903,192.168.88.253,33478,21685,,congestion_avoidance,
2073,597671.923841,204600,903,192.168.88.253,33478,21641,,congestion_avoidance,
2074,597671.930364,204700,903,192.168.88.253,33478,22947,,congestion_avoidance,
2075,597671.952801,205100,904,192.168.88.253,33478,21903,,congestion_avoidance,
2076,597671.957951,205200,905,192.168.88.253,33478,21183,,congestion_avoidance,
2077,597671.964415,205300,905,192.168.88.253,33478,21554,,congestion_avoidance,
2078,597671.970292,205400,905,192.168.88.253,33478,21277,,congestion_avoidance,
2079,597671.976046,205500,905,192.168.88.253,33478,21750,,congestion_avoidance,
2080,597671.982257,205600,906,192.168.88.253,33478,21746,,congestion_avoidance,
2081,597671.987924,205700,906,192.168.88.253,33478,21143,,congestion_avoidance,
2082,597671.994364,205800,906,192.168.88.253,33478,21888,,congestion_avoidance,
2083,597672.001332,205900,906,192.168.88.253,33478,21968,,congestion_avoidance,
2084,597672.006739,206000,907,192.168.88.253,33478,21249,,congestion_avoidance,
2085,597672.014247,206100,907,192.168.88.253,33478,22466,,congestion_avoidance,
2086,597672.019545,206200,907,192.168.88.253,33478,21507,,congestion_avoidance,
2087,597672.025535,206300,908,192.168.88.253,33478,22297,,congestion_avoidance,
2088,597672.031040,206400,908,192.168.88.253,33478,21551,,congestion_avoidance,
2089,597672.037308,206500,908,192.168.88.253,33478,21414,,congestion_avoidance,
2090,597672.043469,206600,908,192.168.88.253,33478,21266,,congestion_avoidance,
2091,597672.049448,206700,909,192.168.88.253,33478,22088,,congestion_avoidance,
2092,597672.055877,206800,909,192.168.88.253,33478,22104,,congestion_avoidance,
2093,597672.062206,206900,909,192.168.88.253,33478,21302,,congestion_avoidance,
2094,597672.068935,207000,910,192.168.88.253,33478,21779,,congestion_avoidance,
2095,597672.075266,207100,910,192.168.88.253,33478,21884,,congestion_avoidance,
2096,597672.081409,207200,910,192.168.88.253,33478,21799,,congestion_avoidance,
2097,597672.088383,207300,910,192.168.88.253,33478,20847,,congestion_avoidance,
2098,597672.095493,207400,911,192.168.88.253,33478,22189,,congestion_avoidance,
2099,597672.102451,207500,911,192.168.88.253,33478,21811,,congestion_avoidance,
2100,597672.110129,207600,911,192.168.88.253,33478,21185,,congestion_avoidance,
2101,597672.117392,207700,912,192.168.88.253,33478,22160,,congestion_avoidance,
2102,597672.124578,207800,912,192.168.88.253,33478,22104,,congestion_avoidance,
2103,597672.131327,207900,912,192.168.88.253,33478,21297,,congestion_avoidance,
2104,597672.138289,208000,913,192.168.88.253,33478,21252,,congestion_avoidance,
2105,597672.145106,208100,913,192.168.88.253,33478,21757,,congestion_avoidance,
2106,597672.152355,208200,913,192.168.88.253,33478,21773,,congestion_avoidance,
2107,597672.159299,208300,914,192.168.88.253,33478,21867,,congestion_avoidance,
2108,597672.166039,208400,914,192.168.88.253,33478,21898,,congestion_avoidance,
2109,597672.172865,208500,914,192.168.88.253,33478,22518,,congestion_avoidance,
2110,597672.179991,208600,915,192.168.88.253,33478,22317,,congestion_avoidance,
2111,597672.187754,208700,915,192.168.88.253,33478,22071,,congestion_avoidance,
2112,597672.193956,208800,915,192.168.88.253,33478,21439,,congestion_avoidance,
2113,597672.202333,208900,916,192.168.88.253,33478,22050,,congestion_avoidance,
2114,597672.209519,209000,916,192.168.88.253,33478,22039,,congestion_avoidance,
2115,597672.216277,209100,916,192.168.88.253,33478,21638,,congestion_avoidance,
2116,597672.223011,209200,916,192.168.88.253,33478,22143,,congestion_avoidance,
2117,597672.230199,209300,917,192.168.88.253,33478,21941,,congestion_avoidance,
2118,597672.238890,209400,917,192.168.88.253,33478,22380,,congestion_avoidance,
2119,597672.246096,209500,917,192.168.88.253,33478,21914,,congestion_avoidance,
2120,597672.253334,209600,918,192.168.88.253,33478,22144,,congestion_avoidance,
2121,597672.260634,209700,918,192.168.88.253,33478,21787,,congestion_avoidance,
2122,597672.268194,209800,918,192.168.88.253,33478,22231,,congestion_avoidance,
2123,597672.274911,209900,919,192.168.88.253,33478,21880,,congestion_avoidance,
2124,597672.281608,210000,919,192.168.88.253,33478,22446,,congestion_avoidance,
2125,597672.290207,210100,919,192.168.88.253,33478,21922,,congestion_avoidance,
2126,597672.296364,210200,920,192.168.88.253,33478,21237,,congestion_avoidance,
2127,597672.304831,210300,920,192.168.88.253,33478,22131,,congestion_avoidance,
2128,597672.312144,210400,920,192.168.88.253,33478,22006,,congestion_avoidance,
2129,597672.319270,210500,921,192.168.88.253,33478,22454,,congestion_avoidance,
2130,597672.326962,210600,921,192.168.88.253,33478,21777,,congestion_avoidance,
2131,597672.334147,210700,921,192.168.88.253,33478,21627,,congestion_avoidance,
2132,597672.341121,210800,922,192.168.88.253,33478,21400,,congestion_avoidance,
2133,597672.348512,210900,922,192.168.88.253,33478,21931,,congestion_avoidance,
2134,597672.355508,211000,922,192.168.88.253,33478,22224,,congestion_avoidance,
2135,597672.362703,211100,923,192.168.88.253,33478,22145,,congestion_avoidance,
2136,597672.370463,211200,923,192.168.88.253,33478,22030,,congestion_avoidance,
2137,597672.377494,211300,923,192.168.88.253,33478,22286,,congestion_avoidance,
2138,597672.384742,211400,924,192.168.88.253,33478,22285,,congestion_avoidance,
2139,597672.392582,211500,924,192.168.88.253,33478,21714,,congestion_avoidance,
2140,597672.400312,211600,924,192.168.88.253,33478,22307,,congestion_avoidance,
2141,597672.407542,211700,925,192.168.88.253,33478,22198,,congestion_avoidance,
2142,597672.414503,211800,925,192.168.88.253,33478,21828,,congestion_avoidance,
2143,597672.422137,211900,925,192.168.88.253,33478,22140,,congestion_avoidance,
2144,597672.429210,212000,926,192.168.88.253,33478,22026,,congestion_avoidance,
2145,597672.437204,212100,926,192.168.88.253,33478,21664,,congestion_avoidance,
2146,597672.444629,212200,926,192.168.88.253,33478,21890,,congestion_avoidance,
2147,597672.452174,212300,927,192.168.88.253,33478,22112,,congestion_avoidance,
2148,597672.460116,212400,927,192.168.88.253,33478,21753,,congestion_avoidance,
2149,597672.468013,212500,927,192.168.88.253,33478,22345,,congestion_avoidance,
