line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
556,514520.071137,3618,5,192.168.88.253,45968,1000,,fast_retransmit,
557,514520.071253,3619,5,192.168.88.253,45968,112,,congestion_avoidance,
558,514520.071785,3633,8,192.168.88.253,45968,115,,fast_retransmit,
559,514520.071995,3635,5,192.168.88.253,45968,117,,congestion_avoidance,
560,514520.072673,3650,6,192.168.88.253,45968,1000,,fast_retransmit,
561,514520.072789,3651,5,192.168.88.253,45968,112,,congestion_avoidance,
562,514520.073297,3664,7,192.168.88.253,45968,108,,fast_retransmit,
563,514520.073513,3667,4,192.168.88.253,45968,124,,congestion_avoidance,
564,514520.074355,3683,8,192.168.88.253,45968,128,,fast_retransmit,
565,514520.074592,3688,4,192.168.88.253,45968,115,,congestion_avoidance,
566,514520.075095,3695,7,192.168.88.253,45968,135,,loss_recovery,
567,514520.075272,3698,3,192.168.88.253,45968,111,,congestion_avoidance,
568,514520.075558,3700,5,192.168.88.253,45968,138,,congestion_avoidance,
569,514520.076245,3715,8,192.168.88.253,45968,132,,fast_retransmit,
570,514520.076459,3720,4,192.168.88.253,45968,131,,congestion_avoidance,
571,514520.077186,3734,8,192.168.88.253,45968,116,,fast_retransmit,
572,514520.077439,3740,4,192.168.88.253,45968,135,,congestion_avoidance,
573,514520.078227,3754,6,192.168.88.253,45968,137,,fast_retransmit,
574,514520.078427,3757,4,192.168.88.253,45968,111,,congestion_avoidance,
575,514520.079135,3771,8,192.168.88.253,45968,108,,fast_retransmit,
576,514520.079414,3777,4,192.168.88.253,45968,133,,congestion_avoidance,
577,514520.080185,3790,8,192.168.88.253,45968,105,,fast_retransmit,
578,514520.080438,3795,4,192.168.88.253,45968,126,,congestion_avoidance,
579,514520.080792,3800,6,192.168.88.253,45968,138,,congestion_avoidance,
580,514520.081263,3812,8,192.168.88.253,45968,161,,fast_retransmit,
581,514520.081480,3815,4,192.168.88.253,45968,125,,congestion_avoidance,
582,514520.082200,3829,8,192.168.88.253,45968,84,,fast_retransmit,
583,514520.082422,3834,4,192.168.88.253,45968,115,,congestion_avoidance,
584,514520.083320,3850,8,192.168.88.253,45968,135,,fast_retransmit,
585,514520.083574,3853,4,192.168.88.253,45968,150,,congestion_avoidance,
586,514520.084281,3869,8,192.168.88.253,45968,121,,fast_retransmit,
587,514520.084504,3872,5,192.168.88.253,45968,101,,congestion_avoidance,
588,514520.085004,3884,6,192.168.88.253,45968,111,,fast_retransmit,
589,514520.085217,3886,5,192.168.88.253,45968,127,,congestion_avoidance,
590,514520.085792,3900,9,192.168.88.253,45968,113,,congestion_avoidance,
591,514520.085871,3903,9,192.168.88.253,45968,99,,fast_retransmit,
592,514520.086095,3906,5,192.168.88.253,45968,136,,congestion_avoidance,
593,514520.086752,3922,8,192.168.88.253,45968,125,,fast_retransmit,
594,514520.086974,3928,4,192.168.88.253,45968,113,,congestion_avoidance,
595,514520.087836,3944,9,192.168.88.253,45968,138,,fast_retransmit,
596,514520.088063,3949,5,192.168.88.253,45968,117,,congestion_avoidance,
597,514520.088565,3961,7,192.168.88.253,45968,117,,fast_retransmit,
598,514520.088792,3966,4,192.168.88.253,45968,119,,congestion_avoidance,
599,514520.089549,3979,8,192.168.88.253,45968,112,,fast_retransmit,
600,514520.089785,3985,4,192.168.88.253,45968,117,,congestion_avoidance,
601,514520.090599,4000,8,192.168.88.253,45968,124,,fast_retransmit,
602,514520.090847,4005,4,192.168.88.253,45968,115,,congestion_avoidance,
603,514520.091843,4026,5,192.168.88.253,45968,118,,fast_retransmit,
604,514520.092061,4033,5,192.168.88.253,45968,105,,congestion_avoidance,
605,514520.092837,4051,6,192.168.88.253,45968,1000,,fast_retransmit,
606,514520.092956,4052,5,192.168.88.253,45968,114,,congestion_avoidance,
607,514520.093550,4067,8,192.168.88.253,45968,131,,fast_retransmit,
608,514520.093769,4070,5,192.168.88.253,45968,102,,congestion_avoidance,
609,514520.094554,4088,8,192.168.88.253,45968,113,,fast_retransmit,
610,514520.094842,4093,5,192.168.88.253,45968,153,,congestion_avoidance,
611,514520.095240,4100,7,192.168.88.253,45968,145,,congestion_avoidance,
612,514520.095452,4106,7,192.168.88.253,45968,103,,fast_retransmit,
613,514520.095655,4108,5,192.168.88.253,45968,118,,congestion_avoidance,
614,514520.096132,4121,9,192.168.88.253,45968,121,,loss_recovery,
615,514520.096513,4125,4,192.168.88.253,45968,143,,congestion_avoidance,
616,514520.097200,4138,8,192.168.88.253,45968,117,,fast_retransmit,
617,514520.097441,4144,4,192.168.88.253,45968,124,,congestion_avoidance,
618,514520.098281,4161,9,192.168.88.253,45968,140,,fast_retransmit,
619,514520.098502,4166,5,192.168.88.253,45968,109,,congestion_avoidance,
620,514520.099131,4183,8,192.168.88.253,45968,129,,fast_retransmit,
621,514520.099341,4186,5,192.168.88.253,45968,101,,congestion_avoidance,
622,514520.099959,4200,9,192.168.88.253,45968,133,,congestion_avoidance,
623,514520.100085,4203,6,192.168.88.253,45968,1000,,fast_retransmit,
624,514520.100206,4204,5,192.168.88.253,45968,116,,congestion_avoidance,
625,514520.100949,4223,6,192.168.88.253,45968,1000,,fast_retransmit,
626,514520.101071,4224,5,192.168.88.253,45968,117,,congestion_avoidance,
627,514520.101665,4237,9,192.168.88.253,45968,142,,loss_recovery,
628,514520.101791,4241,2,192.168.88.253,45968,1000,,fast_retransmit,
629,514520.101909,4242,4,192.168.88.253,45968,113,,congestion_avoidance,
630,514520.102689,4260,9,192.168.88.253,45968,102,,fast_retransmit,
631,514520.102952,4263,5,192.168.88.253,45968,169,,congestion_avoidance,
632,514520.103443,4275,7,192.168.88.253,45968,119,,fast_retransmit,
633,514520.103659,4280,4,192.168.88.253,45968,115,,congestion_avoidance,
634,514520.104392,4293,8,192.168.88.253,45968,118,,fast_retransmit,
635,514520.104627,4299,4,192.168.88.253,45968,117,,congestion_avoidance,
636,514520.104725,4300,4,192.168.88.253,45968,128,,congestion_avoidance,
637,514520.105330,4313,7,192.168.88.253,45968,129,,fast_retransmit,
638,514520.105583,4318,4,192.168.88.253,45968,120,,congestion_avoidance,
639,514520.106341,4331,8,192.168.88.253,45968,115,,fast_retransmit,
640,514520.106583,4337,4,192.168.88.253,45968,125,,congestion_avoidance,
641,514520.107354,4350,7,192.168.88.253,45968,119,,fast_retransmit,
642,514520.107591,4355,4,192.168.88.253,45968,128,,congestion_avoidance,
643,514520.108567,4375,7,192.168.88.253,45968,127,,fast_retransmit,
644,514520.108813,4378,5,192.168.88.253,45968,134,,congestion_avoidance,
645,514520.109352,4389,7,192.168.88.253,45968,116,,fast_retransmit,
646,514520.109606,4394,4,192.168.88.253,45968,131,,congestion_avoidance,
647,514520.109885,4400,6,192.168.88.253,45968,115,,congestion_avoidance,
648,514520.110398,4411,8,192.168.88.253,45968,119,,fast_retransmit,
649,514520.110628,4414,6,192.168.88.253,45968,107,,congestion_avoidance,
650,514520.111024,4424,6,192.168.88.253,45968,116,,fast_retransmit,
651,514520.111241,4426,5,192.168.88.253,45968,113,,congestion_avoidance,
652,514520.111745,4439,8,192.168.88.253,45968,114,,fast_retransmit,
653,514520.112027,4445,4,192.168.88.253,45968,135,,congestion_avoidance,
654,514520.112582,4452,7,192.168.88.253,45968,140,,loss_recovery,
655,514520.112894,4455,4,192.168.88.253,45968,138,,congestion_avoidance,
656,514520.113746,4472,9,192.168.88.253,45968,132,,fast_retransmit,
657,514520.113988,4475,5,192.168.88.253,45968,130,,congestion_avoidance,
658,514520.114687,4493,9,192.168.88.253,45968,129,,fast_retransmit,
659,514520.114913,4499,5,192.168.88.253,45968,144,,congestion_avoidance,
660,514520.114965,4500,5,192.168.88.253,45968,99,,congestion_avoidance,
661,514520.115506,4511,8,192.168.88.253,45968,108,,fast_retransmit,
662,514520.115747,4515,4,192.168.88.253,45968,109,,congestion_avoidance,
663,514520.116535,4530,6,192.168.88.253,45968,117,,fast_retransmit,
664,514520.116913,4532,5,192.168.88.253,45968,273,,congestion_avoidance,
665,514520.117362,4535,7,192.168.88.253,45968,246,,loss_recovery,
666,514520.117515,4537,3,192.168.88.253,45968,147,,congestion_avoidance,
667,514520.118473,4555,9,192.168.88.253,45968,122,,fast_retransmit,
668,514520.118721,4560,5,192.168.88.253,45968,119,,congestion_avoidance,
669,514520.119287,4575,8,192.168.88.253,45968,107,,fast_retransmit,
670,514520.119524,4578,5,192.168.88.253,45968,111,,congestion_avoidance,
671,514520.120070,4590,7,192.168.88.253,45968,104,,fast_retransmit,
672,514520.120245,4593,5,192.168.88.253,45968,100,,congestion_avoidance,
673,514520.120533,4600,7,192.168.88.253,45968,96,,congestion_avoidance,
674,514520.120848,4609,8,192.168.88.253,45968,136,,fast_retransmit,
675,514520.121054,4612,5,192.168.88.253,45968,100,,congestion_avoidance,
676,514520.121635,4626,8,192.168.88.253,45968,132,,fast_retransmit,
677,514520.121886,4630,4,192.168.88.253,45968,131,,congestion_avoidance,
678,514520.122884,4650,10,192.168.88.253,45968,110,,fast_retransmit,
679,514520.123149,4657,5,192.168.88.253,45968,137,,congestion_avoidance,
680,514520.123730,4669,8,192.168.88.253,45968,103,,fast_retransmit,
681,514520.123924,4674,4,192.168.88.253,45968,115,,congestion_avoidance,
682,514520.124667,4687,8,192.168.88.253,45968,110,,fast_retransmit,
683,514520.124917,4693,4,192.168.88.253,45968,135,,congestion_avoidance,
684,514520.125318,4700,7,192.168.88.253,45968,126,,congestion_avoidance,
685,514520.125966,4718,9,192.168.88.253,45968,129,,fast_retransmit,
686,514520.126241,4725,5,192.168.88.253,45968,97,,congestion_avoidance,
687,514520.126964,4743,9,192.168.88.253,45968,108,,fast_retransmit,
688,514520.127363,4750,5,192.168.88.253,45968,100,,congestion_avoidance,
689,514520.127963,4763,8,192.168.88.253,45968,117,,fast_retransmit,
690,514520.128196,4766,5,192.168.88.253,45968,110,,congestion_avoidance,
691,514520.128757,4776,8,192.168.88.253,45968,113,,fast_retransmit,
692,514520.128992,4782,4,192.168.88.253,45968,115,,congestion_avoidance,
693,514520.129750,4797,6,192.168.88.253,45968,127,,fast_retransmit,
694,514520.129957,4800,4,192.168.88.253,45968,116,,congestion_avoidance,
695,514520.130684,4813,8,192.168.88.253,45968,113,,fast_retransmit,
696,514520.130919,4819,4,192.168.88.253,45968,119,,congestion_avoidance,
697,514520.131907,4838,6,192.168.88.253,45968,1000,,fast_retransmit,
698,514520.132029,4839,5,192.168.88.253,45968,115,,congestion_avoidance,
699,514520.132359,4843,7,192.168.88.253,45968,156,,loss_recovery,
700,514520.132612,4846,3,192.168.88.253,45968,110,,congestion_avoidance,
701,514520.133441,4860,8,192.168.88.253,45968,123,,fast_retransmit,
702,514520.133690,4866,4,192.168.88.253,45968,127,,congestion_avoidance,
703,514520.134461,4879,8,192.168.88.253,45968,113,,fast_retransmit,
704,514520.134703,4885,4,192.168.88.253,45968,124,,congestion_avoidance,
705,514520.135567,4900,9,192.168.88.253,45968,157,,congestion_avoidance,
706,514520.135701,4903,6,192.168.88.253,45968,1000,,fast_retransmit,
707,514520.135825,4904,5,192.168.88.253,45968,118,,congestion_avoidance,
708,514520.136432,4917,8,192.168.88.253,45968,135,,fast_retransmit,
709,514520.136829,4921,4,192.168.88.253,45968,133,,congestion_avoidance,
710,514520.137516,4933,8,192.168.88.253,45968,117,,fast_retransmit,
711,514520.137877,4939,4,192.168.88.253,45968,125,,congestion_avoidance,
712,514520.138660,4953,6,192.168.88.253,45968,144,,fast_retransmit,
713,514520.138805,4956,4,192.168.88.253,45968,131,,congestion_avoidance,
714,514520.139720,4971,8,192.168.88.253,45968,148,,fast_retransmit,
715,514520.139845,4973,4,192.168.88.253,45968,118,,congestion_avoidance,
716,514520.140596,4984,9,192.168.88.253,45968,142,,loss_recovery,
717,514520.140808,4987,3,192.168.88.253,45968,1000,,fast_retransmit,
718,514520.140927,4988,4,192.168.88.253,45968,114,,congestion_avoidance,
719,514520.141576,5000,8,192.168.88.253,45968,107,,fast_retransmit,
720,514520.141937,5005,4,192.168.88.253,45968,103,,congestion_avoidance,
721,514520.142639,5020,7,192.168.88.253,45968,115,,fast_retransmit,
722,514520.142892,5024,4,192.168.88.253,45968,127,,congestion_avoidance,
723,514520.143715,5037,8,192.168.88.253,45968,116,,fast_retransmit,
724,514520.144069,5043,4,192.168.88.253,45968,110,,congestion_avoidance,
725,514520.144724,5056,8,192.168.88.253,45968,130,,loss_recovery,
726,514520.144765,5059,3,192.168.88.253,45968,146,,fast_retransmit,
727,514520.144971,5061,4,192.168.88.253,45968,109,,congestion_avoidance,
728,514520.145819,5074,6,192.168.88.253,45968,146,,fast_retransmit,
729,514520.146103,5077,4,192.168.88.253,45968,124,,congestion_avoidance,
730,514520.146917,5089,8,192.168.88.253,45968,117,,fast_retransmit,
731,514520.147149,5095,4,192.168.88.253,45968,118,,congestion_avoidance,
732,514520.147465,5100,6,192.168.88.253,45968,113,,congestion_avoidance,
733,514520.148072,5113,7,192.168.88.253,45968,149,,fast_retransmit,
734,514520.148316,5116,4,192.168.88.253,45968,95,,congestion_avoidance,
735,514520.149008,5130,8,192.168.88.253,45968,113,,fast_retransmit,
736,514520.149332,5136,4,192.168.88.253,45968,96,,congestion_avoidance,
737,514520.150105,5150,7,192.168.88.253,45968,108,,fast_retransmit,
738,514520.150329,5153,4,192.168.88.253,45968,122,,congestion_avoidance,
739,514520.151099,5167,8,192.168.88.253,45968,119,,fast_retransmit,
740,514520.151427,5173,4,192.168.88.253,45968,101,,congestion_avoidance,
741,514520.152232,5186,5,192.168.88.253,45968,1000,,fast_retransmit,
742,514520.152400,5188,4,192.168.88.253,45968,156,,congestion_avoidance,
743,514520.152960,5200,8,192.168.88.253,45968,111,,congestion_avoidance,
744,514520.153013,5203,7,192.168.88.253,45968,136,,fast_retransmit,
745,514520.153259,5208,4,192.168.88.253,45968,131,,congestion_avoidance,
746,514520.153951,5224,6,192.168.88.253,45968,109,,fast_retransmit,
747,514520.154151,5226,5,192.168.88.253,45968,112,,congestion_avoidance,
748,514520.154794,5240,6,192.168.88.253,45968,126,,fast_retransmit,
749,514520.155024,5244,4,192.168.88.253,45968,116,,congestion_avoidance,
750,514520.156000,5263,7,192.168.88.253,45968,1000,,fast_retransmit,
751,514520.156118,5264,5,192.168.88.253,45968,113,,congestion_avoidance,
752,514520.156621,5276,7,192.168.88.253,45968,112,,fast_retransmit,
753,514520.156840,5279,4,192.168.88.253,45968,127,,congestion_avoidance,
754,514520.157603,5292,8,192.168.88.253,45968,114,,fast_retransmit,
755,514520.157835,5298,4,192.168.88.253,45968,114,,congestion_avoidance,
756,514520.157954,5300,5,192.168.88.253,45968,115,,congestion_avoidance,
757,514520.158571,5311,8,192.168.88.253,45968,112,,fast_retransmit,
758,514520.158808,5317,4,192.168.88.253,45968,123,,congestion_avoidance,
759,514520.159492,5331,6,192.168.88.253,45968,130,,fast_retransmit,
760,514520.159723,5333,5,192.168.88.253,45968,115,,congestion_avoidance,
761,514520.160218,5345,7,192.168.88.253,45968,113,,fast_retransmit,
762,514520.160409,5348,5,192.168.88.253,45968,100,,congestion_avoidance,
763,514520.160963,5361,7,192.168.88.253,45968,110,,fast_retransmit,
764,514520.161206,5366,4,192.168.88.253,45968,115,,congestion_avoidance,
765,514520.161937,5379,8,192.168.88.253,45968,119,,fast_retransmit,
766,514520.162158,5385,4,192.168.88.253,45968,115,,congestion_avoidance,
767,514520.162838,5399,6,192.168.88.253,45968,121,,fast_retransmit,
768,514520.162943,5400,5,192.168.88.253,45968,1000,,fast_retransmit,
769,514520.163059,5401,5,192.168.88.253,45968,112,,congestion_avoidance,
770,514520.163569,5413,7,192.168.88.253,45968,127,,fast_retransmit,
771,514520.163762,5415,5,192.168.88.253,45968,114,,congestion_avoidance,
772,514520.164336,5431,8,192.168.88.253,45968,144,,fast_retransmit,
773,514520.164565,5434,5,192.168.88.253,45968,118,,congestion_avoidance,
774,514520.164879,5438,7,192.168.88.253,45968,137,,loss_recovery,
775,514520.165191,5441,4,192.168.88.253,45968,136,,congestion_avoidance,
776,514520.165909,5455,8,192.168.88.253,45968,136,,fast_retransmit,
777,514520.166125,5457,5,192.168.88.253,45968,112,,congestion_avoidance,
778,514520.166603,5469,8,192.168.88.253,45968,102,,fast_retransmit,
779,514520.166805,5472,4,192.168.88.253,45968,114,,congestion_avoidance,
780,514520.167614,5484,8,192.168.88.253,45968,118,,fast_retransmit,
781,514520.167870,5490,4,192.168.88.253,45968,127,,congestion_avoidance,
782,514520.168372,5500,7,192.168.88.253,45968,129,,congestion_avoidance,
783,514520.168519,5503,8,192.168.88.253,45968,142,,loss_recovery,
784,514520.168542,5505,4,192.168.88.253,45968,133,,fast_retransmit,
785,514520.168658,5508,4,192.168.88.253,45968,91,,congestion_avoidance,
786,514520.169351,5522,7,192.168.88.253,45968,113,,fast_retransmit,
787,514520.169554,5527,4,192.168.88.253,45968,112,,congestion_avoidance,
788,514520.170336,5541,8,192.168.88.253,45968,135,,fast_retransmit,
789,514520.170571,5544,4,192.168.88.253,45968,129,,congestion_avoidance,
790,514520.171405,5557,6,192.168.88.253,45968,165,,fast_retransmit,
791,514520.171561,5560,4,192.168.88.253,45968,139,,congestion_avoidance,
792,514520.172406,5573,7,192.168.88.253,45968,134,,fast_retransmit,
793,514520.172806,5577,4,192.168.88.253,45968,131,,congestion_avoidance,
794,514520.173542,5588,6,192.168.88.253,45968,140,,fast_retransmit,
795,514520.173820,5592,4,192.168.88.253,45968,138,,congestion_avoidance,
796,514520.174460,5599,7,192.168.88.253,45968,139,,loss_recovery,
797,514520.174491,5600,3,192.168.88.253,45968,171,,loss_recovery,
798,514520.174756,5602,4,192.168.88.253,45968,144,,congestion_avoidance,
799,514520.175577,5617,8,192.168.88.253,45968,126,,fast_retransmit,
800,514520.175839,5623,4,192.168.88.253,45968,128,,congestion_avoidance,
801,514520.176747,5635,7,192.168.88.253,45968,152,,fast_retransmit,
802,514520.176899,5637,4,192.168.88.253,45968,139,,congestion_avoidance,
