line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1452,130125.569818,40492,10,192.168.88.253,37850,133,,congestion_avoidance,
1453,130125.570319,40500,11,192.168.88.253,37850,149,,congestion_avoidance,
1454,130125.572750,40533,18,192.168.88.253,37850,333,,loss_recovery,
1455,130125.572901,40536,9,192.168.88.253,37850,145,,congestion_avoidance,
1456,130125.576724,40591,19,192.168.88.253,37850,284,,loss_recovery,
1457,130125.576965,40595,9,192.168.88.253,37850,168,,congestion_avoidance,
1458,130125.577364,40600,9,192.168.88.253,37850,133,,congestion_avoidance,
1459,130125.582867,40671,23,192.168.88.253,37850,527,,loss_recovery,
1460,130125.583270,40675,11,192.168.88.253,37850,157,,congestion_avoidance,
1461,130125.584864,40700,14,192.168.88.253,37850,242,,congestion_avoidance,
1462,130125.586535,40718,18,192.168.88.253,37850,323,,loss_recovery,
1463,130125.586833,40721,9,192.168.88.253,37850,145,,congestion_avoidance,
1464,130125.590283,40765,18,192.168.88.253,37850,282,,loss_recovery,
1465,130125.590634,40769,9,192.168.88.253,37850,106,,congestion_avoidance,
1466,130125.592765,40800,16,192.168.88.253,37850,342,,congestion_avoidance,
1467,130125.593822,40811,18,192.168.88.253,37850,319,,loss_recovery,
1468,130125.594134,40815,9,192.168.88.253,37850,149,,congestion_avoidance,
1469,130125.598670,40872,20,192.168.88.253,37850,352,,loss_recovery,
1470,130125.598989,40876,10,192.168.88.253,37850,137,,congestion_avoidance,
1471,130125.600545,40900,14,192.168.88.253,37850,206,,congestion_avoidance,
1472,130125.602349,40919,18,192.168.88.253,37850,323,,loss_recovery,
1473,130125.602651,40922,9,192.168.88.253,37850,143,,congestion_avoidance,
1474,130125.606189,40971,18,192.168.88.253,37850,386,,loss_recovery,
1475,130125.606608,40975,9,192.168.88.253,37850,130,,congestion_avoidance,
1476,130125.607978,41000,12,192.168.88.253,37850,242,,congestion_avoidance,
1477,130125.609946,41026,18,192.168.88.253,37850,323,,loss_recovery,
1478,130125.610368,41030,9,192.168.88.253,37850,144,,congestion_avoidance,
1479,130125.614322,41080,20,192.168.88.253,37850,377,,loss_recovery,
1480,130125.614714,41084,10,192.168.88.253,37850,120,,congestion_avoidance,
1481,130125.615810,41100,13,192.168.88.253,37850,290,,congestion_avoidance,
1482,130125.618013,41124,19,192.168.88.253,37850,260,,loss_recovery,
1483,130125.618307,41127,9,192.168.88.253,37850,143,,congestion_avoidance,
1484,130125.622170,41175,18,192.168.88.253,37850,242,,loss_recovery,
1485,130125.622477,41178,9,192.168.88.253,37850,146,,congestion_avoidance,
1486,130125.623723,41200,12,192.168.88.253,37850,199,,congestion_avoidance,
1487,130125.626814,41240,20,192.168.88.253,37850,439,,loss_recovery,
1488,130125.627070,41243,10,192.168.88.253,37850,171,,congestion_avoidance,
1489,130125.632010,41298,22,192.168.88.253,37850,449,,loss_recovery,
1490,130125.632182,41300,11,192.168.88.253,37850,404,,loss_recovery,
1491,130125.632319,41303,11,192.168.88.253,37850,162,,congestion_avoidance,
1492,130125.635683,41344,18,192.168.88.253,37850,324,,loss_recovery,
1493,130125.635989,41347,9,192.168.88.253,37850,147,,congestion_avoidance,
1494,130125.639708,41400,18,192.168.88.253,37850,420,,congestion_avoidance,
1495,130125.640281,41408,19,192.168.88.253,37850,364,,loss_recovery,
1496,130125.640501,41411,9,192.168.88.253,37850,131,,congestion_avoidance,
1497,130125.643750,41457,18,192.168.88.253,37850,266,,loss_recovery,
1498,130125.643950,41460,9,192.168.88.253,37850,118,,congestion_avoidance,
1499,130125.646602,41500,16,192.168.88.253,37850,366,,congestion_avoidance,
1500,130125.648104,41516,20,192.168.88.253,37850,403,,loss_recovery,
1501,130125.648512,41521,10,192.168.88.253,37850,131,,congestion_avoidance,
1502,130125.652647,41576,20,192.168.88.253,37850,402,,loss_recovery,
1503,130125.653155,41581,10,192.168.88.253,37850,127,,congestion_avoidance,
1504,130125.654379,41600,13,192.168.88.253,37850,291,,congestion_avoidance,
1505,130125.656395,41624,18,192.168.88.253,37850,404,,loss_recovery,
1506,130125.656835,41628,9,192.168.88.253,37850,148,,congestion_avoidance,
1507,130125.660498,41677,18,192.168.88.253,37850,271,,loss_recovery,
1508,130125.660798,41680,9,192.168.88.253,37850,417,,congestion_avoidance,
1509,130125.662280,41700,14,192.168.88.253,37850,245,,congestion_avoidance,
1510,130125.664420,41725,19,192.168.88.253,37850,296,,loss_recovery,
1511,130125.664714,41728,9,192.168.88.253,37850,146,,congestion_avoidance,
1512,130125.668584,41777,19,192.168.88.253,37850,366,,loss_recovery,
1513,130125.668791,41780,9,192.168.88.253,37850,124,,congestion_avoidance,
1514,130125.669814,41800,11,192.168.88.253,37850,184,,congestion_avoidance,
1515,130125.673459,41845,21,192.168.88.253,37850,428,,loss_recovery,
1516,130125.673749,41850,10,192.168.88.253,37850,158,,congestion_avoidance,
1517,130125.677266,41894,19,192.168.88.253,37850,347,,loss_recovery,
1518,130125.677574,41899,9,192.168.88.253,37850,117,,congestion_avoidance,
1519,130125.677662,41900,9,192.168.88.253,37850,141,,congestion_avoidance,
1520,130125.680941,41944,19,192.168.88.253,37850,277,,loss_recovery,
1521,130125.681282,41947,9,192.168.88.253,37850,150,,congestion_avoidance,
1522,130125.685164,41998,20,192.168.88.253,37850,431,,loss_recovery,
1523,130125.685344,42000,10,192.168.88.253,37850,349,,loss_recovery,
1524,130125.685468,42003,10,192.168.88.253,37850,119,,congestion_avoidance,
1525,130125.689635,42063,21,192.168.88.253,37850,380,,loss_recovery,
1526,130125.690020,42067,10,192.168.88.253,37850,155,,congestion_avoidance,
1527,130125.692236,42100,15,192.168.88.253,37850,296,,congestion_avoidance,
1528,130125.694505,42123,20,192.168.88.253,37850,353,,loss_recovery,
1529,130125.694722,42127,10,192.168.88.253,37850,118,,congestion_avoidance,
1530,130125.697577,42162,18,192.168.88.253,37850,218,,loss_recovery,
1531,130125.697778,42165,9,192.168.88.253,37850,117,,congestion_avoidance,
1532,130125.699844,42200,15,192.168.88.253,37850,268,,congestion_avoidance,
1533,130125.701258,42217,18,192.168.88.253,37850,317,,loss_recovery,
1534,130125.701563,42221,9,192.168.88.253,37850,150,,congestion_avoidance,
1535,130125.705244,42279,18,192.168.88.253,37850,323,,loss_recovery,
1536,130125.705548,42282,9,192.168.88.253,37850,405,,congestion_avoidance,
1537,130125.706787,42300,12,192.168.88.253,37850,228,,congestion_avoidance,
1538,130125.709652,42336,20,192.168.88.253,37850,370,,loss_recovery,
1539,130125.709790,42339,10,192.168.88.253,37850,132,,congestion_avoidance,
1540,130125.714128,42400,21,192.168.88.253,37850,441,,congestion_avoidance,
1541,130125.714985,42410,22,192.168.88.253,37850,524,,loss_recovery,
1542,130125.715297,42414,11,192.168.88.253,37850,111,,congestion_avoidance,
1543,130125.718424,42458,18,192.168.88.253,37850,302,,loss_recovery,
1544,130125.718599,42461,9,192.168.88.253,37850,169,,congestion_avoidance,
1545,130125.721088,42500,16,192.168.88.253,37850,302,,congestion_avoidance,
1546,130125.722389,42519,19,192.168.88.253,37850,342,,loss_recovery,
1547,130125.722904,42523,9,192.168.88.253,37850,136,,congestion_avoidance,
1548,130125.726549,42573,18,192.168.88.253,37850,310,,loss_recovery,
1549,130125.726850,42576,9,192.168.88.253,37850,145,,congestion_avoidance,
1550,130125.728417,42600,13,192.168.88.253,37850,240,,congestion_avoidance,
1551,130125.730401,42624,18,192.168.88.253,37850,279,,loss_recovery,
1552,130125.730707,42627,9,192.168.88.253,37850,152,,congestion_avoidance,
1553,130125.734615,42680,19,192.168.88.253,37850,382,,loss_recovery,
1554,130125.734984,42685,9,192.168.88.253,37850,126,,congestion_avoidance,
1555,130125.735842,42700,10,192.168.88.253,37850,133,,congestion_avoidance,
1556,130125.738814,42735,18,192.168.88.253,37850,324,,loss_recovery,
1557,130125.739066,42740,9,192.168.88.253,37850,154,,congestion_avoidance,
1558,130125.743005,42800,19,192.168.88.253,37850,406,,congestion_avoidance,
1559,130125.743631,42807,20,192.168.88.253,37850,345,,loss_recovery,
1560,130125.743927,42811,10,192.168.88.253,37850,118,,congestion_avoidance,
1561,130125.746957,42853,18,192.168.88.253,37850,335,,loss_recovery,
1562,130125.747258,42857,9,192.168.88.253,37850,153,,congestion_avoidance,
1563,130125.750212,42900,16,192.168.88.253,37850,196,,congestion_avoidance,
1564,130125.751119,42911,18,192.168.88.253,37850,325,,loss_recovery,
1565,130125.751423,42914,9,192.168.88.253,37850,149,,congestion_avoidance,
1566,130125.755025,42958,19,192.168.88.253,37850,290,,loss_recovery,
1567,130125.755282,42963,9,192.168.88.253,37850,156,,congestion_avoidance,
1568,130125.757884,43000,17,192.168.88.253,37850,381,,congestion_avoidance,
1569,130125.759301,43013,20,192.168.88.253,37850,326,,loss_recovery,
1570,130125.759622,43017,10,192.168.88.253,37850,148,,congestion_avoidance,
1571,130125.763202,43067,19,192.168.88.253,37850,364,,loss_recovery,
1572,130125.763582,43071,9,192.168.88.253,37850,115,,congestion_avoidance,
1573,130125.765557,43100,16,192.168.88.253,37850,347,,congestion_avoidance,
1574,130125.766488,43112,18,192.168.88.253,37850,329,,loss_recovery,
1575,130125.766978,43115,9,192.168.88.253,37850,151,,congestion_avoidance,
1576,130125.770058,43154,18,192.168.88.253,37850,327,,loss_recovery,
1577,130125.770342,43158,9,192.168.88.253,37850,129,,congestion_avoidance,
1578,130125.773614,43200,17,192.168.88.253,37850,251,,congestion_avoidance,
1579,130125.774036,43204,18,192.168.88.253,37850,332,,loss_recovery,
1580,130125.774330,43208,9,192.168.88.253,37850,146,,congestion_avoidance,
1581,130125.778417,43259,19,192.168.88.253,37850,338,,loss_recovery,
1582,130125.778796,43263,9,192.168.88.253,37850,119,,congestion_avoidance,
1583,130125.781526,43300,17,192.168.88.253,37850,397,,congestion_avoidance,
1584,130125.782705,43315,20,192.168.88.253,37850,364,,loss_recovery,
1585,130125.783008,43320,10,192.168.88.253,37850,205,,congestion_avoidance,
1586,130125.787591,43379,21,192.168.88.253,37850,334,,loss_recovery,
1587,130125.787891,43383,10,192.168.88.253,37850,201,,congestion_avoidance,
1588,130125.788908,43400,11,192.168.88.253,37850,243,,congestion_avoidance,
1589,130125.791909,43439,19,192.168.88.253,37850,396,,loss_recovery,
1590,130125.792299,43444,9,192.168.88.253,37850,149,,congestion_avoidance,
1591,130125.795959,43500,18,192.168.88.253,37850,392,,congestion_avoidance,
1592,130125.796718,43509,20,192.168.88.253,37850,396,,loss_recovery,
1593,130125.796980,43514,10,192.168.88.253,37850,116,,congestion_avoidance,
1594,130125.800100,43559,18,192.168.88.253,37850,422,,loss_recovery,
1595,130125.800409,43563,9,192.168.88.253,37850,120,,congestion_avoidance,
1596,130125.803006,43600,16,192.168.88.253,37850,356,,congestion_avoidance,
1597,130125.804450,43617,19,192.168.88.253,37850,331,,loss_recovery,
1598,130125.804812,43623,9,192.168.88.253,37850,118,,congestion_avoidance,
1599,130125.808227,43677,18,192.168.88.253,37850,385,,loss_recovery,
1600,130125.808539,43682,9,192.168.88.253,37850,130,,congestion_avoidance,
1601,130125.809492,43700,11,192.168.88.253,37850,267,,congestion_avoidance,
1602,130125.812319,43741,19,192.168.88.253,37850,328,,loss_recovery,
1603,130125.812517,43745,9,192.168.88.253,37850,117,,congestion_avoidance,
1604,130125.816168,43800,19,192.168.88.253,37850,257,,congestion_avoidance,
1605,130125.816294,43801,19,192.168.88.253,37850,281,,loss_recovery,
1606,130125.816552,43804,9,192.168.88.253,37850,184,,congestion_avoidance,
1607,130125.819684,43852,18,192.168.88.253,37850,377,,loss_recovery,
1608,130125.819987,43857,9,192.168.88.253,37850,123,,congestion_avoidance,
1609,130125.822539,43900,16,192.168.88.253,37850,291,,congestion_avoidance,
1610,130125.823659,43920,19,192.168.88.253,37850,335,,loss_recovery,
1611,130125.823981,43925,9,192.168.88.253,37850,125,,congestion_avoidance,
1612,130125.828134,43989,20,192.168.88.253,37850,494,,loss_recovery,
1613,130125.828476,43994,10,192.168.88.253,37850,166,,congestion_avoidance,
1614,130125.828921,44000,10,192.168.88.253,37850,137,,congestion_avoidance,
1615,130125.831942,44042,19,192.168.88.253,37850,321,,loss_recovery,
1616,130125.832264,44048,9,192.168.88.253,37850,155,,congestion_avoidance,
1617,130125.835647,44093,18,192.168.88.253,37850,317,,loss_recovery,
1618,130125.835920,44097,9,192.168.88.253,37850,120,,congestion_avoidance,
1619,130125.836083,44100,9,192.168.88.253,37850,128,,congestion_avoidance,
1620,130125.839647,44148,18,192.168.88.253,37850,321,,loss_recovery,
1621,130125.839951,44152,9,192.168.88.253,37850,157,,congestion_avoidance,
1622,130125.842793,44196,18,192.168.88.253,37850,412,,loss_recovery,
1623,130125.843038,44200,9,192.168.88.253,37850,136,,loss_recovery,
1624,130125.843097,44201,9,192.168.88.253,37850,118,,congestion_avoidance,
1625,130125.847355,44261,20,192.168.88.253,37850,310,,loss_recovery,
1626,130125.847642,44265,10,192.168.88.253,37850,119,,congestion_avoidance,
1627,130125.850168,44300,16,192.168.88.253,37850,293,,congestion_avoidance,
1628,130125.850781,44310,18,192.168.88.253,37850,349,,loss_recovery,
1629,130125.851099,44314,9,192.168.88.253,37850,120,,congestion_avoidance,
1630,130125.854594,44365,18,192.168.88.253,37850,321,,loss_recovery,
1631,130125.854881,44370,9,192.168.88.253,37850,121,,congestion_avoidance,
1632,130125.856576,44400,13,192.168.88.253,37850,219,,congestion_avoidance,
1633,130125.858271,44421,18,192.168.88.253,37850,382,,loss_recovery,
1634,130125.858578,44426,9,192.168.88.253,37850,125,,congestion_avoidance,
1635,130125.862779,44487,19,192.168.88.253,37850,341,,loss_recovery,
1636,130125.863068,44491,9,192.168.88.253,37850,189,,congestion_avoidance,
1637,130125.863584,44500,9,192.168.88.253,37850,157,,congestion_avoidance,
1638,130125.866741,44541,18,192.168.88.253,37850,332,,loss_recovery,
1639,130125.867062,44544,9,192.168.88.253,37850,149,,congestion_avoidance,
1640,130125.871106,44597,20,192.168.88.253,37850,366,,loss_recovery,
1641,130125.871341,44600,10,192.168.88.253,37850,163,,congestion_avoidance,
1642,130125.875733,44659,21,192.168.88.253,37850,329,,loss_recovery,
1643,130125.876021,44664,10,192.168.88.253,37850,178,,congestion_avoidance,
1644,130125.878437,44700,16,192.168.88.253,37850,357,,congestion_avoidance,
1645,130125.879984,44716,20,192.168.88.253,37850,428,,loss_recovery,
1646,130125.880217,44719,10,192.168.88.253,37850,143,,congestion_avoidance,
1647,130125.884244,44772,20,192.168.88.253,37850,292,,loss_recovery,
1648,130125.884538,44776,10,192.168.88.253,37850,127,,congestion_avoidance,
1649,130125.886093,44800,15,192.168.88.253,37850,335,,congestion_avoidance,
1650,130125.888060,44826,19,192.168.88.253,37850,317,,loss_recovery,
1651,130125.888406,44830,9,192.168.88.253,37850,128,,congestion_avoidance,
1652,130125.892104,44881,18,192.168.88.253,37850,416,,loss_recovery,
1653,130125.892303,44883,9,192.168.88.253,37850,281,,congestion_avoidance,
1654,130125.893353,44900,12,192.168.88.253,37850,201,,congestion_avoidance,
1655,130125.895774,44931,19,192.168.88.253,37850,367,,loss_recovery,
1656,130125.896127,44935,9,192.168.88.253,37850,120,,congestion_avoidance,
1657,130125.899511,44986,18,192.168.88.253,37850,333,,loss_recovery,
1658,130125.899974,44991,9,192.168.88.253,37850,133,,congestion_avoidance,
1659,130125.900459,45000,9,192.168.88.253,37850,159,,congestion_avoidance,
1660,130125.903673,45049,18,192.168.88.253,37850,360,,loss_recovery,
1661,130125.904142,45053,9,192.168.88.253,37850,131,,congestion_avoidance,
1662,130125.907311,45100,17,192.168.88.253,37850,282,,congestion_avoidance,
1663,130125.907705,45105,18,192.168.88.253,37850,335,,loss_recovery,
1664,130125.907975,45110,9,192.168.88.253,37850,121,,congestion_avoidance,
1665,130125.912475,45179,20,192.168.88.253,37850,371,,loss_recovery,
1666,130125.912657,45182,10,192.168.88.253,37850,174,,congestion_avoidance,
1667,130125.913929,45200,13,192.168.88.253,37850,232,,congestion_avoidance,
1668,130125.915893,45224,18,192.168.88.253,37850,332,,loss_recovery,
1669,130125.916189,45228,9,192.168.88.253,37850,146,,congestion_avoidance,
1670,130125.919855,45280,18,192.168.88.253,37850,314,,loss_recovery,
1671,130125.920196,45284,9,192.168.88.253,37850,174,,congestion_avoidance,
1672,130125.921388,45300,13,192.168.88.253,37850,193,,congestion_avoidance,
1673,130125.923788,45332,19,192.168.88.253,37850,303,,loss_recovery,
1674,130125.924351,45335,9,192.168.88.253,37850,198,,congestion_avoidance,
1675,130125.927977,45389,20,192.168.88.253,37850,403,,loss_recovery,
1676,130125.928242,45392,10,192.168.88.253,37850,158,,congestion_avoidance,
1677,130125.928970,45400,12,192.168.88.253,37850,152,,congestion_avoidance,
1678,130125.931667,45435,19,192.168.88.253,37850,354,,loss_recovery,
1679,130125.931943,45440,9,192.168.88.253,37850,167,,congestion_avoidance,
1680,130125.935285,45489,18,192.168.88.253,37850,319,,loss_recovery,
1681,130125.935584,45493,9,192.168.88.253,37850,143,,congestion_avoidance,
1682,130125.936041,45500,9,192.168.88.253,37850,124,,congestion_avoidance,
1683,130125.939850,45553,20,192.168.88.253,37850,375,,loss_recovery,
1684,130125.940001,45556,10,192.168.88.253,37850,144,,congestion_avoidance,
1685,130125.943602,45599,19,192.168.88.253,37850,340,,loss_recovery,
