[645322.286372] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44228
[645323.694561] TCP: my_cca: seq=6892 cwnd=17 rtt=337 bytes_acked=42078880 bytes_sent=43634032 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.696883] TCP: my_cca: seq=6900 cwnd=17 rtt=468 bytes_acked=42146936 bytes_sent=43702088 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.720846] TCP: my_cca: seq=7000 cwnd=34 rtt=1099 bytes_acked=42859352 bytes_sent=44437672 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.721676] TCP: my_cca: seq=7001 cwnd=34 rtt=1438 bytes_acked=42879624 bytes_sent=44466632 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.722338] TCP: my_cca: seq=7004 cwnd=17 rtt=412 bytes_acked=42908584 bytes_sent=44491248 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.744784] TCP: my_cca: seq=7081 cwnd=34 rtt=1310 bytes_acked=43568872 bytes_sent=45190632 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.745153] TCP: my_cca: seq=7083 cwnd=17 rtt=356 bytes_acked=43580456 bytes_sent=45213800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.748564] TCP: my_cca: seq=7100 cwnd=18 rtt=830 bytes_acked=43689056 bytes_sent=45325296 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.776015] TCP: my_cca: seq=7167 cwnd=34 rtt=1522 bytes_acked=44502832 bytes_sent=46149208 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.776628] TCP: my_cca: seq=7169 cwnd=17 rtt=321 bytes_acked=44526000 bytes_sent=46172376 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.783657] TCP: my_cca: seq=7200 cwnd=21 rtt=1001 bytes_acked=44733064 bytes_sent=46399712 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.805093] TCP: my_cca: seq=7257 cwnd=34 rtt=1604 bytes_acked=45371632 bytes_sent=47045520 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.805517] TCP: my_cca: seq=7260 cwnd=17 rtt=413 bytes_acked=45393352 bytes_sent=47062896 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.817835] TCP: my_cca: seq=7300 cwnd=27 rtt=1381 bytes_acked=45752456 bytes_sent=47435032 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.827976] TCP: my_cca: seq=7332 cwnd=34 rtt=1543 bytes_acked=46055088 bytes_sent=47765176 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.828406] TCP: my_cca: seq=7335 cwnd=17 rtt=422 bytes_acked=46076808 bytes_sent=47782552 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.841111] TCP: my_cca: seq=7400 cwnd=27 rtt=1094 bytes_acked=46451840 bytes_sent=48182200 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.854822] TCP: my_cca: seq=7444 cwnd=34 rtt=1468 bytes_acked=46863072 bytes_sent=48591984 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.855381] TCP: my_cca: seq=7447 cwnd=17 rtt=545 bytes_acked=46883344 bytes_sent=48613704 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.867764] TCP: my_cca: seq=7500 cwnd=26 rtt=1098 bytes_acked=47252584 bytes_sent=49000320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.886812] TCP: my_cca: seq=7556 cwnd=34 rtt=1684 bytes_acked=47811512 bytes_sent=49556352 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.887365] TCP: my_cca: seq=7558 cwnd=17 rtt=261 bytes_acked=47833232 bytes_sent=49579520 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.896062] TCP: my_cca: seq=7600 cwnd=24 rtt=921 bytes_acked=48095320 bytes_sent=49860432 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.917729] TCP: my_cca: seq=7675 cwnd=34 rtt=1323 bytes_acked=48736784 bytes_sent=50506240 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.918271] TCP: my_cca: seq=7677 cwnd=17 rtt=253 bytes_acked=48759952 bytes_sent=50529408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.923384] TCP: my_cca: seq=7700 cwnd=19 rtt=761 bytes_acked=48913440 bytes_sent=50706064 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.944789] TCP: my_cca: seq=7769 cwnd=34 rtt=1505 bytes_acked=49546216 bytes_sent=51364904 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.945337] TCP: my_cca: seq=7771 cwnd=17 rtt=261 bytes_acked=49569384 bytes_sent=51388072 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.952528] TCP: my_cca: seq=7800 cwnd=21 rtt=1055 bytes_acked=49783688 bytes_sent=51626992 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.971584] TCP: my_cca: seq=7869 cwnd=34 rtt=1414 bytes_acked=50342616 bytes_sent=52198952 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.971935] TCP: my_cca: seq=7874 cwnd=17 rtt=341 bytes_acked=50367232 bytes_sent=52222120 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.978285] TCP: my_cca: seq=7900 cwnd=21 rtt=863 bytes_acked=50554024 bytes_sent=52410360 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645323.999021] TCP: my_cca: seq=7954 cwnd=34 rtt=1396 bytes_acked=51165080 bytes_sent=53082232 phase=loss_recovery Destination: 192.168.88.253:44228
[645323.999555] TCP: my_cca: seq=7956 cwnd=17 rtt=242 bytes_acked=51182456 bytes_sent=53105400 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.009395] TCP: my_cca: seq=8000 cwnd=24 rtt=1113 bytes_acked=51485088 bytes_sent=53431200 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.024917] TCP: my_cca: seq=8052 cwnd=34 rtt=933 bytes_acked=51942656 bytes_sent=53898904 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.025967] TCP: my_cca: seq=8057 cwnd=17 rtt=433 bytes_acked=51978856 bytes_sent=53924968 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.034809] TCP: my_cca: seq=8100 cwnd=24 rtt=973 bytes_acked=52236600 bytes_sent=54192848 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.051074] TCP: my_cca: seq=8144 cwnd=34 rtt=1359 bytes_acked=52721680 bytes_sent=54677928 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.051602] TCP: my_cca: seq=8146 cwnd=17 rtt=244 bytes_acked=52739056 bytes_sent=54701096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.065087] TCP: my_cca: seq=8200 cwnd=27 rtt=1047 bytes_acked=53147392 bytes_sent=55121016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.080227] TCP: my_cca: seq=8243 cwnd=34 rtt=1428 bytes_acked=53593376 bytes_sent=55574240 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.080532] TCP: my_cca: seq=8245 cwnd=17 rtt=295 bytes_acked=53604960 bytes_sent=55597408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.094567] TCP: my_cca: seq=8300 cwnd=28 rtt=1189 bytes_acked=54032120 bytes_sent=56040496 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.105861] TCP: my_cca: seq=8336 cwnd=34 rtt=1281 bytes_acked=54360816 bytes_sent=56382224 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.106446] TCP: my_cca: seq=8341 cwnd=17 rtt=480 bytes_acked=54385432 bytes_sent=56405392 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.123848] TCP: my_cca: seq=8400 cwnd=30 rtt=1114 bytes_acked=54903816 bytes_sent=56933912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.132255] TCP: my_cca: seq=8426 cwnd=34 rtt=1331 bytes_acked=55149976 bytes_sent=57203240 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.132526] TCP: my_cca: seq=8428 cwnd=17 rtt=262 bytes_acked=55161560 bytes_sent=57214824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.146888] TCP: my_cca: seq=8500 cwnd=28 rtt=1240 bytes_acked=55593064 bytes_sent=57676736 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.157358] TCP: my_cca: seq=8530 cwnd=34 rtt=1400 bytes_acked=55897144 bytes_sent=57999640 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.157621] TCP: my_cca: seq=8532 cwnd=17 rtt=250 bytes_acked=55908728 bytes_sent=58011224 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.173719] TCP: my_cca: seq=8600 cwnd=29 rtt=1498 bytes_acked=56388016 bytes_sent=58507888 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.184078] TCP: my_cca: seq=8637 cwnd=34 rtt=1514 bytes_acked=56692096 bytes_sent=58833688 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.184418] TCP: my_cca: seq=8640 cwnd=17 rtt=324 bytes_acked=56716712 bytes_sent=58855408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.196771] TCP: my_cca: seq=8700 cwnd=28 rtt=1075 bytes_acked=57085952 bytes_sent=59236232 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.209207] TCP: my_cca: seq=8760 cwnd=34 rtt=1503 bytes_acked=57447952 bytes_sent=59605472 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.209777] TCP: my_cca: seq=8763 cwnd=17 rtt=284 bytes_acked=57472568 bytes_sent=59628640 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.217151] TCP: my_cca: seq=8800 cwnd=22 rtt=924 bytes_acked=57697008 bytes_sent=59874800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.233239] TCP: my_cca: seq=8865 cwnd=34 rtt=1189 bytes_acked=58171952 bytes_sent=60362776 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.234202] TCP: my_cca: seq=8871 cwnd=17 rtt=384 bytes_acked=58205256 bytes_sent=60380152 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.240790] TCP: my_cca: seq=8900 cwnd=21 rtt=917 bytes_acked=58399288 bytes_sent=60584320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.258285] TCP: my_cca: seq=8951 cwnd=34 rtt=988 bytes_acked=58919120 bytes_sent=61122976 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.259651] TCP: my_cca: seq=8956 cwnd=17 rtt=513 bytes_acked=58962560 bytes_sent=61146144 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.268529] TCP: my_cca: seq=9000 cwnd=24 rtt=995 bytes_acked=59230440 bytes_sent=61442984 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.285261] TCP: my_cca: seq=9062 cwnd=34 rtt=856 bytes_acked=59718416 bytes_sent=61943992 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.286433] TCP: my_cca: seq=9068 cwnd=17 rtt=275 bytes_acked=59763304 bytes_sent=61968608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.293551] TCP: my_cca: seq=9100 cwnd=24 rtt=984 bytes_acked=59979056 bytes_sent=62204632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.312344] TCP: my_cca: seq=9169 cwnd=34 rtt=836 bytes_acked=60530744 bytes_sent=62769352 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.313495] TCP: my_cca: seq=9176 cwnd=17 rtt=285 bytes_acked=60575632 bytes_sent=62796864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.319122] TCP: my_cca: seq=9200 cwnd=20 rtt=962 bytes_acked=60742152 bytes_sent=62964832 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.338488] TCP: my_cca: seq=9267 cwnd=34 rtt=1257 bytes_acked=61314112 bytes_sent=63548376 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.339660] TCP: my_cca: seq=9269 cwnd=17 rtt=267 bytes_acked=61345968 bytes_sent=63584576 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.349340] TCP: my_cca: seq=9300 cwnd=24 rtt=1077 bytes_acked=61639912 bytes_sent=63897344 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.365649] TCP: my_cca: seq=9335 cwnd=34 rtt=1506 bytes_acked=62123544 bytes_sent=64407040 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.366213] TCP: my_cca: seq=9337 cwnd=17 rtt=278 bytes_acked=62146712 bytes_sent=64430208 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.381587] TCP: my_cca: seq=9400 cwnd=28 rtt=1315 bytes_acked=62602832 bytes_sent=64915288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.395746] TCP: my_cca: seq=9447 cwnd=34 rtt=1064 bytes_acked=63021304 bytes_sent=65346792 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.396987] TCP: my_cca: seq=9453 cwnd=17 rtt=669 bytes_acked=63063296 bytes_sent=65369960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.407191] TCP: my_cca: seq=9500 cwnd=25 rtt=1142 bytes_acked=63374616 bytes_sent=65698656 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.420732] TCP: my_cca: seq=9542 cwnd=34 rtt=1222 bytes_acked=63775712 bytes_sent=66109888 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.421784] TCP: my_cca: seq=9546 cwnd=17 rtt=265 bytes_acked=63809016 bytes_sent=66121472 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.435273] TCP: my_cca: seq=9600 cwnd=27 rtt=587 bytes_acked=64215904 bytes_sent=66557320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.448987] TCP: my_cca: seq=9630 cwnd=34 rtt=1741 bytes_acked=64614104 bytes_sent=66975792 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.449532] TCP: my_cca: seq=9632 cwnd=17 rtt=256 bytes_acked=64637272 bytes_sent=66998960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.466529] TCP: my_cca: seq=9700 cwnd=30 rtt=460 bytes_acked=65149864 bytes_sent=67543408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.473599] TCP: my_cca: seq=9716 cwnd=34 rtt=1423 bytes_acked=65343896 bytes_sent=67772192 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.474347] TCP: my_cca: seq=9720 cwnd=17 rtt=436 bytes_acked=65377200 bytes_sent=67795360 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.499068] TCP: my_cca: seq=9800 cwnd=34 rtt=1486 bytes_acked=66108440 bytes_sent=68568592 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.499713] TCP: my_cca: seq=9802 cwnd=17 rtt=353 bytes_acked=66131608 bytes_sent=68591760 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.528168] TCP: my_cca: seq=9896 cwnd=34 rtt=1465 bytes_acked=66980136 bytes_sent=69489520 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.528562] TCP: my_cca: seq=9898 cwnd=17 rtt=380 bytes_acked=66991720 bytes_sent=69512688 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.528806] TCP: my_cca: seq=9900 cwnd=17 rtt=315 bytes_acked=67003304 bytes_sent=69512688 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.550630] TCP: my_cca: seq=10000 cwnd=33 rtt=1549 bytes_acked=67657800 bytes_sent=70203384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.554909] TCP: my_cca: seq=10014 cwnd=34 rtt=1563 bytes_acked=67777984 bytes_sent=70323568 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.555348] TCP: my_cca: seq=10017 cwnd=17 rtt=426 bytes_acked=67801152 bytes_sent=70346736 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.578107] TCP: my_cca: seq=10100 cwnd=33 rtt=1411 bytes_acked=68473024 bytes_sent=71030192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.583242] TCP: my_cca: seq=10118 cwnd=34 rtt=912 bytes_acked=68630856 bytes_sent=71203952 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.584345] TCP: my_cca: seq=10123 cwnd=17 rtt=390 bytes_acked=68669952 bytes_sent=71228568 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.605478] TCP: my_cca: seq=10200 cwnd=34 rtt=1445 bytes_acked=69298384 bytes_sent=71891752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.609409] TCP: my_cca: seq=10209 cwnd=34 rtt=1398 bytes_acked=69408432 bytes_sent=71982976 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.609682] TCP: my_cca: seq=10211 cwnd=17 rtt=266 bytes_acked=69420016 bytes_sent=71994560 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.636522] TCP: my_cca: seq=10299 cwnd=34 rtt=1457 bytes_acked=70217864 bytes_sent=72841640 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.636797] TCP: my_cca: seq=10300 cwnd=17 rtt=262 bytes_acked=70228000 bytes_sent=72853224 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.636805] TCP: my_cca: seq=10301 cwnd=17 rtt=271 bytes_acked=70229448 bytes_sent=72853224 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.663156] TCP: my_cca: seq=10393 cwnd=34 rtt=1306 bytes_acked=71018608 bytes_sent=73675688 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.664004] TCP: my_cca: seq=10398 cwnd=17 rtt=537 bytes_acked=71047568 bytes_sent=73700304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.664284] TCP: my_cca: seq=10400 cwnd=17 rtt=530 bytes_acked=71059152 bytes_sent=73706096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.687676] TCP: my_cca: seq=10500 cwnd=32 rtt=1189 bytes_acked=71700616 bytes_sent=74380864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.691337] TCP: my_cca: seq=10523 cwnd=34 rtt=1295 bytes_acked=71812112 bytes_sent=74493808 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.692440] TCP: my_cca: seq=10529 cwnd=17 rtt=491 bytes_acked=71843968 bytes_sent=74514080 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.703778] TCP: my_cca: seq=10600 cwnd=26 rtt=989 bytes_acked=72185696 bytes_sent=74874632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.719850] TCP: my_cca: seq=10673 cwnd=34 rtt=549 bytes_acked=72624440 bytes_sent=75332200 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.720122] TCP: my_cca: seq=10678 cwnd=17 rtt=249 bytes_acked=72653400 bytes_sent=75352472 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.723118] TCP: my_cca: seq=10700 cwnd=20 rtt=833 bytes_acked=72738832 bytes_sent=75443696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.744114] TCP: my_cca: seq=10789 cwnd=34 rtt=1074 bytes_acked=73365816 bytes_sent=76076472 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.744743] TCP: my_cca: seq=10792 cwnd=17 rtt=345 bytes_acked=73384640 bytes_sent=76098192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.746193] TCP: my_cca: seq=10800 cwnd=17 rtt=323 bytes_acked=73430976 bytes_sent=76150320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.763321] TCP: my_cca: seq=10900 cwnd=31 rtt=1156 bytes_acked=73937776 bytes_sent=76684632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.765683] TCP: my_cca: seq=10914 cwnd=33 rtt=1642 bytes_acked=74007280 bytes_sent=76746896 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.766310] TCP: my_cca: seq=10919 cwnd=16 rtt=383 bytes_acked=74030448 bytes_sent=76762824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.776981] TCP: my_cca: seq=11000 cwnd=25 rtt=817 bytes_acked=74347560 bytes_sent=77101656 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.789455] TCP: my_cca: seq=11067 cwnd=34 rtt=1184 bytes_acked=74715352 bytes_sent=77483928 phase=loss_recovery Destination: 192.168.88.253:44228
[645324.790236] TCP: my_cca: seq=11072 cwnd=17 rtt=682 bytes_acked=74745760 bytes_sent=77505648 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.793395] TCP: my_cca: seq=11100 cwnd=19 rtt=645 bytes_acked=74844224 bytes_sent=77608456 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.805815] TCP: my_cca: seq=11200 cwnd=30 rtt=1217 bytes_acked=75209120 bytes_sent=77982040 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645324.818130] TCP: my_cca: seq=11300 cwnd=34 rtt=1422 bytes_acked=75571120 bytes_sent=78355624 phase=congestion_avoidance Destination: 192.168.88.253:44228
