line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1167,427802.386353,111600,85,192.168.88.253,54864,812,,congestion_avoidance,
1168,427802.389467,111700,85,192.168.88.253,54864,976,,congestion_avoidance,
1169,427802.392533,111800,85,192.168.88.253,54864,877,,congestion_avoidance,
1170,427802.395633,111900,85,192.168.88.253,54864,781,,congestion_avoidance,
1171,427802.398801,112000,85,192.168.88.253,54864,779,,congestion_avoidance,
1172,427802.401874,112100,85,192.168.88.253,54864,699,,congestion_avoidance,
1173,427802.404878,112200,85,192.168.88.253,54864,840,,congestion_avoidance,
1174,427802.408168,112300,85,192.168.88.253,54864,939,,congestion_avoidance,
1175,427802.411373,112400,85,192.168.88.253,54864,993,,congestion_avoidance,
1176,427802.415365,112500,85,192.168.88.253,54864,951,,congestion_avoidance,
1177,427802.418871,112600,85,192.168.88.253,54864,741,,congestion_avoidance,
1178,427802.421907,112700,85,192.168.88.253,54864,924,,congestion_avoidance,
1179,427802.425296,112800,85,192.168.88.253,54864,828,,congestion_avoidance,
1180,427802.428336,112900,85,192.168.88.253,54864,695,,congestion_avoidance,
1181,427802.431299,113000,85,192.168.88.253,54864,1008,,congestion_avoidance,
1182,427802.434535,113100,85,192.168.88.253,54864,860,,congestion_avoidance,
1183,427802.437629,113200,85,192.168.88.253,54864,976,,congestion_avoidance,
1184,427802.440607,113300,85,192.168.88.253,54864,772,,congestion_avoidance,
1185,427802.443789,113400,85,192.168.88.253,54864,814,,congestion_avoidance,
1186,427802.446852,113500,85,192.168.88.253,54864,687,,congestion_avoidance,
1187,427802.449855,113600,85,192.168.88.253,54864,1020,,congestion_avoidance,
1188,427802.452779,113700,85,192.168.88.253,54864,798,,congestion_avoidance,
1189,427802.455686,113800,85,192.168.88.253,54864,848,,congestion_avoidance,
1190,427802.458623,113900,85,192.168.88.253,54864,823,,congestion_avoidance,
1191,427802.461643,114000,85,192.168.88.253,54864,1004,,congestion_avoidance,
1192,427802.464863,114100,85,192.168.88.253,54864,687,,congestion_avoidance,
1193,427802.468048,114200,85,192.168.88.253,54864,718,,congestion_avoidance,
1194,427802.470983,114300,85,192.168.88.253,54864,1026,,congestion_avoidance,
1195,427802.473872,114400,85,192.168.88.253,54864,740,,congestion_avoidance,
1196,427802.476850,114500,85,192.168.88.253,54864,802,,congestion_avoidance,
1197,427802.479848,114600,85,192.168.88.253,54864,885,,congestion_avoidance,
1198,427802.482867,114700,85,192.168.88.253,54864,729,,congestion_avoidance,
1199,427802.485868,114800,85,192.168.88.253,54864,885,,congestion_avoidance,
1200,427802.489395,114900,85,192.168.88.253,54864,683,,congestion_avoidance,
1201,427802.492350,115000,85,192.168.88.253,54864,683,,congestion_avoidance,
1202,427802.495394,115100,85,192.168.88.253,54864,632,,congestion_avoidance,
1203,427802.498455,115200,85,192.168.88.253,54864,963,,congestion_avoidance,
1204,427802.501488,115300,85,192.168.88.253,54864,845,,congestion_avoidance,
1205,427802.504600,115400,85,192.168.88.253,54864,766,,congestion_avoidance,
1206,427802.507525,115500,85,192.168.88.253,54864,824,,congestion_avoidance,
1207,427802.510448,115600,85,192.168.88.253,54864,806,,congestion_avoidance,
1208,427802.513639,115700,85,192.168.88.253,54864,818,,congestion_avoidance,
1209,427802.516792,115800,85,192.168.88.253,54864,801,,congestion_avoidance,
1210,427802.519828,115900,85,192.168.88.253,54864,976,,congestion_avoidance,
1211,427802.522980,116000,85,192.168.88.253,54864,914,,congestion_avoidance,
1212,427802.526183,116100,85,192.168.88.253,54864,989,,congestion_avoidance,
1213,427802.529097,116200,85,192.168.88.253,54864,895,,congestion_avoidance,
1214,427802.532181,116300,85,192.168.88.253,54864,828,,congestion_avoidance,
1215,427802.535300,116400,85,192.168.88.253,54864,784,,congestion_avoidance,
1216,427802.538246,116500,85,192.168.88.253,54864,872,,congestion_avoidance,
1217,427802.541077,116600,85,192.168.88.253,54864,716,,congestion_avoidance,
1218,427802.544190,116700,85,192.168.88.253,54864,681,,congestion_avoidance,
1219,427802.547143,116800,85,192.168.88.253,54864,969,,congestion_avoidance,
1220,427802.550351,116900,85,192.168.88.253,54864,1015,,congestion_avoidance,
1221,427802.553449,117000,85,192.168.88.253,54864,932,,congestion_avoidance,
1222,427802.556432,117100,85,192.168.88.253,54864,761,,congestion_avoidance,
1223,427802.559442,117200,85,192.168.88.253,54864,663,,congestion_avoidance,
1224,427802.562383,117300,85,192.168.88.253,54864,894,,congestion_avoidance,
1225,427802.565201,117400,85,192.168.88.253,54864,859,,congestion_avoidance,
1226,427802.568348,117500,85,192.168.88.253,54864,1031,,congestion_avoidance,
1227,427802.571492,117600,85,192.168.88.253,54864,1009,,congestion_avoidance,
1228,427802.574475,117700,85,192.168.88.253,54864,802,,congestion_avoidance,
1229,427802.577398,117800,85,192.168.88.253,54864,922,,congestion_avoidance,
1230,427802.580357,117900,85,192.168.88.253,54864,875,,congestion_avoidance,
1231,427802.583387,118000,85,192.168.88.253,54864,736,,congestion_avoidance,
1232,427802.586269,118100,85,192.168.88.253,54864,983,,congestion_avoidance,
1233,427802.589091,118200,85,192.168.88.253,54864,945,,congestion_avoidance,
1234,427802.592097,118300,85,192.168.88.253,54864,979,,congestion_avoidance,
1235,427802.595092,118400,85,192.168.88.253,54864,787,,congestion_avoidance,
1236,427802.598100,118500,85,192.168.88.253,54864,945,,congestion_avoidance,
1237,427802.601091,118600,85,192.168.88.253,54864,958,,congestion_avoidance,
1238,427802.604217,118700,85,192.168.88.253,54864,932,,congestion_avoidance,
1239,427802.607129,118800,85,192.168.88.253,54864,979,,congestion_avoidance,
1240,427802.610042,118900,85,192.168.88.253,54864,922,,congestion_avoidance,
1241,427802.612812,119000,85,192.168.88.253,54864,1003,,congestion_avoidance,
1242,427802.615786,119100,85,192.168.88.253,54864,847,,congestion_avoidance,
1243,427802.618752,119200,85,192.168.88.253,54864,962,,congestion_avoidance,
1244,427802.621896,119300,85,192.168.88.253,54864,932,,congestion_avoidance,
1245,427802.624990,119400,85,192.168.88.253,54864,853,,congestion_avoidance,
1246,427802.628113,119500,85,192.168.88.253,54864,1009,,congestion_avoidance,
1247,427802.631212,119600,85,192.168.88.253,54864,943,,congestion_avoidance,
1248,427802.634245,119700,85,192.168.88.253,54864,793,,congestion_avoidance,
1249,427802.637060,119800,85,192.168.88.253,54864,975,,congestion_avoidance,
1250,427802.640063,119900,85,192.168.88.253,54864,786,,congestion_avoidance,
1251,427802.643242,120000,85,192.168.88.253,54864,797,,congestion_avoidance,
1252,427802.646263,120100,85,192.168.88.253,54864,951,,congestion_avoidance,
1253,427802.649323,120200,85,192.168.88.253,54864,842,,congestion_avoidance,
1254,427802.652287,120300,85,192.168.88.253,54864,871,,congestion_avoidance,
1255,427802.655353,120400,85,192.168.88.253,54864,733,,congestion_avoidance,
1256,427802.658311,120500,85,192.168.88.253,54864,1045,,congestion_avoidance,
1257,427802.661299,120600,85,192.168.88.253,54864,888,,congestion_avoidance,
1258,427802.664252,120700,85,192.168.88.253,54864,679,,congestion_avoidance,
1259,427802.667340,120800,85,192.168.88.253,54864,939,,congestion_avoidance,
1260,427802.670436,120900,85,192.168.88.253,54864,1006,,congestion_avoidance,
1261,427802.673561,121000,85,192.168.88.253,54864,954,,congestion_avoidance,
1262,427802.676519,121100,85,192.168.88.253,54864,741,,congestion_avoidance,
1263,427802.679502,121200,85,192.168.88.253,54864,882,,congestion_avoidance,
1264,427802.682351,121300,85,192.168.88.253,54864,777,,congestion_avoidance,
1265,427802.685251,121400,85,192.168.88.253,54864,1007,,congestion_avoidance,
1266,427802.688478,121500,85,192.168.88.253,54864,851,,congestion_avoidance,
1267,427802.691549,121600,85,192.168.88.253,54864,956,,congestion_avoidance,
1268,427802.694615,121700,85,192.168.88.253,54864,849,,congestion_avoidance,
1269,427802.697576,121800,85,192.168.88.253,54864,956,,congestion_avoidance,
1270,427802.700482,121900,85,192.168.88.253,54864,890,,congestion_avoidance,
1271,427802.703489,122000,85,192.168.88.253,54864,716,,congestion_avoidance,
1272,427802.706487,122100,85,192.168.88.253,54864,626,,congestion_avoidance,
1273,427802.709686,122200,85,192.168.88.253,54864,897,,congestion_avoidance,
1274,427802.712799,122300,85,192.168.88.253,54864,596,,congestion_avoidance,
1275,427802.715793,122400,85,192.168.88.253,54864,877,,congestion_avoidance,
1276,427802.718649,122500,85,192.168.88.253,54864,866,,congestion_avoidance,
1277,427802.721613,122600,85,192.168.88.253,54864,880,,congestion_avoidance,
1278,427802.724534,122700,85,192.168.88.253,54864,942,,congestion_avoidance,
1279,427802.727389,122800,85,192.168.88.253,54864,807,,congestion_avoidance,
1280,427802.730288,122900,85,192.168.88.253,54864,861,,congestion_avoidance,
1281,427802.733105,123000,85,192.168.88.253,54864,724,,congestion_avoidance,
1282,427802.736135,123100,85,192.168.88.253,54864,892,,congestion_avoidance,
1283,427802.739301,123200,85,192.168.88.253,54864,867,,congestion_avoidance,
1284,427802.742317,123300,85,192.168.88.253,54864,922,,congestion_avoidance,
1285,427802.745352,123400,85,192.168.88.253,54864,794,,congestion_avoidance,
1286,427802.748364,123500,85,192.168.88.253,54864,1010,,congestion_avoidance,
1287,427802.751671,123600,85,192.168.88.253,54864,1068,,congestion_avoidance,
1288,427802.751708,123604,85,192.168.88.253,54864,784,,loss_recovery,
1289,427802.752555,123632,42,192.168.88.253,54864,437,,congestion_avoidance,
1290,427802.754510,123700,45,192.168.88.253,54864,454,,congestion_avoidance,
1291,427802.757524,123800,50,192.168.88.253,54864,536,,congestion_avoidance,
1292,427802.760661,123900,55,192.168.88.253,54864,534,,congestion_avoidance,
1293,427802.763757,124000,59,192.168.88.253,54864,761,,congestion_avoidance,
1294,427802.766778,124100,64,192.168.88.253,54864,635,,congestion_avoidance,
1295,427802.769697,124200,67,192.168.88.253,54864,676,,congestion_avoidance,
1296,427802.772748,124300,71,192.168.88.253,54864,556,,congestion_avoidance,
1297,427802.775825,124400,74,192.168.88.253,54864,716,,congestion_avoidance,
1298,427802.779087,124500,78,192.168.88.253,54864,815,,congestion_avoidance,
1299,427802.782014,124600,81,192.168.88.253,54864,934,,congestion_avoidance,
1300,427802.785225,124700,84,192.168.88.253,54864,969,,congestion_avoidance,
1301,427802.788377,124800,85,192.168.88.253,54864,975,,congestion_avoidance,
1302,427802.791193,124900,85,192.168.88.253,54864,929,,congestion_avoidance,
1303,427802.794469,125000,85,192.168.88.253,54864,691,,congestion_avoidance,
1304,427802.797789,125100,85,192.168.88.253,54864,852,,congestion_avoidance,
1305,427802.823540,125900,85,192.168.88.253,54864,1000,,congestion_avoidance,
1306,427802.826435,126000,85,192.168.88.253,54864,918,,congestion_avoidance,
1307,427802.829470,126100,85,192.168.88.253,54864,803,,congestion_avoidance,
1308,427802.832342,126200,85,192.168.88.253,54864,807,,congestion_avoidance,
1309,427802.835299,126300,85,192.168.88.253,54864,687,,congestion_avoidance,
1310,427802.838312,126400,85,192.168.88.253,54864,979,,congestion_avoidance,
1311,427802.841315,126500,85,192.168.88.253,54864,928,,congestion_avoidance,
1312,427802.844297,126600,85,192.168.88.253,54864,829,,congestion_avoidance,
1313,427802.847183,126700,85,192.168.88.253,54864,625,,congestion_avoidance,
1314,427802.850219,126800,85,192.168.88.253,54864,854,,congestion_avoidance,
1315,427802.853021,126900,85,192.168.88.253,54864,669,,congestion_avoidance,
1316,427802.855950,127000,85,192.168.88.253,54864,850,,congestion_avoidance,
1317,427802.858971,127100,85,192.168.88.253,54864,757,,congestion_avoidance,
1318,427802.861917,127200,85,192.168.88.253,54864,835,,congestion_avoidance,
1319,427802.864957,127300,85,192.168.88.253,54864,826,,congestion_avoidance,
1320,427802.867953,127400,85,192.168.88.253,54864,1045,,congestion_avoidance,
1321,427802.870996,127500,85,192.168.88.253,54864,693,,congestion_avoidance,
1322,427802.873931,127600,85,192.168.88.253,54864,822,,congestion_avoidance,
1323,427802.876976,127700,85,192.168.88.253,54864,665,,congestion_avoidance,
1324,427802.880043,127800,85,192.168.88.253,54864,641,,congestion_avoidance,
1325,427802.883724,127900,85,192.168.88.253,54864,538,,congestion_avoidance,
1326,427802.886993,128000,85,192.168.88.253,54864,692,,congestion_avoidance,
1327,427802.890611,128100,85,192.168.88.253,54864,927,,congestion_avoidance,
1328,427802.893761,128200,85,192.168.88.253,54864,655,,congestion_avoidance,
1329,427802.896977,128300,85,192.168.88.253,54864,932,,congestion_avoidance,
1330,427802.900147,128400,85,192.168.88.253,54864,920,,congestion_avoidance,
1331,427802.903787,128500,85,192.168.88.253,54864,589,,congestion_avoidance,
1332,427802.907116,128600,85,192.168.88.253,54864,966,,congestion_avoidance,
1333,427802.910167,128700,85,192.168.88.253,54864,961,,congestion_avoidance,
1334,427802.913530,128800,85,192.168.88.253,54864,720,,congestion_avoidance,
1335,427802.916654,128900,85,192.168.88.253,54864,563,,congestion_avoidance,
1336,427802.919750,129000,85,192.168.88.253,54864,682,,congestion_avoidance,
1337,427802.923045,129100,85,192.168.88.253,54864,643,,congestion_avoidance,
1338,427802.926386,129200,85,192.168.88.253,54864,741,,congestion_avoidance,
1339,427802.929441,129300,85,192.168.88.253,54864,701,,congestion_avoidance,
1340,427802.932848,129400,85,192.168.88.253,54864,996,,congestion_avoidance,
1341,427802.936166,129500,85,192.168.88.253,54864,964,,congestion_avoidance,
1342,427802.939797,129600,85,192.168.88.253,54864,674,,congestion_avoidance,
1343,427802.943033,129700,85,192.168.88.253,54864,976,,congestion_avoidance,
1344,427802.946391,129800,85,192.168.88.253,54864,722,,congestion_avoidance,
1345,427802.949519,129900,85,192.168.88.253,54864,757,,congestion_avoidance,
1346,427802.952686,130000,85,192.168.88.253,54864,681,,congestion_avoidance,
1347,427802.955954,130100,85,192.168.88.253,54864,763,,congestion_avoidance,
1348,427802.959631,130200,85,192.168.88.253,54864,716,,congestion_avoidance,
1349,427802.962832,130300,85,192.168.88.253,54864,712,,congestion_avoidance,
1350,427802.965993,130400,85,192.168.88.253,54864,836,,congestion_avoidance,
1351,427802.969621,130500,85,192.168.88.253,54864,631,,congestion_avoidance,
1352,427802.972593,130600,85,192.168.88.253,54864,605,,congestion_avoidance,
1353,427802.975684,130700,85,192.168.88.253,54864,977,,congestion_avoidance,
1354,427802.978733,130800,85,192.168.88.253,54864,872,,congestion_avoidance,
1355,427802.981643,130900,85,192.168.88.253,54864,660,,congestion_avoidance,
1356,427802.984566,131000,85,192.168.88.253,54864,889,,congestion_avoidance,
1357,427802.987459,131100,85,192.168.88.253,54864,928,,congestion_avoidance,
1358,427802.990533,131200,85,192.168.88.253,54864,1037,,congestion_avoidance,
1359,427802.993463,131300,85,192.168.88.253,54864,703,,congestion_avoidance,
1360,427802.996409,131400,85,192.168.88.253,54864,918,,congestion_avoidance,
1361,427802.999374,131500,85,192.168.88.253,54864,750,,congestion_avoidance,
1362,427803.002489,131600,85,192.168.88.253,54864,795,,congestion_avoidance,
1363,427803.005510,131700,85,192.168.88.253,54864,1029,,congestion_avoidance,
1364,427803.008537,131800,85,192.168.88.253,54864,569,,congestion_avoidance,
1365,427803.011399,131900,85,192.168.88.253,54864,758,,congestion_avoidance,
1366,427803.015085,132000,85,192.168.88.253,54864,1018,,congestion_avoidance,
1367,427803.018385,132100,85,192.168.88.253,54864,760,,congestion_avoidance,
1368,427803.021785,132200,85,192.168.88.253,54864,896,,congestion_avoidance,
1369,427803.025107,132300,85,192.168.88.253,54864,662,,congestion_avoidance,
1370,427803.028362,132400,85,192.168.88.253,54864,636,,congestion_avoidance,
1371,427803.031538,132500,85,192.168.88.253,54864,697,,congestion_avoidance,
1372,427803.035134,132600,85,192.168.88.253,54864,617,,congestion_avoidance,
1373,427803.038341,132700,85,192.168.88.253,54864,717,,congestion_avoidance,
1374,427803.041446,132800,85,192.168.88.253,54864,667,,congestion_avoidance,
1375,427803.044675,132900,85,192.168.88.253,54864,738,,congestion_avoidance,
1376,427803.048328,133000,85,192.168.88.253,54864,433,,congestion_avoidance,
1377,427803.051718,133100,85,192.168.88.253,54864,746,,congestion_avoidance,
1378,427803.055053,133200,85,192.168.88.253,54864,996,,congestion_avoidance,
