line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
436,14463.480458,31900,75,192.168.88.253,47786,837,,congestion_avoidance,
437,14463.483550,32000,78,192.168.88.253,47786,741,,congestion_avoidance,
438,14463.486806,32100,81,192.168.88.253,47786,834,,congestion_avoidance,
439,14463.490079,32200,85,192.168.88.253,47786,725,,congestion_avoidance,
440,14463.493232,32300,88,192.168.88.253,47786,707,,congestion_avoidance,
441,14463.496704,32400,91,192.168.88.253,47786,1037,,congestion_avoidance,
442,14463.499809,32500,93,192.168.88.253,47786,958,,congestion_avoidance,
443,14463.500039,32502,94,192.168.88.253,47786,797,,loss_recovery,
444,14463.500680,32514,47,192.168.88.253,47786,370,,congestion_avoidance,
445,14463.504052,32600,52,192.168.88.253,47786,612,,congestion_avoidance,
446,14463.507605,32700,57,192.168.88.253,47786,548,,congestion_avoidance,
447,14463.511240,32800,62,192.168.88.253,47786,528,,congestion_avoidance,
448,14463.514669,32900,67,192.168.88.253,47786,808,,congestion_avoidance,
449,14463.518142,33000,71,192.168.88.253,47786,580,,congestion_avoidance,
450,14463.521718,33100,75,192.168.88.253,47786,700,,congestion_avoidance,
451,14463.522484,33116,76,192.168.88.253,47786,716,,loss_recovery,
452,14463.522937,33129,38,192.168.88.253,47786,355,,congestion_avoidance,
453,14463.525107,33200,42,192.168.88.253,47786,456,,congestion_avoidance,
454,14463.528491,33300,48,192.168.88.253,47786,465,,congestion_avoidance,
455,14463.531463,33400,53,192.168.88.253,47786,536,,congestion_avoidance,
456,14463.534772,33500,58,192.168.88.253,47786,495,,congestion_avoidance,
457,14463.538030,33600,62,192.168.88.253,47786,544,,congestion_avoidance,
458,14463.541665,33700,67,192.168.88.253,47786,796,,congestion_avoidance,
459,14463.544966,33800,71,192.168.88.253,47786,669,,congestion_avoidance,
460,14463.548386,33900,75,192.168.88.253,47786,574,,congestion_avoidance,
461,14463.551021,33977,77,192.168.88.253,47786,701,,loss_recovery,
462,14463.551507,33991,38,192.168.88.253,47786,378,,congestion_avoidance,
463,14463.551744,34000,38,192.168.88.253,47786,442,,congestion_avoidance,
464,14463.555548,34100,45,192.168.88.253,47786,458,,congestion_avoidance,
465,14463.558625,34200,51,192.168.88.253,47786,577,,congestion_avoidance,
466,14463.561710,34300,55,192.168.88.253,47786,544,,congestion_avoidance,
467,14463.564861,34400,60,192.168.88.253,47786,556,,congestion_avoidance,
468,14463.568242,34500,64,192.168.88.253,47786,548,,congestion_avoidance,
469,14463.571418,34600,68,192.168.88.253,47786,823,,congestion_avoidance,
470,14463.574644,34700,72,192.168.88.253,47786,599,,congestion_avoidance,
471,14463.577900,34800,75,192.168.88.253,47786,674,,congestion_avoidance,
472,14463.578710,34813,76,192.168.88.253,47786,747,,loss_recovery,
473,14463.579131,34826,38,192.168.88.253,47786,323,,congestion_avoidance,
474,14463.581876,34900,42,192.168.88.253,47786,473,,congestion_avoidance,
475,14463.588074,35000,51,192.168.88.253,47786,437,,congestion_avoidance,
476,14463.619265,35600,87,192.168.88.253,47786,935,,congestion_avoidance,
477,14463.619453,35604,88,192.168.88.253,47786,768,,loss_recovery,
478,14463.620216,35614,44,192.168.88.253,47786,291,,congestion_avoidance,
479,14463.624670,35700,51,192.168.88.253,47786,519,,congestion_avoidance,
480,14463.629463,35800,58,192.168.88.253,47786,570,,congestion_avoidance,
481,14463.634294,35900,65,192.168.88.253,47786,664,,congestion_avoidance,
482,14463.639276,36000,71,192.168.88.253,47786,699,,congestion_avoidance,
483,14463.644221,36100,76,192.168.88.253,47786,602,,congestion_avoidance,
484,14463.649325,36200,82,192.168.88.253,47786,703,,congestion_avoidance,
485,14463.652375,36262,84,192.168.88.253,47786,787,,loss_recovery,
486,14463.652958,36277,42,192.168.88.253,47786,397,,congestion_avoidance,
487,14463.654065,36300,44,192.168.88.253,47786,465,,congestion_avoidance,
488,14463.658687,36400,52,192.168.88.253,47786,551,,congestion_avoidance,
489,14463.663097,36500,58,192.168.88.253,47786,617,,congestion_avoidance,
490,14463.668001,36600,65,192.168.88.253,47786,774,,congestion_avoidance,
491,14463.672777,36700,70,192.168.88.253,47786,807,,congestion_avoidance,
492,14463.677465,36800,76,192.168.88.253,47786,837,,congestion_avoidance,
493,14463.685459,36898,81,192.168.88.253,47786,645,,loss_recovery,
494,14463.685673,36900,40,192.168.88.253,47786,202,,loss_recovery,
495,14463.685680,36901,40,192.168.88.253,47786,210,,congestion_avoidance,
496,14463.690584,37000,48,192.168.88.253,47786,375,,congestion_avoidance,
497,14463.695432,37100,56,192.168.88.253,47786,398,,congestion_avoidance,
498,14463.700359,37200,63,192.168.88.253,47786,728,,congestion_avoidance,
499,14463.705078,37300,68,192.168.88.253,47786,708,,congestion_avoidance,
500,14463.709677,37400,74,192.168.88.253,47786,835,,congestion_avoidance,
501,14463.714397,37500,79,192.168.88.253,47786,828,,congestion_avoidance,
502,14463.718921,37600,83,192.168.88.253,47786,728,,congestion_avoidance,
503,14463.722639,37682,87,192.168.88.253,47786,606,,loss_recovery,
504,14463.723213,37694,43,192.168.88.253,47786,394,,congestion_avoidance,
505,14463.723485,37700,43,192.168.88.253,47786,444,,congestion_avoidance,
506,14463.728448,37800,52,192.168.88.253,47786,568,,congestion_avoidance,
507,14463.733495,37900,59,192.168.88.253,47786,435,,congestion_avoidance,
508,14463.738971,38000,65,192.168.88.253,47786,613,,congestion_avoidance,
509,14463.744159,38100,72,192.168.88.253,47786,812,,congestion_avoidance,
510,14463.749307,38200,77,192.168.88.253,47786,700,,congestion_avoidance,
511,14463.754294,38300,82,192.168.88.253,47786,901,,congestion_avoidance,
512,14463.756019,38335,84,192.168.88.253,47786,786,,loss_recovery,
513,14463.756668,38349,42,192.168.88.253,47786,359,,congestion_avoidance,
514,14463.759285,38400,46,192.168.88.253,47786,390,,congestion_avoidance,
515,14463.764292,38500,54,192.168.88.253,47786,680,,congestion_avoidance,
516,14463.769221,38600,61,192.168.88.253,47786,570,,congestion_avoidance,
517,14463.774216,38700,68,192.168.88.253,47786,579,,congestion_avoidance,
518,14463.779057,38800,73,192.168.88.253,47786,739,,congestion_avoidance,
519,14463.783915,38900,78,192.168.88.253,47786,835,,congestion_avoidance,
520,14463.788569,39000,83,192.168.88.253,47786,739,,congestion_avoidance,
521,14463.793355,39100,88,192.168.88.253,47786,812,,congestion_avoidance,
522,14463.797701,39184,91,192.168.88.253,47786,913,,loss_recovery,
523,14463.798016,39190,45,192.168.88.253,47786,272,,congestion_avoidance,
524,14463.798512,39200,45,192.168.88.253,47786,428,,congestion_avoidance,
525,14463.803421,39300,54,192.168.88.253,47786,607,,congestion_avoidance,
526,14463.808545,39400,61,192.168.88.253,47786,638,,congestion_avoidance,
527,14463.813880,39500,68,192.168.88.253,47786,533,,congestion_avoidance,
528,14463.818446,39600,73,192.168.88.253,47786,616,,congestion_avoidance,
529,14463.819412,39613,74,192.168.88.253,47786,795,,loss_recovery,
530,14463.819804,39622,37,192.168.88.253,47786,361,,congestion_avoidance,
531,14463.823731,39700,45,192.168.88.253,47786,523,,congestion_avoidance,
532,14463.829074,39800,53,192.168.88.253,47786,387,,congestion_avoidance,
533,14463.833936,39900,60,192.168.88.253,47786,663,,congestion_avoidance,
534,14463.839149,40000,67,192.168.88.253,47786,655,,congestion_avoidance,
535,14463.843602,40100,72,192.168.88.253,47786,627,,congestion_avoidance,
536,14463.848155,40200,77,192.168.88.253,47786,665,,congestion_avoidance,
537,14463.849553,40228,79,192.168.88.253,47786,814,,loss_recovery,
538,14463.849949,40235,39,192.168.88.253,47786,298,,congestion_avoidance,
539,14463.852816,40300,44,192.168.88.253,47786,318,,congestion_avoidance,
540,14463.857768,40400,53,192.168.88.253,47786,582,,congestion_avoidance,
541,14463.862194,40500,59,192.168.88.253,47786,652,,congestion_avoidance,
542,14463.866769,40600,65,192.168.88.253,47786,719,,congestion_avoidance,
543,14463.871433,40700,71,192.168.88.253,47786,663,,congestion_avoidance,
544,14463.875985,40800,76,192.168.88.253,47786,774,,congestion_avoidance,
545,14463.880389,40900,80,192.168.88.253,47786,949,,congestion_avoidance,
546,14463.885145,41000,85,192.168.88.253,47786,961,,congestion_avoidance,
547,14463.889667,41100,89,192.168.88.253,47786,750,,congestion_avoidance,
548,14463.893252,41179,92,192.168.88.253,47786,791,,loss_recovery,
549,14463.893875,41196,46,192.168.88.253,47786,457,,congestion_avoidance,
550,14463.894099,41200,46,192.168.88.253,47786,495,,congestion_avoidance,
551,14463.900408,41300,54,192.168.88.253,47786,304,,congestion_avoidance,
552,14463.904946,41400,60,192.168.88.253,47786,515,,congestion_avoidance,
553,14463.909574,41500,66,192.168.88.253,47786,665,,congestion_avoidance,
554,14463.914182,41600,72,192.168.88.253,47786,531,,congestion_avoidance,
555,14463.918905,41700,77,192.168.88.253,47786,793,,congestion_avoidance,
556,14463.923714,41800,82,192.168.88.253,47786,619,,congestion_avoidance,
557,14463.927375,41876,85,192.168.88.253,47786,798,,loss_recovery,
558,14463.927945,41887,42,192.168.88.253,47786,296,,congestion_avoidance,
559,14463.928585,41900,43,192.168.88.253,47786,420,,congestion_avoidance,
560,14463.933271,42000,51,192.168.88.253,47786,413,,congestion_avoidance,
561,14463.937655,42100,58,192.168.88.253,47786,675,,congestion_avoidance,
562,14463.942601,42200,64,192.168.88.253,47786,630,,congestion_avoidance,
563,14463.947212,42300,70,192.168.88.253,47786,788,,congestion_avoidance,
564,14463.952022,42400,75,192.168.88.253,47786,874,,congestion_avoidance,
565,14463.956935,42500,80,192.168.88.253,47786,669,,congestion_avoidance,
566,14463.961625,42600,85,192.168.88.253,47786,669,,congestion_avoidance,
567,14463.964904,42668,88,192.168.88.253,47786,739,,loss_recovery,
568,14463.965627,42683,44,192.168.88.253,47786,484,,congestion_avoidance,
569,14463.966454,42700,45,192.168.88.253,47786,463,,congestion_avoidance,
570,14463.971009,42800,53,192.168.88.253,47786,605,,congestion_avoidance,
571,14463.975614,42900,59,192.168.88.253,47786,547,,congestion_avoidance,
572,14463.980749,43000,66,192.168.88.253,47786,697,,congestion_avoidance,
573,14463.985258,43100,71,192.168.88.253,47786,763,,congestion_avoidance,
574,14463.989960,43200,77,192.168.88.253,47786,733,,congestion_avoidance,
575,14463.991948,43242,79,192.168.88.253,47786,570,,loss_recovery,
576,14463.992563,43254,39,192.168.88.253,47786,374,,congestion_avoidance,
577,14463.994670,43300,43,192.168.88.253,47786,363,,congestion_avoidance,
578,14463.999381,43400,51,192.168.88.253,47786,398,,congestion_avoidance,
579,14464.004323,43500,58,192.168.88.253,47786,648,,congestion_avoidance,
580,14464.009660,43600,65,192.168.88.253,47786,710,,congestion_avoidance,
581,14464.014610,43700,71,192.168.88.253,47786,721,,congestion_avoidance,
582,14464.017977,43765,75,192.168.88.253,47786,694,,loss_recovery,
583,14464.018422,43776,37,192.168.88.253,47786,266,,congestion_avoidance,
584,14464.019556,43800,39,192.168.88.253,47786,319,,congestion_avoidance,
585,14464.024773,43900,49,192.168.88.253,47786,526,,congestion_avoidance,
586,14464.029780,44000,56,192.168.88.253,47786,691,,congestion_avoidance,
587,14464.034651,44100,63,192.168.88.253,47786,571,,congestion_avoidance,
588,14464.039179,44200,69,192.168.88.253,47786,655,,congestion_avoidance,
589,14464.044264,44300,74,192.168.88.253,47786,658,,congestion_avoidance,
590,14464.048675,44400,79,192.168.88.253,47786,678,,congestion_avoidance,
591,14464.053116,44500,84,192.168.88.253,47786,873,,congestion_avoidance,
592,14464.055956,44560,86,192.168.88.253,47786,749,,loss_recovery,
593,14464.056541,44572,43,192.168.88.253,47786,367,,congestion_avoidance,
594,14464.057885,44600,45,192.168.88.253,47786,433,,congestion_avoidance,
595,14464.062478,44700,53,192.168.88.253,47786,558,,congestion_avoidance,
596,14464.067130,44800,59,192.168.88.253,47786,513,,congestion_avoidance,
597,14464.071428,44900,65,192.168.88.253,47786,566,,congestion_avoidance,
598,14464.076273,45000,71,192.168.88.253,47786,723,,congestion_avoidance,
599,14464.080924,45100,76,192.168.88.253,47786,621,,congestion_avoidance,
600,14464.085551,45200,81,192.168.88.253,47786,726,,congestion_avoidance,
601,14464.086109,45213,81,192.168.88.253,47786,769,,loss_recovery,
602,14464.086780,45225,40,192.168.88.253,47786,406,,congestion_avoidance,
603,14464.090105,45300,46,192.168.88.253,47786,423,,congestion_avoidance,
604,14464.094657,45400,53,192.168.88.253,47786,399,,congestion_avoidance,
605,14464.099049,45500,60,192.168.88.253,47786,694,,congestion_avoidance,
606,14464.103735,45600,66,192.168.88.253,47786,638,,congestion_avoidance,
607,14464.108624,45700,72,192.168.88.253,47786,788,,congestion_avoidance,
608,14464.113647,45800,77,192.168.88.253,47786,780,,congestion_avoidance,
609,14464.118474,45900,82,192.168.88.253,47786,643,,congestion_avoidance,
610,14464.120050,45934,84,192.168.88.253,47786,647,,loss_recovery,
611,14464.120562,45947,42,192.168.88.253,47786,335,,congestion_avoidance,
612,14464.123485,46000,47,192.168.88.253,47786,555,,congestion_avoidance,
613,14464.128244,46100,54,192.168.88.253,47786,633,,congestion_avoidance,
614,14464.132970,46200,61,192.168.88.253,47786,587,,congestion_avoidance,
615,14464.138006,46300,67,192.168.88.253,47786,696,,congestion_avoidance,
616,14464.142826,46400,73,192.168.88.253,47786,718,,congestion_avoidance,
617,14464.189427,47400,49,192.168.88.253,47786,596,,congestion_avoidance,
618,14464.194233,47500,56,192.168.88.253,47786,645,,congestion_avoidance,
619,14464.198508,47600,62,192.168.88.253,47786,733,,congestion_avoidance,
620,14464.202862,47700,68,192.168.88.253,47786,615,,congestion_avoidance,
621,14464.207095,47800,73,192.168.88.253,47786,676,,congestion_avoidance,
622,14464.211639,47900,78,192.168.88.253,47786,666,,congestion_avoidance,
623,14464.216843,47990,83,192.168.88.253,47786,924,,loss_recovery,
624,14464.217165,47996,41,192.168.88.253,47786,278,,congestion_avoidance,
625,14464.217338,48000,41,192.168.88.253,47786,263,,congestion_avoidance,
626,14464.222578,48100,50,192.168.88.253,47786,528,,congestion_avoidance,
627,14464.228901,48200,59,192.168.88.253,47786,521,,congestion_avoidance,
628,14464.234359,48300,66,192.168.88.253,47786,716,,congestion_avoidance,
629,14464.236706,48344,69,192.168.88.253,47786,733,,loss_recovery,
630,14464.237095,48354,34,192.168.88.253,47786,297,,congestion_avoidance,
631,14464.239176,48400,38,192.168.88.253,47786,327,,congestion_avoidance,
632,14464.244559,48500,48,192.168.88.253,47786,561,,congestion_avoidance,
633,14464.249458,48600,56,192.168.88.253,47786,398,,congestion_avoidance,
634,14464.254824,48700,63,192.168.88.253,47786,566,,congestion_avoidance,
635,14464.260033,48800,69,192.168.88.253,47786,809,,congestion_avoidance,
636,14464.264848,48900,75,192.168.88.253,47786,623,,congestion_avoidance,
637,14464.270623,49000,81,192.168.88.253,47786,678,,congestion_avoidance,
638,14464.272377,49026,83,192.168.88.253,47786,799,,loss_recovery,
639,14464.272806,49035,41,192.168.88.253,47786,323,,congestion_avoidance,
640,14464.276445,49100,47,192.168.88.253,47786,566,,congestion_avoidance,
641,14464.282169,49200,56,192.168.88.253,47786,532,,congestion_avoidance,
642,14464.288543,49300,65,192.168.88.253,47786,574,,congestion_avoidance,
643,14464.293939,49400,71,192.168.88.253,47786,775,,congestion_avoidance,
644,14464.299095,49500,77,192.168.88.253,47786,887,,congestion_avoidance,
645,14464.302835,49558,81,192.168.88.253,47786,950,,loss_recovery,
646,14464.303118,49563,40,192.168.88.253,47786,257,,congestion_avoidance,
647,14464.304946,49600,43,192.168.88.253,47786,379,,congestion_avoidance,
648,14464.310973,49700,53,192.168.88.253,47786,496,,congestion_avoidance,
649,14464.316607,49800,61,192.168.88.253,47786,612,,congestion_avoidance,
650,14464.322032,49900,68,192.168.88.253,47786,799,,congestion_avoidance,
651,14464.327360,50000,74,192.168.88.253,47786,630,,congestion_avoidance,
652,14464.331900,50081,79,192.168.88.253,47786,702,,loss_recovery,
653,14464.332374,50091,39,192.168.88.253,47786,375,,congestion_avoidance,
654,14464.332813,50100,39,192.168.88.253,47786,410,,congestion_avoidance,
655,14464.337897,50200,49,192.168.88.253,47786,409,,congestion_avoidance,
656,14464.343119,50300,57,192.168.88.253,47786,608,,congestion_avoidance,
657,14464.348388,50400,64,192.168.88.253,47786,679,,congestion_avoidance,
658,14464.353833,50500,71,192.168.88.253,47786,612,,congestion_avoidance,
659,14464.359519,50600,77,192.168.88.253,47786,768,,congestion_avoidance,
660,14464.364031,50685,81,192.168.88.253,47786,721,,loss_recovery,
661,14464.364609,50694,40,192.168.88.253,47786,297,,congestion_avoidance,
662,14464.365000,50700,40,192.168.88.253,47786,378,,congestion_avoidance,
663,14464.370637,50800,50,192.168.88.253,47786,603,,congestion_avoidance,
664,14464.376288,50900,59,192.168.88.253,47786,510,,congestion_avoidance,
665,14464.381511,51000,66,192.168.88.253,47786,714,,congestion_avoidance,
