[612966.536854] TCP: my_cca: seq=1 cwnd=10 rtt=282 phase=slow_start Destination: 192.168.88.253:53166
[612968.261921] TCP: my_cca: seq=9500 cwnd=22 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.278740] TCP: my_cca: seq=9565 cwnd=34 rtt=1029 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.279557] TCP: my_cca: seq=9570 cwnd=17 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.285333] TCP: my_cca: seq=9600 cwnd=21 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.310819] TCP: my_cca: seq=9694 cwnd=38 rtt=1031 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.311278] TCP: my_cca: seq=9700 cwnd=19 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.333802] TCP: my_cca: seq=9775 cwnd=34 rtt=1566 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.334487] TCP: my_cca: seq=9778 cwnd=17 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.339841] TCP: my_cca: seq=9800 cwnd=20 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.365684] TCP: my_cca: seq=9895 cwnd=38 rtt=1565 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.366160] TCP: my_cca: seq=9900 cwnd=19 rtt=1177 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.366644] TCP: my_cca: seq=9903 cwnd=19 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.390029] TCP: my_cca: seq=9974 cwnd=36 rtt=1410 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.390640] TCP: my_cca: seq=9977 cwnd=18 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.397466] TCP: my_cca: seq=10000 cwnd=23 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.415305] TCP: my_cca: seq=10045 cwnd=35 rtt=1291 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.415852] TCP: my_cca: seq=10047 cwnd=17 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.427830] TCP: my_cca: seq=10100 cwnd=26 rtt=1173 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.442061] TCP: my_cca: seq=10140 cwnd=35 rtt=1576 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.442719] TCP: my_cca: seq=10143 cwnd=17 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.457110] TCP: my_cca: seq=10200 cwnd=28 rtt=1220 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.467426] TCP: my_cca: seq=10240 cwnd=34 rtt=1569 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.467814] TCP: my_cca: seq=10242 cwnd=17 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.484948] TCP: my_cca: seq=10300 cwnd=30 rtt=1310 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.490974] TCP: my_cca: seq=10325 cwnd=34 rtt=1297 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.491568] TCP: my_cca: seq=10329 cwnd=17 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.505785] TCP: my_cca: seq=10400 cwnd=28 rtt=916 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.519128] TCP: my_cca: seq=10446 cwnd=36 rtt=1292 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.519593] TCP: my_cca: seq=10449 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.532522] TCP: my_cca: seq=10500 cwnd=28 rtt=1034 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.546404] TCP: my_cca: seq=10559 cwnd=37 rtt=1580 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.547162] TCP: my_cca: seq=10563 cwnd=18 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.555386] TCP: my_cca: seq=10600 cwnd=24 rtt=1205 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.569077] TCP: my_cca: seq=10653 cwnd=34 rtt=1249 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.569434] TCP: my_cca: seq=10657 cwnd=17 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.577542] TCP: my_cca: seq=10700 cwnd=23 rtt=955 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.594471] TCP: my_cca: seq=10756 cwnd=35 rtt=1562 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.595002] TCP: my_cca: seq=10758 cwnd=17 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.602893] TCP: my_cca: seq=10800 cwnd=23 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.619474] TCP: my_cca: seq=10845 cwnd=34 rtt=1509 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.620110] TCP: my_cca: seq=10847 cwnd=17 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.639146] TCP: my_cca: seq=10900 cwnd=31 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.646536] TCP: my_cca: seq=10913 cwnd=35 rtt=1523 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.647199] TCP: my_cca: seq=10915 cwnd=17 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.669768] TCP: my_cca: seq=11000 cwnd=33 rtt=1544 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.671565] TCP: my_cca: seq=11003 cwnd=34 rtt=1787 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.671839] TCP: my_cca: seq=11005 cwnd=17 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.697475] TCP: my_cca: seq=11100 cwnd=35 rtt=982 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.702851] TCP: my_cca: seq=11119 cwnd=37 rtt=1815 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.703145] TCP: my_cca: seq=11121 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.719966] TCP: my_cca: seq=11200 cwnd=31 rtt=1230 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.726454] TCP: my_cca: seq=11221 cwnd=34 rtt=1367 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.727412] TCP: my_cca: seq=11225 cwnd=17 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.752547] TCP: my_cca: seq=11289 cwnd=34 rtt=1330 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.753224] TCP: my_cca: seq=11292 cwnd=17 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.755260] TCP: my_cca: seq=11300 cwnd=17 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.777657] TCP: my_cca: seq=11365 cwnd=34 rtt=1598 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.778325] TCP: my_cca: seq=11368 cwnd=17 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.802803] TCP: my_cca: seq=11433 cwnd=34 rtt=1528 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.803343] TCP: my_cca: seq=11435 cwnd=17 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.828175] TCP: my_cca: seq=11500 cwnd=34 rtt=1486 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.829922] TCP: my_cca: seq=11502 cwnd=35 rtt=1734 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.830456] TCP: my_cca: seq=11504 cwnd=17 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.856928] TCP: my_cca: seq=11575 cwnd=34 rtt=1544 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.857467] TCP: my_cca: seq=11577 cwnd=17 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.864115] TCP: my_cca: seq=11600 cwnd=21 rtt=864 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.883873] TCP: my_cca: seq=11661 cwnd=35 rtt=1453 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.884474] TCP: my_cca: seq=11665 cwnd=17 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.892838] TCP: my_cca: seq=11700 cwnd=23 rtt=956 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.909051] TCP: my_cca: seq=11739 cwnd=34 rtt=1383 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.909551] TCP: my_cca: seq=11741 cwnd=17 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.923147] TCP: my_cca: seq=11800 cwnd=27 rtt=1119 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.936122] TCP: my_cca: seq=11832 cwnd=35 rtt=1297 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.936666] TCP: my_cca: seq=11834 cwnd=17 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.953130] TCP: my_cca: seq=11900 cwnd=29 rtt=1034 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.969566] TCP: my_cca: seq=11966 cwnd=39 rtt=1450 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.970109] TCP: my_cca: seq=11968 cwnd=19 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.977111] TCP: my_cca: seq=12000 cwnd=23 rtt=947 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612968.996595] TCP: my_cca: seq=12066 cwnd=36 rtt=1406 phase=loss_recovery Destination: 192.168.88.253:53166
[612968.997145] TCP: my_cca: seq=12068 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.003371] TCP: my_cca: seq=12100 cwnd=22 rtt=1051 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.020202] TCP: my_cca: seq=12174 cwnd=34 rtt=1429 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.021063] TCP: my_cca: seq=12179 cwnd=17 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.025419] TCP: my_cca: seq=12200 cwnd=21 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.044471] TCP: my_cca: seq=12265 cwnd=35 rtt=1366 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.044752] TCP: my_cca: seq=12267 cwnd=17 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.052183] TCP: my_cca: seq=12300 cwnd=22 rtt=1086 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.070413] TCP: my_cca: seq=12378 cwnd=35 rtt=1382 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.071949] TCP: my_cca: seq=12381 cwnd=17 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.075674] TCP: my_cca: seq=12400 cwnd=19 rtt=850 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.095168] TCP: my_cca: seq=12472 cwnd=34 rtt=1336 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.095717] TCP: my_cca: seq=12476 cwnd=17 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.102437] TCP: my_cca: seq=12500 cwnd=21 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.121547] TCP: my_cca: seq=12557 cwnd=34 rtt=1327 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.122054] TCP: my_cca: seq=12559 cwnd=17 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.131217] TCP: my_cca: seq=12600 cwnd=23 rtt=866 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.155506] TCP: my_cca: seq=12686 cwnd=39 rtt=1329 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.156663] TCP: my_cca: seq=12691 cwnd=19 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.158771] TCP: my_cca: seq=12700 cwnd=19 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.179880] TCP: my_cca: seq=12786 cwnd=34 rtt=1791 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.180438] TCP: my_cca: seq=12788 cwnd=17 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.182359] TCP: my_cca: seq=12800 cwnd=17 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.206849] TCP: my_cca: seq=12877 cwnd=35 rtt=1667 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.207411] TCP: my_cca: seq=12879 cwnd=17 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.211528] TCP: my_cca: seq=12900 cwnd=19 rtt=923 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.235684] TCP: my_cca: seq=12986 cwnd=36 rtt=1183 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.236060] TCP: my_cca: seq=12990 cwnd=18 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.237860] TCP: my_cca: seq=13000 cwnd=18 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.263223] TCP: my_cca: seq=13089 cwnd=37 rtt=1658 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.263867] TCP: my_cca: seq=13092 cwnd=18 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.265873] TCP: my_cca: seq=13100 cwnd=19 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.286931] TCP: my_cca: seq=13174 cwnd=34 rtt=1563 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.287443] TCP: my_cca: seq=13177 cwnd=17 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.292760] TCP: my_cca: seq=13200 cwnd=22 rtt=1036 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.312830] TCP: my_cca: seq=13273 cwnd=36 rtt=1370 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.313353] TCP: my_cca: seq=13277 cwnd=18 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.318887] TCP: my_cca: seq=13300 cwnd=22 rtt=858 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.342713] TCP: my_cca: seq=13385 cwnd=38 rtt=1549 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.343920] TCP: my_cca: seq=13391 cwnd=19 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.346257] TCP: my_cca: seq=13400 cwnd=20 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.367006] TCP: my_cca: seq=13468 cwnd=35 rtt=1255 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.367374] TCP: my_cca: seq=13472 cwnd=17 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.374436] TCP: my_cca: seq=13500 cwnd=22 rtt=988 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.394533] TCP: my_cca: seq=13580 cwnd=36 rtt=1390 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.394820] TCP: my_cca: seq=13582 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.399271] TCP: my_cca: seq=13600 cwnd=21 rtt=922 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.418360] TCP: my_cca: seq=13662 cwnd=35 rtt=1471 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.419723] TCP: my_cca: seq=13664 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.428524] TCP: my_cca: seq=13700 cwnd=25 rtt=1081 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.450809] TCP: my_cca: seq=13761 cwnd=39 rtt=1414 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.451378] TCP: my_cca: seq=13763 cwnd=19 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.459166] TCP: my_cca: seq=13800 cwnd=24 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.479614] TCP: my_cca: seq=13867 cwnd=37 rtt=1540 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.479999] TCP: my_cca: seq=13871 cwnd=18 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.486896] TCP: my_cca: seq=13900 cwnd=24 rtt=919 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.511400] TCP: my_cca: seq=13997 cwnd=40 rtt=1572 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.511948] TCP: my_cca: seq=14000 cwnd=20 rtt=1173 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.512475] TCP: my_cca: seq=14003 cwnd=20 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.531447] TCP: my_cca: seq=14100 cwnd=34 rtt=1438 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.534753] TCP: my_cca: seq=14125 cwnd=36 rtt=1334 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.535965] TCP: my_cca: seq=14133 cwnd=18 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.549504] TCP: my_cca: seq=14200 cwnd=28 rtt=1083 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.562527] TCP: my_cca: seq=14276 cwnd=36 rtt=1374 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.563387] TCP: my_cca: seq=14287 cwnd=18 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.564921] TCP: my_cca: seq=14300 cwnd=19 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.585783] TCP: my_cca: seq=14387 cwnd=35 rtt=1205 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.586567] TCP: my_cca: seq=14392 cwnd=17 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.587802] TCP: my_cca: seq=14400 cwnd=17 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.599505] TCP: my_cca: seq=14500 cwnd=28 rtt=1107 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.609838] TCP: my_cca: seq=14567 cwnd=34 rtt=1295 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.610793] TCP: my_cca: seq=14577 cwnd=17 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.613373] TCP: my_cca: seq=14600 cwnd=18 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.625046] TCP: my_cca: seq=14700 cwnd=29 rtt=1120 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.634798] TCP: my_cca: seq=14760 cwnd=35 rtt=1024 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.635597] TCP: my_cca: seq=14770 cwnd=17 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.639007] TCP: my_cca: seq=14800 cwnd=20 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.649942] TCP: my_cca: seq=14900 cwnd=29 rtt=1106 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.666872] TCP: my_cca: seq=15000 cwnd=39 rtt=1330 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.669152] TCP: my_cca: seq=15013 cwnd=40 rtt=1660 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.669374] TCP: my_cca: seq=15015 cwnd=20 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.692307] TCP: my_cca: seq=15068 cwnd=35 rtt=1152 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.692521] TCP: my_cca: seq=15070 cwnd=17 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.699298] TCP: my_cca: seq=15100 cwnd=22 rtt=1000 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.716971] TCP: my_cca: seq=15148 cwnd=34 rtt=1194 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.717830] TCP: my_cca: seq=15153 cwnd=17 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.728268] TCP: my_cca: seq=15200 cwnd=25 rtt=1069 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.742015] TCP: my_cca: seq=15249 cwnd=34 rtt=1330 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.742426] TCP: my_cca: seq=15254 cwnd=17 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.752207] TCP: my_cca: seq=15300 cwnd=24 rtt=1228 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.772501] TCP: my_cca: seq=15363 cwnd=38 rtt=1148 phase=loss_recovery Destination: 192.168.88.253:53166
[612969.773938] TCP: my_cca: seq=15365 cwnd=20 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612969.782851] TCP: my_cca: seq=15400 cwnd=26 rtt=1152 phase=congestion_avoidance Destination: 192.168.88.253:53166
