line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,612969.634798,14760,35,192.168.88.253,53166,1024,,loss_recovery,
380,612969.635597,14770,17,192.168.88.253,53166,526,,congestion_avoidance,
381,612969.639007,14800,20,192.168.88.253,53166,730,,congestion_avoidance,
382,612969.649942,14900,29,192.168.88.253,53166,1106,,congestion_avoidance,
383,612969.666872,15000,39,192.168.88.253,53166,1330,,congestion_avoidance,
384,612969.669152,15013,40,192.168.88.253,53166,1660,,loss_recovery,
385,612969.669374,15015,20,192.168.88.253,53166,215,,congestion_avoidance,
386,612969.692307,15068,35,192.168.88.253,53166,1152,,loss_recovery,
387,612969.692521,15070,17,192.168.88.253,53166,203,,congestion_avoidance,
388,612969.699298,15100,22,192.168.88.253,53166,1000,,congestion_avoidance,
389,612969.716971,15148,34,192.168.88.253,53166,1194,,loss_recovery,
390,612969.717830,15153,17,192.168.88.253,53166,643,,congestion_avoidance,
391,612969.728268,15200,25,192.168.88.253,53166,1069,,congestion_avoidance,
392,612969.742015,15249,34,192.168.88.253,53166,1330,,loss_recovery,
393,612969.742426,15254,17,192.168.88.253,53166,391,,congestion_avoidance,
394,612969.752207,15300,24,192.168.88.253,53166,1228,,congestion_avoidance,
395,612969.772501,15363,38,192.168.88.253,53166,1148,,loss_recovery,
396,612969.773938,15365,20,192.168.88.253,53166,240,,congestion_avoidance,
397,612969.782851,15400,26,192.168.88.253,53166,1152,,congestion_avoidance,
398,612969.793278,15434,34,192.168.88.253,53166,1004,,loss_recovery,
399,612969.794134,15440,17,192.168.88.253,53166,831,,congestion_avoidance,
400,612969.805302,15500,27,192.168.88.253,53166,1018,,congestion_avoidance,
401,612969.818151,15555,35,192.168.88.253,53166,1670,,loss_recovery,
402,612969.818666,15558,17,192.168.88.253,53166,504,,congestion_avoidance,
403,612969.831070,15600,26,192.168.88.253,53166,1101,,congestion_avoidance,
404,612969.841848,15633,34,192.168.88.253,53166,1228,,loss_recovery,
405,612969.842775,15637,17,192.168.88.253,53166,432,,congestion_avoidance,
406,612969.856988,15700,29,192.168.88.253,53166,1321,,congestion_avoidance,
407,612969.864072,15717,34,192.168.88.253,53166,1225,,loss_recovery,
408,612969.864755,15721,17,192.168.88.253,53166,530,,congestion_avoidance,
409,612969.886768,15800,34,192.168.88.253,53166,1643,,loss_recovery,
410,612969.887590,15804,17,192.168.88.253,53166,545,,congestion_avoidance,
411,612969.911122,15879,35,192.168.88.253,53166,1343,,loss_recovery,
412,612969.911673,15881,17,192.168.88.253,53166,266,,congestion_avoidance,
413,612969.915507,15900,18,192.168.88.253,53166,738,,congestion_avoidance,
414,612969.936120,15984,34,192.168.88.253,53166,1300,,loss_recovery,
415,612969.936657,15986,17,192.168.88.253,53166,260,,congestion_avoidance,
416,612969.939774,16000,18,192.168.88.253,53166,796,,congestion_avoidance,
417,612969.964016,16088,36,192.168.88.253,53166,1335,,loss_recovery,
418,612969.964506,16092,18,192.168.88.253,53166,321,,congestion_avoidance,
419,612969.967071,16100,19,192.168.88.253,53166,609,,congestion_avoidance,
420,612969.992292,16189,37,192.168.88.253,53166,1605,,loss_recovery,
421,612969.993018,16194,18,192.168.88.253,53166,462,,congestion_avoidance,
422,612969.994615,16200,18,192.168.88.253,53166,416,,congestion_avoidance,
423,612970.015967,16281,34,192.168.88.253,53166,1372,,loss_recovery,
424,612970.016452,16286,17,192.168.88.253,53166,457,,congestion_avoidance,
425,612970.020244,16300,17,192.168.88.253,53166,782,,congestion_avoidance,
426,612970.041997,16393,34,192.168.88.253,53166,1309,,loss_recovery,
427,612970.042746,16397,17,192.168.88.253,53166,459,,congestion_avoidance,
428,612970.043401,16400,18,192.168.88.253,53166,535,,congestion_avoidance,
429,612970.067484,16500,36,192.168.88.253,53166,1328,,congestion_avoidance,
430,612970.070405,16507,37,192.168.88.253,53166,1344,,loss_recovery,
431,612970.071265,16512,18,192.168.88.253,53166,852,,congestion_avoidance,
432,612970.093301,16588,34,192.168.88.253,53166,983,,loss_recovery,
433,612970.094365,16593,17,192.168.88.253,53166,338,,congestion_avoidance,
434,612970.096155,16600,17,192.168.88.253,53166,435,,congestion_avoidance,
435,612970.119072,16683,34,192.168.88.253,53166,1192,,loss_recovery,
436,612970.119908,16686,17,192.168.88.253,53166,397,,congestion_avoidance,
437,612970.123479,16700,18,192.168.88.253,53166,773,,congestion_avoidance,
438,612970.145224,16786,35,192.168.88.253,53166,1343,,loss_recovery,
439,612970.145733,16790,17,192.168.88.253,53166,333,,congestion_avoidance,
440,612970.148244,16800,17,192.168.88.253,53166,577,,congestion_avoidance,
441,612970.171214,16889,35,192.168.88.253,53166,1430,,loss_recovery,
442,612970.171561,16892,17,192.168.88.253,53166,335,,congestion_avoidance,
443,612970.173966,16900,17,192.168.88.253,53166,429,,congestion_avoidance,
444,612970.196574,16975,34,192.168.88.253,53166,1348,,loss_recovery,
445,612970.196981,16977,17,192.168.88.253,53166,391,,congestion_avoidance,
446,612970.201433,17000,19,192.168.88.253,53166,845,,congestion_avoidance,
447,612970.223837,17096,36,192.168.88.253,53166,1609,,loss_recovery,
448,612970.224930,17100,18,192.168.88.253,53166,537,,loss_recovery,
449,612970.224944,17101,18,192.168.88.253,53166,551,,congestion_avoidance,
450,612970.244648,17200,33,192.168.88.253,53166,1422,,congestion_avoidance,
451,612970.253722,17250,38,192.168.88.253,53166,1358,,loss_recovery,
452,612970.254607,17258,19,192.168.88.253,53166,875,,congestion_avoidance,
453,612970.260444,17300,23,192.168.88.253,53166,982,,congestion_avoidance,
454,612970.275144,17400,34,192.168.88.253,53166,1444,,congestion_avoidance,
455,612970.288489,17497,41,192.168.88.253,53166,1603,,loss_recovery,
456,612970.288568,17500,20,192.168.88.253,53166,1683,,loss_recovery,
457,612970.289352,17510,20,192.168.88.253,53166,744,,congestion_avoidance,
458,612970.307761,17655,34,192.168.88.253,53166,1462,,loss_recovery,
459,612970.308718,17666,17,192.168.88.253,53166,370,,congestion_avoidance,
460,612970.312647,17700,20,192.168.88.253,53166,732,,congestion_avoidance,
461,612970.325015,17800,30,192.168.88.253,53166,1061,,congestion_avoidance,
462,612970.334120,17872,36,192.168.88.253,53166,1562,,loss_recovery,
463,612970.335240,17878,18,192.168.88.253,53166,471,,congestion_avoidance,
464,612970.337748,17900,20,192.168.88.253,53166,812,,congestion_avoidance,
465,612970.355707,18000,33,192.168.88.253,53166,1205,,congestion_avoidance,
466,612970.359976,18021,36,192.168.88.253,53166,1347,,loss_recovery,
467,612970.361167,18027,18,192.168.88.253,53166,399,,congestion_avoidance,
468,612970.371731,18100,26,192.168.88.253,53166,1070,,congestion_avoidance,
469,612970.388326,18189,37,192.168.88.253,53166,1512,,loss_recovery,
470,612970.389373,18195,18,192.168.88.253,53166,426,,congestion_avoidance,
471,612970.389878,18200,18,192.168.88.253,53166,116,,congestion_avoidance,
472,612970.402162,18300,28,192.168.88.253,53166,1197,,congestion_avoidance,
473,612970.414579,18395,36,192.168.88.253,53166,1397,,loss_recovery,
474,612970.415256,18400,18,192.168.88.253,53166,1470,,loss_recovery,
475,612970.415729,18403,18,192.168.88.253,53166,481,,congestion_avoidance,
476,612970.440077,18493,35,192.168.88.253,53166,1402,,loss_recovery,
477,612970.440300,18495,17,192.168.88.253,53166,212,,congestion_avoidance,
478,612970.441456,18500,17,192.168.88.253,53166,262,,congestion_avoidance,
479,612970.459255,18600,31,192.168.88.253,53166,1428,,congestion_avoidance,
480,612970.464002,18643,34,192.168.88.253,53166,1470,,loss_recovery,
481,612970.464915,18654,17,192.168.88.253,53166,325,,congestion_avoidance,
482,612970.470241,18700,22,192.168.88.253,53166,746,,congestion_avoidance,
483,612970.486649,18800,34,192.168.88.253,53166,1362,,congestion_avoidance,
484,612970.487253,18801,34,192.168.88.253,53166,1524,,loss_recovery,
485,612970.488067,18804,17,192.168.88.253,53166,521,,congestion_avoidance,
486,612970.513148,18887,34,192.168.88.253,53166,1374,,loss_recovery,
487,612970.513357,18889,17,192.168.88.253,53166,200,,congestion_avoidance,
488,612970.515329,18900,18,192.168.88.253,53166,659,,congestion_avoidance,
489,612970.540273,18966,36,192.168.88.253,53166,1829,,loss_recovery,
490,612970.540598,18968,18,192.168.88.253,53166,314,,congestion_avoidance,
491,612970.549466,19000,24,192.168.88.253,53166,878,,congestion_avoidance,
492,612970.567296,19064,36,192.168.88.253,53166,1314,,loss_recovery,
493,612970.567908,19066,18,192.168.88.253,53166,313,,congestion_avoidance,
494,612970.578729,19100,26,192.168.88.253,53166,781,,congestion_avoidance,
495,612970.592318,19126,35,192.168.88.253,53166,1285,,loss_recovery,
496,612970.592941,19128,17,192.168.88.253,53166,334,,congestion_avoidance,
497,612970.619457,19197,35,192.168.88.253,53166,1701,,loss_recovery,
498,612970.620090,19199,17,192.168.88.253,53166,347,,congestion_avoidance,
499,612970.620597,19200,17,192.168.88.253,53166,250,,congestion_avoidance,
500,612970.648642,19283,36,192.168.88.253,53166,1573,,loss_recovery,
501,612970.649345,19285,18,192.168.88.253,53166,392,,congestion_avoidance,
502,612970.653326,19300,20,192.168.88.253,53166,818,,congestion_avoidance,
503,612970.673623,19346,35,192.168.88.253,53166,1593,,loss_recovery,
504,612970.674264,19348,17,192.168.88.253,53166,357,,congestion_avoidance,
505,612970.692116,19400,30,192.168.88.253,53166,1236,,congestion_avoidance,
506,612970.700667,19415,35,192.168.88.253,53166,1511,,loss_recovery,
507,612970.701326,19417,17,192.168.88.253,53166,376,,congestion_avoidance,
508,612970.727756,19484,35,192.168.88.253,53166,1499,,loss_recovery,
509,612970.728299,19486,17,192.168.88.253,53166,255,,congestion_avoidance,
510,612970.732688,19500,18,192.168.88.253,53166,751,,congestion_avoidance,
511,612970.754855,19557,35,192.168.88.253,53166,1645,,loss_recovery,
512,612970.755508,19559,17,192.168.88.253,53166,363,,congestion_avoidance,
513,612970.767302,19600,25,192.168.88.253,53166,1107,,congestion_avoidance,
514,612970.782944,19635,36,192.168.88.253,53166,1027,,loss_recovery,
515,612970.784570,19637,19,192.168.88.253,53166,496,,congestion_avoidance,
516,612970.803688,19700,32,192.168.88.253,53166,1227,,congestion_avoidance,
517,612970.809913,19724,36,192.168.88.253,53166,993,,loss_recovery,
518,612970.811123,19732,18,192.168.88.253,53166,627,,congestion_avoidance,
519,612970.832899,19800,35,192.168.88.253,53166,961,,congestion_avoidance,
520,612970.833883,19801,35,192.168.88.253,53166,1475,,loss_recovery,
521,612970.834469,19804,17,192.168.88.253,53166,579,,congestion_avoidance,
522,612970.859040,19889,34,192.168.88.253,53166,1567,,loss_recovery,
523,612970.859595,19891,17,192.168.88.253,53166,261,,congestion_avoidance,
524,612970.861918,19900,17,192.168.88.253,53166,207,,congestion_avoidance,
525,612970.888032,20000,36,192.168.88.253,53166,1421,,loss_recovery,
526,612970.888772,20003,18,192.168.88.253,53166,423,,congestion_avoidance,
527,612970.912127,20072,35,192.168.88.253,53166,1413,,loss_recovery,
528,612970.913294,20075,17,192.168.88.253,53166,325,,congestion_avoidance,
529,612970.920415,20100,23,192.168.88.253,53166,768,,congestion_avoidance,
530,612970.941296,20167,37,192.168.88.253,53166,1385,,loss_recovery,
531,612970.942419,20174,18,192.168.88.253,53166,388,,congestion_avoidance,
532,612970.946024,20200,21,192.168.88.253,53166,771,,congestion_avoidance,
533,612970.967262,20280,36,192.168.88.253,53166,1457,,loss_recovery,
534,612970.967482,20282,18,192.168.88.253,53166,211,,congestion_avoidance,
535,612970.972431,20300,21,192.168.88.253,53166,725,,congestion_avoidance,
536,612970.990033,20344,34,192.168.88.253,53166,1304,,loss_recovery,
537,612970.990276,20347,17,192.168.88.253,53166,233,,congestion_avoidance,
538,612971.002689,20400,28,192.168.88.253,53166,1177,,congestion_avoidance,
539,612971.015046,20423,35,192.168.88.253,53166,1494,,loss_recovery,
540,612971.015704,20426,17,192.168.88.253,53166,371,,congestion_avoidance,
541,612971.037507,20500,33,192.168.88.253,53166,1827,,congestion_avoidance,
542,612971.040911,20516,35,192.168.88.253,53166,1283,,loss_recovery,
543,612971.041547,20521,17,192.168.88.253,53166,498,,congestion_avoidance,
544,612971.055726,20600,28,192.168.88.253,53166,1024,,congestion_avoidance,
545,612971.077423,20700,41,192.168.88.253,53166,1486,,congestion_avoidance,
546,612971.079694,20712,42,192.168.88.253,53166,1619,,loss_recovery,
547,612971.081211,20722,21,192.168.88.253,53166,819,,congestion_avoidance,
548,612971.092800,20800,28,192.168.88.253,53166,1072,,congestion_avoidance,
549,612971.110738,20900,36,192.168.88.253,53166,1537,,congestion_avoidance,
550,612971.117013,20949,40,192.168.88.253,53166,1509,,loss_recovery,
551,612971.118061,20957,20,192.168.88.253,53166,410,,congestion_avoidance,
552,612971.123152,21000,24,192.168.88.253,53166,823,,congestion_avoidance,
553,612971.138161,21095,34,192.168.88.253,53166,1113,,loss_recovery,
554,612971.138881,21100,17,192.168.88.253,53166,598,,loss_recovery,
555,612971.138991,21101,17,192.168.88.253,53166,707,,congestion_avoidance,
556,612971.156924,21200,31,192.168.88.253,53166,1193,,congestion_avoidance,
557,612971.161403,21236,34,192.168.88.253,53166,1311,,loss_recovery,
558,612971.162471,21246,17,192.168.88.253,53166,414,,congestion_avoidance,
559,612971.168816,21300,22,192.168.88.253,53166,772,,congestion_avoidance,
560,612971.184898,21400,34,192.168.88.253,53166,1439,,loss_recovery,
561,612971.185716,21409,17,192.168.88.253,53166,706,,congestion_avoidance,
562,612971.199572,21500,29,192.168.88.253,53166,1335,,congestion_avoidance,
563,612971.217733,21600,40,192.168.88.253,53166,1434,,congestion_avoidance,
564,612971.221265,21620,42,192.168.88.253,53166,1474,,loss_recovery,
565,612971.222250,21629,21,192.168.88.253,53166,859,,congestion_avoidance,
566,612971.233354,21700,30,192.168.88.253,53166,1081,,congestion_avoidance,
567,612971.241454,21747,35,192.168.88.253,53166,1523,,loss_recovery,
568,612971.241746,21752,17,192.168.88.253,53166,281,,congestion_avoidance,
569,612971.249816,21800,24,192.168.88.253,53166,988,,congestion_avoidance,
570,612971.263245,21882,34,192.168.88.253,53166,1201,,loss_recovery,
571,612971.263918,21887,17,192.168.88.253,53166,576,,congestion_avoidance,
572,612971.266031,21900,19,192.168.88.253,53166,653,,congestion_avoidance,
573,612971.282078,22000,32,192.168.88.253,53166,1363,,congestion_avoidance,
574,612971.288718,22027,36,192.168.88.253,53166,1132,,loss_recovery,
575,612971.290192,22030,18,192.168.88.253,53166,466,,congestion_avoidance,
576,612971.298390,22100,24,192.168.88.253,53166,1038,,congestion_avoidance,
577,612971.311494,22200,34,192.168.88.253,53166,1360,,congestion_avoidance,
578,612971.319231,22247,38,192.168.88.253,53166,1494,,loss_recovery,
579,612971.320082,22258,19,192.168.88.253,53166,739,,congestion_avoidance,
580,612971.324817,22300,23,192.168.88.253,53166,902,,congestion_avoidance,
581,612971.338815,22400,33,192.168.88.253,53166,1283,,congestion_avoidance,
582,612971.342886,22421,35,192.168.88.253,53166,1427,,loss_recovery,
583,612971.343094,22424,17,192.168.88.253,53166,200,,congestion_avoidance,
584,612971.356176,22500,28,192.168.88.253,53166,1056,,congestion_avoidance,
585,612971.365208,22547,34,192.168.88.253,53166,1429,,loss_recovery,
586,612971.365940,22553,17,192.168.88.253,53166,288,,congestion_avoidance,
587,612971.376083,22600,25,192.168.88.253,53166,834,,congestion_avoidance,
588,612971.395546,22683,37,192.168.88.253,53166,1410,,loss_recovery,
589,612971.395841,22689,18,192.168.88.253,53166,281,,congestion_avoidance,
590,612971.397703,22700,19,192.168.88.253,53166,536,,congestion_avoidance,
591,612971.409971,22800,29,192.168.88.253,53166,1224,,congestion_avoidance,
592,612971.421834,22877,37,192.168.88.253,53166,1209,,loss_recovery,
593,612971.423210,22884,18,192.168.88.253,53166,468,,congestion_avoidance,
594,612971.425745,22900,19,192.168.88.253,53166,810,,congestion_avoidance,
595,612971.437556,23000,30,192.168.88.253,53166,1358,,congestion_avoidance,
596,612971.444760,23055,34,192.168.88.253,53166,1377,,loss_recovery,
597,612971.445754,23065,17,192.168.88.253,53166,371,,congestion_avoidance,
598,612971.449628,23100,21,192.168.88.253,53166,772,,congestion_avoidance,
599,612971.468769,23170,34,192.168.88.253,53166,1412,,loss_recovery,
600,612971.469273,23172,17,192.168.88.253,53166,237,,congestion_avoidance,
601,612971.473937,23200,20,192.168.88.253,53166,601,,congestion_avoidance,
602,612971.493514,23247,34,192.168.88.253,53166,1371,,loss_recovery,
603,612971.493920,23251,17,192.168.88.253,53166,220,,congestion_avoidance,
604,612971.505059,23300,26,192.168.88.253,53166,961,,congestion_avoidance,
605,612971.518880,23338,35,192.168.88.253,53166,1283,,loss_recovery,
606,612971.519137,23340,17,192.168.88.253,53166,247,,congestion_avoidance,
607,612971.539994,23400,33,192.168.88.253,53166,1247,,congestion_avoidance,
608,612971.543902,23413,35,192.168.88.253,53166,1339,,loss_recovery,
609,612971.544214,23415,17,192.168.88.253,53166,303,,congestion_avoidance,
610,612971.560668,23500,29,192.168.88.253,53166,1274,,congestion_avoidance,
611,612971.569620,23547,35,192.168.88.253,53166,1286,,loss_recovery,
612,612971.570166,23553,17,192.168.88.253,53166,524,,congestion_avoidance,
