line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1050,14690.075812,102700,67,192.168.88.253,50912,666,,congestion_avoidance,
1051,14690.079039,102800,67,192.168.88.253,50912,701,,congestion_avoidance,
1052,14690.082441,102900,67,192.168.88.253,50912,674,,congestion_avoidance,
1053,14690.085510,103000,67,192.168.88.253,50912,828,,congestion_avoidance,
1054,14690.089004,103100,67,192.168.88.253,50912,607,,congestion_avoidance,
1055,14690.092494,103200,67,192.168.88.253,50912,686,,congestion_avoidance,
1056,14690.095636,103300,67,192.168.88.253,50912,655,,congestion_avoidance,
1057,14690.098709,103400,67,192.168.88.253,50912,799,,congestion_avoidance,
1058,14690.101739,103500,67,192.168.88.253,50912,633,,congestion_avoidance,
1059,14690.104910,103600,67,192.168.88.253,50912,663,,congestion_avoidance,
1060,14690.108005,103700,67,192.168.88.253,50912,575,,congestion_avoidance,
1061,14690.110910,103800,67,192.168.88.253,50912,587,,congestion_avoidance,
1062,14690.114026,103900,67,192.168.88.253,50912,733,,congestion_avoidance,
1063,14690.117201,104000,67,192.168.88.253,50912,773,,congestion_avoidance,
1064,14690.120246,104100,67,192.168.88.253,50912,608,,congestion_avoidance,
1065,14690.123179,104200,67,192.168.88.253,50912,673,,congestion_avoidance,
1066,14690.126269,104300,67,192.168.88.253,50912,847,,congestion_avoidance,
1067,14690.129336,104400,67,192.168.88.253,50912,740,,congestion_avoidance,
1068,14690.132385,104500,67,192.168.88.253,50912,622,,congestion_avoidance,
1069,14690.135330,104600,67,192.168.88.253,50912,643,,congestion_avoidance,
1070,14690.138319,104700,67,192.168.88.253,50912,730,,congestion_avoidance,
1071,14690.141439,104800,67,192.168.88.253,50912,618,,congestion_avoidance,
1072,14690.144494,104900,67,192.168.88.253,50912,543,,congestion_avoidance,
1073,14690.147595,105000,67,192.168.88.253,50912,766,,congestion_avoidance,
1074,14690.150656,105100,67,192.168.88.253,50912,663,,congestion_avoidance,
1075,14690.153668,105200,67,192.168.88.253,50912,731,,congestion_avoidance,
1076,14690.156734,105300,67,192.168.88.253,50912,640,,congestion_avoidance,
1077,14690.159736,105400,67,192.168.88.253,50912,687,,congestion_avoidance,
1078,14690.162965,105500,67,192.168.88.253,50912,705,,congestion_avoidance,
1079,14690.166364,105600,67,192.168.88.253,50912,609,,congestion_avoidance,
1080,14690.170262,105700,67,192.168.88.253,50912,656,,congestion_avoidance,
1081,14690.174150,105800,67,192.168.88.253,50912,590,,congestion_avoidance,
1082,14690.177341,105900,67,192.168.88.253,50912,543,,congestion_avoidance,
1083,14690.180568,106000,67,192.168.88.253,50912,647,,congestion_avoidance,
1084,14690.224884,107200,67,192.168.88.253,50912,904,,congestion_avoidance,
1085,14690.228097,107300,67,192.168.88.253,50912,678,,congestion_avoidance,
1086,14690.231491,107400,67,192.168.88.253,50912,627,,congestion_avoidance,
1087,14690.234508,107500,67,192.168.88.253,50912,681,,congestion_avoidance,
1088,14690.237721,107600,67,192.168.88.253,50912,766,,congestion_avoidance,
1089,14690.241053,107700,67,192.168.88.253,50912,669,,congestion_avoidance,
1090,14690.244284,107800,67,192.168.88.253,50912,748,,congestion_avoidance,
1091,14690.247292,107900,67,192.168.88.253,50912,577,,congestion_avoidance,
1092,14690.250889,108000,67,192.168.88.253,50912,720,,congestion_avoidance,
1093,14690.254158,108100,67,192.168.88.253,50912,535,,congestion_avoidance,
1094,14690.257361,108200,67,192.168.88.253,50912,574,,congestion_avoidance,
1095,14690.260474,108300,67,192.168.88.253,50912,757,,congestion_avoidance,
1096,14690.263707,108400,67,192.168.88.253,50912,600,,congestion_avoidance,
1097,14690.267004,108500,67,192.168.88.253,50912,712,,congestion_avoidance,
1098,14690.270104,108600,67,192.168.88.253,50912,628,,congestion_avoidance,
1099,14690.273352,108700,67,192.168.88.253,50912,713,,congestion_avoidance,
1100,14690.276539,108800,67,192.168.88.253,50912,712,,congestion_avoidance,
1101,14690.279834,108900,67,192.168.88.253,50912,834,,congestion_avoidance,
1102,14690.283087,109000,67,192.168.88.253,50912,607,,congestion_avoidance,
1103,14690.286281,109100,67,192.168.88.253,50912,661,,congestion_avoidance,
1104,14690.289300,109200,67,192.168.88.253,50912,698,,congestion_avoidance,
1105,14690.292439,109300,67,192.168.88.253,50912,725,,congestion_avoidance,
1106,14690.295566,109400,67,192.168.88.253,50912,633,,congestion_avoidance,
1107,14690.298614,109500,67,192.168.88.253,50912,566,,congestion_avoidance,
1108,14690.301741,109600,67,192.168.88.253,50912,766,,congestion_avoidance,
1109,14690.304914,109700,67,192.168.88.253,50912,779,,congestion_avoidance,
1110,14690.308285,109800,67,192.168.88.253,50912,642,,congestion_avoidance,
1111,14690.311374,109900,67,192.168.88.253,50912,595,,congestion_avoidance,
1112,14690.314538,110000,67,192.168.88.253,50912,543,,congestion_avoidance,
1113,14690.317730,110100,67,192.168.88.253,50912,614,,congestion_avoidance,
1114,14690.321046,110200,67,192.168.88.253,50912,781,,congestion_avoidance,
1115,14690.324205,110300,67,192.168.88.253,50912,754,,congestion_avoidance,
1116,14690.327671,110400,67,192.168.88.253,50912,735,,congestion_avoidance,
1117,14690.330990,110500,67,192.168.88.253,50912,623,,congestion_avoidance,
1118,14690.334223,110600,67,192.168.88.253,50912,714,,congestion_avoidance,
1119,14690.337926,110700,67,192.168.88.253,50912,658,,congestion_avoidance,
1120,14690.341133,110800,67,192.168.88.253,50912,720,,congestion_avoidance,
1121,14690.344405,110900,67,192.168.88.253,50912,572,,congestion_avoidance,
1122,14690.348456,111000,67,192.168.88.253,50912,670,,congestion_avoidance,
1123,14690.352564,111100,67,192.168.88.253,50912,720,,congestion_avoidance,
1124,14690.355973,111200,67,192.168.88.253,50912,784,,congestion_avoidance,
1125,14690.359501,111300,67,192.168.88.253,50912,595,,congestion_avoidance,
1126,14690.362745,111400,67,192.168.88.253,50912,658,,congestion_avoidance,
1127,14690.366036,111500,67,192.168.88.253,50912,762,,congestion_avoidance,
1128,14690.369517,111600,67,192.168.88.253,50912,428,,congestion_avoidance,
1129,14690.372790,111700,67,192.168.88.253,50912,626,,congestion_avoidance,
1130,14690.376122,111800,67,192.168.88.253,50912,718,,congestion_avoidance,
1131,14690.379246,111900,67,192.168.88.253,50912,753,,congestion_avoidance,
1132,14690.382621,112000,67,192.168.88.253,50912,661,,congestion_avoidance,
1133,14690.385666,112100,67,192.168.88.253,50912,751,,congestion_avoidance,
1134,14690.389050,112200,67,192.168.88.253,50912,693,,congestion_avoidance,
1135,14690.392126,112300,67,192.168.88.253,50912,628,,congestion_avoidance,
1136,14690.395161,112400,67,192.168.88.253,50912,677,,congestion_avoidance,
1137,14690.398351,112500,67,192.168.88.253,50912,750,,congestion_avoidance,
1138,14690.401624,112600,67,192.168.88.253,50912,774,,congestion_avoidance,
1139,14690.404601,112700,67,192.168.88.253,50912,676,,congestion_avoidance,
1140,14690.407825,112800,67,192.168.88.253,50912,650,,congestion_avoidance,
1141,14690.411031,112900,67,192.168.88.253,50912,671,,congestion_avoidance,
1142,14690.414211,113000,67,192.168.88.253,50912,651,,congestion_avoidance,
1143,14690.417392,113100,67,192.168.88.253,50912,745,,congestion_avoidance,
1144,14690.420523,113200,67,192.168.88.253,50912,691,,congestion_avoidance,
1145,14690.423803,113300,67,192.168.88.253,50912,799,,congestion_avoidance,
1146,14690.427045,113400,67,192.168.88.253,50912,636,,congestion_avoidance,
1147,14690.430120,113500,67,192.168.88.253,50912,745,,congestion_avoidance,
1148,14690.433381,113600,67,192.168.88.253,50912,739,,congestion_avoidance,
1149,14690.436751,113700,67,192.168.88.253,50912,773,,congestion_avoidance,
1150,14690.439911,113800,67,192.168.88.253,50912,722,,congestion_avoidance,
1151,14690.443176,113900,67,192.168.88.253,50912,811,,congestion_avoidance,
1152,14690.446299,114000,67,192.168.88.253,50912,762,,congestion_avoidance,
1153,14690.449436,114100,67,192.168.88.253,50912,728,,congestion_avoidance,
1154,14690.452784,114200,67,192.168.88.253,50912,638,,congestion_avoidance,
1155,14690.456097,114300,67,192.168.88.253,50912,770,,congestion_avoidance,
1156,14690.459440,114400,67,192.168.88.253,50912,681,,congestion_avoidance,
1157,14690.462844,114500,67,192.168.88.253,50912,610,,congestion_avoidance,
1158,14690.466159,114600,67,192.168.88.253,50912,785,,congestion_avoidance,
1159,14690.469517,114700,67,192.168.88.253,50912,699,,congestion_avoidance,
1160,14690.473064,114800,67,192.168.88.253,50912,780,,congestion_avoidance,
1161,14690.476590,114900,67,192.168.88.253,50912,616,,congestion_avoidance,
1162,14690.479957,115000,67,192.168.88.253,50912,810,,congestion_avoidance,
1163,14690.483176,115100,67,192.168.88.253,50912,812,,congestion_avoidance,
1164,14690.486744,115200,67,192.168.88.253,50912,687,,congestion_avoidance,
1165,14690.492483,115300,67,192.168.88.253,50912,707,,congestion_avoidance,
1166,14690.495997,115400,67,192.168.88.253,50912,767,,congestion_avoidance,
1167,14690.499141,115500,67,192.168.88.253,50912,699,,congestion_avoidance,
1168,14690.502404,115600,67,192.168.88.253,50912,809,,congestion_avoidance,
1169,14690.506294,115700,67,192.168.88.253,50912,731,,congestion_avoidance,
1170,14690.509538,115800,67,192.168.88.253,50912,812,,congestion_avoidance,
1171,14690.512765,115900,67,192.168.88.253,50912,588,,congestion_avoidance,
1172,14690.516665,116000,67,192.168.88.253,50912,770,,congestion_avoidance,
1173,14690.519850,116100,67,192.168.88.253,50912,665,,congestion_avoidance,
1174,14690.523082,116200,67,192.168.88.253,50912,723,,congestion_avoidance,
1175,14690.526494,116300,67,192.168.88.253,50912,685,,congestion_avoidance,
1176,14690.529850,116400,67,192.168.88.253,50912,588,,congestion_avoidance,
1177,14690.534229,116500,67,192.168.88.253,50912,579,,congestion_avoidance,
1178,14690.537409,116600,67,192.168.88.253,50912,634,,congestion_avoidance,
1179,14690.540444,116700,67,192.168.88.253,50912,713,,congestion_avoidance,
1180,14690.543668,116800,67,192.168.88.253,50912,762,,congestion_avoidance,
1181,14690.546878,116900,67,192.168.88.253,50912,689,,congestion_avoidance,
1182,14690.550176,117000,67,192.168.88.253,50912,799,,congestion_avoidance,
1183,14690.553433,117100,67,192.168.88.253,50912,623,,congestion_avoidance,
1184,14690.556695,117200,67,192.168.88.253,50912,668,,congestion_avoidance,
1185,14690.559856,117300,67,192.168.88.253,50912,733,,congestion_avoidance,
1186,14690.561666,117357,42,192.168.88.253,50912,415,,fast_retransmit,
1187,14690.562455,117387,33,192.168.88.253,50912,414,,congestion_avoidance,
1188,14690.562882,117400,34,192.168.88.253,50912,331,,congestion_avoidance,
1189,14690.566226,117500,41,192.168.88.253,50912,371,,congestion_avoidance,
1190,14690.569496,117600,47,192.168.88.253,50912,402,,congestion_avoidance,
1191,14690.572919,117700,52,192.168.88.253,50912,453,,congestion_avoidance,
1192,14690.576331,117800,57,192.168.88.253,50912,655,,congestion_avoidance,
1193,14690.579793,117900,62,192.168.88.253,50912,744,,congestion_avoidance,
1194,14690.583015,118000,66,192.168.88.253,50912,572,,congestion_avoidance,
1195,14690.586553,118100,67,192.168.88.253,50912,527,,congestion_avoidance,
1196,14690.589796,118200,67,192.168.88.253,50912,700,,congestion_avoidance,
1197,14690.593328,118300,67,192.168.88.253,50912,549,,congestion_avoidance,
1198,14690.596421,118400,67,192.168.88.253,50912,761,,congestion_avoidance,
1199,14690.599814,118500,67,192.168.88.253,50912,664,,congestion_avoidance,
1200,14690.603216,118600,67,192.168.88.253,50912,671,,congestion_avoidance,
1201,14690.606569,118700,67,192.168.88.253,50912,560,,congestion_avoidance,
1202,14690.609929,118800,67,192.168.88.253,50912,686,,congestion_avoidance,
1203,14690.613226,118900,67,192.168.88.253,50912,624,,congestion_avoidance,
1204,14690.616560,119000,67,192.168.88.253,50912,776,,congestion_avoidance,
1205,14690.620180,119100,67,192.168.88.253,50912,667,,congestion_avoidance,
1206,14690.623319,119200,67,192.168.88.253,50912,664,,congestion_avoidance,
1207,14690.626601,119300,67,192.168.88.253,50912,750,,congestion_avoidance,
1208,14690.629946,119400,67,192.168.88.253,50912,634,,congestion_avoidance,
1209,14690.633279,119500,67,192.168.88.253,50912,744,,congestion_avoidance,
1210,14690.636698,119600,67,192.168.88.253,50912,797,,congestion_avoidance,
1211,14690.640035,119700,67,192.168.88.253,50912,670,,congestion_avoidance,
1212,14690.643421,119800,67,192.168.88.253,50912,667,,congestion_avoidance,
1213,14690.646778,119900,67,192.168.88.253,50912,536,,congestion_avoidance,
1214,14690.650115,120000,67,192.168.88.253,50912,673,,congestion_avoidance,
1215,14690.653434,120100,67,192.168.88.253,50912,596,,congestion_avoidance,
1216,14690.656916,120200,67,192.168.88.253,50912,625,,congestion_avoidance,
1217,14690.667349,120300,67,192.168.88.253,50912,684,,congestion_avoidance,
1218,14690.670801,120400,67,192.168.88.253,50912,520,,congestion_avoidance,
1219,14690.674289,120500,67,192.168.88.253,50912,636,,congestion_avoidance,
1220,14690.677917,120600,67,192.168.88.253,50912,572,,congestion_avoidance,
1221,14690.681254,120700,67,192.168.88.253,50912,748,,congestion_avoidance,
1222,14690.684611,120800,67,192.168.88.253,50912,657,,congestion_avoidance,
1223,14690.688255,120900,67,192.168.88.253,50912,569,,congestion_avoidance,
1224,14690.691764,121000,67,192.168.88.253,50912,665,,congestion_avoidance,
1225,14690.694805,121100,67,192.168.88.253,50912,545,,congestion_avoidance,
1226,14690.698073,121200,67,192.168.88.253,50912,649,,congestion_avoidance,
1227,14690.701229,121300,67,192.168.88.253,50912,593,,congestion_avoidance,
1228,14690.704523,121400,67,192.168.88.253,50912,749,,congestion_avoidance,
1229,14690.707782,121500,67,192.168.88.253,50912,559,,congestion_avoidance,
1230,14690.710957,121600,67,192.168.88.253,50912,558,,congestion_avoidance,
1231,14690.714167,121700,67,192.168.88.253,50912,604,,congestion_avoidance,
1232,14690.717520,121800,67,192.168.88.253,50912,787,,congestion_avoidance,
1233,14690.720790,121900,67,192.168.88.253,50912,603,,congestion_avoidance,
1234,14690.724023,122000,67,192.168.88.253,50912,661,,congestion_avoidance,
1235,14690.727191,122100,67,192.168.88.253,50912,669,,congestion_avoidance,
1236,14690.730457,122200,67,192.168.88.253,50912,723,,congestion_avoidance,
1237,14690.733743,122300,67,192.168.88.253,50912,605,,congestion_avoidance,
1238,14690.737501,122400,67,192.168.88.253,50912,632,,congestion_avoidance,
1239,14690.741434,122500,67,192.168.88.253,50912,585,,congestion_avoidance,
1240,14690.744800,122600,67,192.168.88.253,50912,760,,congestion_avoidance,
1241,14690.748232,122700,67,192.168.88.253,50912,786,,congestion_avoidance,
1242,14690.751610,122800,67,192.168.88.253,50912,692,,congestion_avoidance,
1243,14690.754844,122900,67,192.168.88.253,50912,740,,congestion_avoidance,
1244,14690.758165,123000,67,192.168.88.253,50912,642,,congestion_avoidance,
1245,14690.761443,123100,67,192.168.88.253,50912,709,,congestion_avoidance,
1246,14690.764595,123200,67,192.168.88.253,50912,748,,congestion_avoidance,
1247,14690.767758,123300,67,192.168.88.253,50912,742,,congestion_avoidance,
1248,14690.770772,123400,67,192.168.88.253,50912,584,,congestion_avoidance,
1249,14690.774588,123500,67,192.168.88.253,50912,811,,congestion_avoidance,
1250,14690.838999,125500,67,192.168.88.253,50912,668,,congestion_avoidance,
1251,14690.841990,125600,67,192.168.88.253,50912,777,,congestion_avoidance,
1252,14690.845157,125700,67,192.168.88.253,50912,734,,congestion_avoidance,
1253,14690.848251,125800,67,192.168.88.253,50912,674,,congestion_avoidance,
1254,14690.851319,125900,67,192.168.88.253,50912,827,,congestion_avoidance,
1255,14690.854520,126000,67,192.168.88.253,50912,815,,congestion_avoidance,
1256,14690.857778,126100,67,192.168.88.253,50912,826,,congestion_avoidance,
1257,14690.860982,126200,67,192.168.88.253,50912,665,,congestion_avoidance,
1258,14690.864083,126300,67,192.168.88.253,50912,593,,congestion_avoidance,
1259,14690.867240,126400,67,192.168.88.253,50912,815,,congestion_avoidance,
1260,14690.870583,126500,67,192.168.88.253,50912,758,,congestion_avoidance,
1261,14690.873790,126600,67,192.168.88.253,50912,795,,congestion_avoidance,
1262,14690.877236,126700,67,192.168.88.253,50912,770,,congestion_avoidance,
1263,14690.880527,126800,67,192.168.88.253,50912,656,,congestion_avoidance,
1264,14690.883799,126900,67,192.168.88.253,50912,762,,congestion_avoidance,
1265,14690.887005,127000,67,192.168.88.253,50912,774,,congestion_avoidance,
1266,14690.890235,127100,67,192.168.88.253,50912,540,,congestion_avoidance,
1267,14690.893398,127200,67,192.168.88.253,50912,826,,congestion_avoidance,
1268,14690.896562,127300,67,192.168.88.253,50912,788,,congestion_avoidance,
