[333524.194185] TCP: my_cca: seq=1 cwnd=10 rtt=234 phase=slow_start Destination: 192.168.88.253:53118
[333525.406397] TCP: my_cca: seq=24300 cwnd=66 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.411131] TCP: my_cca: seq=24400 cwnd=66 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.415783] TCP: my_cca: seq=24500 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.420291] TCP: my_cca: seq=24600 cwnd=66 rtt=831 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.424825] TCP: my_cca: seq=24700 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.429293] TCP: my_cca: seq=24800 cwnd=66 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.434116] TCP: my_cca: seq=24900 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.438841] TCP: my_cca: seq=25000 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.443484] TCP: my_cca: seq=25100 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.448099] TCP: my_cca: seq=25200 cwnd=66 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.452693] TCP: my_cca: seq=25300 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.457234] TCP: my_cca: seq=25400 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.461585] TCP: my_cca: seq=25500 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.466022] TCP: my_cca: seq=25600 cwnd=66 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.470676] TCP: my_cca: seq=25700 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.475258] TCP: my_cca: seq=25800 cwnd=66 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.479773] TCP: my_cca: seq=25900 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.484228] TCP: my_cca: seq=26000 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.488655] TCP: my_cca: seq=26100 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.493630] TCP: my_cca: seq=26200 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.498827] TCP: my_cca: seq=26300 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.504205] TCP: my_cca: seq=26400 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.509252] TCP: my_cca: seq=26500 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.514331] TCP: my_cca: seq=26600 cwnd=66 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.519860] TCP: my_cca: seq=26700 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.525090] TCP: my_cca: seq=26800 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.530317] TCP: my_cca: seq=26900 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.535793] TCP: my_cca: seq=27000 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.541258] TCP: my_cca: seq=27100 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.546522] TCP: my_cca: seq=27200 cwnd=66 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.551394] TCP: my_cca: seq=27300 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.556945] TCP: my_cca: seq=27400 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.561769] TCP: my_cca: seq=27500 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.566763] TCP: my_cca: seq=27600 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.571851] TCP: my_cca: seq=27700 cwnd=66 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.576724] TCP: my_cca: seq=27800 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.581576] TCP: my_cca: seq=27900 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.586271] TCP: my_cca: seq=28000 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.590993] TCP: my_cca: seq=28100 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.595628] TCP: my_cca: seq=28200 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.600315] TCP: my_cca: seq=28300 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.605352] TCP: my_cca: seq=28400 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.609989] TCP: my_cca: seq=28500 cwnd=66 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.614766] TCP: my_cca: seq=28600 cwnd=66 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.619980] TCP: my_cca: seq=28700 cwnd=66 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.625376] TCP: my_cca: seq=28800 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.630557] TCP: my_cca: seq=28900 cwnd=66 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.689743] TCP: my_cca: seq=30000 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.695211] TCP: my_cca: seq=30100 cwnd=66 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.700774] TCP: my_cca: seq=30200 cwnd=66 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.707024] TCP: my_cca: seq=30300 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.712327] TCP: my_cca: seq=30400 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.717375] TCP: my_cca: seq=30500 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.722741] TCP: my_cca: seq=30600 cwnd=66 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.728288] TCP: my_cca: seq=30700 cwnd=66 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.733909] TCP: my_cca: seq=30800 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.738997] TCP: my_cca: seq=30900 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.744556] TCP: my_cca: seq=31000 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.750044] TCP: my_cca: seq=31100 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.755202] TCP: my_cca: seq=31200 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.760685] TCP: my_cca: seq=31300 cwnd=66 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.766331] TCP: my_cca: seq=31400 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.771828] TCP: my_cca: seq=31500 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.776986] TCP: my_cca: seq=31600 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.782605] TCP: my_cca: seq=31700 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.788849] TCP: my_cca: seq=31800 cwnd=66 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.794341] TCP: my_cca: seq=31900 cwnd=66 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.800048] TCP: my_cca: seq=32000 cwnd=66 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.805926] TCP: my_cca: seq=32100 cwnd=66 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.811509] TCP: my_cca: seq=32200 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.817076] TCP: my_cca: seq=32300 cwnd=66 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.822414] TCP: my_cca: seq=32400 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.827800] TCP: my_cca: seq=32500 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.832867] TCP: my_cca: seq=32600 cwnd=66 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.837948] TCP: my_cca: seq=32700 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.842980] TCP: my_cca: seq=32800 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.848076] TCP: my_cca: seq=32900 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.853004] TCP: my_cca: seq=33000 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.858226] TCP: my_cca: seq=33100 cwnd=66 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.863197] TCP: my_cca: seq=33200 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.868271] TCP: my_cca: seq=33300 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.873277] TCP: my_cca: seq=33400 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.877958] TCP: my_cca: seq=33500 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.882826] TCP: my_cca: seq=33600 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.888035] TCP: my_cca: seq=33700 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.893114] TCP: my_cca: seq=33800 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.897998] TCP: my_cca: seq=33900 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.902771] TCP: my_cca: seq=34000 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.907324] TCP: my_cca: seq=34100 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.911789] TCP: my_cca: seq=34200 cwnd=66 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.916551] TCP: my_cca: seq=34300 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.920747] TCP: my_cca: seq=34400 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.925405] TCP: my_cca: seq=34500 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.930086] TCP: my_cca: seq=34600 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.934685] TCP: my_cca: seq=34700 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.939425] TCP: my_cca: seq=34800 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.944114] TCP: my_cca: seq=34900 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.948690] TCP: my_cca: seq=35000 cwnd=66 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.953416] TCP: my_cca: seq=35100 cwnd=66 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.958073] TCP: my_cca: seq=35200 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.962571] TCP: my_cca: seq=35300 cwnd=66 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.967172] TCP: my_cca: seq=35400 cwnd=66 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.971602] TCP: my_cca: seq=35500 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.976325] TCP: my_cca: seq=35600 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.980889] TCP: my_cca: seq=35700 cwnd=66 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.985663] TCP: my_cca: seq=35800 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.990474] TCP: my_cca: seq=35900 cwnd=66 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333525.995115] TCP: my_cca: seq=36000 cwnd=66 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.000022] TCP: my_cca: seq=36100 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.005551] TCP: my_cca: seq=36200 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.010797] TCP: my_cca: seq=36300 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.015384] TCP: my_cca: seq=36400 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.020218] TCP: my_cca: seq=36500 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.025473] TCP: my_cca: seq=36600 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.030894] TCP: my_cca: seq=36700 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.036114] TCP: my_cca: seq=36800 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.041329] TCP: my_cca: seq=36900 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.046504] TCP: my_cca: seq=37000 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.051504] TCP: my_cca: seq=37100 cwnd=66 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.056826] TCP: my_cca: seq=37200 cwnd=66 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.061886] TCP: my_cca: seq=37300 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.067018] TCP: my_cca: seq=37400 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.072221] TCP: my_cca: seq=37500 cwnd=66 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.077367] TCP: my_cca: seq=37600 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.082263] TCP: my_cca: seq=37700 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.087666] TCP: my_cca: seq=37800 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.092796] TCP: my_cca: seq=37900 cwnd=66 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.097821] TCP: my_cca: seq=38000 cwnd=66 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.103204] TCP: my_cca: seq=38100 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.108439] TCP: my_cca: seq=38200 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.114013] TCP: my_cca: seq=38300 cwnd=66 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.119682] TCP: my_cca: seq=38400 cwnd=66 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.125199] TCP: my_cca: seq=38500 cwnd=66 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.130634] TCP: my_cca: seq=38600 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.136110] TCP: my_cca: seq=38700 cwnd=66 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.141289] TCP: my_cca: seq=38800 cwnd=66 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.146776] TCP: my_cca: seq=38900 cwnd=66 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.152122] TCP: my_cca: seq=39000 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.157649] TCP: my_cca: seq=39100 cwnd=66 rtt=816 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.162969] TCP: my_cca: seq=39200 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.168327] TCP: my_cca: seq=39300 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.173510] TCP: my_cca: seq=39400 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.178898] TCP: my_cca: seq=39500 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.184015] TCP: my_cca: seq=39600 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.189393] TCP: my_cca: seq=39700 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.194570] TCP: my_cca: seq=39800 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.199951] TCP: my_cca: seq=39900 cwnd=66 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.204869] TCP: my_cca: seq=40000 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.209912] TCP: my_cca: seq=40100 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.235848] TCP: my_cca: seq=40600 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.241042] TCP: my_cca: seq=40700 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.246122] TCP: my_cca: seq=40800 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.250878] TCP: my_cca: seq=40900 cwnd=66 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.255794] TCP: my_cca: seq=41000 cwnd=66 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.260431] TCP: my_cca: seq=41100 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.265527] TCP: my_cca: seq=41200 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.270619] TCP: my_cca: seq=41300 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.275597] TCP: my_cca: seq=41400 cwnd=66 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.280373] TCP: my_cca: seq=41500 cwnd=66 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.285120] TCP: my_cca: seq=41600 cwnd=66 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.289811] TCP: my_cca: seq=41700 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.294599] TCP: my_cca: seq=41800 cwnd=66 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.299251] TCP: my_cca: seq=41900 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.303943] TCP: my_cca: seq=42000 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.308600] TCP: my_cca: seq=42100 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333526.313118] TCP: my_cca: seq=42200 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53118
