line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
540,426239.728282,18300,23,192.168.88.253,37326,182,,congestion_avoidance,
541,426239.731347,18400,32,192.168.88.253,37326,306,,congestion_avoidance,
542,426239.734190,18500,38,192.168.88.253,37326,356,,congestion_avoidance,
543,426239.737086,18600,44,192.168.88.253,37326,455,,congestion_avoidance,
544,426239.737191,18603,44,192.168.88.253,37326,379,,loss_recovery,
545,426239.737562,18615,22,192.168.88.253,37326,228,,congestion_avoidance,
546,426239.740119,18700,30,192.168.88.253,37326,342,,congestion_avoidance,
547,426239.742894,18800,37,192.168.88.253,37326,414,,congestion_avoidance,
548,426239.746100,18900,43,192.168.88.253,37326,461,,congestion_avoidance,
549,426239.747418,18946,46,192.168.88.253,37326,414,,loss_recovery,
550,426239.747810,18958,23,192.168.88.253,37326,251,,congestion_avoidance,
551,426239.749035,19000,27,192.168.88.253,37326,246,,congestion_avoidance,
552,426239.752098,19100,35,192.168.88.253,37326,299,,congestion_avoidance,
553,426239.755064,19200,41,192.168.88.253,37326,418,,congestion_avoidance,
554,426239.756768,19262,44,192.168.88.253,37326,404,,loss_recovery,
555,426239.757127,19274,22,192.168.88.253,37326,235,,congestion_avoidance,
556,426239.757840,19300,24,192.168.88.253,37326,198,,congestion_avoidance,
557,426239.761010,19400,33,192.168.88.253,37326,273,,congestion_avoidance,
558,426239.764177,19500,40,192.168.88.253,37326,390,,congestion_avoidance,
559,426239.767107,19600,46,192.168.88.253,37326,509,,congestion_avoidance,
560,426239.767537,19617,46,192.168.88.253,37326,417,,loss_recovery,
561,426239.767901,19630,23,192.168.88.253,37326,219,,congestion_avoidance,
562,426239.769960,19700,29,192.168.88.253,37326,281,,congestion_avoidance,
563,426239.772937,19800,36,192.168.88.253,37326,435,,congestion_avoidance,
564,426239.775835,19900,42,192.168.88.253,37326,405,,congestion_avoidance,
565,426239.776869,19935,44,192.168.88.253,37326,402,,loss_recovery,
566,426239.777240,19950,22,192.168.88.253,37326,241,,congestion_avoidance,
567,426239.778647,20000,26,192.168.88.253,37326,251,,congestion_avoidance,
568,426239.781552,20100,34,192.168.88.253,37326,392,,congestion_avoidance,
569,426239.784639,20200,41,192.168.88.253,37326,380,,congestion_avoidance,
570,426239.786559,20267,45,192.168.88.253,37326,556,,loss_recovery,
571,426239.786933,20281,22,192.168.88.253,37326,214,,congestion_avoidance,
572,426239.787531,20300,24,192.168.88.253,37326,268,,congestion_avoidance,
573,426239.790434,20400,32,192.168.88.253,37326,277,,congestion_avoidance,
574,426239.793391,20500,39,192.168.88.253,37326,443,,congestion_avoidance,
575,426239.795591,20566,43,192.168.88.253,37326,405,,loss_recovery,
576,426239.795944,20576,21,192.168.88.253,37326,221,,congestion_avoidance,
577,426239.796615,20600,23,192.168.88.253,37326,235,,congestion_avoidance,
578,426239.799752,20700,32,192.168.88.253,37326,346,,congestion_avoidance,
579,426239.802902,20800,40,192.168.88.253,37326,491,,congestion_avoidance,
580,426239.805623,20889,45,192.168.88.253,37326,407,,loss_recovery,
581,426239.805955,20900,22,192.168.88.253,37326,199,,loss_recovery,
582,426239.805979,20901,22,192.168.88.253,37326,223,,congestion_avoidance,
583,426239.808995,21000,31,192.168.88.253,37326,337,,congestion_avoidance,
584,426239.812053,21100,38,192.168.88.253,37326,414,,congestion_avoidance,
585,426239.815213,21200,44,192.168.88.253,37326,465,,congestion_avoidance,
586,426239.815477,21210,45,192.168.88.253,37326,363,,loss_recovery,
587,426239.815868,21225,22,192.168.88.253,37326,254,,congestion_avoidance,
588,426239.818427,21300,30,192.168.88.253,37326,342,,congestion_avoidance,
589,426239.821404,21400,37,192.168.88.253,37326,432,,congestion_avoidance,
590,426239.824146,21491,43,192.168.88.253,37326,399,,loss_recovery,
591,426239.824416,21500,21,192.168.88.253,37326,477,,loss_recovery,
592,426239.824528,21504,21,192.168.88.253,37326,213,,congestion_avoidance,
593,426239.827482,21600,30,192.168.88.253,37326,249,,congestion_avoidance,
594,426239.830563,21700,38,192.168.88.253,37326,445,,congestion_avoidance,
595,426239.833153,21787,43,192.168.88.253,37326,393,,loss_recovery,
596,426239.833515,21797,21,192.168.88.253,37326,243,,congestion_avoidance,
597,426239.833576,21800,21,192.168.88.253,37326,200,,congestion_avoidance,
598,426239.836481,21900,30,192.168.88.253,37326,291,,congestion_avoidance,
599,426239.839310,22000,37,192.168.88.253,37326,405,,congestion_avoidance,
600,426239.842283,22100,43,192.168.88.253,37326,400,,congestion_avoidance,
601,426239.842677,22114,44,192.168.88.253,37326,389,,loss_recovery,
602,426239.843020,22125,22,192.168.88.253,37326,190,,congestion_avoidance,
603,426239.845145,22200,29,192.168.88.253,37326,216,,congestion_avoidance,
604,426239.847980,22300,36,192.168.88.253,37326,433,,congestion_avoidance,
605,426239.851178,22400,42,192.168.88.253,37326,425,,congestion_avoidance,
606,426239.853028,22461,46,192.168.88.253,37326,391,,loss_recovery,
607,426239.853429,22474,23,192.168.88.253,37326,263,,congestion_avoidance,
608,426239.854247,22500,25,192.168.88.253,37326,244,,congestion_avoidance,
609,426239.857238,22600,34,192.168.88.253,37326,282,,congestion_avoidance,
610,426239.860060,22700,40,192.168.88.253,37326,349,,congestion_avoidance,
611,426239.862253,22773,44,192.168.88.253,37326,393,,loss_recovery,
612,426239.862583,22785,22,192.168.88.253,37326,218,,congestion_avoidance,
613,426239.862983,22800,23,192.168.88.253,37326,208,,congestion_avoidance,
614,426239.866120,22900,32,192.168.88.253,37326,289,,congestion_avoidance,
615,426239.869139,23000,39,192.168.88.253,37326,408,,congestion_avoidance,
616,426239.871038,23063,43,192.168.88.253,37326,392,,loss_recovery,
617,426239.871428,23074,21,192.168.88.253,37326,249,,congestion_avoidance,
618,426239.872170,23100,23,192.168.88.253,37326,269,,congestion_avoidance,
619,426239.875127,23200,32,192.168.88.253,37326,319,,congestion_avoidance,
620,426239.878013,23300,39,192.168.88.253,37326,442,,congestion_avoidance,
621,426239.878486,23316,40,192.168.88.253,37326,393,,loss_recovery,
622,426239.878809,23325,20,192.168.88.253,37326,199,,congestion_avoidance,
623,426239.881059,23400,27,192.168.88.253,37326,276,,congestion_avoidance,
624,426239.883955,23500,35,192.168.88.253,37326,379,,congestion_avoidance,
625,426239.886952,23600,41,192.168.88.253,37326,384,,congestion_avoidance,
626,426239.887652,23621,43,192.168.88.253,37326,353,,loss_recovery,
627,426239.887980,23633,21,192.168.88.253,37326,191,,congestion_avoidance,
628,426239.890014,23700,28,192.168.88.253,37326,233,,congestion_avoidance,
629,426239.892832,23800,35,192.168.88.253,37326,257,,congestion_avoidance,
630,426239.895844,23900,41,192.168.88.253,37326,465,,congestion_avoidance,
631,426239.896974,23935,43,192.168.88.253,37326,425,,loss_recovery,
632,426239.897343,23948,21,192.168.88.253,37326,253,,congestion_avoidance,
633,426239.899042,24000,27,192.168.88.253,37326,232,,congestion_avoidance,
634,426239.902111,24100,35,192.168.88.253,37326,335,,congestion_avoidance,
635,426239.905273,24200,41,192.168.88.253,37326,388,,congestion_avoidance,
636,426239.907181,24264,45,192.168.88.253,37326,527,,loss_recovery,
637,426239.907569,24277,22,192.168.88.253,37326,233,,congestion_avoidance,
638,426239.908254,24300,24,192.168.88.253,37326,302,,congestion_avoidance,
639,426239.911137,24400,32,192.168.88.253,37326,344,,congestion_avoidance,
640,426239.914384,24500,40,192.168.88.253,37326,346,,congestion_avoidance,
641,426239.917252,24592,45,192.168.88.253,37326,431,,loss_recovery,
642,426239.917546,24600,22,192.168.88.253,37326,535,,loss_recovery,
643,426239.917626,24603,22,192.168.88.253,37326,212,,congestion_avoidance,
644,426239.920668,24700,31,192.168.88.253,37326,352,,congestion_avoidance,
645,426239.923786,24800,38,192.168.88.253,37326,349,,congestion_avoidance,
646,426239.925626,24858,42,192.168.88.253,37326,435,,loss_recovery,
647,426239.925906,24868,21,192.168.88.253,37326,230,,congestion_avoidance,
648,426239.926980,24900,25,192.168.88.253,37326,258,,congestion_avoidance,
649,426239.930271,25000,34,192.168.88.253,37326,320,,congestion_avoidance,
650,426239.933399,25100,41,192.168.88.253,37326,469,,congestion_avoidance,
651,426239.934551,25134,43,192.168.88.253,37326,398,,loss_recovery,
652,426239.934918,25145,21,192.168.88.253,37326,267,,congestion_avoidance,
653,426239.936707,25200,27,192.168.88.253,37326,238,,congestion_avoidance,
654,426239.939778,25300,35,192.168.88.253,37326,424,,congestion_avoidance,
655,426239.942810,25400,41,192.168.88.253,37326,356,,congestion_avoidance,
656,426239.945106,25475,46,192.168.88.253,37326,367,,loss_recovery,
657,426239.945483,25486,23,192.168.88.253,37326,241,,congestion_avoidance,
658,426239.946014,25500,24,192.168.88.253,37326,228,,congestion_avoidance,
659,426239.949094,25600,33,192.168.88.253,37326,428,,congestion_avoidance,
660,426239.952058,25700,40,192.168.88.253,37326,410,,congestion_avoidance,
661,426239.953817,25756,43,192.168.88.253,37326,423,,loss_recovery,
662,426239.954119,25764,21,192.168.88.253,37326,217,,congestion_avoidance,
663,426239.955213,25800,25,192.168.88.253,37326,245,,congestion_avoidance,
664,426239.958226,25900,33,192.168.88.253,37326,384,,congestion_avoidance,
665,426239.961446,26000,40,192.168.88.253,37326,484,,congestion_avoidance,
666,426239.964575,26100,46,192.168.88.253,37326,479,,congestion_avoidance,
667,426239.964652,26103,46,192.168.88.253,37326,556,,loss_recovery,
668,426239.965297,26114,23,192.168.88.253,37326,367,,congestion_avoidance,
669,426239.968274,26200,32,192.168.88.253,37326,364,,congestion_avoidance,
670,426239.969060,26219,34,192.168.88.253,37326,355,,loss_recovery,
671,426239.969225,26223,17,192.168.88.253,37326,158,,congestion_avoidance,
672,426239.971766,26300,26,192.168.88.253,37326,227,,congestion_avoidance,
673,426239.975314,26400,35,192.168.88.253,37326,362,,congestion_avoidance,
674,426239.975585,26406,36,192.168.88.253,37326,377,,loss_recovery,
675,426239.975823,26414,18,192.168.88.253,37326,180,,congestion_avoidance,
676,426239.978348,26500,27,192.168.88.253,37326,312,,congestion_avoidance,
677,426239.981310,26600,35,192.168.88.253,37326,306,,congestion_avoidance,
678,426239.984224,26700,41,192.168.88.253,37326,426,,congestion_avoidance,
679,426239.985441,26738,43,192.168.88.253,37326,430,,loss_recovery,
680,426239.985789,26751,21,192.168.88.253,37326,248,,congestion_avoidance,
681,426239.987423,26800,26,192.168.88.253,37326,252,,congestion_avoidance,
682,426239.990307,26900,34,192.168.88.253,37326,307,,congestion_avoidance,
683,426239.993294,27000,41,192.168.88.253,37326,306,,congestion_avoidance,
684,426239.996291,27098,46,192.168.88.253,37326,385,,loss_recovery,
685,426239.996374,27100,27,192.168.88.253,37326,467,,loss_recovery,
686,426239.996693,27111,23,192.168.88.253,37326,258,,congestion_avoidance,
687,426239.999414,27200,31,192.168.88.253,37326,344,,congestion_avoidance,
688,426240.002598,27300,38,192.168.88.253,37326,456,,congestion_avoidance,
689,426240.005299,27390,44,192.168.88.253,37326,363,,loss_recovery,
690,426240.005603,27400,22,192.168.88.253,37326,492,,loss_recovery,
691,426240.005646,27402,22,192.168.88.253,37326,204,,congestion_avoidance,
692,426240.009355,27500,33,192.168.88.253,37326,270,,congestion_avoidance,
693,426240.012747,27600,40,192.168.88.253,37326,369,,congestion_avoidance,
694,426240.014312,27645,43,192.168.88.253,37326,388,,loss_recovery,
695,426240.014673,27654,21,192.168.88.253,37326,228,,congestion_avoidance,
696,426240.016428,27700,27,192.168.88.253,37326,323,,congestion_avoidance,
697,426240.020015,27800,36,192.168.88.253,37326,387,,congestion_avoidance,
698,426240.023442,27900,43,192.168.88.253,37326,342,,congestion_avoidance,
699,426240.025057,27955,46,192.168.88.253,37326,571,,loss_recovery,
700,426240.025443,27969,23,192.168.88.253,37326,228,,congestion_avoidance,
701,426240.026428,28000,26,192.168.88.253,37326,242,,congestion_avoidance,
702,426240.029289,28100,34,192.168.88.253,37326,350,,congestion_avoidance,
703,426240.032124,28200,40,192.168.88.253,37326,362,,congestion_avoidance,
704,426240.033547,28248,43,192.168.88.253,37326,434,,loss_recovery,
705,426240.033908,28261,21,192.168.88.253,37326,214,,congestion_avoidance,
706,426240.035033,28300,25,192.168.88.253,37326,295,,congestion_avoidance,
707,426240.038125,28400,33,192.168.88.253,37326,309,,congestion_avoidance,
708,426240.041271,28500,40,192.168.88.253,37326,368,,congestion_avoidance,
709,426240.044211,28600,46,192.168.88.253,37326,488,,congestion_avoidance,
710,426240.044950,28626,47,192.168.88.253,37326,553,,loss_recovery,
711,426240.045349,28639,23,192.168.88.253,37326,236,,congestion_avoidance,
712,426240.047176,28700,28,192.168.88.253,37326,281,,congestion_avoidance,
713,426240.050114,28800,36,192.168.88.253,37326,320,,congestion_avoidance,
714,426240.053219,28900,42,192.168.88.253,37326,497,,congestion_avoidance,
715,426240.053476,28909,43,192.168.88.253,37326,405,,loss_recovery,
716,426240.053796,28920,21,192.168.88.253,37326,207,,congestion_avoidance,
717,426240.056048,29000,28,192.168.88.253,37326,283,,congestion_avoidance,
718,426240.058964,29100,36,192.168.88.253,37326,403,,congestion_avoidance,
719,426240.061901,29200,42,192.168.88.253,37326,349,,congestion_avoidance,
720,426240.064229,29281,46,192.168.88.253,37326,429,,loss_recovery,
721,426240.064593,29293,23,192.168.88.253,37326,239,,congestion_avoidance,
722,426240.064820,29300,24,192.168.88.253,37326,269,,congestion_avoidance,
723,426240.067868,29400,32,192.168.88.253,37326,315,,congestion_avoidance,
724,426240.070783,29500,39,192.168.88.253,37326,413,,congestion_avoidance,
725,426240.073236,29584,44,192.168.88.253,37326,416,,loss_recovery,
726,426240.073601,29597,22,192.168.88.253,37326,250,,congestion_avoidance,
727,426240.073667,29600,22,192.168.88.253,37326,208,,congestion_avoidance,
728,426240.076632,29700,31,192.168.88.253,37326,232,,congestion_avoidance,
729,426240.079623,29800,38,192.168.88.253,37326,419,,congestion_avoidance,
730,426240.081185,29851,41,192.168.88.253,37326,426,,loss_recovery,
731,426240.081517,29862,20,192.168.88.253,37326,216,,congestion_avoidance,
732,426240.082735,29900,24,192.168.88.253,37326,282,,congestion_avoidance,
733,426240.085652,30000,33,192.168.88.253,37326,373,,congestion_avoidance,
734,426240.088548,30100,39,192.168.88.253,37326,329,,congestion_avoidance,
735,426240.091446,30200,45,192.168.88.253,37326,479,,congestion_avoidance,
736,426240.091742,30211,45,192.168.88.253,37326,433,,loss_recovery,
737,426240.092106,30225,22,192.168.88.253,37326,246,,congestion_avoidance,
738,426240.094375,30300,29,192.168.88.253,37326,337,,congestion_avoidance,
739,426240.097377,30400,36,192.168.88.253,37326,360,,congestion_avoidance,
740,426240.100460,30500,43,192.168.88.253,37326,476,,congestion_avoidance,
741,426240.100752,30510,43,192.168.88.253,37326,417,,loss_recovery,
742,426240.101075,30521,21,192.168.88.253,37326,225,,congestion_avoidance,
743,426240.103493,30600,29,192.168.88.253,37326,197,,congestion_avoidance,
744,426240.106580,30700,36,192.168.88.253,37326,392,,congestion_avoidance,
745,426240.109524,30800,42,192.168.88.253,37326,364,,congestion_avoidance,
746,426240.110086,30821,43,192.168.88.253,37326,430,,loss_recovery,
747,426240.110482,30835,21,192.168.88.253,37326,197,,congestion_avoidance,
748,426240.112284,30900,27,192.168.88.253,37326,313,,congestion_avoidance,
749,426240.115312,31000,35,192.168.88.253,37326,271,,congestion_avoidance,
750,426240.118207,31100,41,192.168.88.253,37326,366,,congestion_avoidance,
751,426240.119286,31135,43,192.168.88.253,37326,424,,loss_recovery,
752,426240.119647,31146,21,192.168.88.253,37326,247,,congestion_avoidance,
753,426240.121198,31200,26,192.168.88.253,37326,206,,congestion_avoidance,
754,426240.124212,31300,34,192.168.88.253,37326,356,,congestion_avoidance,
755,426240.127317,31400,41,192.168.88.253,37326,311,,congestion_avoidance,
756,426240.129806,31487,46,192.168.88.253,37326,560,,loss_recovery,
757,426240.130192,31499,23,192.168.88.253,37326,232,,congestion_avoidance,
758,426240.130229,31500,23,192.168.88.253,37326,269,,congestion_avoidance,
759,426240.133371,31600,32,192.168.88.253,37326,315,,congestion_avoidance,
760,426240.136278,31700,39,192.168.88.253,37326,437,,congestion_avoidance,
761,426240.137110,31725,40,192.168.88.253,37326,433,,loss_recovery,
762,426240.137426,31734,20,192.168.88.253,37326,201,,congestion_avoidance,
763,426240.139830,31800,28,192.168.88.253,37326,304,,congestion_avoidance,
764,426240.143513,31896,37,192.168.88.253,37326,438,,loss_recovery,
765,426240.143725,31900,18,192.168.88.253,37326,452,,loss_recovery,
766,426240.143781,31902,18,192.168.88.253,37326,221,,congestion_avoidance,
767,426240.147800,32000,31,192.168.88.253,37326,257,,congestion_avoidance,
