[295536.951916] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54428
[295537.115267] TCP: my_cca: seq=2500 cwnd=8 rtt=138 bytes_acked=9760968 bytes_sent=10299624 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.115633] TCP: my_cca: seq=2510 cwnd=10 rtt=178 bytes_acked=9787032 bytes_sent=10328584 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.115853] TCP: my_cca: seq=2515 cwnd=5 rtt=109 bytes_acked=9800064 bytes_sent=10338720 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.116970] TCP: my_cca: seq=2542 cwnd=11 rtt=242 bytes_acked=9868120 bytes_sent=10415464 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.117201] TCP: my_cca: seq=2547 cwnd=5 rtt=93 bytes_acked=9881152 bytes_sent=10422704 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.118339] TCP: my_cca: seq=2574 cwnd=11 rtt=224 bytes_acked=9949208 bytes_sent=10502344 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.118641] TCP: my_cca: seq=2579 cwnd=5 rtt=146 bytes_acked=9962240 bytes_sent=10512480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.119495] TCP: my_cca: seq=2600 cwnd=10 rtt=156 bytes_acked=10015816 bytes_sent=10573296 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.119875] TCP: my_cca: seq=2610 cwnd=12 rtt=207 bytes_acked=10041880 bytes_sent=10602256 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.120097] TCP: my_cca: seq=2615 cwnd=6 rtt=118 bytes_acked=10054912 bytes_sent=10613840 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.121055] TCP: my_cca: seq=2636 cwnd=10 rtt=242 bytes_acked=10108488 bytes_sent=10673208 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.121191] TCP: my_cca: seq=2640 cwnd=5 rtt=95 bytes_acked=10118624 bytes_sent=10680448 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.121976] TCP: my_cca: seq=2661 cwnd=10 rtt=149 bytes_acked=10167856 bytes_sent=10741264 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.122225] TCP: my_cca: seq=2665 cwnd=5 rtt=126 bytes_acked=10179440 bytes_sent=10751400 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.123114] TCP: my_cca: seq=2687 cwnd=10 rtt=201 bytes_acked=10234464 bytes_sent=10815112 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.123372] TCP: my_cca: seq=2691 cwnd=5 rtt=117 bytes_acked=10247496 bytes_sent=10823800 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.123873] TCP: my_cca: seq=2700 cwnd=8 rtt=146 bytes_acked=10275008 bytes_sent=10852760 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.124635] TCP: my_cca: seq=2718 cwnd=12 rtt=210 bytes_acked=10325688 bytes_sent=10913576 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.124858] TCP: my_cca: seq=2723 cwnd=6 rtt=129 bytes_acked=10337272 bytes_sent=10922264 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.125846] TCP: my_cca: seq=2747 cwnd=11 rtt=228 bytes_acked=10395192 bytes_sent=10987424 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.125982] TCP: my_cca: seq=2751 cwnd=5 rtt=95 bytes_acked=10405328 bytes_sent=10994664 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.127198] TCP: my_cca: seq=2778 cwnd=11 rtt=207 bytes_acked=10479176 bytes_sent=11080096 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.127465] TCP: my_cca: seq=2783 cwnd=5 rtt=120 bytes_acked=10492208 bytes_sent=11090232 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.128068] TCP: my_cca: seq=2800 cwnd=9 rtt=126 bytes_acked=10531304 bytes_sent=11135120 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.128478] TCP: my_cca: seq=2809 cwnd=11 rtt=264 bytes_acked=10554472 bytes_sent=11162632 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.128698] TCP: my_cca: seq=2814 cwnd=5 rtt=96 bytes_acked=10567504 bytes_sent=11169872 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.129652] TCP: my_cca: seq=2836 cwnd=10 rtt=228 bytes_acked=10622528 bytes_sent=11235032 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.129793] TCP: my_cca: seq=2840 cwnd=5 rtt=102 bytes_acked=10632664 bytes_sent=11245168 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.130824] TCP: my_cca: seq=2865 cwnd=11 rtt=260 bytes_acked=10694928 bytes_sent=11317568 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.131082] TCP: my_cca: seq=2870 cwnd=5 rtt=123 bytes_acked=10707960 bytes_sent=11327704 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.131957] TCP: my_cca: seq=2893 cwnd=10 rtt=201 bytes_acked=10762984 bytes_sent=11397208 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.132162] TCP: my_cca: seq=2898 cwnd=5 rtt=214 bytes_acked=10776016 bytes_sent=11400104 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.132278] TCP: my_cca: seq=2900 cwnd=6 rtt=105 bytes_acked=10781808 bytes_sent=11407344 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.133256] TCP: my_cca: seq=2924 cwnd=11 rtt=219 bytes_acked=10838280 bytes_sent=11471056 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.133438] TCP: my_cca: seq=2928 cwnd=5 rtt=143 bytes_acked=10848416 bytes_sent=11481192 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.134492] TCP: my_cca: seq=2957 cwnd=11 rtt=254 bytes_acked=10915024 bytes_sent=11557936 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.134728] TCP: my_cca: seq=2962 cwnd=5 rtt=96 bytes_acked=10928056 bytes_sent=11565176 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.135890] TCP: my_cca: seq=2990 cwnd=11 rtt=234 bytes_acked=10997560 bytes_sent=11647712 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.136103] TCP: my_cca: seq=2995 cwnd=5 rtt=93 bytes_acked=11010592 bytes_sent=11654952 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.136368] TCP: my_cca: seq=3000 cwnd=7 rtt=130 bytes_acked=11022176 bytes_sent=11669432 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.137014] TCP: my_cca: seq=3018 cwnd=10 rtt=195 bytes_acked=11065616 bytes_sent=11721560 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.137255] TCP: my_cca: seq=3023 cwnd=5 rtt=121 bytes_acked=11078648 bytes_sent=11731696 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.138406] TCP: my_cca: seq=3049 cwnd=11 rtt=188 bytes_acked=11149600 bytes_sent=11811336 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.138702] TCP: my_cca: seq=3053 cwnd=5 rtt=103 bytes_acked=11162632 bytes_sent=11818576 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.139701] TCP: my_cca: seq=3076 cwnd=11 rtt=190 bytes_acked=11226344 bytes_sent=11895320 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.139936] TCP: my_cca: seq=3081 cwnd=5 rtt=113 bytes_acked=11239376 bytes_sent=11905456 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.140639] TCP: my_cca: seq=3100 cwnd=9 rtt=167 bytes_acked=11282816 bytes_sent=11956136 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.140915] TCP: my_cca: seq=3107 cwnd=10 rtt=226 bytes_acked=11298744 bytes_sent=11973512 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.141143] TCP: my_cca: seq=3112 cwnd=5 rtt=97 bytes_acked=11311776 bytes_sent=11980752 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.142153] TCP: my_cca: seq=3135 cwnd=10 rtt=201 bytes_acked=11369696 bytes_sent=12048808 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.142284] TCP: my_cca: seq=3139 cwnd=5 rtt=94 bytes_acked=11379832 bytes_sent=12056048 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.143938] TCP: my_cca: seq=3178 cwnd=13 rtt=248 bytes_acked=11478296 bytes_sent=12168992 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.144199] TCP: my_cca: seq=3182 cwnd=6 rtt=139 bytes_acked=11492776 bytes_sent=12180576 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.144881] TCP: my_cca: seq=3200 cwnd=9 rtt=162 bytes_acked=11536216 bytes_sent=12228360 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.145248] TCP: my_cca: seq=3208 cwnd=11 rtt=222 bytes_acked=11555040 bytes_sent=12248632 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.145378] TCP: my_cca: seq=3212 cwnd=5 rtt=91 bytes_acked=11565176 bytes_sent=12255872 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.146435] TCP: my_cca: seq=3237 cwnd=11 rtt=274 bytes_acked=11627440 bytes_sent=12331168 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.146682] TCP: my_cca: seq=3242 cwnd=5 rtt=119 bytes_acked=11640472 bytes_sent=12341304 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.148015] TCP: my_cca: seq=3276 cwnd=12 rtt=276 bytes_acked=11721560 bytes_sent=12433976 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.148222] TCP: my_cca: seq=3281 cwnd=6 rtt=118 bytes_acked=11736040 bytes_sent=12445560 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.149172] TCP: my_cca: seq=3300 cwnd=10 rtt=211 bytes_acked=11789616 bytes_sent=12504928 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.149560] TCP: my_cca: seq=3310 cwnd=12 rtt=248 bytes_acked=11814232 bytes_sent=12532440 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.149783] TCP: my_cca: seq=3316 cwnd=6 rtt=126 bytes_acked=11827264 bytes_sent=12541128 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.150707] TCP: my_cca: seq=3340 cwnd=10 rtt=203 bytes_acked=11883736 bytes_sent=12612080 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.150916] TCP: my_cca: seq=3345 cwnd=5 rtt=212 bytes_acked=11896768 bytes_sent=12614976 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.152479] TCP: my_cca: seq=3376 cwnd=12 rtt=295 bytes_acked=11986544 bytes_sent=12717784 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.152703] TCP: my_cca: seq=3381 cwnd=6 rtt=115 bytes_acked=12001024 bytes_sent=12729368 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.153392] TCP: my_cca: seq=3400 cwnd=9 rtt=151 bytes_acked=12044464 bytes_sent=12778600 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.153653] TCP: my_cca: seq=3406 cwnd=10 rtt=186 bytes_acked=12060392 bytes_sent=12795976 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.153876] TCP: my_cca: seq=3411 cwnd=5 rtt=99 bytes_acked=12073424 bytes_sent=12806112 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.154758] TCP: my_cca: seq=3434 cwnd=10 rtt=156 bytes_acked=12128448 bytes_sent=12869824 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.155044] TCP: my_cca: seq=3439 cwnd=5 rtt=113 bytes_acked=12141480 bytes_sent=12878512 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.156012] TCP: my_cca: seq=3460 cwnd=10 rtt=223 bytes_acked=12197952 bytes_sent=12950912 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.156157] TCP: my_cca: seq=3464 cwnd=5 rtt=231 bytes_acked=12208088 bytes_sent=12953808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.157155] TCP: my_cca: seq=3490 cwnd=10 rtt=177 bytes_acked=12270352 bytes_sent=13024760 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.157391] TCP: my_cca: seq=3495 cwnd=5 rtt=101 bytes_acked=12283384 bytes_sent=13034896 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.157610] TCP: my_cca: seq=3500 cwnd=7 rtt=122 bytes_acked=12294968 bytes_sent=13046480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.158402] TCP: my_cca: seq=3519 cwnd=10 rtt=197 bytes_acked=12341304 bytes_sent=13100056 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.158586] TCP: my_cca: seq=3523 cwnd=5 rtt=120 bytes_acked=12352888 bytes_sent=13110192 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.159687] TCP: my_cca: seq=3550 cwnd=11 rtt=246 bytes_acked=12420944 bytes_sent=13186936 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.159910] TCP: my_cca: seq=3555 cwnd=5 rtt=94 bytes_acked=12433976 bytes_sent=13194176 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.161023] TCP: my_cca: seq=3582 cwnd=11 rtt=197 bytes_acked=12502032 bytes_sent=13273816 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.161311] TCP: my_cca: seq=3587 cwnd=5 rtt=120 bytes_acked=12515064 bytes_sent=13283952 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.161851] TCP: my_cca: seq=3600 cwnd=8 rtt=119 bytes_acked=12545472 bytes_sent=13317256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.162380] TCP: my_cca: seq=3613 cwnd=11 rtt=215 bytes_acked=12578776 bytes_sent=13354904 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.162532] TCP: my_cca: seq=3617 cwnd=5 rtt=117 bytes_acked=12588912 bytes_sent=13365040 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.163417] TCP: my_cca: seq=3640 cwnd=10 rtt=182 bytes_acked=12643936 bytes_sent=13428752 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.163654] TCP: my_cca: seq=3645 cwnd=5 rtt=110 bytes_acked=12656968 bytes_sent=13438888 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.164699] TCP: my_cca: seq=3671 cwnd=11 rtt=236 bytes_acked=12719232 bytes_sent=13511288 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.164895] TCP: my_cca: seq=3676 cwnd=5 rtt=89 bytes_acked=12732264 bytes_sent=13518528 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.165794] TCP: my_cca: seq=3700 cwnd=10 rtt=202 bytes_acked=12787288 bytes_sent=13582240 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.165965] TCP: my_cca: seq=3704 cwnd=11 rtt=250 bytes_acked=12797424 bytes_sent=13595272 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.166213] TCP: my_cca: seq=3709 cwnd=5 rtt=95 bytes_acked=12810456 bytes_sent=13602512 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.167123] TCP: my_cca: seq=3732 cwnd=10 rtt=190 bytes_acked=12865480 bytes_sent=13669120 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.167368] TCP: my_cca: seq=3737 cwnd=5 rtt=110 bytes_acked=12878512 bytes_sent=13679256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.168250] TCP: my_cca: seq=3760 cwnd=10 rtt=182 bytes_acked=12933536 bytes_sent=13742968 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.168503] TCP: my_cca: seq=3765 cwnd=5 rtt=120 bytes_acked=12946568 bytes_sent=13753104 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.169664] TCP: my_cca: seq=3793 cwnd=11 rtt=218 bytes_acked=13017520 bytes_sent=13832744 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.169895] TCP: my_cca: seq=3798 cwnd=5 rtt=95 bytes_acked=13030552 bytes_sent=13839984 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.170012] TCP: my_cca: seq=3800 cwnd=6 rtt=111 bytes_acked=13034896 bytes_sent=13845776 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.170906] TCP: my_cca: seq=3822 cwnd=10 rtt=196 bytes_acked=13088472 bytes_sent=13908040 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.171068] TCP: my_cca: seq=3827 cwnd=5 rtt=111 bytes_acked=13100056 bytes_sent=13918176 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.172174] TCP: my_cca: seq=3855 cwnd=11 rtt=245 bytes_acked=13168112 bytes_sent=13994920 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.172408] TCP: my_cca: seq=3860 cwnd=5 rtt=95 bytes_acked=13181144 bytes_sent=14002160 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.173543] TCP: my_cca: seq=3886 cwnd=11 rtt=219 bytes_acked=13249200 bytes_sent=14081800 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.173796] TCP: my_cca: seq=3890 cwnd=5 rtt=110 bytes_acked=13262232 bytes_sent=14090488 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.174273] TCP: my_cca: seq=3900 cwnd=7 rtt=121 bytes_acked=13288296 bytes_sent=14119448 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.174944] TCP: my_cca: seq=3917 cwnd=11 rtt=225 bytes_acked=13330288 bytes_sent=14167232 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.175118] TCP: my_cca: seq=3921 cwnd=5 rtt=115 bytes_acked=13340424 bytes_sent=14175920 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.176042] TCP: my_cca: seq=3945 cwnd=10 rtt=197 bytes_acked=13398344 bytes_sent=14243976 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.176271] TCP: my_cca: seq=3950 cwnd=5 rtt=108 bytes_acked=13411376 bytes_sent=14254112 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.177382] TCP: my_cca: seq=3978 cwnd=11 rtt=243 bytes_acked=13479432 bytes_sent=14330856 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.177622] TCP: my_cca: seq=3983 cwnd=5 rtt=99 bytes_acked=13492464 bytes_sent=14338096 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.178315] TCP: my_cca: seq=4000 cwnd=9 rtt=130 bytes_acked=13533008 bytes_sent=14387328 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.178749] TCP: my_cca: seq=4010 cwnd=11 rtt=217 bytes_acked=13560520 bytes_sent=14417736 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.179016] TCP: my_cca: seq=4015 cwnd=5 rtt=129 bytes_acked=13573552 bytes_sent=14427872 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.180087] TCP: my_cca: seq=4042 cwnd=11 rtt=224 bytes_acked=13637264 bytes_sent=14498824 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.180225] TCP: my_cca: seq=4046 cwnd=5 rtt=98 bytes_acked=13647400 bytes_sent=14506064 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.181128] TCP: my_cca: seq=4069 cwnd=10 rtt=198 bytes_acked=13702424 bytes_sent=14572672 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.181352] TCP: my_cca: seq=4074 cwnd=5 rtt=101 bytes_acked=13715456 bytes_sent=14582808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.182370] TCP: my_cca: seq=4098 cwnd=10 rtt=206 bytes_acked=13773376 bytes_sent=14647968 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.182418] TCP: my_cca: seq=4100 cwnd=5 rtt=254 bytes_acked=13777720 bytes_sent=14650864 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.182535] TCP: my_cca: seq=4103 cwnd=5 rtt=111 bytes_acked=13784960 bytes_sent=14658104 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.183712] TCP: my_cca: seq=4127 cwnd=11 rtt=172 bytes_acked=13855912 bytes_sent=14739192 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.183930] TCP: my_cca: seq=4132 cwnd=5 rtt=111 bytes_acked=13868944 bytes_sent=14749328 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.184833] TCP: my_cca: seq=4155 cwnd=10 rtt=194 bytes_acked=13923968 bytes_sent=14813040 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.185070] TCP: my_cca: seq=4160 cwnd=5 rtt=114 bytes_acked=13937000 bytes_sent=14823176 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.185966] TCP: my_cca: seq=4182 cwnd=10 rtt=166 bytes_acked=13992024 bytes_sent=14886888 phase=loss_recovery Destination: 192.168.88.253:54428
[295537.186263] TCP: my_cca: seq=4187 cwnd=5 rtt=147 bytes_acked=14005056 bytes_sent=14895576 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.186845] TCP: my_cca: seq=4200 cwnd=9 rtt=114 bytes_acked=14039808 bytes_sent=14934672 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295537.187363] TCP: my_cca: seq=4213 cwnd=11 rtt=208 bytes_acked=14076008 bytes_sent=14976664 phase=loss_recovery Destination: 192.168.88.253:54428
