line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
405,126488.907972,40100,36,192.168.88.253,47470,552,,congestion_avoidance,
406,126488.911384,40200,36,192.168.88.253,47470,507,,congestion_avoidance,
407,126488.914899,40300,36,192.168.88.253,47470,559,,congestion_avoidance,
408,126488.918553,40400,36,192.168.88.253,47470,446,,congestion_avoidance,
409,126488.921942,40500,36,192.168.88.253,47470,409,,congestion_avoidance,
410,126488.925450,40600,36,192.168.88.253,47470,449,,congestion_avoidance,
411,126488.928853,40700,36,192.168.88.253,47470,401,,congestion_avoidance,
412,126488.932370,40800,36,192.168.88.253,47470,444,,congestion_avoidance,
413,126488.935796,40900,36,192.168.88.253,47470,481,,congestion_avoidance,
414,126488.939395,41000,36,192.168.88.253,47470,506,,congestion_avoidance,
415,126488.942808,41100,36,192.168.88.253,47470,455,,congestion_avoidance,
416,126488.946164,41200,36,192.168.88.253,47470,579,,congestion_avoidance,
417,126488.949640,41300,36,192.168.88.253,47470,582,,congestion_avoidance,
418,126488.953099,41400,36,192.168.88.253,47470,557,,congestion_avoidance,
419,126488.956483,41500,36,192.168.88.253,47470,454,,congestion_avoidance,
420,126488.959829,41600,36,192.168.88.253,47470,531,,congestion_avoidance,
421,126488.963250,41700,36,192.168.88.253,47470,498,,congestion_avoidance,
422,126488.966662,41800,36,192.168.88.253,47470,461,,congestion_avoidance,
423,126488.969985,41900,36,192.168.88.253,47470,499,,congestion_avoidance,
424,126488.973218,42000,36,192.168.88.253,47470,565,,congestion_avoidance,
425,126488.976768,42100,36,192.168.88.253,47470,482,,congestion_avoidance,
426,126488.980277,42200,36,192.168.88.253,47470,435,,congestion_avoidance,
427,126488.983472,42300,36,192.168.88.253,47470,585,,congestion_avoidance,
428,126488.986866,42400,36,192.168.88.253,47470,499,,congestion_avoidance,
429,126488.990320,42500,36,192.168.88.253,47470,510,,congestion_avoidance,
430,126488.993938,42600,36,192.168.88.253,47470,432,,congestion_avoidance,
431,126488.997525,42700,36,192.168.88.253,47470,515,,congestion_avoidance,
432,126489.000911,42800,36,192.168.88.253,47470,406,,congestion_avoidance,
433,126489.004488,42900,36,192.168.88.253,47470,536,,congestion_avoidance,
434,126489.008038,43000,36,192.168.88.253,47470,397,,congestion_avoidance,
435,126489.011319,43100,36,192.168.88.253,47470,444,,congestion_avoidance,
436,126489.014758,43200,36,192.168.88.253,47470,414,,congestion_avoidance,
437,126489.018078,43300,36,192.168.88.253,47470,480,,congestion_avoidance,
438,126489.021310,43400,36,192.168.88.253,47470,481,,congestion_avoidance,
439,126489.024666,43500,36,192.168.88.253,47470,565,,congestion_avoidance,
440,126489.028259,43600,36,192.168.88.253,47470,501,,congestion_avoidance,
441,126489.031739,43700,36,192.168.88.253,47470,578,,congestion_avoidance,
442,126489.035029,43800,36,192.168.88.253,47470,576,,congestion_avoidance,
443,126489.038619,43900,36,192.168.88.253,47470,500,,congestion_avoidance,
444,126489.042432,44000,36,192.168.88.253,47470,480,,congestion_avoidance,
445,126489.046287,44100,36,192.168.88.253,47470,421,,congestion_avoidance,
446,126489.049900,44200,36,192.168.88.253,47470,489,,congestion_avoidance,
447,126489.053598,44300,36,192.168.88.253,47470,555,,congestion_avoidance,
448,126489.057146,44400,36,192.168.88.253,47470,417,,congestion_avoidance,
449,126489.060756,44500,36,192.168.88.253,47470,587,,congestion_avoidance,
450,126489.064301,44600,36,192.168.88.253,47470,418,,congestion_avoidance,
451,126489.067878,44700,36,192.168.88.253,47470,538,,congestion_avoidance,
452,126489.071230,44800,36,192.168.88.253,47470,405,,congestion_avoidance,
453,126489.074706,44900,36,192.168.88.253,47470,422,,congestion_avoidance,
454,126489.078174,45000,36,192.168.88.253,47470,402,,congestion_avoidance,
455,126489.081923,45100,36,192.168.88.253,47470,420,,congestion_avoidance,
456,126489.085547,45200,36,192.168.88.253,47470,532,,congestion_avoidance,
457,126489.089107,45300,36,192.168.88.253,47470,460,,congestion_avoidance,
458,126489.092659,45400,36,192.168.88.253,47470,574,,congestion_avoidance,
459,126489.096074,45500,36,192.168.88.253,47470,458,,congestion_avoidance,
460,126489.099319,45600,36,192.168.88.253,47470,466,,congestion_avoidance,
461,126489.102580,45700,36,192.168.88.253,47470,502,,congestion_avoidance,
462,126489.105852,45800,36,192.168.88.253,47470,571,,congestion_avoidance,
463,126489.109195,45900,36,192.168.88.253,47470,420,,congestion_avoidance,
464,126489.112397,46000,36,192.168.88.253,47470,512,,congestion_avoidance,
465,126489.115674,46100,36,192.168.88.253,47470,397,,congestion_avoidance,
466,126489.119074,46200,36,192.168.88.253,47470,559,,congestion_avoidance,
467,126489.122319,46300,36,192.168.88.253,47470,553,,congestion_avoidance,
468,126489.126284,46400,36,192.168.88.253,47470,505,,congestion_avoidance,
469,126489.129653,46500,36,192.168.88.253,47470,490,,congestion_avoidance,
470,126489.133072,46600,36,192.168.88.253,47470,457,,congestion_avoidance,
471,126489.136676,46700,36,192.168.88.253,47470,483,,congestion_avoidance,
472,126489.140178,46800,36,192.168.88.253,47470,558,,congestion_avoidance,
473,126489.143786,46900,36,192.168.88.253,47470,471,,congestion_avoidance,
474,126489.147272,47000,36,192.168.88.253,47470,520,,congestion_avoidance,
475,126489.150768,47100,36,192.168.88.253,47470,515,,congestion_avoidance,
476,126489.154368,47200,36,192.168.88.253,47470,480,,congestion_avoidance,
477,126489.157804,47300,36,192.168.88.253,47470,394,,congestion_avoidance,
478,126489.161320,47400,36,192.168.88.253,47470,466,,congestion_avoidance,
479,126489.164661,47500,36,192.168.88.253,47470,533,,congestion_avoidance,
480,126489.168272,47600,36,192.168.88.253,47470,460,,congestion_avoidance,
481,126489.171772,47700,36,192.168.88.253,47470,522,,congestion_avoidance,
482,126489.175300,47800,36,192.168.88.253,47470,574,,congestion_avoidance,
483,126489.178910,47900,36,192.168.88.253,47470,522,,congestion_avoidance,
484,126489.182479,48000,36,192.168.88.253,47470,543,,congestion_avoidance,
485,126489.185870,48100,36,192.168.88.253,47470,349,,congestion_avoidance,
486,126489.189383,48200,36,192.168.88.253,47470,486,,congestion_avoidance,
487,126489.192803,48300,36,192.168.88.253,47470,470,,congestion_avoidance,
488,126489.196187,48400,36,192.168.88.253,47470,597,,congestion_avoidance,
489,126489.199791,48500,36,192.168.88.253,47470,508,,congestion_avoidance,
490,126489.203182,48600,36,192.168.88.253,47470,413,,congestion_avoidance,
491,126489.206574,48700,36,192.168.88.253,47470,583,,congestion_avoidance,
492,126489.209999,48800,36,192.168.88.253,47470,385,,congestion_avoidance,
493,126489.213235,48900,36,192.168.88.253,47470,516,,congestion_avoidance,
494,126489.216639,49000,36,192.168.88.253,47470,451,,congestion_avoidance,
495,126489.219917,49100,36,192.168.88.253,47470,558,,congestion_avoidance,
496,126489.223260,49200,36,192.168.88.253,47470,566,,congestion_avoidance,
497,126489.226753,49300,36,192.168.88.253,47470,604,,congestion_avoidance,
498,126489.230052,49400,36,192.168.88.253,47470,444,,congestion_avoidance,
499,126489.233339,49500,36,192.168.88.253,47470,454,,congestion_avoidance,
500,126489.236626,49600,36,192.168.88.253,47470,546,,congestion_avoidance,
501,126489.239918,49700,36,192.168.88.253,47470,581,,congestion_avoidance,
502,126489.243276,49800,36,192.168.88.253,47470,479,,congestion_avoidance,
503,126489.246656,49900,36,192.168.88.253,47470,603,,congestion_avoidance,
504,126489.249983,50000,36,192.168.88.253,47470,449,,congestion_avoidance,
505,126489.253374,50100,36,192.168.88.253,47470,548,,congestion_avoidance,
506,126489.256650,50200,36,192.168.88.253,47470,479,,congestion_avoidance,
507,126489.260017,50300,36,192.168.88.253,47470,540,,congestion_avoidance,
508,126489.263480,50400,36,192.168.88.253,47470,495,,congestion_avoidance,
509,126489.266904,50500,36,192.168.88.253,47470,490,,congestion_avoidance,
510,126489.270425,50600,36,192.168.88.253,47470,526,,congestion_avoidance,
511,126489.273947,50700,36,192.168.88.253,47470,569,,congestion_avoidance,
512,126489.278252,50800,36,192.168.88.253,47470,431,,congestion_avoidance,
513,126489.281827,50900,36,192.168.88.253,47470,504,,congestion_avoidance,
514,126489.285243,51000,36,192.168.88.253,47470,478,,congestion_avoidance,
515,126489.288588,51100,36,192.168.88.253,47470,401,,congestion_avoidance,
516,126489.291826,51200,36,192.168.88.253,47470,418,,congestion_avoidance,
517,126489.295171,51300,36,192.168.88.253,47470,492,,congestion_avoidance,
518,126489.298358,51400,36,192.168.88.253,47470,456,,congestion_avoidance,
519,126489.301673,51500,36,192.168.88.253,47470,539,,congestion_avoidance,
520,126489.304917,51600,36,192.168.88.253,47470,511,,congestion_avoidance,
521,126489.308109,51700,36,192.168.88.253,47470,576,,congestion_avoidance,
522,126489.311499,51800,36,192.168.88.253,47470,402,,congestion_avoidance,
523,126489.314744,51900,36,192.168.88.253,47470,423,,congestion_avoidance,
524,126489.317942,52000,36,192.168.88.253,47470,532,,congestion_avoidance,
525,126489.321204,52100,36,192.168.88.253,47470,466,,congestion_avoidance,
526,126489.324416,52200,36,192.168.88.253,47470,554,,congestion_avoidance,
527,126489.327744,52300,36,192.168.88.253,47470,416,,congestion_avoidance,
528,126489.331044,52400,36,192.168.88.253,47470,515,,congestion_avoidance,
529,126489.334301,52500,36,192.168.88.253,47470,536,,congestion_avoidance,
530,126489.337898,52600,36,192.168.88.253,47470,677,,congestion_avoidance,
531,126489.344518,52800,36,192.168.88.253,47470,551,,congestion_avoidance,
532,126489.347814,52900,36,192.168.88.253,47470,546,,congestion_avoidance,
533,126489.351184,53000,36,192.168.88.253,47470,524,,congestion_avoidance,
534,126489.354532,53100,36,192.168.88.253,47470,448,,congestion_avoidance,
535,126489.357854,53200,36,192.168.88.253,47470,487,,congestion_avoidance,
536,126489.361244,53300,36,192.168.88.253,47470,572,,congestion_avoidance,
537,126489.364428,53400,36,192.168.88.253,47470,485,,congestion_avoidance,
538,126489.367674,53500,36,192.168.88.253,47470,563,,congestion_avoidance,
539,126489.371037,53600,36,192.168.88.253,47470,462,,congestion_avoidance,
540,126489.374338,53700,36,192.168.88.253,47470,478,,congestion_avoidance,
541,126489.377569,53800,36,192.168.88.253,47470,502,,congestion_avoidance,
542,126489.380916,53900,36,192.168.88.253,47470,460,,congestion_avoidance,
543,126489.384250,54000,36,192.168.88.253,47470,510,,congestion_avoidance,
544,126489.387605,54100,36,192.168.88.253,47470,587,,congestion_avoidance,
545,126489.390852,54200,36,192.168.88.253,47470,531,,congestion_avoidance,
546,126489.394256,54300,36,192.168.88.253,47470,526,,congestion_avoidance,
547,126489.397686,54400,36,192.168.88.253,47470,480,,congestion_avoidance,
548,126489.401130,54500,36,192.168.88.253,47470,530,,congestion_avoidance,
549,126489.404489,54600,36,192.168.88.253,47470,574,,congestion_avoidance,
550,126489.407957,54700,36,192.168.88.253,47470,548,,congestion_avoidance,
551,126489.411353,54800,36,192.168.88.253,47470,530,,congestion_avoidance,
552,126489.414946,54900,36,192.168.88.253,47470,408,,congestion_avoidance,
553,126489.418487,55000,36,192.168.88.253,47470,451,,congestion_avoidance,
554,126489.421909,55100,36,192.168.88.253,47470,417,,congestion_avoidance,
555,126489.425332,55200,36,192.168.88.253,47470,586,,congestion_avoidance,
556,126489.429022,55300,36,192.168.88.253,47470,491,,congestion_avoidance,
557,126489.432747,55400,36,192.168.88.253,47470,562,,congestion_avoidance,
558,126489.436241,55500,36,192.168.88.253,47470,610,,congestion_avoidance,
559,126489.439843,55600,36,192.168.88.253,47470,501,,congestion_avoidance,
560,126489.443337,55700,36,192.168.88.253,47470,545,,congestion_avoidance,
561,126489.449147,55800,36,192.168.88.253,47470,432,,congestion_avoidance,
562,126489.453789,55900,36,192.168.88.253,47470,566,,congestion_avoidance,
563,126489.457685,56000,36,192.168.88.253,47470,459,,congestion_avoidance,
564,126489.461450,56100,36,192.168.88.253,47470,550,,congestion_avoidance,
565,126489.465568,56200,36,192.168.88.253,47470,535,,congestion_avoidance,
566,126489.469905,56300,36,192.168.88.253,47470,418,,congestion_avoidance,
567,126489.492768,56400,36,192.168.88.253,47470,386,,congestion_avoidance,
568,126489.496409,56453,36,192.168.88.253,47470,461,,loss_recovery,
569,126489.496648,56458,18,192.168.88.253,47470,227,,congestion_avoidance,
570,126489.499256,56500,25,192.168.88.253,47470,396,,congestion_avoidance,
571,126489.506165,56600,36,192.168.88.253,47470,381,,congestion_avoidance,
572,126489.506802,56612,36,192.168.88.253,47470,374,,loss_recovery,
573,126489.507252,56619,18,192.168.88.253,47470,143,,congestion_avoidance,
574,126489.512189,56700,30,192.168.88.253,47470,347,,congestion_avoidance,
575,126489.518424,56800,36,192.168.88.253,47470,512,,congestion_avoidance,
576,126489.524630,56900,36,192.168.88.253,47470,482,,congestion_avoidance,
577,126489.535650,57000,36,192.168.88.253,47470,287,,congestion_avoidance,
578,126489.538167,57048,36,192.168.88.253,47470,451,,loss_recovery,
579,126489.538644,57055,18,192.168.88.253,47470,188,,congestion_avoidance,
580,126489.541126,57100,24,192.168.88.253,47470,339,,congestion_avoidance,
581,126489.546925,57200,36,192.168.88.253,47470,536,,congestion_avoidance,
582,126489.552662,57300,36,192.168.88.253,47470,637,,congestion_avoidance,
583,126489.558111,57400,36,192.168.88.253,47470,531,,congestion_avoidance,
584,126489.563604,57500,36,192.168.88.253,47470,548,,congestion_avoidance,
585,126489.566113,57541,36,192.168.88.253,47470,409,,loss_recovery,
586,126489.566616,57550,18,192.168.88.253,47470,159,,congestion_avoidance,
587,126489.569278,57600,24,192.168.88.253,47470,351,,congestion_avoidance,
588,126489.574633,57700,35,192.168.88.253,47470,439,,congestion_avoidance,
589,126489.579948,57800,36,192.168.88.253,47470,380,,congestion_avoidance,
590,126489.581823,57836,36,192.168.88.253,47470,387,,loss_recovery,
591,126489.582310,57845,18,192.168.88.253,47470,166,,congestion_avoidance,
592,126489.585053,57900,25,192.168.88.253,47470,417,,congestion_avoidance,
593,126489.590346,58000,36,192.168.88.253,47470,404,,congestion_avoidance,
594,126489.595062,58100,36,192.168.88.253,47470,477,,congestion_avoidance,
595,126489.598856,58200,36,192.168.88.253,47470,588,,congestion_avoidance,
596,126489.602407,58300,36,192.168.88.253,47470,521,,congestion_avoidance,
597,126489.605904,58400,36,192.168.88.253,47470,426,,congestion_avoidance,
598,126489.609487,58500,36,192.168.88.253,47470,589,,congestion_avoidance,
599,126489.612985,58600,36,192.168.88.253,47470,432,,congestion_avoidance,
600,126489.616273,58700,36,192.168.88.253,47470,465,,congestion_avoidance,
601,126489.619543,58800,36,192.168.88.253,47470,485,,congestion_avoidance,
602,126489.622897,58900,36,192.168.88.253,47470,545,,congestion_avoidance,
603,126489.626182,59000,36,192.168.88.253,47470,412,,congestion_avoidance,
604,126489.629355,59100,36,192.168.88.253,47470,563,,congestion_avoidance,
605,126489.632616,59200,36,192.168.88.253,47470,530,,congestion_avoidance,
606,126489.635801,59300,36,192.168.88.253,47470,533,,congestion_avoidance,
607,126489.639258,59400,36,192.168.88.253,47470,520,,congestion_avoidance,
608,126489.642614,59500,36,192.168.88.253,47470,419,,congestion_avoidance,
609,126489.645921,59600,36,192.168.88.253,47470,453,,congestion_avoidance,
610,126489.649205,59700,36,192.168.88.253,47470,509,,congestion_avoidance,
611,126489.652483,59800,36,192.168.88.253,47470,598,,congestion_avoidance,
612,126489.655858,59900,36,192.168.88.253,47470,457,,congestion_avoidance,
613,126489.659339,60000,36,192.168.88.253,47470,431,,congestion_avoidance,
614,126489.662684,60100,36,192.168.88.253,47470,546,,congestion_avoidance,
615,126489.666056,60200,36,192.168.88.253,47470,479,,congestion_avoidance,
616,126489.669326,60300,36,192.168.88.253,47470,478,,congestion_avoidance,
617,126489.672693,60400,36,192.168.88.253,47470,582,,congestion_avoidance,
618,126489.676063,60500,36,192.168.88.253,47470,547,,congestion_avoidance,
619,126489.679474,60600,36,192.168.88.253,47470,480,,congestion_avoidance,
620,126489.682861,60700,36,192.168.88.253,47470,615,,congestion_avoidance,
621,126489.686217,60800,36,192.168.88.253,47470,492,,congestion_avoidance,
622,126489.689475,60900,36,192.168.88.253,47470,478,,congestion_avoidance,
623,126489.692829,61000,36,192.168.88.253,47470,400,,congestion_avoidance,
624,126489.696207,61100,36,192.168.88.253,47470,511,,congestion_avoidance,
625,126489.699521,61200,36,192.168.88.253,47470,611,,congestion_avoidance,
626,126489.702769,61300,36,192.168.88.253,47470,547,,congestion_avoidance,
627,126489.706019,61400,36,192.168.88.253,47470,396,,congestion_avoidance,
628,126489.709297,61500,36,192.168.88.253,47470,438,,congestion_avoidance,
629,126489.712463,61600,36,192.168.88.253,47470,516,,congestion_avoidance,
