[456688.060287] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39400
[456703.496192] TCP: my_cca: seq=416200 cwnd=7 rtt=151 bytes_acked=1048229400 bytes_sent=1048267048 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.499537] TCP: my_cca: seq=416300 cwnd=7 rtt=109 bytes_acked=1048471216 bytes_sent=1048504520 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.502875] TCP: my_cca: seq=416400 cwnd=7 rtt=122 bytes_acked=1048708688 bytes_sent=1048743440 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.506128] TCP: my_cca: seq=416500 cwnd=7 rtt=147 bytes_acked=1048943264 bytes_sent=1048980912 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.509512] TCP: my_cca: seq=416600 cwnd=7 rtt=138 bytes_acked=1049186528 bytes_sent=1049224176 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.512663] TCP: my_cca: seq=416700 cwnd=7 rtt=138 bytes_acked=1049419656 bytes_sent=1049457304 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.516048] TCP: my_cca: seq=416800 cwnd=7 rtt=108 bytes_acked=1049661472 bytes_sent=1049696224 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.520094] TCP: my_cca: seq=416900 cwnd=7 rtt=130 bytes_acked=1049917768 bytes_sent=1049951072 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.524276] TCP: my_cca: seq=417000 cwnd=7 rtt=118 bytes_acked=1050181304 bytes_sent=1050217504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.527524] TCP: my_cca: seq=417100 cwnd=7 rtt=138 bytes_acked=1050412984 bytes_sent=1050450632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.530950] TCP: my_cca: seq=417200 cwnd=7 rtt=137 bytes_acked=1050656248 bytes_sent=1050693896 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.533987] TCP: my_cca: seq=417300 cwnd=7 rtt=113 bytes_acked=1050882136 bytes_sent=1050916888 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.537202] TCP: my_cca: seq=417400 cwnd=7 rtt=129 bytes_acked=1051119608 bytes_sent=1051154360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.540414] TCP: my_cca: seq=417500 cwnd=7 rtt=132 bytes_acked=1051355632 bytes_sent=1051393280 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.543756] TCP: my_cca: seq=417600 cwnd=7 rtt=119 bytes_acked=1051591656 bytes_sent=1051626408 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.547168] TCP: my_cca: seq=417700 cwnd=7 rtt=118 bytes_acked=1051830576 bytes_sent=1051865328 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.550349] TCP: my_cca: seq=417800 cwnd=7 rtt=123 bytes_acked=1052060808 bytes_sent=1052095560 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.553711] TCP: my_cca: seq=417900 cwnd=7 rtt=132 bytes_acked=1052299728 bytes_sent=1052334480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.557003] TCP: my_cca: seq=418000 cwnd=7 rtt=131 bytes_acked=1052537200 bytes_sent=1052570504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.560142] TCP: my_cca: seq=418100 cwnd=7 rtt=107 bytes_acked=1052767432 bytes_sent=1052802184 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.563242] TCP: my_cca: seq=418200 cwnd=7 rtt=104 bytes_acked=1053000560 bytes_sent=1053035312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.566560] TCP: my_cca: seq=418300 cwnd=7 rtt=136 bytes_acked=1053240928 bytes_sent=1053278576 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.569906] TCP: my_cca: seq=418400 cwnd=7 rtt=130 bytes_acked=1053479848 bytes_sent=1053517496 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.573153] TCP: my_cca: seq=418500 cwnd=7 rtt=140 bytes_acked=1053717320 bytes_sent=1053754968 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.576603] TCP: my_cca: seq=418600 cwnd=7 rtt=113 bytes_acked=1053963480 bytes_sent=1053998232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.579766] TCP: my_cca: seq=418700 cwnd=7 rtt=152 bytes_acked=1054198056 bytes_sent=1054235704 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.582948] TCP: my_cca: seq=418800 cwnd=7 rtt=137 bytes_acked=1054431184 bytes_sent=1054468832 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.586234] TCP: my_cca: seq=418900 cwnd=7 rtt=118 bytes_acked=1054667208 bytes_sent=1054703408 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.589445] TCP: my_cca: seq=419000 cwnd=7 rtt=123 bytes_acked=1054898888 bytes_sent=1054932192 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.593698] TCP: my_cca: seq=419100 cwnd=7 rtt=120 bytes_acked=1055160976 bytes_sent=1055194280 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.596778] TCP: my_cca: seq=419200 cwnd=7 rtt=134 bytes_acked=1055389760 bytes_sent=1055423064 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.599977] TCP: my_cca: seq=419300 cwnd=7 rtt=100 bytes_acked=1055627232 bytes_sent=1055660536 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.603167] TCP: my_cca: seq=419400 cwnd=7 rtt=129 bytes_acked=1055860360 bytes_sent=1055893664 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.606463] TCP: my_cca: seq=419500 cwnd=7 rtt=143 bytes_acked=1056094936 bytes_sent=1056132584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.610165] TCP: my_cca: seq=419600 cwnd=7 rtt=131 bytes_acked=1056336752 bytes_sent=1056374400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.613794] TCP: my_cca: seq=419700 cwnd=7 rtt=135 bytes_acked=1056582912 bytes_sent=1056620560 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.617116] TCP: my_cca: seq=419800 cwnd=7 rtt=119 bytes_acked=1056824728 bytes_sent=1056859480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.620562] TCP: my_cca: seq=419900 cwnd=7 rtt=118 bytes_acked=1057063648 bytes_sent=1057098400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.624442] TCP: my_cca: seq=420000 cwnd=7 rtt=133 bytes_acked=1057315600 bytes_sent=1057348904 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.627772] TCP: my_cca: seq=420100 cwnd=7 rtt=115 bytes_acked=1057553072 bytes_sent=1057587824 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.631112] TCP: my_cca: seq=420200 cwnd=7 rtt=122 bytes_acked=1057791992 bytes_sent=1057826744 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.634282] TCP: my_cca: seq=420300 cwnd=7 rtt=150 bytes_acked=1058023672 bytes_sent=1058061320 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.637639] TCP: my_cca: seq=420400 cwnd=7 rtt=113 bytes_acked=1058265488 bytes_sent=1058300240 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.641003] TCP: my_cca: seq=420500 cwnd=7 rtt=167 bytes_acked=1058505856 bytes_sent=1058543504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.644168] TCP: my_cca: seq=420600 cwnd=7 rtt=121 bytes_acked=1058737536 bytes_sent=1058773736 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.647353] TCP: my_cca: seq=420700 cwnd=7 rtt=117 bytes_acked=1058969216 bytes_sent=1059003968 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.650554] TCP: my_cca: seq=420800 cwnd=7 rtt=120 bytes_acked=1059200896 bytes_sent=1059237096 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.654085] TCP: my_cca: seq=420900 cwnd=7 rtt=205 bytes_acked=1059444160 bytes_sent=1059480360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.657420] TCP: my_cca: seq=421000 cwnd=7 rtt=112 bytes_acked=1059683080 bytes_sent=1059719280 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.660746] TCP: my_cca: seq=421100 cwnd=7 rtt=99 bytes_acked=1059922000 bytes_sent=1059956752 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.664216] TCP: my_cca: seq=421200 cwnd=7 rtt=142 bytes_acked=1060166712 bytes_sent=1060204360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.667519] TCP: my_cca: seq=421300 cwnd=7 rtt=136 bytes_acked=1060405632 bytes_sent=1060443280 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.670976] TCP: my_cca: seq=421400 cwnd=7 rtt=114 bytes_acked=1060650344 bytes_sent=1060685096 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.674642] TCP: my_cca: seq=421500 cwnd=7 rtt=125 bytes_acked=1060903744 bytes_sent=1060938496 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.678476] TCP: my_cca: seq=421600 cwnd=7 rtt=136 bytes_acked=1061141216 bytes_sent=1061178864 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.681857] TCP: my_cca: seq=421700 cwnd=7 rtt=135 bytes_acked=1061374344 bytes_sent=1061407648 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.685532] TCP: my_cca: seq=421800 cwnd=7 rtt=138 bytes_acked=1061617608 bytes_sent=1061655256 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.689072] TCP: my_cca: seq=421900 cwnd=7 rtt=126 bytes_acked=1061849288 bytes_sent=1061884040 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.692434] TCP: my_cca: seq=422000 cwnd=7 rtt=129 bytes_acked=1062085312 bytes_sent=1062118616 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.696106] TCP: my_cca: seq=422100 cwnd=7 rtt=105 bytes_acked=1062332920 bytes_sent=1062369120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.699375] TCP: my_cca: seq=422200 cwnd=7 rtt=153 bytes_acked=1062564600 bytes_sent=1062602248 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.702412] TCP: my_cca: seq=422300 cwnd=7 rtt=137 bytes_acked=1062790488 bytes_sent=1062828136 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.705600] TCP: my_cca: seq=422400 cwnd=7 rtt=131 bytes_acked=1063025064 bytes_sent=1063062712 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.708863] TCP: my_cca: seq=422500 cwnd=7 rtt=105 bytes_acked=1063262536 bytes_sent=1063297288 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.712064] TCP: my_cca: seq=422600 cwnd=7 rtt=145 bytes_acked=1063494216 bytes_sent=1063531864 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.715316] TCP: my_cca: seq=422700 cwnd=7 rtt=145 bytes_acked=1063733136 bytes_sent=1063770784 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.718472] TCP: my_cca: seq=422800 cwnd=7 rtt=143 bytes_acked=1063964816 bytes_sent=1063999568 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.721861] TCP: my_cca: seq=422900 cwnd=7 rtt=139 bytes_acked=1064203736 bytes_sent=1064241384 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.725091] TCP: my_cca: seq=423000 cwnd=7 rtt=130 bytes_acked=1064436864 bytes_sent=1064471616 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.728545] TCP: my_cca: seq=423100 cwnd=7 rtt=115 bytes_acked=1064678680 bytes_sent=1064714880 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.731789] TCP: my_cca: seq=423200 cwnd=7 rtt=97 bytes_acked=1064913256 bytes_sent=1064948008 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.735268] TCP: my_cca: seq=423300 cwnd=7 rtt=119 bytes_acked=1065156520 bytes_sent=1065191272 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.738887] TCP: my_cca: seq=423400 cwnd=7 rtt=147 bytes_acked=1065405576 bytes_sent=1065443224 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.742365] TCP: my_cca: seq=423500 cwnd=7 rtt=119 bytes_acked=1065651736 bytes_sent=1065687936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.745547] TCP: my_cca: seq=423600 cwnd=7 rtt=143 bytes_acked=1065879072 bytes_sent=1065916720 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.748827] TCP: my_cca: seq=423700 cwnd=7 rtt=130 bytes_acked=1066113648 bytes_sent=1066151296 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.752126] TCP: my_cca: seq=423800 cwnd=7 rtt=146 bytes_acked=1066348224 bytes_sent=1066385872 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.755807] TCP: my_cca: seq=423900 cwnd=7 rtt=106 bytes_acked=1066598728 bytes_sent=1066633480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.759512] TCP: my_cca: seq=424000 cwnd=7 rtt=144 bytes_acked=1066843440 bytes_sent=1066881088 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.763627] TCP: my_cca: seq=424100 cwnd=7 rtt=136 bytes_acked=1067104080 bytes_sent=1067141728 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.767061] TCP: my_cca: seq=424200 cwnd=7 rtt=123 bytes_acked=1067348792 bytes_sent=1067383544 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.771033] TCP: my_cca: seq=424300 cwnd=7 rtt=116 bytes_acked=1067596400 bytes_sent=1067631152 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.774343] TCP: my_cca: seq=424400 cwnd=7 rtt=127 bytes_acked=1067832424 bytes_sent=1067870072 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.777830] TCP: my_cca: seq=424500 cwnd=7 rtt=139 bytes_acked=1068074240 bytes_sent=1068111888 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.781176] TCP: my_cca: seq=424600 cwnd=7 rtt=138 bytes_acked=1068308816 bytes_sent=1068346464 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.784421] TCP: my_cca: seq=424700 cwnd=7 rtt=119 bytes_acked=1068544840 bytes_sent=1068579592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.787606] TCP: my_cca: seq=424800 cwnd=7 rtt=110 bytes_acked=1068779416 bytes_sent=1068814168 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.790667] TCP: my_cca: seq=424900 cwnd=7 rtt=125 bytes_acked=1069006752 bytes_sent=1069042952 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.793840] TCP: my_cca: seq=425000 cwnd=7 rtt=123 bytes_acked=1069241328 bytes_sent=1069276080 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.797088] TCP: my_cca: seq=425100 cwnd=7 rtt=116 bytes_acked=1069475904 bytes_sent=1069510656 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.800848] TCP: my_cca: seq=425200 cwnd=7 rtt=139 bytes_acked=1069737992 bytes_sent=1069775640 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.804070] TCP: my_cca: seq=425300 cwnd=7 rtt=118 bytes_acked=1069968224 bytes_sent=1070004424 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.807315] TCP: my_cca: seq=425400 cwnd=7 rtt=125 bytes_acked=1070198456 bytes_sent=1070233208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.810983] TCP: my_cca: seq=425500 cwnd=7 rtt=133 bytes_acked=1070451856 bytes_sent=1070489504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.814146] TCP: my_cca: seq=425600 cwnd=7 rtt=110 bytes_acked=1070689328 bytes_sent=1070724080 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.817597] TCP: my_cca: seq=425700 cwnd=7 rtt=126 bytes_acked=1070938384 bytes_sent=1070976032 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.820950] TCP: my_cca: seq=425800 cwnd=7 rtt=107 bytes_acked=1071180200 bytes_sent=1071214952 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.824249] TCP: my_cca: seq=425900 cwnd=7 rtt=136 bytes_acked=1071420568 bytes_sent=1071458216 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.827599] TCP: my_cca: seq=426000 cwnd=7 rtt=123 bytes_acked=1071659488 bytes_sent=1071697136 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.830892] TCP: my_cca: seq=426100 cwnd=7 rtt=140 bytes_acked=1071894064 bytes_sent=1071931712 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.834347] TCP: my_cca: seq=426200 cwnd=7 rtt=127 bytes_acked=1072137328 bytes_sent=1072174976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.837596] TCP: my_cca: seq=426300 cwnd=7 rtt=106 bytes_acked=1072379144 bytes_sent=1072413896 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.840881] TCP: my_cca: seq=426400 cwnd=7 rtt=137 bytes_acked=1072615168 bytes_sent=1072652816 phase=congestion_avoidance Destination: 192.168.88.253:39400
