[297843.576701] TCP: my_cca: seq=1 cwnd=10 rtt=539 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51396
[297855.630989] TCP: my_cca: seq=229100 cwnd=22 rtt=284 bytes_acked=874146016 bytes_sent=880503992 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.631556] TCP: my_cca: seq=229117 cwnd=15 rtt=267 bytes_acked=874190904 bytes_sent=880551776 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.631821] TCP: my_cca: seq=229121 cwnd=11 rtt=119 bytes_acked=874219864 bytes_sent=880567704 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.634304] TCP: my_cca: seq=229191 cwnd=17 rtt=173 bytes_acked=874438512 bytes_sent=880800832 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.634621] TCP: my_cca: seq=229195 cwnd=10 rtt=150 bytes_acked=874467472 bytes_sent=880815312 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.634798] TCP: my_cca: seq=229200 cwnd=11 rtt=161 bytes_acked=874481952 bytes_sent=880826896 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.637908] TCP: my_cca: seq=229287 cwnd=16 rtt=216 bytes_acked=874749832 bytes_sent=881113600 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.638179] TCP: my_cca: seq=229291 cwnd=10 rtt=114 bytes_acked=874777344 bytes_sent=881128080 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.638697] TCP: my_cca: seq=229300 cwnd=11 rtt=146 bytes_acked=874810648 bytes_sent=881161384 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.642019] TCP: my_cca: seq=229400 cwnd=23 rtt=314 bytes_acked=875111832 bytes_sent=881481392 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.642098] TCP: my_cca: seq=229403 cwnd=18 rtt=254 bytes_acked=875114728 bytes_sent=881482840 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.642501] TCP: my_cca: seq=229411 cwnd=11 rtt=104 bytes_acked=875152376 bytes_sent=881501664 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.645793] TCP: my_cca: seq=229500 cwnd=21 rtt=327 bytes_acked=875434736 bytes_sent=881801400 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.645861] TCP: my_cca: seq=229503 cwnd=14 rtt=259 bytes_acked=875436184 bytes_sent=881802848 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.646163] TCP: my_cca: seq=229506 cwnd=11 rtt=166 bytes_acked=875465144 bytes_sent=881818776 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.649447] TCP: my_cca: seq=229600 cwnd=23 rtt=239 bytes_acked=875756192 bytes_sent=882119960 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.649855] TCP: my_cca: seq=229612 cwnd=17 rtt=258 bytes_acked=875788048 bytes_sent=882160504 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.650197] TCP: my_cca: seq=229619 cwnd=12 rtt=107 bytes_acked=875827144 bytes_sent=882176432 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.653238] TCP: my_cca: seq=229700 cwnd=22 rtt=317 bytes_acked=876086336 bytes_sent=882457344 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.653816] TCP: my_cca: seq=229718 cwnd=17 rtt=246 bytes_acked=876134120 bytes_sent=882509472 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.654145] TCP: my_cca: seq=229722 cwnd=11 rtt=144 bytes_acked=876164528 bytes_sent=882526848 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.656954] TCP: my_cca: seq=229800 cwnd=21 rtt=296 bytes_acked=876412136 bytes_sent=882784592 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.657919] TCP: my_cca: seq=229830 cwnd=16 rtt=238 bytes_acked=876494672 bytes_sent=882874368 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.658303] TCP: my_cca: seq=229835 cwnd=12 rtt=140 bytes_acked=876529424 bytes_sent=882894640 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.660777] TCP: my_cca: seq=229900 cwnd=20 rtt=164 bytes_acked=876746624 bytes_sent=883120528 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.662058] TCP: my_cca: seq=229939 cwnd=17 rtt=242 bytes_acked=876856672 bytes_sent=883239264 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.662451] TCP: my_cca: seq=229948 cwnd=11 rtt=129 bytes_acked=876892872 bytes_sent=883263880 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.664406] TCP: my_cca: seq=230000 cwnd=18 rtt=278 bytes_acked=877060840 bytes_sent=883437640 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.665817] TCP: my_cca: seq=230042 cwnd=16 rtt=229 bytes_acked=877182472 bytes_sent=883567960 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.666134] TCP: my_cca: seq=230045 cwnd=11 rtt=170 bytes_acked=877214328 bytes_sent=883580992 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.668175] TCP: my_cca: seq=230100 cwnd=19 rtt=259 bytes_acked=877389536 bytes_sent=883767784 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.669519] TCP: my_cca: seq=230141 cwnd=18 rtt=280 bytes_acked=877503928 bytes_sent=883893760 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.669835] TCP: my_cca: seq=230145 cwnd=11 rtt=191 bytes_acked=877535784 bytes_sent=883909688 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.671811] TCP: my_cca: seq=230200 cwnd=19 rtt=224 bytes_acked=877708096 bytes_sent=884090688 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.673137] TCP: my_cca: seq=230239 cwnd=22 rtt=244 bytes_acked=877822488 bytes_sent=884218112 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.673631] TCP: my_cca: seq=230247 cwnd=11 rtt=163 bytes_acked=877868824 bytes_sent=884242728 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.675732] TCP: my_cca: seq=230300 cwnd=17 rtt=162 bytes_acked=878044032 bytes_sent=884425176 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.677592] TCP: my_cca: seq=230354 cwnd=16 rtt=245 bytes_acked=878206208 bytes_sent=884596040 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.677942] TCP: my_cca: seq=230362 cwnd=11 rtt=125 bytes_acked=878240960 bytes_sent=884610520 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.679448] TCP: my_cca: seq=230400 cwnd=15 rtt=220 bytes_acked=878359696 bytes_sent=884745184 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.681856] TCP: my_cca: seq=230472 cwnd=20 rtt=223 bytes_acked=878574000 bytes_sent=884971072 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.682288] TCP: my_cca: seq=230477 cwnd=11 rtt=106 bytes_acked=878608752 bytes_sent=884982656 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.683287] TCP: my_cca: seq=230500 cwnd=13 rtt=133 bytes_acked=878684048 bytes_sent=885065192 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.686292] TCP: my_cca: seq=230585 cwnd=18 rtt=245 bytes_acked=878949032 bytes_sent=885349000 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.686653] TCP: my_cca: seq=230592 cwnd=11 rtt=97 bytes_acked=878985232 bytes_sent=885362032 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.687156] TCP: my_cca: seq=230600 cwnd=11 rtt=191 bytes_acked=879011296 bytes_sent=885390992 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.690342] TCP: my_cca: seq=230690 cwnd=18 rtt=139 bytes_acked=879295104 bytes_sent=885696520 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.690702] TCP: my_cca: seq=230695 cwnd=11 rtt=159 bytes_acked=879326960 bytes_sent=885712448 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.690870] TCP: my_cca: seq=230700 cwnd=11 rtt=139 bytes_acked=879339992 bytes_sent=885728376 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.694042] TCP: my_cca: seq=230788 cwnd=19 rtt=262 bytes_acked=879619456 bytes_sent=886026664 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.694371] TCP: my_cca: seq=230792 cwnd=11 rtt=203 bytes_acked=879652760 bytes_sent=886042592 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.694766] TCP: my_cca: seq=230800 cwnd=12 rtt=187 bytes_acked=879681720 bytes_sent=886067208 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.697759] TCP: my_cca: seq=230886 cwnd=17 rtt=226 bytes_acked=879945256 bytes_sent=886351016 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.698068] TCP: my_cca: seq=230889 cwnd=11 rtt=132 bytes_acked=879977112 bytes_sent=886365496 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.698488] TCP: my_cca: seq=230900 cwnd=12 rtt=130 bytes_acked=880010416 bytes_sent=886400248 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.701400] TCP: my_cca: seq=230982 cwnd=22 rtt=321 bytes_acked=880265264 bytes_sent=886678264 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.701784] TCP: my_cca: seq=230986 cwnd=11 rtt=264 bytes_acked=880302912 bytes_sent=886695640 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.702367] TCP: my_cca: seq=231000 cwnd=13 rtt=149 bytes_acked=880347800 bytes_sent=886740528 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.705900] TCP: my_cca: seq=231100 cwnd=25 rtt=193 bytes_acked=880666360 bytes_sent=887075016 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.705945] TCP: my_cca: seq=231102 cwnd=17 rtt=243 bytes_acked=880666360 bytes_sent=887076464 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.706291] TCP: my_cca: seq=231106 cwnd=12 rtt=183 bytes_acked=880701112 bytes_sent=887095288 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.709778] TCP: my_cca: seq=231200 cwnd=23 rtt=239 bytes_acked=881005192 bytes_sent=887413848 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.709819] TCP: my_cca: seq=231201 cwnd=16 rtt=280 bytes_acked=881005192 bytes_sent=887415296 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.710220] TCP: my_cca: seq=231207 cwnd=11 rtt=108 bytes_acked=881037048 bytes_sent=887429776 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.713631] TCP: my_cca: seq=231300 cwnd=22 rtt=270 bytes_acked=881329544 bytes_sent=887738200 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.713822] TCP: my_cca: seq=231306 cwnd=16 rtt=267 bytes_acked=881339680 bytes_sent=887752680 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.714078] TCP: my_cca: seq=231309 cwnd=11 rtt=114 bytes_acked=881368640 bytes_sent=887767160 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.717281] TCP: my_cca: seq=231400 cwnd=22 rtt=343 bytes_acked=881649552 bytes_sent=888065448 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.717432] TCP: my_cca: seq=231406 cwnd=17 rtt=188 bytes_acked=881661136 bytes_sent=888078480 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.717766] TCP: my_cca: seq=231410 cwnd=11 rtt=193 bytes_acked=881692992 bytes_sent=888094408 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.720957] TCP: my_cca: seq=231500 cwnd=23 rtt=352 bytes_acked=881978248 bytes_sent=888391248 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.721227] TCP: my_cca: seq=231509 cwnd=19 rtt=237 bytes_acked=881999968 bytes_sent=888420208 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.721575] TCP: my_cca: seq=231515 cwnd=11 rtt=171 bytes_acked=882033272 bytes_sent=888439032 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.724684] TCP: my_cca: seq=231600 cwnd=22 rtt=308 bytes_acked=882306944 bytes_sent=888719944 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.725077] TCP: my_cca: seq=231611 cwnd=17 rtt=223 bytes_acked=882337352 bytes_sent=888757592 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.725403] TCP: my_cca: seq=231615 cwnd=11 rtt=173 bytes_acked=882369208 bytes_sent=888773520 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.728464] TCP: my_cca: seq=231700 cwnd=22 rtt=195 bytes_acked=882641432 bytes_sent=889058776 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.729256] TCP: my_cca: seq=231722 cwnd=18 rtt=202 bytes_acked=882709488 bytes_sent=889134072 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.729611] TCP: my_cca: seq=231729 cwnd=12 rtt=190 bytes_acked=882742792 bytes_sent=889154344 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.732378] TCP: my_cca: seq=231800 cwnd=20 rtt=323 bytes_acked=882980264 bytes_sent=889400504 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.733563] TCP: my_cca: seq=231834 cwnd=23 rtt=284 bytes_acked=883084520 bytes_sent=889519240 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.734064] TCP: my_cca: seq=231844 cwnd=12 rtt=193 bytes_acked=883132304 bytes_sent=889549648 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.735940] TCP: my_cca: seq=231900 cwnd=19 rtt=192 bytes_acked=883301720 bytes_sent=889726304 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.737130] TCP: my_cca: seq=231934 cwnd=17 rtt=210 bytes_acked=883405976 bytes_sent=889836352 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.737432] TCP: my_cca: seq=231938 cwnd=11 rtt=134 bytes_acked=883434936 bytes_sent=889850832 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.739691] TCP: my_cca: seq=232000 cwnd=19 rtt=305 bytes_acked=883634760 bytes_sent=890060792 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.740823] TCP: my_cca: seq=232032 cwnd=17 rtt=245 bytes_acked=883731776 bytes_sent=890165048 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.741129] TCP: my_cca: seq=232035 cwnd=11 rtt=162 bytes_acked=883762184 bytes_sent=890178080 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.743354] TCP: my_cca: seq=232100 cwnd=19 rtt=177 bytes_acked=883957664 bytes_sent=890382248 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.744579] TCP: my_cca: seq=232137 cwnd=20 rtt=334 bytes_acked=884063368 bytes_sent=890500984 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.744968] TCP: my_cca: seq=232142 cwnd=11 rtt=108 bytes_acked=884098120 bytes_sent=890518360 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.747656] TCP: my_cca: seq=232200 cwnd=20 rtt=284 bytes_acked=884328352 bytes_sent=890763072 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.748395] TCP: my_cca: seq=232219 cwnd=18 rtt=209 bytes_acked=884392064 bytes_sent=890829680 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.748737] TCP: my_cca: seq=232223 cwnd=11 rtt=175 bytes_acked=884422472 bytes_sent=890842712 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.751705] TCP: my_cca: seq=232286 cwnd=15 rtt=245 bytes_acked=884680216 bytes_sent=891116384 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.751968] TCP: my_cca: seq=232289 cwnd=11 rtt=119 bytes_acked=884707728 bytes_sent=891132312 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.752866] TCP: my_cca: seq=232300 cwnd=14 rtt=161 bytes_acked=884755512 bytes_sent=891184440 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.756044] TCP: my_cca: seq=232357 cwnd=19 rtt=276 bytes_acked=885029184 bytes_sent=891472592 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.756455] TCP: my_cca: seq=232362 cwnd=12 rtt=153 bytes_acked=885066832 bytes_sent=891494312 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.758782] TCP: my_cca: seq=232400 cwnd=19 rtt=211 bytes_acked=885257968 bytes_sent=891689792 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.760259] TCP: my_cca: seq=232431 cwnd=19 rtt=446 bytes_acked=885373808 bytes_sent=891818664 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.760512] TCP: my_cca: seq=232436 cwnd=11 rtt=208 bytes_acked=885405664 bytes_sent=891834592 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.764081] TCP: my_cca: seq=232500 cwnd=22 rtt=303 bytes_acked=885696712 bytes_sent=892128536 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.764865] TCP: my_cca: seq=232519 cwnd=16 rtt=252 bytes_acked=885763320 bytes_sent=892206728 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.765293] TCP: my_cca: seq=232528 cwnd=12 rtt=101 bytes_acked=885800968 bytes_sent=892229896 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.768800] TCP: my_cca: seq=232600 cwnd=23 rtt=286 bytes_acked=886100704 bytes_sent=892547008 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.768917] TCP: my_cca: seq=232603 cwnd=21 rtt=252 bytes_acked=886107944 bytes_sent=892562936 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.769254] TCP: my_cca: seq=232608 cwnd=11 rtt=201 bytes_acked=886144144 bytes_sent=892577416 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.772335] TCP: my_cca: seq=232675 cwnd=17 rtt=244 bytes_acked=886409128 bytes_sent=892861224 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.772657] TCP: my_cca: seq=232679 cwnd=11 rtt=184 bytes_acked=886439536 bytes_sent=892874256 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.773660] TCP: my_cca: seq=232700 cwnd=15 rtt=207 bytes_acked=886524968 bytes_sent=892966928 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.776528] TCP: my_cca: seq=232752 cwnd=19 rtt=261 bytes_acked=886758096 bytes_sent=893215984 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.776810] TCP: my_cca: seq=232756 cwnd=11 rtt=146 bytes_acked=886792848 bytes_sent=893233360 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.778965] TCP: my_cca: seq=232800 cwnd=19 rtt=209 bytes_acked=886979640 bytes_sent=893424496 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.780498] TCP: my_cca: seq=232834 cwnd=16 rtt=277 bytes_acked=887111408 bytes_sent=893566400 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.780773] TCP: my_cca: seq=232837 cwnd=11 rtt=112 bytes_acked=887140368 bytes_sent=893582328 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.784086] TCP: my_cca: seq=232900 cwnd=22 rtt=323 bytes_acked=887424176 bytes_sent=893874824 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.784172] TCP: my_cca: seq=232903 cwnd=22 rtt=337 bytes_acked=887428520 bytes_sent=893890752 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.784516] TCP: my_cca: seq=232908 cwnd=11 rtt=187 bytes_acked=887464720 bytes_sent=893905232 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.788906] TCP: my_cca: seq=233000 cwnd=25 rtt=312 bytes_acked=887845544 bytes_sent=894299088 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.788983] TCP: my_cca: seq=233003 cwnd=21 rtt=232 bytes_acked=887846992 bytes_sent=894313568 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.789483] TCP: my_cca: seq=233009 cwnd=12 rtt=196 bytes_acked=887887536 bytes_sent=894336736 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.793973] TCP: my_cca: seq=233098 cwnd=17 rtt=273 bytes_acked=888253880 bytes_sent=894719008 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.794106] TCP: my_cca: seq=233100 cwnd=16 rtt=261 bytes_acked=888253880 bytes_sent=894720456 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.794262] TCP: my_cca: seq=233104 cwnd=12 rtt=141 bytes_acked=888284288 bytes_sent=894736384 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.797786] TCP: my_cca: seq=233178 cwnd=16 rtt=242 bytes_acked=888591264 bytes_sent=895059288 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.798096] TCP: my_cca: seq=233184 cwnd=11 rtt=142 bytes_acked=888621672 bytes_sent=895075216 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.799038] TCP: my_cca: seq=233200 cwnd=13 rtt=189 bytes_acked=888695520 bytes_sent=895149064 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.801438] TCP: my_cca: seq=233252 cwnd=15 rtt=293 bytes_acked=888902584 bytes_sent=895373504 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.801700] TCP: my_cca: seq=233255 cwnd=11 rtt=132 bytes_acked=888930096 bytes_sent=895389432 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.803947] TCP: my_cca: seq=233300 cwnd=20 rtt=288 bytes_acked=889125576 bytes_sent=895592152 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.804973] TCP: my_cca: seq=233319 cwnd=19 rtt=208 bytes_acked=889209560 bytes_sent=895684824 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.805317] TCP: my_cca: seq=233323 cwnd=11 rtt=180 bytes_acked=889241416 bytes_sent=895697856 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.809002] TCP: my_cca: seq=233395 cwnd=19 rtt=221 bytes_acked=889559976 bytes_sent=896036688 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.809373] TCP: my_cca: seq=233399 cwnd=11 rtt=184 bytes_acked=889591832 bytes_sent=896051168 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.809409] TCP: my_cca: seq=233400 cwnd=11 rtt=220 bytes_acked=889594728 bytes_sent=896056960 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.812832] TCP: my_cca: seq=233472 cwnd=18 rtt=155 bytes_acked=889885776 bytes_sent=896365384 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.813235] TCP: my_cca: seq=233477 cwnd=11 rtt=120 bytes_acked=889920528 bytes_sent=896385656 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.814473] TCP: my_cca: seq=233500 cwnd=16 rtt=209 bytes_acked=890023336 bytes_sent=896495704 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.816720] TCP: my_cca: seq=233549 cwnd=17 rtt=253 bytes_acked=890221712 bytes_sent=896702768 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.817036] TCP: my_cca: seq=233552 cwnd=11 rtt=171 bytes_acked=890255016 bytes_sent=896715800 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.819404] TCP: my_cca: seq=233600 cwnd=19 rtt=236 bytes_acked=890451944 bytes_sent=896922864 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.820024] TCP: my_cca: seq=233616 cwnd=14 rtt=185 bytes_acked=890502624 bytes_sent=896980784 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.820300] TCP: my_cca: seq=233621 cwnd=10 rtt=124 bytes_acked=890528688 bytes_sent=896996712 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.824586] TCP: my_cca: seq=233700 cwnd=23 rtt=328 bytes_acked=890892136 bytes_sent=897364504 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.824783] TCP: my_cca: seq=233707 cwnd=17 rtt=186 bytes_acked=890906616 bytes_sent=897392016 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.825150] TCP: my_cca: seq=233713 cwnd=12 rtt=114 bytes_acked=890944264 bytes_sent=897407944 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.828747] TCP: my_cca: seq=233786 cwnd=18 rtt=238 bytes_acked=891257032 bytes_sent=897746776 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.829367] TCP: my_cca: seq=233790 cwnd=11 rtt=322 bytes_acked=891293232 bytes_sent=897761256 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.830105] TCP: my_cca: seq=233800 cwnd=13 rtt=179 bytes_acked=891338120 bytes_sent=897811936 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.834389] TCP: my_cca: seq=233887 cwnd=19 rtt=189 bytes_acked=891698672 bytes_sent=898191312 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.834821] TCP: my_cca: seq=233896 cwnd=12 rtt=135 bytes_acked=891736320 bytes_sent=898215928 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.834969] TCP: my_cca: seq=233900 cwnd=12 rtt=168 bytes_acked=891750800 bytes_sent=898224616 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.837888] TCP: my_cca: seq=233978 cwnd=16 rtt=220 bytes_acked=892001304 bytes_sent=898492496 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.838188] TCP: my_cca: seq=233982 cwnd=11 rtt=130 bytes_acked=892030264 bytes_sent=898506976 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.838827] TCP: my_cca: seq=234000 cwnd=14 rtt=121 bytes_acked=892086736 bytes_sent=898566344 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.841798] TCP: my_cca: seq=234085 cwnd=18 rtt=215 bytes_acked=892350272 bytes_sent=898845808 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.842136] TCP: my_cca: seq=234089 cwnd=11 rtt=172 bytes_acked=892380680 bytes_sent=898858840 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.842645] TCP: my_cca: seq=234100 cwnd=13 rtt=143 bytes_acked=892416880 bytes_sent=898899384 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.845646] TCP: my_cca: seq=234190 cwnd=16 rtt=249 bytes_acked=892687656 bytes_sent=899181744 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.846055] TCP: my_cca: seq=234198 cwnd=11 rtt=123 bytes_acked=892722408 bytes_sent=899203464 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.846152] TCP: my_cca: seq=234200 cwnd=11 rtt=122 bytes_acked=892728200 bytes_sent=899203464 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.849798] TCP: my_cca: seq=234300 cwnd=23 rtt=315 bytes_acked=893043864 bytes_sent=899543744 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.849864] TCP: my_cca: seq=234303 cwnd=16 rtt=215 bytes_acked=893046760 bytes_sent=899545192 phase=fast_retransmit Destination: 192.168.88.253:51396
[297855.850135] TCP: my_cca: seq=234308 cwnd=12 rtt=115 bytes_acked=893075720 bytes_sent=899564016 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297855.853313] TCP: my_cca: seq=234400 cwnd=23 rtt=206 bytes_acked=893358080 bytes_sent=899856512 phase=congestion_avoidance Destination: 192.168.88.253:51396
