line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
389,131354.891044,4024,4,192.168.88.253,52064,90,,congestion_avoidance,
390,131354.891895,4043,10,192.168.88.253,52064,190,,loss_recovery,
391,131354.892093,4047,5,192.168.88.253,52064,109,,congestion_avoidance,
392,131354.892706,4062,9,192.168.88.253,52064,173,,loss_recovery,
393,131354.892909,4066,4,192.168.88.253,52064,114,,congestion_avoidance,
394,131354.893470,4079,8,192.168.88.253,52064,157,,loss_recovery,
395,131354.893699,4083,4,192.168.88.253,52064,91,,congestion_avoidance,
396,131354.894443,4100,9,192.168.88.253,52064,170,,congestion_avoidance,
397,131354.894529,4102,10,192.168.88.253,52064,194,,loss_recovery,
398,131354.894741,4106,5,192.168.88.253,52064,108,,congestion_avoidance,
399,131354.895539,4126,10,192.168.88.253,52064,210,,loss_recovery,
400,131354.895709,4130,5,192.168.88.253,52064,120,,congestion_avoidance,
401,131354.896348,4146,9,192.168.88.253,52064,170,,loss_recovery,
402,131354.896570,4151,4,192.168.88.253,52064,120,,congestion_avoidance,
403,131354.897581,4176,10,192.168.88.253,52064,186,,loss_recovery,
404,131354.897790,4180,5,192.168.88.253,52064,107,,congestion_avoidance,
405,131354.898627,4200,10,192.168.88.253,52064,216,,loss_recovery,
406,131354.898823,4204,5,192.168.88.253,52064,158,,congestion_avoidance,
407,131354.899589,4221,10,192.168.88.253,52064,193,,loss_recovery,
408,131354.899747,4225,5,192.168.88.253,52064,106,,congestion_avoidance,
409,131354.900203,4237,8,192.168.88.253,52064,164,,loss_recovery,
410,131354.900439,4241,4,192.168.88.253,52064,97,,congestion_avoidance,
411,131354.901261,4260,9,192.168.88.253,52064,170,,loss_recovery,
412,131354.901475,4265,4,192.168.88.253,52064,109,,congestion_avoidance,
413,131354.902452,4285,10,192.168.88.253,52064,123,,loss_recovery,
414,131354.902629,4288,5,192.168.88.253,52064,102,,congestion_avoidance,
415,131354.903223,4300,9,192.168.88.253,52064,155,,congestion_avoidance,
416,131354.903380,4305,10,192.168.88.253,52064,152,,loss_recovery,
417,131354.903532,4309,5,192.168.88.253,52064,111,,congestion_avoidance,
418,131354.903990,4319,8,192.168.88.253,52064,190,,loss_recovery,
419,131354.904204,4323,4,192.168.88.253,52064,142,,congestion_avoidance,
420,131354.904984,4341,9,192.168.88.253,52064,118,,loss_recovery,
421,131354.905207,4346,4,192.168.88.253,52064,105,,congestion_avoidance,
422,131354.906331,4372,11,192.168.88.253,52064,219,,loss_recovery,
423,131354.906570,4376,5,192.168.88.253,52064,132,,congestion_avoidance,
424,131354.907356,4397,10,192.168.88.253,52064,207,,loss_recovery,
425,131354.907472,4400,5,192.168.88.253,52064,110,,loss_recovery,
426,131354.907542,4401,5,192.168.88.253,52064,119,,congestion_avoidance,
427,131354.908101,4415,9,192.168.88.253,52064,127,,loss_recovery,
428,131354.908356,4420,4,192.168.88.253,52064,94,,congestion_avoidance,
429,131354.909093,4438,9,192.168.88.253,52064,125,,loss_recovery,
430,131354.909337,4442,4,192.168.88.253,52064,94,,congestion_avoidance,
431,131354.910202,4463,10,192.168.88.253,52064,154,,loss_recovery,
432,131354.910589,4467,5,192.168.88.253,52064,129,,congestion_avoidance,
433,131354.911254,4484,10,192.168.88.253,52064,184,,loss_recovery,
434,131354.911439,4488,5,192.168.88.253,52064,118,,congestion_avoidance,
435,131354.911948,4500,8,192.168.88.253,52064,136,,congestion_avoidance,
436,131354.912162,4506,9,192.168.88.253,52064,182,,loss_recovery,
437,131354.912391,4511,4,192.168.88.253,52064,89,,congestion_avoidance,
438,131354.913100,4528,9,192.168.88.253,52064,133,,loss_recovery,
439,131354.913341,4532,4,192.168.88.253,52064,93,,congestion_avoidance,
440,131354.914225,4552,10,192.168.88.253,52064,188,,loss_recovery,
441,131354.914467,4557,5,192.168.88.253,52064,119,,congestion_avoidance,
442,131354.915094,4572,9,192.168.88.253,52064,122,,loss_recovery,
443,131354.915321,4577,4,192.168.88.253,52064,92,,congestion_avoidance,
444,131354.915978,4593,9,192.168.88.253,52064,117,,loss_recovery,
445,131354.916136,4598,4,192.168.88.253,52064,200,,congestion_avoidance,
446,131354.916250,4600,5,192.168.88.253,52064,103,,congestion_avoidance,
447,131354.916893,4615,9,192.168.88.253,52064,140,,loss_recovery,
448,131354.917206,4619,4,192.168.88.253,52064,94,,congestion_avoidance,
449,131354.918043,4639,10,192.168.88.253,52064,153,,loss_recovery,
450,131354.918256,4643,5,192.168.88.253,52064,110,,congestion_avoidance,
451,131354.918843,4657,9,192.168.88.253,52064,131,,loss_recovery,
452,131354.919073,4662,4,192.168.88.253,52064,93,,congestion_avoidance,
453,131354.919906,4680,10,192.168.88.253,52064,169,,loss_recovery,
454,131354.920122,4684,5,192.168.88.253,52064,107,,congestion_avoidance,
455,131354.920736,4699,9,192.168.88.253,52064,191,,loss_recovery,
456,131354.920810,4700,5,192.168.88.253,52064,157,,loss_recovery,
457,131354.920952,4703,4,192.168.88.253,52064,102,,congestion_avoidance,
458,131354.921910,4725,10,192.168.88.253,52064,178,,loss_recovery,
459,131354.922142,4729,5,192.168.88.253,52064,114,,congestion_avoidance,
460,131354.922907,4747,10,192.168.88.253,52064,202,,loss_recovery,
461,131354.923075,4751,5,192.168.88.253,52064,116,,congestion_avoidance,
462,131354.926722,4835,9,192.168.88.253,52064,127,,loss_recovery,
463,131354.926954,4840,4,192.168.88.253,52064,115,,congestion_avoidance,
464,131354.927693,4857,9,192.168.88.253,52064,140,,loss_recovery,
465,131354.927890,4862,4,192.168.88.253,52064,102,,congestion_avoidance,
466,131354.928621,4878,9,192.168.88.253,52064,149,,loss_recovery,
467,131354.928857,4882,4,192.168.88.253,52064,91,,congestion_avoidance,
468,131354.929586,4900,9,192.168.88.253,52064,168,,loss_recovery,
469,131354.929868,4905,4,192.168.88.253,52064,119,,congestion_avoidance,
470,131354.930731,4926,10,192.168.88.253,52064,172,,loss_recovery,
471,131354.930898,4930,5,192.168.88.253,52064,115,,congestion_avoidance,
472,131354.931748,4950,10,192.168.88.253,52064,194,,loss_recovery,
473,131354.931923,4954,5,192.168.88.253,52064,112,,congestion_avoidance,
474,131354.933016,4980,11,192.168.88.253,52064,211,,loss_recovery,
475,131354.933214,4984,5,192.168.88.253,52064,93,,congestion_avoidance,
476,131354.933892,5000,9,192.168.88.253,52064,83,,congestion_avoidance,
477,131354.934324,5010,11,192.168.88.253,52064,209,,loss_recovery,
478,131354.934597,5014,5,192.168.88.253,52064,151,,congestion_avoidance,
479,131354.935356,5035,10,192.168.88.253,52064,203,,loss_recovery,
480,131354.935539,5039,5,192.168.88.253,52064,120,,congestion_avoidance,
481,131354.936123,5055,9,192.168.88.253,52064,170,,loss_recovery,
482,131354.936455,5059,4,192.168.88.253,52064,107,,congestion_avoidance,
483,131354.937449,5083,10,192.168.88.253,52064,220,,loss_recovery,
484,131354.937617,5087,5,192.168.88.253,52064,118,,congestion_avoidance,
485,131354.938102,5100,8,192.168.88.253,52064,165,,congestion_avoidance,
486,131354.938554,5110,10,192.168.88.253,52064,178,,loss_recovery,
487,131354.938820,5114,5,192.168.88.253,52064,119,,congestion_avoidance,
488,131354.939542,5132,10,192.168.88.253,52064,182,,loss_recovery,
489,131354.939780,5136,5,192.168.88.253,52064,119,,congestion_avoidance,
490,131354.940341,5150,9,192.168.88.253,52064,133,,loss_recovery,
491,131354.940576,5155,4,192.168.88.253,52064,97,,congestion_avoidance,
492,131354.941451,5172,10,192.168.88.253,52064,200,,loss_recovery,
493,131354.941597,5175,5,192.168.88.253,52064,114,,congestion_avoidance,
494,131354.942171,5189,9,192.168.88.253,52064,136,,loss_recovery,
495,131354.942380,5194,4,192.168.88.253,52064,103,,congestion_avoidance,
496,131354.942735,5200,6,192.168.88.253,52064,139,,congestion_avoidance,
497,131354.943048,5210,9,192.168.88.253,52064,110,,loss_recovery,
498,131354.943270,5215,4,192.168.88.253,52064,94,,congestion_avoidance,
499,131354.943987,5233,9,192.168.88.253,52064,109,,loss_recovery,
500,131354.944212,5238,4,192.168.88.253,52064,93,,congestion_avoidance,
501,131354.945103,5258,10,192.168.88.253,52064,209,,loss_recovery,
502,131354.945314,5262,5,192.168.88.253,52064,107,,congestion_avoidance,
503,131354.945932,5278,9,192.168.88.253,52064,169,,loss_recovery,
504,131354.946154,5283,4,192.168.88.253,52064,114,,congestion_avoidance,
505,131354.946856,5300,9,192.168.88.253,52064,145,,congestion_avoidance,
506,131354.947154,5307,10,192.168.88.253,52064,177,,loss_recovery,
507,131354.947376,5311,5,192.168.88.253,52064,108,,congestion_avoidance,
508,131354.948196,5331,10,192.168.88.253,52064,196,,loss_recovery,
509,131354.948370,5335,5,192.168.88.253,52064,113,,congestion_avoidance,
510,131354.948953,5350,9,192.168.88.253,52064,164,,loss_recovery,
511,131354.949144,5354,4,192.168.88.253,52064,111,,congestion_avoidance,
512,131354.949778,5370,9,192.168.88.253,52064,125,,loss_recovery,
513,131354.950067,5374,4,192.168.88.253,52064,129,,congestion_avoidance,
514,131354.950977,5395,10,192.168.88.253,52064,192,,loss_recovery,
515,131354.951147,5399,5,192.168.88.253,52064,139,,congestion_avoidance,
516,131354.951212,5400,5,192.168.88.253,52064,116,,congestion_avoidance,
517,131354.951980,5419,10,192.168.88.253,52064,216,,loss_recovery,
518,131354.952133,5423,5,192.168.88.253,52064,106,,congestion_avoidance,
519,131354.952991,5444,10,192.168.88.253,52064,210,,loss_recovery,
520,131354.953171,5448,5,192.168.88.253,52064,115,,congestion_avoidance,
521,131354.953747,5462,9,192.168.88.253,52064,165,,loss_recovery,
522,131354.954006,5467,4,192.168.88.253,52064,101,,congestion_avoidance,
523,131354.954865,5489,10,192.168.88.253,52064,164,,loss_recovery,
524,131354.955075,5493,5,192.168.88.253,52064,107,,congestion_avoidance,
525,131354.955409,5500,7,192.168.88.253,52064,121,,congestion_avoidance,
526,131354.955740,5510,9,192.168.88.253,52064,137,,loss_recovery,
527,131354.955975,5515,4,192.168.88.253,52064,99,,congestion_avoidance,
528,131354.956815,5534,10,192.168.88.253,52064,184,,loss_recovery,
529,131354.957074,5538,5,192.168.88.253,52064,134,,congestion_avoidance,
530,131354.957844,5559,10,192.168.88.253,52064,196,,loss_recovery,
531,131354.958056,5563,5,192.168.88.253,52064,105,,congestion_avoidance,
532,131354.958645,5579,9,192.168.88.253,52064,136,,loss_recovery,
533,131354.958896,5584,4,192.168.88.253,52064,114,,congestion_avoidance,
534,131354.959576,5600,9,192.168.88.253,52064,144,,congestion_avoidance,
535,131354.959928,5608,10,192.168.88.253,52064,213,,loss_recovery,
536,131354.960101,5612,5,192.168.88.253,52064,127,,congestion_avoidance,
537,131354.960939,5633,10,192.168.88.253,52064,202,,loss_recovery,
538,131354.961127,5636,5,192.168.88.253,52064,112,,congestion_avoidance,
539,131354.961954,5657,10,192.168.88.253,52064,200,,loss_recovery,
540,131354.962129,5661,5,192.168.88.253,52064,111,,congestion_avoidance,
541,131354.962726,5677,9,192.168.88.253,52064,174,,loss_recovery,
542,131354.963052,5681,4,192.168.88.253,52064,101,,congestion_avoidance,
543,131354.963830,5700,9,192.168.88.253,52064,139,,congestion_avoidance,
544,131354.963980,5703,10,192.168.88.253,52064,192,,loss_recovery,
545,131354.964227,5708,5,192.168.88.253,52064,116,,congestion_avoidance,
546,131354.965310,5732,11,192.168.88.253,52064,242,,loss_recovery,
547,131354.965513,5736,5,192.168.88.253,52064,109,,congestion_avoidance,
548,131354.966342,5756,10,192.168.88.253,52064,208,,loss_recovery,
549,131354.966509,5760,5,192.168.88.253,52064,115,,congestion_avoidance,
550,131354.967159,5776,9,192.168.88.253,52064,178,,loss_recovery,
551,131354.967418,5780,4,192.168.88.253,52064,114,,congestion_avoidance,
552,131354.968238,5799,10,192.168.88.253,52064,185,,loss_recovery,
553,131354.968310,5800,5,192.168.88.253,52064,166,,loss_recovery,
554,131354.968464,5803,5,192.168.88.253,52064,122,,congestion_avoidance,
555,131354.969022,5817,9,192.168.88.253,52064,126,,loss_recovery,
556,131354.969272,5821,4,192.168.88.253,52064,105,,congestion_avoidance,
557,131354.969980,5838,9,192.168.88.253,52064,112,,loss_recovery,
558,131354.970202,5843,4,192.168.88.253,52064,91,,congestion_avoidance,
559,131354.971066,5863,10,192.168.88.253,52064,176,,loss_recovery,
560,131354.971232,5867,5,192.168.88.253,52064,113,,congestion_avoidance,
561,131354.972045,5887,10,192.168.88.253,52064,175,,loss_recovery,
562,131354.972286,5891,5,192.168.88.253,52064,113,,congestion_avoidance,
563,131354.972652,5900,8,192.168.88.253,52064,111,,congestion_avoidance,
564,131354.972728,5902,8,192.168.88.253,52064,132,,loss_recovery,
565,131354.972947,5907,4,192.168.88.253,52064,114,,congestion_avoidance,
566,131354.973952,5931,10,192.168.88.253,52064,186,,loss_recovery,
567,131354.974163,5935,5,192.168.88.253,52064,103,,congestion_avoidance,
568,131354.975020,5956,10,192.168.88.253,52064,238,,loss_recovery,
569,131354.975163,5959,5,192.168.88.253,52064,105,,congestion_avoidance,
570,131354.976005,5979,10,192.168.88.253,52064,202,,loss_recovery,
571,131354.976169,5983,5,192.168.88.253,52064,104,,congestion_avoidance,
572,131354.976631,5995,8,192.168.88.253,52064,177,,loss_recovery,
573,131354.976882,5999,4,192.168.88.253,52064,107,,congestion_avoidance,
574,131354.976925,6000,5,192.168.88.253,52064,109,,congestion_avoidance,
575,131354.977752,6021,10,192.168.88.253,52064,202,,loss_recovery,
576,131354.977934,6025,5,192.168.88.253,52064,116,,congestion_avoidance,
577,131354.978767,6045,10,192.168.88.253,52064,194,,loss_recovery,
578,131354.978933,6049,5,192.168.88.253,52064,105,,congestion_avoidance,
579,131354.979785,6070,10,192.168.88.253,52064,204,,loss_recovery,
580,131354.979971,6073,5,192.168.88.253,52064,116,,congestion_avoidance,
581,131354.980555,6089,9,192.168.88.253,52064,174,,loss_recovery,
582,131354.980881,6093,4,192.168.88.253,52064,100,,congestion_avoidance,
583,131354.981232,6100,7,192.168.88.253,52064,115,,congestion_avoidance,
584,131354.981743,6114,10,192.168.88.253,52064,190,,loss_recovery,
585,131354.981948,6117,5,192.168.88.253,52064,117,,congestion_avoidance,
586,131354.982826,6136,10,192.168.88.253,52064,200,,loss_recovery,
587,131354.983033,6141,5,192.168.88.253,52064,114,,congestion_avoidance,
588,131354.983695,6158,9,192.168.88.253,52064,140,,loss_recovery,
589,131354.983930,6163,4,192.168.88.253,52064,93,,congestion_avoidance,
590,131354.984758,6183,10,192.168.88.253,52064,162,,loss_recovery,
591,131354.984968,6187,5,192.168.88.253,52064,110,,congestion_avoidance,
592,131354.985489,6200,8,192.168.88.253,52064,145,,congestion_avoidance,
593,131354.985661,6203,9,192.168.88.253,52064,167,,loss_recovery,
594,131354.985802,6207,4,192.168.88.253,52064,204,,congestion_avoidance,
595,131354.986745,6227,10,192.168.88.253,52064,162,,loss_recovery,
596,131354.986886,6230,5,192.168.88.253,52064,108,,congestion_avoidance,
597,131354.987547,6246,9,192.168.88.253,52064,137,,loss_recovery,
598,131354.987782,6251,4,192.168.88.253,52064,93,,congestion_avoidance,
599,131354.988622,6271,10,192.168.88.253,52064,186,,loss_recovery,
600,131354.988820,6275,5,192.168.88.253,52064,111,,congestion_avoidance,
601,131354.989427,6290,9,192.168.88.253,52064,186,,loss_recovery,
602,131354.989646,6295,4,192.168.88.253,52064,120,,congestion_avoidance,
603,131354.989904,6300,6,192.168.88.253,52064,112,,congestion_avoidance,
604,131354.990459,6313,9,192.168.88.253,52064,173,,loss_recovery,
605,131354.990696,6318,4,192.168.88.253,52064,103,,congestion_avoidance,
606,131354.991570,6337,10,192.168.88.253,52064,145,,loss_recovery,
607,131354.991751,6342,5,192.168.88.253,52064,117,,congestion_avoidance,
608,131354.992367,6356,9,192.168.88.253,52064,169,,loss_recovery,
609,131354.992601,6361,4,192.168.88.253,52064,94,,congestion_avoidance,
610,131354.993696,6385,11,192.168.88.253,52064,209,,loss_recovery,
611,131354.993972,6389,5,192.168.88.253,52064,165,,congestion_avoidance,
612,131354.994336,6400,8,192.168.88.253,52064,126,,congestion_avoidance,
613,131354.994703,6408,10,192.168.88.253,52064,222,,loss_recovery,
614,131354.994844,6412,5,192.168.88.253,52064,105,,congestion_avoidance,
615,131354.995596,6430,9,192.168.88.253,52064,175,,loss_recovery,
616,131354.995818,6435,4,192.168.88.253,52064,113,,congestion_avoidance,
617,131354.996801,6460,10,192.168.88.253,52064,166,,loss_recovery,
618,131354.997045,6464,5,192.168.88.253,52064,119,,congestion_avoidance,
619,131354.997856,6484,10,192.168.88.253,52064,203,,loss_recovery,
620,131354.998047,6487,5,192.168.88.253,52064,115,,congestion_avoidance,
621,131354.998572,6500,8,192.168.88.253,52064,199,,congestion_avoidance,
622,131354.999121,6512,11,192.168.88.253,52064,212,,loss_recovery,
623,131354.999326,6516,5,192.168.88.253,52064,94,,congestion_avoidance,
624,131355.000411,6542,11,192.168.88.253,52064,217,,loss_recovery,
625,131355.000616,6546,5,192.168.88.253,52064,95,,congestion_avoidance,
626,131355.001692,6571,11,192.168.88.253,52064,210,,loss_recovery,
627,131355.001902,6575,5,192.168.88.253,52064,103,,congestion_avoidance,
628,131355.002675,6594,10,192.168.88.253,52064,173,,loss_recovery,
629,131355.002913,6598,5,192.168.88.253,52064,120,,congestion_avoidance,
630,131355.003024,6600,6,192.168.88.253,52064,104,,congestion_avoidance,
631,131355.003489,6612,9,192.168.88.253,52064,157,,loss_recovery,
632,131355.003738,6617,4,192.168.88.253,52064,142,,congestion_avoidance,
633,131355.004552,6635,9,192.168.88.253,52064,119,,loss_recovery,
634,131355.004775,6640,4,192.168.88.253,52064,118,,congestion_avoidance,
635,131355.005680,6663,10,192.168.88.253,52064,200,,loss_recovery,
636,131355.005879,6667,5,192.168.88.253,52064,106,,congestion_avoidance,
637,131355.006681,6685,10,192.168.88.253,52064,191,,loss_recovery,
