line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
488,334886.060722,29400,48,192.168.88.253,39710,425,,congestion_avoidance,
489,334886.064290,29500,53,192.168.88.253,39710,513,,congestion_avoidance,
490,334886.067937,29600,59,192.168.88.253,39710,469,,congestion_avoidance,
491,334886.071064,29700,63,192.168.88.253,39710,517,,congestion_avoidance,
492,334886.074206,29715,65,192.168.88.253,39710,310,,loss_recovery,
493,334886.074942,29740,32,192.168.88.253,39710,663,,congestion_avoidance,
494,334886.076664,29800,36,192.168.88.253,39710,270,,congestion_avoidance,
495,334886.079997,29900,43,192.168.88.253,39710,484,,congestion_avoidance,
496,334886.083131,30000,48,192.168.88.253,39710,491,,congestion_avoidance,
497,334886.086125,30100,53,192.168.88.253,39710,558,,congestion_avoidance,
498,334886.089313,30200,58,192.168.88.253,39710,630,,congestion_avoidance,
499,334886.092398,30300,62,192.168.88.253,39710,598,,congestion_avoidance,
500,334886.095428,30400,66,192.168.88.253,39710,749,,congestion_avoidance,
501,334886.098462,30500,69,192.168.88.253,39710,655,,congestion_avoidance,
502,334886.100980,30580,72,192.168.88.253,39710,769,,loss_recovery,
503,334886.101531,30600,36,192.168.88.253,39710,790,,loss_recovery,
504,334886.101601,30602,36,192.168.88.253,39710,364,,congestion_avoidance,
505,334886.104734,30700,42,192.168.88.253,39710,342,,congestion_avoidance,
506,334886.107707,30800,48,192.168.88.253,39710,554,,congestion_avoidance,
507,334886.110908,30900,53,192.168.88.253,39710,516,,congestion_avoidance,
508,334886.114045,31000,57,192.168.88.253,39710,556,,congestion_avoidance,
509,334886.117198,31100,62,192.168.88.253,39710,532,,congestion_avoidance,
510,334886.120498,31200,66,192.168.88.253,39710,686,,congestion_avoidance,
511,334886.123672,31300,70,192.168.88.253,39710,735,,congestion_avoidance,
512,334886.124510,31328,71,192.168.88.253,39710,763,,loss_recovery,
513,334886.125191,31350,35,192.168.88.253,39710,324,,congestion_avoidance,
514,334886.126635,31400,38,192.168.88.253,39710,368,,congestion_avoidance,
515,334886.129731,31500,44,192.168.88.253,39710,486,,congestion_avoidance,
516,334886.132901,31600,50,192.168.88.253,39710,522,,congestion_avoidance,
517,334886.135965,31700,54,192.168.88.253,39710,483,,congestion_avoidance,
518,334886.139021,31800,59,192.168.88.253,39710,627,,congestion_avoidance,
519,334886.142199,31900,63,192.168.88.253,39710,689,,congestion_avoidance,
520,334886.145152,32000,67,192.168.88.253,39710,788,,congestion_avoidance,
521,334886.148354,32100,70,192.168.88.253,39710,823,,congestion_avoidance,
522,334886.149634,32143,72,192.168.88.253,39710,748,,loss_recovery,
523,334886.150259,32162,36,192.168.88.253,39710,346,,congestion_avoidance,
524,334886.151492,32200,38,192.168.88.253,39710,263,,congestion_avoidance,
525,334886.154740,32300,45,192.168.88.253,39710,438,,congestion_avoidance,
526,334886.157832,32400,50,192.168.88.253,39710,574,,congestion_avoidance,
527,334886.161094,32500,55,192.168.88.253,39710,529,,congestion_avoidance,
528,334886.164428,32600,60,192.168.88.253,39710,704,,congestion_avoidance,
529,334886.167997,32700,64,192.168.88.253,39710,574,,congestion_avoidance,
530,334886.171480,32800,69,192.168.88.253,39710,651,,congestion_avoidance,
531,334886.174751,32900,72,192.168.88.253,39710,764,,congestion_avoidance,
532,334886.175274,32915,73,192.168.88.253,39710,756,,loss_recovery,
533,334886.175962,32937,36,192.168.88.253,39710,298,,congestion_avoidance,
534,334886.178136,33000,40,192.168.88.253,39710,454,,congestion_avoidance,
535,334886.181447,33100,46,192.168.88.253,39710,382,,congestion_avoidance,
536,334886.184605,33200,52,192.168.88.253,39710,616,,congestion_avoidance,
537,334886.187848,33300,57,192.168.88.253,39710,482,,congestion_avoidance,
538,334886.191097,33400,61,192.168.88.253,39710,630,,congestion_avoidance,
539,334886.194442,33500,65,192.168.88.253,39710,593,,congestion_avoidance,
540,334886.197929,33600,69,192.168.88.253,39710,665,,congestion_avoidance,
541,334886.201069,33700,73,192.168.88.253,39710,629,,congestion_avoidance,
542,334886.201494,33711,74,192.168.88.253,39710,770,,loss_recovery,
543,334886.202111,33729,37,192.168.88.253,39710,342,,congestion_avoidance,
544,334886.204942,33800,42,192.168.88.253,39710,413,,congestion_avoidance,
545,334886.208465,33900,49,192.168.88.253,39710,579,,congestion_avoidance,
546,334886.211762,34000,54,192.168.88.253,39710,542,,congestion_avoidance,
547,334886.215207,34100,59,192.168.88.253,39710,582,,congestion_avoidance,
548,334886.218437,34200,63,192.168.88.253,39710,646,,congestion_avoidance,
549,334886.221760,34300,67,192.168.88.253,39710,589,,congestion_avoidance,
550,334886.225011,34400,71,192.168.88.253,39710,702,,congestion_avoidance,
551,334886.225382,34412,72,192.168.88.253,39710,778,,loss_recovery,
552,334886.225973,34429,36,192.168.88.253,39710,331,,congestion_avoidance,
553,334886.228421,34500,41,192.168.88.253,39710,347,,congestion_avoidance,
554,334886.231758,34600,47,192.168.88.253,39710,362,,congestion_avoidance,
555,334886.235057,34700,52,192.168.88.253,39710,524,,congestion_avoidance,
556,334886.237853,34800,57,192.168.88.253,39710,498,,congestion_avoidance,
557,334886.241223,34900,61,192.168.88.253,39710,698,,congestion_avoidance,
558,334886.244478,35000,65,192.168.88.253,39710,539,,congestion_avoidance,
559,334886.247739,35100,69,192.168.88.253,39710,668,,congestion_avoidance,
560,334886.249703,35166,72,192.168.88.253,39710,749,,loss_recovery,
561,334886.250336,35186,36,192.168.88.253,39710,370,,congestion_avoidance,
562,334886.250851,35200,37,192.168.88.253,39710,430,,congestion_avoidance,
563,334886.254051,35300,43,192.168.88.253,39710,420,,congestion_avoidance,
564,334886.257175,35400,49,192.168.88.253,39710,392,,congestion_avoidance,
565,334886.260456,35500,54,192.168.88.253,39710,547,,congestion_avoidance,
566,334886.263646,35600,59,192.168.88.253,39710,637,,congestion_avoidance,
567,334886.266921,35700,63,192.168.88.253,39710,761,,congestion_avoidance,
568,334886.270023,35800,67,192.168.88.253,39710,702,,congestion_avoidance,
569,334886.271941,35857,69,192.168.88.253,39710,799,,loss_recovery,
570,334886.272524,35877,34,192.168.88.253,39710,328,,congestion_avoidance,
571,334886.273245,35900,35,192.168.88.253,39710,324,,congestion_avoidance,
572,334886.276198,36000,42,192.168.88.253,39710,331,,congestion_avoidance,
573,334886.279292,36100,47,192.168.88.253,39710,492,,congestion_avoidance,
574,334886.282517,36200,52,192.168.88.253,39710,563,,congestion_avoidance,
575,334886.285554,36300,57,192.168.88.253,39710,545,,congestion_avoidance,
576,334886.288701,36400,61,192.168.88.253,39710,541,,congestion_avoidance,
577,334886.291873,36500,65,192.168.88.253,39710,600,,congestion_avoidance,
578,334886.294884,36600,69,192.168.88.253,39710,709,,congestion_avoidance,
579,334886.297558,36688,72,192.168.88.253,39710,775,,loss_recovery,
580,334886.297953,36700,36,192.168.88.253,39710,643,,loss_recovery,
581,334886.298289,36710,36,192.168.88.253,39710,330,,congestion_avoidance,
582,334886.301101,36800,42,192.168.88.253,39710,353,,congestion_avoidance,
583,334886.304123,36900,47,192.168.88.253,39710,572,,congestion_avoidance,
584,334886.307217,37000,52,192.168.88.253,39710,491,,congestion_avoidance,
585,334886.310289,37100,57,192.168.88.253,39710,681,,congestion_avoidance,
586,334886.313536,37200,61,192.168.88.253,39710,528,,congestion_avoidance,
587,334886.316448,37300,65,192.168.88.253,39710,551,,congestion_avoidance,
588,334886.319532,37400,69,192.168.88.253,39710,732,,congestion_avoidance,
589,334886.321688,37467,71,192.168.88.253,39710,742,,loss_recovery,
590,334886.322289,37487,35,192.168.88.253,39710,368,,congestion_avoidance,
591,334886.322646,37500,35,192.168.88.253,39710,434,,congestion_avoidance,
592,334886.325591,37600,42,192.168.88.253,39710,346,,congestion_avoidance,
593,334886.328688,37700,47,192.168.88.253,39710,494,,congestion_avoidance,
594,334886.331822,37800,52,192.168.88.253,39710,491,,congestion_avoidance,
595,334886.334919,37900,57,192.168.88.253,39710,687,,congestion_avoidance,
596,334886.337984,38000,61,192.168.88.253,39710,631,,congestion_avoidance,
597,334886.341144,38100,65,192.168.88.253,39710,654,,congestion_avoidance,
598,334886.344860,38200,70,192.168.88.253,39710,689,,congestion_avoidance,
599,334886.347100,38252,72,192.168.88.253,39710,554,,loss_recovery,
600,334886.347709,38268,36,192.168.88.253,39710,374,,congestion_avoidance,
601,334886.349002,38300,38,192.168.88.253,39710,422,,congestion_avoidance,
602,334886.400785,40000,42,192.168.88.253,39710,397,,congestion_avoidance,
603,334886.404008,40100,47,192.168.88.253,39710,489,,congestion_avoidance,
604,334886.406818,40200,52,192.168.88.253,39710,580,,congestion_avoidance,
605,334886.409851,40300,57,192.168.88.253,39710,511,,congestion_avoidance,
606,334886.412887,40400,61,192.168.88.253,39710,707,,congestion_avoidance,
607,334886.415918,40500,65,192.168.88.253,39710,566,,congestion_avoidance,
608,334886.418863,40600,68,192.168.88.253,39710,630,,congestion_avoidance,
609,334886.421627,40697,72,192.168.88.253,39710,752,,loss_recovery,
610,334886.421742,40700,45,192.168.88.253,39710,610,,loss_recovery,
611,334886.422257,40715,36,192.168.88.253,39710,317,,congestion_avoidance,
612,334886.424670,40800,41,192.168.88.253,39710,479,,congestion_avoidance,
613,334886.427751,40900,46,192.168.88.253,39710,433,,congestion_avoidance,
614,334886.430873,41000,52,192.168.88.253,39710,603,,congestion_avoidance,
615,334886.433957,41100,56,192.168.88.253,39710,522,,congestion_avoidance,
616,334886.436865,41200,60,192.168.88.253,39710,616,,congestion_avoidance,
617,334886.439695,41300,64,192.168.88.253,39710,532,,congestion_avoidance,
618,334886.442615,41400,68,192.168.88.253,39710,815,,congestion_avoidance,
619,334886.445539,41500,71,192.168.88.253,39710,610,,congestion_avoidance,
620,334886.447042,41546,73,192.168.88.253,39710,780,,loss_recovery,
621,334886.447660,41569,36,192.168.88.253,39710,358,,congestion_avoidance,
622,334886.448567,41600,38,192.168.88.253,39710,411,,congestion_avoidance,
623,334886.451626,41700,44,192.168.88.253,39710,387,,congestion_avoidance,
624,334886.454686,41800,49,192.168.88.253,39710,569,,congestion_avoidance,
625,334886.457621,41900,54,192.168.88.253,39710,543,,congestion_avoidance,
626,334886.460462,42000,58,192.168.88.253,39710,618,,congestion_avoidance,
627,334886.463268,42100,62,192.168.88.253,39710,552,,congestion_avoidance,
628,334886.466211,42200,65,192.168.88.253,39710,621,,congestion_avoidance,
629,334886.469150,42300,69,192.168.88.253,39710,618,,congestion_avoidance,
630,334886.471914,42392,72,192.168.88.253,39710,768,,loss_recovery,
631,334886.472157,42400,36,192.168.88.253,39710,782,,loss_recovery,
632,334886.472516,42410,36,192.168.88.253,39710,323,,congestion_avoidance,
633,334886.475221,42500,41,192.168.88.253,39710,446,,congestion_avoidance,
634,334886.478443,42600,47,192.168.88.253,39710,506,,congestion_avoidance,
635,334886.481377,42700,52,192.168.88.253,39710,642,,congestion_avoidance,
636,334886.484268,42800,56,192.168.88.253,39710,601,,congestion_avoidance,
637,334886.487109,42900,60,192.168.88.253,39710,588,,congestion_avoidance,
638,334886.490043,43000,64,192.168.88.253,39710,626,,congestion_avoidance,
639,334886.493069,43100,68,192.168.88.253,39710,754,,congestion_avoidance,
640,334886.495956,43200,71,192.168.88.253,39710,743,,congestion_avoidance,
641,334886.497339,43247,73,192.168.88.253,39710,754,,loss_recovery,
642,334886.497922,43265,36,192.168.88.253,39710,333,,congestion_avoidance,
643,334886.498967,43300,38,192.168.88.253,39710,332,,congestion_avoidance,
644,334886.501979,43400,44,192.168.88.253,39710,462,,congestion_avoidance,
645,334886.505101,43500,49,192.168.88.253,39710,517,,congestion_avoidance,
646,334886.507944,43600,54,192.168.88.253,39710,450,,congestion_avoidance,
647,334886.510839,43700,58,192.168.88.253,39710,489,,congestion_avoidance,
648,334886.513719,43800,62,192.168.88.253,39710,740,,congestion_avoidance,
649,334886.516672,43900,66,192.168.88.253,39710,798,,congestion_avoidance,
650,334886.519751,44000,69,192.168.88.253,39710,741,,congestion_avoidance,
651,334886.522181,44083,72,192.168.88.253,39710,763,,loss_recovery,
652,334886.522686,44100,36,192.168.88.253,39710,727,,loss_recovery,
653,334886.522787,44103,36,192.168.88.253,39710,323,,congestion_avoidance,
654,334886.525506,44200,41,192.168.88.253,39710,466,,congestion_avoidance,
655,334886.528489,44300,47,192.168.88.253,39710,467,,congestion_avoidance,
656,334886.531385,44400,52,192.168.88.253,39710,600,,congestion_avoidance,
657,334886.534192,44500,56,192.168.88.253,39710,552,,congestion_avoidance,
658,334886.537091,44600,60,192.168.88.253,39710,553,,congestion_avoidance,
659,334886.540086,44700,64,192.168.88.253,39710,659,,congestion_avoidance,
660,334886.543187,44800,68,192.168.88.253,39710,618,,congestion_avoidance,
661,334886.546208,44900,71,192.168.88.253,39710,753,,congestion_avoidance,
662,334886.546743,44917,72,192.168.88.253,39710,750,,loss_recovery,
663,334886.547420,44942,36,192.168.88.253,39710,304,,congestion_avoidance,
664,334886.549326,45000,40,192.168.88.253,39710,458,,congestion_avoidance,
665,334886.552352,45100,45,192.168.88.253,39710,515,,congestion_avoidance,
666,334886.555408,45200,51,192.168.88.253,39710,564,,congestion_avoidance,
667,334886.558387,45300,55,192.168.88.253,39710,619,,congestion_avoidance,
668,334886.561310,45400,59,192.168.88.253,39710,700,,congestion_avoidance,
669,334886.564255,45500,63,192.168.88.253,39710,733,,congestion_avoidance,
670,334886.567205,45600,67,192.168.88.253,39710,560,,congestion_avoidance,
671,334886.570182,45700,70,192.168.88.253,39710,655,,congestion_avoidance,
672,334886.570875,45718,71,192.168.88.253,39710,772,,loss_recovery,
673,334886.571483,45736,35,192.168.88.253,39710,344,,congestion_avoidance,
674,334886.573442,45800,39,192.168.88.253,39710,367,,congestion_avoidance,
675,334886.576517,45900,45,192.168.88.253,39710,490,,congestion_avoidance,
676,334886.579594,46000,50,192.168.88.253,39710,430,,congestion_avoidance,
677,334886.582572,46100,55,192.168.88.253,39710,479,,congestion_avoidance,
678,334886.585597,46200,59,192.168.88.253,39710,619,,congestion_avoidance,
679,334886.588502,46300,63,192.168.88.253,39710,669,,congestion_avoidance,
680,334886.591714,46400,67,192.168.88.253,39710,717,,congestion_avoidance,
681,334886.594659,46500,71,192.168.88.253,39710,753,,congestion_avoidance,
682,334886.595737,46538,72,192.168.88.253,39710,802,,loss_recovery,
683,334886.596352,46558,36,192.168.88.253,39710,336,,congestion_avoidance,
684,334886.597656,46600,39,192.168.88.253,39710,457,,congestion_avoidance,
685,334886.600938,46700,45,192.168.88.253,39710,431,,congestion_avoidance,
686,334886.604044,46800,50,192.168.88.253,39710,535,,congestion_avoidance,
687,334886.608272,46900,57,192.168.88.253,39710,512,,congestion_avoidance,
688,334886.611593,47000,61,192.168.88.253,39710,714,,congestion_avoidance,
689,334886.614648,47100,65,192.168.88.253,39710,639,,congestion_avoidance,
690,334886.617631,47200,69,192.168.88.253,39710,733,,congestion_avoidance,
691,334886.620066,47278,72,192.168.88.253,39710,799,,loss_recovery,
692,334886.620666,47297,36,192.168.88.253,39710,368,,congestion_avoidance,
693,334886.620769,47300,36,192.168.88.253,39710,471,,congestion_avoidance,
694,334886.623792,47400,42,192.168.88.253,39710,499,,congestion_avoidance,
695,334886.626694,47500,47,192.168.88.253,39710,433,,congestion_avoidance,
696,334886.629659,47600,52,192.168.88.253,39710,473,,congestion_avoidance,
697,334886.632575,47700,57,192.168.88.253,39710,515,,congestion_avoidance,
698,334886.635587,47800,61,192.168.88.253,39710,630,,congestion_avoidance,
699,334886.638762,47900,65,192.168.88.253,39710,673,,congestion_avoidance,
700,334886.641830,48000,69,192.168.88.253,39710,597,,congestion_avoidance,
701,334886.642333,48016,69,192.168.88.253,39710,539,,loss_recovery,
702,334886.642880,48035,34,192.168.88.253,39710,313,,congestion_avoidance,
703,334886.644825,48100,38,192.168.88.253,39710,420,,congestion_avoidance,
704,334886.647906,48200,44,192.168.88.253,39710,453,,congestion_avoidance,
705,334886.650794,48300,49,192.168.88.253,39710,411,,congestion_avoidance,
706,334886.653659,48400,54,192.168.88.253,39710,671,,congestion_avoidance,
707,334886.656547,48500,58,192.168.88.253,39710,705,,congestion_avoidance,
708,334886.659431,48600,62,192.168.88.253,39710,683,,congestion_avoidance,
709,334886.662399,48700,66,192.168.88.253,39710,763,,congestion_avoidance,
