[655413.021634] TCP: my_cca: seq=1 cwnd=10 rtt=462 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40848
[655423.262735] TCP: my_cca: seq=260700 cwnd=7 rtt=126 bytes_acked=705199168 bytes_sent=705232472 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.266020] TCP: my_cca: seq=260800 cwnd=7 rtt=105 bytes_acked=705443880 bytes_sent=705480080 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.269401] TCP: my_cca: seq=260900 cwnd=7 rtt=132 bytes_acked=705690040 bytes_sent=705727688 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.272420] TCP: my_cca: seq=261000 cwnd=7 rtt=136 bytes_acked=705921720 bytes_sent=705959368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.275655] TCP: my_cca: seq=261100 cwnd=7 rtt=133 bytes_acked=706160640 bytes_sent=706198288 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.278966] TCP: my_cca: seq=261200 cwnd=7 rtt=119 bytes_acked=706402456 bytes_sent=706437208 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.282307] TCP: my_cca: seq=261300 cwnd=7 rtt=113 bytes_acked=706648616 bytes_sent=706683368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.285701] TCP: my_cca: seq=261400 cwnd=7 rtt=138 bytes_acked=706896224 bytes_sent=706933872 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.289103] TCP: my_cca: seq=261500 cwnd=7 rtt=118 bytes_acked=707142384 bytes_sent=707177136 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.292563] TCP: my_cca: seq=261600 cwnd=7 rtt=114 bytes_acked=707394336 bytes_sent=707430536 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.295865] TCP: my_cca: seq=261700 cwnd=7 rtt=132 bytes_acked=707633256 bytes_sent=707670904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.299149] TCP: my_cca: seq=261800 cwnd=7 rtt=139 bytes_acked=707873624 bytes_sent=707911272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.302468] TCP: my_cca: seq=261900 cwnd=7 rtt=134 bytes_acked=708115440 bytes_sent=708153088 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.305808] TCP: my_cca: seq=262000 cwnd=7 rtt=162 bytes_acked=708363048 bytes_sent=708400696 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.309123] TCP: my_cca: seq=262100 cwnd=7 rtt=122 bytes_acked=708609208 bytes_sent=708643960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.312498] TCP: my_cca: seq=262200 cwnd=7 rtt=113 bytes_acked=708859712 bytes_sent=708894464 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.315895] TCP: my_cca: seq=262300 cwnd=7 rtt=121 bytes_acked=709108768 bytes_sent=709143520 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.319036] TCP: my_cca: seq=262400 cwnd=7 rtt=135 bytes_acked=709343344 bytes_sent=709380992 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.322143] TCP: my_cca: seq=262500 cwnd=7 rtt=121 bytes_acked=709579368 bytes_sent=709614120 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.325670] TCP: my_cca: seq=262600 cwnd=7 rtt=115 bytes_acked=709835664 bytes_sent=709870416 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.329350] TCP: my_cca: seq=262700 cwnd=7 rtt=126 bytes_acked=710087616 bytes_sent=710122368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.332629] TCP: my_cca: seq=262800 cwnd=7 rtt=145 bytes_acked=710326536 bytes_sent=710364184 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.336413] TCP: my_cca: seq=262900 cwnd=7 rtt=112 bytes_acked=710587176 bytes_sent=710621928 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.340698] TCP: my_cca: seq=263000 cwnd=7 rtt=113 bytes_acked=710862296 bytes_sent=710897048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.343939] TCP: my_cca: seq=263100 cwnd=7 rtt=149 bytes_acked=711098320 bytes_sent=711135968 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.347440] TCP: my_cca: seq=263200 cwnd=7 rtt=121 bytes_acked=711354616 bytes_sent=711392264 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.351291] TCP: my_cca: seq=263300 cwnd=7 rtt=103 bytes_acked=711623944 bytes_sent=711660144 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.354559] TCP: my_cca: seq=263400 cwnd=7 rtt=121 bytes_acked=711867208 bytes_sent=711901960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.358000] TCP: my_cca: seq=263500 cwnd=7 rtt=141 bytes_acked=712119160 bytes_sent=712156808 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.361333] TCP: my_cca: seq=263600 cwnd=7 rtt=118 bytes_acked=712360976 bytes_sent=712395728 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.371341] TCP: my_cca: seq=263900 cwnd=7 rtt=124 bytes_acked=713087872 bytes_sent=713121176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.374624] TCP: my_cca: seq=264000 cwnd=7 rtt=111 bytes_acked=713329688 bytes_sent=713364440 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.377949] TCP: my_cca: seq=264100 cwnd=7 rtt=97 bytes_acked=713577296 bytes_sent=713612048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.381363] TCP: my_cca: seq=264200 cwnd=7 rtt=128 bytes_acked=713826352 bytes_sent=713864000 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.384619] TCP: my_cca: seq=264300 cwnd=7 rtt=135 bytes_acked=714069616 bytes_sent=714107264 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.387944] TCP: my_cca: seq=264400 cwnd=7 rtt=131 bytes_acked=714317224 bytes_sent=714351976 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.391201] TCP: my_cca: seq=264500 cwnd=7 rtt=153 bytes_acked=714560488 bytes_sent=714595240 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.394610] TCP: my_cca: seq=264600 cwnd=7 rtt=118 bytes_acked=714806648 bytes_sent=714842848 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.397888] TCP: my_cca: seq=264700 cwnd=7 rtt=124 bytes_acked=715047016 bytes_sent=715081768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.401229] TCP: my_cca: seq=264800 cwnd=7 rtt=137 bytes_acked=715297520 bytes_sent=715332272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.404534] TCP: my_cca: seq=264900 cwnd=7 rtt=121 bytes_acked=715540784 bytes_sent=715575536 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.407801] TCP: my_cca: seq=265000 cwnd=7 rtt=93 bytes_acked=715786944 bytes_sent=715823144 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.411055] TCP: my_cca: seq=265100 cwnd=7 rtt=148 bytes_acked=716024416 bytes_sent=716059168 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.414339] TCP: my_cca: seq=265200 cwnd=7 rtt=143 bytes_acked=716270576 bytes_sent=716308224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.417787] TCP: my_cca: seq=265300 cwnd=7 rtt=94 bytes_acked=716526872 bytes_sent=716563072 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.421022] TCP: my_cca: seq=265400 cwnd=7 rtt=113 bytes_acked=716771584 bytes_sent=716804888 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.424642] TCP: my_cca: seq=265500 cwnd=7 rtt=103 bytes_acked=717030776 bytes_sent=717065528 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.428066] TCP: my_cca: seq=265600 cwnd=7 rtt=113 bytes_acked=717281280 bytes_sent=717316032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.431349] TCP: my_cca: seq=265700 cwnd=7 rtt=137 bytes_acked=717520200 bytes_sent=717557848 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.434677] TCP: my_cca: seq=265800 cwnd=7 rtt=136 bytes_acked=717763464 bytes_sent=717801112 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.438023] TCP: my_cca: seq=265900 cwnd=7 rtt=146 bytes_acked=718011072 bytes_sent=718044376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.441443] TCP: my_cca: seq=266000 cwnd=7 rtt=115 bytes_acked=718257232 bytes_sent=718291984 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.444674] TCP: my_cca: seq=266100 cwnd=7 rtt=94 bytes_acked=718500496 bytes_sent=718535248 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.448013] TCP: my_cca: seq=266200 cwnd=7 rtt=130 bytes_acked=718743760 bytes_sent=718777064 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.451408] TCP: my_cca: seq=266300 cwnd=7 rtt=113 bytes_acked=718992816 bytes_sent=719027568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.454712] TCP: my_cca: seq=266400 cwnd=7 rtt=111 bytes_acked=719236080 bytes_sent=719270832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.458198] TCP: my_cca: seq=266500 cwnd=7 rtt=113 bytes_acked=719488032 bytes_sent=719522784 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.461536] TCP: my_cca: seq=266600 cwnd=7 rtt=130 bytes_acked=719737088 bytes_sent=719774736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.464786] TCP: my_cca: seq=266700 cwnd=7 rtt=120 bytes_acked=719978904 bytes_sent=720013656 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.467986] TCP: my_cca: seq=266800 cwnd=7 rtt=127 bytes_acked=720214928 bytes_sent=720252576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.471413] TCP: my_cca: seq=266900 cwnd=7 rtt=124 bytes_acked=720466880 bytes_sent=720500184 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.474496] TCP: my_cca: seq=267000 cwnd=7 rtt=136 bytes_acked=720695664 bytes_sent=720733312 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.477783] TCP: my_cca: seq=267100 cwnd=7 rtt=128 bytes_acked=720938928 bytes_sent=720976576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.481381] TCP: my_cca: seq=267200 cwnd=7 rtt=106 bytes_acked=721196672 bytes_sent=721231424 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.484597] TCP: my_cca: seq=267300 cwnd=7 rtt=112 bytes_acked=721437040 bytes_sent=721471792 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.488156] TCP: my_cca: seq=267400 cwnd=7 rtt=109 bytes_acked=721697680 bytes_sent=721732432 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.491437] TCP: my_cca: seq=267500 cwnd=7 rtt=109 bytes_acked=721936600 bytes_sent=721971352 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.494729] TCP: my_cca: seq=267600 cwnd=7 rtt=125 bytes_acked=722181312 bytes_sent=722214616 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.498026] TCP: my_cca: seq=267700 cwnd=7 rtt=126 bytes_acked=722424576 bytes_sent=722459328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.501411] TCP: my_cca: seq=267800 cwnd=7 rtt=138 bytes_acked=722669288 bytes_sent=722706936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.504631] TCP: my_cca: seq=267900 cwnd=7 rtt=113 bytes_acked=722909656 bytes_sent=722944408 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.507855] TCP: my_cca: seq=268000 cwnd=7 rtt=136 bytes_acked=723148576 bytes_sent=723186224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.511304] TCP: my_cca: seq=268100 cwnd=7 rtt=109 bytes_acked=723403424 bytes_sent=723438176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.514745] TCP: my_cca: seq=268200 cwnd=7 rtt=147 bytes_acked=723652480 bytes_sent=723685784 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.518124] TCP: my_cca: seq=268300 cwnd=7 rtt=139 bytes_acked=723895744 bytes_sent=723933392 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.521415] TCP: my_cca: seq=268400 cwnd=7 rtt=135 bytes_acked=724141904 bytes_sent=724179552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.524699] TCP: my_cca: seq=268500 cwnd=7 rtt=114 bytes_acked=724388064 bytes_sent=724422816 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.528309] TCP: my_cca: seq=268600 cwnd=7 rtt=110 bytes_acked=724640016 bytes_sent=724674768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.531771] TCP: my_cca: seq=268700 cwnd=7 rtt=145 bytes_acked=724889072 bytes_sent=724923824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.535196] TCP: my_cca: seq=268800 cwnd=7 rtt=130 bytes_acked=725136680 bytes_sent=725171432 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.538379] TCP: my_cca: seq=268900 cwnd=7 rtt=141 bytes_acked=725371256 bytes_sent=725406008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.541697] TCP: my_cca: seq=269000 cwnd=7 rtt=126 bytes_acked=725614520 bytes_sent=725647824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.545048] TCP: my_cca: seq=269100 cwnd=7 rtt=135 bytes_acked=725857784 bytes_sent=725895432 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.548289] TCP: my_cca: seq=269200 cwnd=7 rtt=100 bytes_acked=726095256 bytes_sent=726130008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.551592] TCP: my_cca: seq=269300 cwnd=7 rtt=115 bytes_acked=726338520 bytes_sent=726373272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.554851] TCP: my_cca: seq=269400 cwnd=7 rtt=118 bytes_acked=726578888 bytes_sent=726613640 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.558325] TCP: my_cca: seq=269500 cwnd=7 rtt=112 bytes_acked=726813464 bytes_sent=726848216 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.562482] TCP: my_cca: seq=269600 cwnd=7 rtt=181 bytes_acked=727071208 bytes_sent=727108856 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.566200] TCP: my_cca: seq=269700 cwnd=7 rtt=150 bytes_acked=727331848 bytes_sent=727369496 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.569540] TCP: my_cca: seq=269800 cwnd=7 rtt=118 bytes_acked=727578008 bytes_sent=727614208 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.572792] TCP: my_cca: seq=269900 cwnd=7 rtt=112 bytes_acked=727819824 bytes_sent=727854576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.576154] TCP: my_cca: seq=270000 cwnd=7 rtt=124 bytes_acked=728068880 bytes_sent=728103632 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.579445] TCP: my_cca: seq=270100 cwnd=7 rtt=141 bytes_acked=728312144 bytes_sent=728346896 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.582839] TCP: my_cca: seq=270200 cwnd=7 rtt=100 bytes_acked=728562648 bytes_sent=728598848 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.586204] TCP: my_cca: seq=270300 cwnd=7 rtt=125 bytes_acked=728813152 bytes_sent=728846456 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.589572] TCP: my_cca: seq=270400 cwnd=7 rtt=142 bytes_acked=729063656 bytes_sent=729098408 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.593554] TCP: my_cca: seq=270500 cwnd=7 rtt=136 bytes_acked=729330088 bytes_sent=729367736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.596768] TCP: my_cca: seq=270600 cwnd=7 rtt=133 bytes_acked=729569008 bytes_sent=729606656 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.600115] TCP: my_cca: seq=270700 cwnd=7 rtt=127 bytes_acked=729820960 bytes_sent=729854264 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.603707] TCP: my_cca: seq=270800 cwnd=7 rtt=95 bytes_acked=730070016 bytes_sent=730104768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.607510] TCP: my_cca: seq=270900 cwnd=7 rtt=135 bytes_acked=730326312 bytes_sent=730363960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.610858] TCP: my_cca: seq=271000 cwnd=7 rtt=132 bytes_acked=730566680 bytes_sent=730604328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.614109] TCP: my_cca: seq=271100 cwnd=7 rtt=119 bytes_acked=730809944 bytes_sent=730844696 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.617300] TCP: my_cca: seq=271200 cwnd=7 rtt=128 bytes_acked=731050312 bytes_sent=731087960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.620774] TCP: my_cca: seq=271300 cwnd=7 rtt=138 bytes_acked=731296472 bytes_sent=731334120 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.624051] TCP: my_cca: seq=271400 cwnd=7 rtt=150 bytes_acked=731539736 bytes_sent=731577384 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.627357] TCP: my_cca: seq=271500 cwnd=7 rtt=134 bytes_acked=731785896 bytes_sent=731823544 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.630760] TCP: my_cca: seq=271600 cwnd=7 rtt=105 bytes_acked=732034952 bytes_sent=732069704 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.634724] TCP: my_cca: seq=271700 cwnd=7 rtt=133 bytes_acked=732298488 bytes_sent=732336136 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.638461] TCP: my_cca: seq=271800 cwnd=7 rtt=94 bytes_acked=732557680 bytes_sent=732593880 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.641863] TCP: my_cca: seq=271900 cwnd=7 rtt=112 bytes_acked=732809632 bytes_sent=732844384 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.645136] TCP: my_cca: seq=272000 cwnd=7 rtt=118 bytes_acked=733052896 bytes_sent=733087648 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.648962] TCP: my_cca: seq=272100 cwnd=7 rtt=116 bytes_acked=733314984 bytes_sent=733349736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.653012] TCP: my_cca: seq=272200 cwnd=7 rtt=118 bytes_acked=733584312 bytes_sent=733620512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.656317] TCP: my_cca: seq=272300 cwnd=7 rtt=107 bytes_acked=733827576 bytes_sent=733863776 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.659488] TCP: my_cca: seq=272400 cwnd=7 rtt=114 bytes_acked=734066496 bytes_sent=734101248 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.662809] TCP: my_cca: seq=272500 cwnd=7 rtt=133 bytes_acked=734311208 bytes_sent=734348856 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.666080] TCP: my_cca: seq=272600 cwnd=7 rtt=121 bytes_acked=734558816 bytes_sent=734593568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655423.669351] TCP: my_cca: seq=272700 cwnd=7 rtt=127 bytes_acked=734802080 bytes_sent=734836832 phase=congestion_avoidance Destination: 192.168.88.253:40848
