[340563.771093] TCP: my_cca: seq=287400 cwnd=43 rtt=581 bytes_acked=1063832568 bytes_sent=1078119984 phase=congestion_avoidance Destination: 192.168.88.253:38830
[340583.871222] TCP: my_cca: seq=171200 cwnd=25 rtt=386 bytes_acked=581219960 bytes_sent=581253264 phase=slow_start Destination: 192.168.88.253:59246
[340583.874664] TCP: my_cca: seq=171300 cwnd=25 rtt=283 bytes_acked=581534176 bytes_sent=581564584 phase=slow_start Destination: 192.168.88.253:59246
[340583.877879] TCP: my_cca: seq=171400 cwnd=25 rtt=313 bytes_acked=581819432 bytes_sent=581852736 phase=slow_start Destination: 192.168.88.253:59246
[340583.881380] TCP: my_cca: seq=171500 cwnd=25 rtt=397 bytes_acked=582137992 bytes_sent=582164056 phase=slow_start Destination: 192.168.88.253:59246
[340583.884670] TCP: my_cca: seq=171600 cwnd=25 rtt=327 bytes_acked=582431936 bytes_sent=582465240 phase=slow_start Destination: 192.168.88.253:59246
[340583.887934] TCP: my_cca: seq=171700 cwnd=25 rtt=404 bytes_acked=582724432 bytes_sent=582747600 phase=slow_start Destination: 192.168.88.253:59246
[340583.891166] TCP: my_cca: seq=171800 cwnd=25 rtt=437 bytes_acked=583011136 bytes_sent=583045888 phase=slow_start Destination: 192.168.88.253:59246
[340583.894411] TCP: my_cca: seq=171900 cwnd=25 rtt=360 bytes_acked=583306528 bytes_sent=583334040 phase=slow_start Destination: 192.168.88.253:59246
[340583.897649] TCP: my_cca: seq=172000 cwnd=25 rtt=339 bytes_acked=583597576 bytes_sent=583620744 phase=slow_start Destination: 192.168.88.253:59246
[340583.900858] TCP: my_cca: seq=172100 cwnd=25 rtt=434 bytes_acked=583882832 bytes_sent=583910344 phase=slow_start Destination: 192.168.88.253:59246
[340583.904066] TCP: my_cca: seq=172200 cwnd=25 rtt=285 bytes_acked=584169536 bytes_sent=584194152 phase=slow_start Destination: 192.168.88.253:59246
[340583.907228] TCP: my_cca: seq=172300 cwnd=25 rtt=381 bytes_acked=584454792 bytes_sent=584477960 phase=slow_start Destination: 192.168.88.253:59246
[340583.910704] TCP: my_cca: seq=172400 cwnd=25 rtt=355 bytes_acked=584766112 bytes_sent=584789280 phase=slow_start Destination: 192.168.88.253:59246
[340583.914016] TCP: my_cca: seq=172500 cwnd=25 rtt=339 bytes_acked=585060056 bytes_sent=585083224 phase=slow_start Destination: 192.168.88.253:59246
[340583.917356] TCP: my_cca: seq=172600 cwnd=25 rtt=377 bytes_acked=585362688 bytes_sent=585391648 phase=slow_start Destination: 192.168.88.253:59246
[340583.920571] TCP: my_cca: seq=172700 cwnd=25 rtt=389 bytes_acked=585650840 bytes_sent=585674008 phase=slow_start Destination: 192.168.88.253:59246
[340583.923987] TCP: my_cca: seq=172800 cwnd=25 rtt=397 bytes_acked=585954920 bytes_sent=585986776 phase=slow_start Destination: 192.168.88.253:59246
[340583.927206] TCP: my_cca: seq=172900 cwnd=25 rtt=360 bytes_acked=586245968 bytes_sent=586273480 phase=slow_start Destination: 192.168.88.253:59246
[340583.930456] TCP: my_cca: seq=173000 cwnd=25 rtt=299 bytes_acked=586535568 bytes_sent=586558736 phase=slow_start Destination: 192.168.88.253:59246
[340583.933584] TCP: my_cca: seq=173100 cwnd=25 rtt=342 bytes_acked=586817928 bytes_sent=586843992 phase=slow_start Destination: 192.168.88.253:59246
[340583.936811] TCP: my_cca: seq=173200 cwnd=25 rtt=422 bytes_acked=587106080 bytes_sent=587132144 phase=slow_start Destination: 192.168.88.253:59246
[340583.940105] TCP: my_cca: seq=173300 cwnd=25 rtt=362 bytes_acked=587404368 bytes_sent=587430432 phase=slow_start Destination: 192.168.88.253:59246
[340583.943895] TCP: my_cca: seq=173400 cwnd=25 rtt=217 bytes_acked=587737408 bytes_sent=587757680 phase=slow_start Destination: 192.168.88.253:59246
[340583.947342] TCP: my_cca: seq=173500 cwnd=25 rtt=353 bytes_acked=588048728 bytes_sent=588082032 phase=slow_start Destination: 192.168.88.253:59246
[340583.950627] TCP: my_cca: seq=173600 cwnd=25 rtt=329 bytes_acked=588341224 bytes_sent=588365840 phase=slow_start Destination: 192.168.88.253:59246
[340583.953987] TCP: my_cca: seq=173700 cwnd=25 rtt=314 bytes_acked=588645304 bytes_sent=588678608 phase=slow_start Destination: 192.168.88.253:59246
[340583.957141] TCP: my_cca: seq=173800 cwnd=25 rtt=299 bytes_acked=588930560 bytes_sent=588960968 phase=slow_start Destination: 192.168.88.253:59246
[340583.960622] TCP: my_cca: seq=173900 cwnd=25 rtt=342 bytes_acked=589231744 bytes_sent=589254912 phase=slow_start Destination: 192.168.88.253:59246
[340583.963791] TCP: my_cca: seq=174000 cwnd=25 rtt=306 bytes_acked=589524240 bytes_sent=589547408 phase=slow_start Destination: 192.168.88.253:59246
[340583.967062] TCP: my_cca: seq=174100 cwnd=25 rtt=279 bytes_acked=589818184 bytes_sent=589845696 phase=slow_start Destination: 192.168.88.253:59246
[340583.970377] TCP: my_cca: seq=174200 cwnd=25 rtt=293 bytes_acked=590112128 bytes_sent=590143984 phase=slow_start Destination: 192.168.88.253:59246
[340583.973424] TCP: my_cca: seq=174300 cwnd=25 rtt=362 bytes_acked=590391592 bytes_sent=590419104 phase=slow_start Destination: 192.168.88.253:59246
[340583.976650] TCP: my_cca: seq=174400 cwnd=25 rtt=352 bytes_acked=590679744 bytes_sent=590704360 phase=slow_start Destination: 192.168.88.253:59246
[340583.979948] TCP: my_cca: seq=174500 cwnd=25 rtt=349 bytes_acked=590975136 bytes_sent=591005544 phase=slow_start Destination: 192.168.88.253:59246
[340583.983323] TCP: my_cca: seq=174600 cwnd=25 rtt=380 bytes_acked=591276320 bytes_sent=591303832 phase=slow_start Destination: 192.168.88.253:59246
[340583.986655] TCP: my_cca: seq=174700 cwnd=25 rtt=415 bytes_acked=591576056 bytes_sent=591606464 phase=slow_start Destination: 192.168.88.253:59246
[340583.990020] TCP: my_cca: seq=174800 cwnd=25 rtt=355 bytes_acked=591877240 bytes_sent=591900408 phase=slow_start Destination: 192.168.88.253:59246
[340583.993280] TCP: my_cca: seq=174900 cwnd=25 rtt=318 bytes_acked=592166840 bytes_sent=592198696 phase=slow_start Destination: 192.168.88.253:59246
[340583.996571] TCP: my_cca: seq=175000 cwnd=25 rtt=311 bytes_acked=592463680 bytes_sent=592486848 phase=slow_start Destination: 192.168.88.253:59246
[340583.999701] TCP: my_cca: seq=175100 cwnd=25 rtt=349 bytes_acked=592747488 bytes_sent=592772104 phase=slow_start Destination: 192.168.88.253:59246
[340584.002995] TCP: my_cca: seq=175200 cwnd=25 rtt=323 bytes_acked=593038536 bytes_sent=593070392 phase=slow_start Destination: 192.168.88.253:59246
[340584.006198] TCP: my_cca: seq=175300 cwnd=25 rtt=351 bytes_acked=593328136 bytes_sent=593358544 phase=slow_start Destination: 192.168.88.253:59246
[340584.009397] TCP: my_cca: seq=175400 cwnd=25 rtt=299 bytes_acked=593613392 bytes_sent=593643800 phase=slow_start Destination: 192.168.88.253:59246
[340584.012739] TCP: my_cca: seq=175500 cwnd=25 rtt=312 bytes_acked=593913128 bytes_sent=593942088 phase=slow_start Destination: 192.168.88.253:59246
[340584.016086] TCP: my_cca: seq=175600 cwnd=25 rtt=399 bytes_acked=594215760 bytes_sent=594243272 phase=slow_start Destination: 192.168.88.253:59246
[340584.019220] TCP: my_cca: seq=175700 cwnd=25 rtt=329 bytes_acked=594496672 bytes_sent=594528528 phase=slow_start Destination: 192.168.88.253:59246
[340584.022539] TCP: my_cca: seq=175800 cwnd=25 rtt=391 bytes_acked=594793512 bytes_sent=594826816 phase=slow_start Destination: 192.168.88.253:59246
[340584.025815] TCP: my_cca: seq=175900 cwnd=25 rtt=366 bytes_acked=595084560 bytes_sent=595117864 phase=slow_start Destination: 192.168.88.253:59246
[340584.028977] TCP: my_cca: seq=176000 cwnd=25 rtt=338 bytes_acked=595372712 bytes_sent=595400224 phase=slow_start Destination: 192.168.88.253:59246
[340584.032352] TCP: my_cca: seq=176100 cwnd=25 rtt=314 bytes_acked=595671000 bytes_sent=595698512 phase=slow_start Destination: 192.168.88.253:59246
[340584.035777] TCP: my_cca: seq=176200 cwnd=25 rtt=352 bytes_acked=595979424 bytes_sent=596011280 phase=slow_start Destination: 192.168.88.253:59246
[340584.039210] TCP: my_cca: seq=176300 cwnd=25 rtt=418 bytes_acked=596287848 bytes_sent=596321152 phase=slow_start Destination: 192.168.88.253:59246
[340584.042452] TCP: my_cca: seq=176400 cwnd=25 rtt=319 bytes_acked=596578896 bytes_sent=596609304 phase=slow_start Destination: 192.168.88.253:59246
[340584.045464] TCP: my_cca: seq=176500 cwnd=25 rtt=300 bytes_acked=596848224 bytes_sent=596881528 phase=slow_start Destination: 192.168.88.253:59246
[340584.048683] TCP: my_cca: seq=176600 cwnd=25 rtt=330 bytes_acked=597136376 bytes_sent=597159544 phase=slow_start Destination: 192.168.88.253:59246
[340584.051891] TCP: my_cca: seq=176700 cwnd=25 rtt=329 bytes_acked=597425976 bytes_sent=597456384 phase=slow_start Destination: 192.168.88.253:59246
[340584.055257] TCP: my_cca: seq=176800 cwnd=25 rtt=328 bytes_acked=597727160 bytes_sent=597753224 phase=slow_start Destination: 192.168.88.253:59246
[340584.058526] TCP: my_cca: seq=176900 cwnd=25 rtt=294 bytes_acked=598021104 bytes_sent=598051512 phase=slow_start Destination: 192.168.88.253:59246
[340584.062003] TCP: my_cca: seq=177000 cwnd=25 rtt=298 bytes_acked=598332424 bytes_sent=598362832 phase=slow_start Destination: 192.168.88.253:59246
[340584.065228] TCP: my_cca: seq=177100 cwnd=25 rtt=369 bytes_acked=598620576 bytes_sent=598650984 phase=slow_start Destination: 192.168.88.253:59246
[340584.068307] TCP: my_cca: seq=177200 cwnd=25 rtt=356 bytes_acked=598898592 bytes_sent=598923208 phase=slow_start Destination: 192.168.88.253:59246
[340584.071421] TCP: my_cca: seq=177300 cwnd=25 rtt=301 bytes_acked=599175160 bytes_sent=599201224 phase=slow_start Destination: 192.168.88.253:59246
[340584.074956] TCP: my_cca: seq=177400 cwnd=25 rtt=356 bytes_acked=599495168 bytes_sent=599525576 phase=slow_start Destination: 192.168.88.253:59246
[340584.078266] TCP: my_cca: seq=177500 cwnd=25 rtt=402 bytes_acked=599789112 bytes_sent=599822416 phase=slow_start Destination: 192.168.88.253:59246
[340584.081651] TCP: my_cca: seq=177600 cwnd=25 rtt=345 bytes_acked=600091744 bytes_sent=600120704 phase=slow_start Destination: 192.168.88.253:59246
[340584.085348] TCP: my_cca: seq=177700 cwnd=25 rtt=286 bytes_acked=600420440 bytes_sent=600450848 phase=slow_start Destination: 192.168.88.253:59246
[340584.089185] TCP: my_cca: seq=177800 cwnd=25 rtt=272 bytes_acked=600767960 bytes_sent=600791128 phase=slow_start Destination: 192.168.88.253:59246
[340584.092866] TCP: my_cca: seq=177900 cwnd=25 rtt=420 bytes_acked=601093760 bytes_sent=601115480 phase=slow_start Destination: 192.168.88.253:59246
[340584.096066] TCP: my_cca: seq=178000 cwnd=25 rtt=304 bytes_acked=601384808 bytes_sent=601413768 phase=slow_start Destination: 192.168.88.253:59246
[340584.099734] TCP: my_cca: seq=178100 cwnd=25 rtt=227 bytes_acked=601712056 bytes_sent=601742464 phase=slow_start Destination: 192.168.88.253:59246
[340584.103214] TCP: my_cca: seq=178200 cwnd=25 rtt=347 bytes_acked=602027720 bytes_sent=602049440 phase=slow_start Destination: 192.168.88.253:59246
[340584.107036] TCP: my_cca: seq=178300 cwnd=25 rtt=329 bytes_acked=602372344 bytes_sent=602399856 phase=slow_start Destination: 192.168.88.253:59246
[340584.110317] TCP: my_cca: seq=178400 cwnd=25 rtt=304 bytes_acked=602664840 bytes_sent=602686560 phase=slow_start Destination: 192.168.88.253:59246
[340584.113851] TCP: my_cca: seq=178500 cwnd=25 rtt=362 bytes_acked=602981952 bytes_sent=603000776 phase=slow_start Destination: 192.168.88.253:59246
[340584.117575] TCP: my_cca: seq=178600 cwnd=25 rtt=277 bytes_acked=603313544 bytes_sent=603343952 phase=slow_start Destination: 192.168.88.253:59246
[340584.120827] TCP: my_cca: seq=178700 cwnd=25 rtt=406 bytes_acked=603606040 bytes_sent=603635000 phase=slow_start Destination: 192.168.88.253:59246
[340584.124068] TCP: my_cca: seq=178800 cwnd=25 rtt=324 bytes_acked=603898536 bytes_sent=603918808 phase=slow_start Destination: 192.168.88.253:59246
[340584.127367] TCP: my_cca: seq=178900 cwnd=25 rtt=384 bytes_acked=604192480 bytes_sent=604215648 phase=slow_start Destination: 192.168.88.253:59246
[340584.130963] TCP: my_cca: seq=179000 cwnd=25 rtt=200 bytes_acked=604511040 bytes_sent=604540000 phase=slow_start Destination: 192.168.88.253:59246
[340584.134413] TCP: my_cca: seq=179100 cwnd=25 rtt=295 bytes_acked=604820912 bytes_sent=604851320 phase=slow_start Destination: 192.168.88.253:59246
[340584.138342] TCP: my_cca: seq=179200 cwnd=25 rtt=250 bytes_acked=605165536 bytes_sent=605197392 phase=slow_start Destination: 192.168.88.253:59246
[340584.141637] TCP: my_cca: seq=179300 cwnd=25 rtt=365 bytes_acked=605469616 bytes_sent=605502920 phase=slow_start Destination: 192.168.88.253:59246
[340584.144904] TCP: my_cca: seq=179400 cwnd=25 rtt=317 bytes_acked=605765008 bytes_sent=605785280 phase=slow_start Destination: 192.168.88.253:59246
[340584.148118] TCP: my_cca: seq=179500 cwnd=25 rtt=433 bytes_acked=606051712 bytes_sent=606079224 phase=slow_start Destination: 192.168.88.253:59246
[340584.151417] TCP: my_cca: seq=179600 cwnd=25 rtt=309 bytes_acked=606348552 bytes_sent=606371720 phase=slow_start Destination: 192.168.88.253:59246
[340584.154411] TCP: my_cca: seq=179700 cwnd=25 rtt=352 bytes_acked=606619328 bytes_sent=606643944 phase=slow_start Destination: 192.168.88.253:59246
[340584.157686] TCP: my_cca: seq=179800 cwnd=25 rtt=310 bytes_acked=606911824 bytes_sent=606945128 phase=slow_start Destination: 192.168.88.253:59246
[340584.160923] TCP: my_cca: seq=179900 cwnd=25 rtt=357 bytes_acked=607204320 bytes_sent=607231832 phase=slow_start Destination: 192.168.88.253:59246
[340584.164169] TCP: my_cca: seq=180000 cwnd=25 rtt=380 bytes_acked=607492472 bytes_sent=607515640 phase=slow_start Destination: 192.168.88.253:59246
[340584.167537] TCP: my_cca: seq=180100 cwnd=25 rtt=413 bytes_acked=607790760 bytes_sent=607819720 phase=slow_start Destination: 192.168.88.253:59246
[340584.170841] TCP: my_cca: seq=180200 cwnd=25 rtt=425 bytes_acked=608090496 bytes_sent=608118008 phase=slow_start Destination: 192.168.88.253:59246
[340584.173990] TCP: my_cca: seq=180300 cwnd=25 rtt=343 bytes_acked=608372856 bytes_sent=608400368 phase=slow_start Destination: 192.168.88.253:59246
[340584.177074] TCP: my_cca: seq=180400 cwnd=25 rtt=404 bytes_acked=608649424 bytes_sent=608675488 phase=slow_start Destination: 192.168.88.253:59246
[340584.180220] TCP: my_cca: seq=180500 cwnd=25 rtt=298 bytes_acked=608930336 bytes_sent=608960744 phase=slow_start Destination: 192.168.88.253:59246
[340584.183613] TCP: my_cca: seq=180600 cwnd=25 rtt=364 bytes_acked=609232968 bytes_sent=609259032 phase=slow_start Destination: 192.168.88.253:59246
[340584.186891] TCP: my_cca: seq=180700 cwnd=25 rtt=319 bytes_acked=609524016 bytes_sent=609552976 phase=slow_start Destination: 192.168.88.253:59246
[340584.190089] TCP: my_cca: seq=180800 cwnd=25 rtt=365 bytes_acked=609819408 bytes_sent=609845472 phase=slow_start Destination: 192.168.88.253:59246
[340584.193467] TCP: my_cca: seq=180900 cwnd=25 rtt=324 bytes_acked=610120592 bytes_sent=610143760 phase=slow_start Destination: 192.168.88.253:59246
[340584.196559] TCP: my_cca: seq=181000 cwnd=25 rtt=271 bytes_acked=610395712 bytes_sent=610418880 phase=slow_start Destination: 192.168.88.253:59246
[340584.199734] TCP: my_cca: seq=181100 cwnd=25 rtt=366 bytes_acked=610682416 bytes_sent=610704136 phase=slow_start Destination: 192.168.88.253:59246
[340584.203094] TCP: my_cca: seq=181200 cwnd=25 rtt=415 bytes_acked=610982152 bytes_sent=611015456 phase=slow_start Destination: 192.168.88.253:59246
[340584.206622] TCP: my_cca: seq=181300 cwnd=25 rtt=312 bytes_acked=611297816 bytes_sent=611328224 phase=slow_start Destination: 192.168.88.253:59246
[340584.210381] TCP: my_cca: seq=181400 cwnd=25 rtt=249 bytes_acked=611632304 bytes_sent=611661264 phase=slow_start Destination: 192.168.88.253:59246
[340584.213838] TCP: my_cca: seq=181500 cwnd=25 rtt=320 bytes_acked=611945072 bytes_sent=611978376 phase=slow_start Destination: 192.168.88.253:59246
[340584.217196] TCP: my_cca: seq=181600 cwnd=25 rtt=408 bytes_acked=612246256 bytes_sent=612275216 phase=slow_start Destination: 192.168.88.253:59246
[340584.221127] TCP: my_cca: seq=181700 cwnd=25 rtt=349 bytes_acked=612590880 bytes_sent=612621288 phase=slow_start Destination: 192.168.88.253:59246
[340584.224650] TCP: my_cca: seq=181800 cwnd=25 rtt=310 bytes_acked=612915232 bytes_sent=612945640 phase=slow_start Destination: 192.168.88.253:59246
[340584.228082] TCP: my_cca: seq=181900 cwnd=25 rtt=381 bytes_acked=613223656 bytes_sent=613256960 phase=slow_start Destination: 192.168.88.253:59246
[340584.231428] TCP: my_cca: seq=182000 cwnd=25 rtt=294 bytes_acked=613521944 bytes_sent=613555248 phase=slow_start Destination: 192.168.88.253:59246
[340584.234776] TCP: my_cca: seq=182100 cwnd=25 rtt=318 bytes_acked=613820232 bytes_sent=613846296 phase=slow_start Destination: 192.168.88.253:59246
[340584.238084] TCP: my_cca: seq=182200 cwnd=25 rtt=294 bytes_acked=614118520 bytes_sent=614141688 phase=slow_start Destination: 192.168.88.253:59246
[340584.241183] TCP: my_cca: seq=182300 cwnd=25 rtt=408 bytes_acked=614400880 bytes_sent=614426944 phase=slow_start Destination: 192.168.88.253:59246
[340584.244431] TCP: my_cca: seq=182400 cwnd=25 rtt=402 bytes_acked=614689032 bytes_sent=614717992 phase=slow_start Destination: 192.168.88.253:59246
[340584.247740] TCP: my_cca: seq=182500 cwnd=25 rtt=343 bytes_acked=614987320 bytes_sent=615013384 phase=slow_start Destination: 192.168.88.253:59246
[340584.251121] TCP: my_cca: seq=182600 cwnd=25 rtt=360 bytes_acked=615291400 bytes_sent=615311672 phase=slow_start Destination: 192.168.88.253:59246
[340584.254525] TCP: my_cca: seq=182700 cwnd=25 rtt=382 bytes_acked=615592584 bytes_sent=615622992 phase=slow_start Destination: 192.168.88.253:59246
[340584.257696] TCP: my_cca: seq=182800 cwnd=25 rtt=337 bytes_acked=615874944 bytes_sent=615901008 phase=slow_start Destination: 192.168.88.253:59246
[340584.261120] TCP: my_cca: seq=182900 cwnd=25 rtt=278 bytes_acked=616186264 bytes_sent=616209432 phase=slow_start Destination: 192.168.88.253:59246
[340584.264491] TCP: my_cca: seq=183000 cwnd=25 rtt=266 bytes_acked=616484552 bytes_sent=616510616 phase=slow_start Destination: 192.168.88.253:59246
[340584.267950] TCP: my_cca: seq=183100 cwnd=25 rtt=317 bytes_acked=616795872 bytes_sent=616819040 phase=slow_start Destination: 192.168.88.253:59246
[340584.271255] TCP: my_cca: seq=183200 cwnd=25 rtt=270 bytes_acked=617092712 bytes_sent=617118776 phase=slow_start Destination: 192.168.88.253:59246
[340584.274636] TCP: my_cca: seq=183300 cwnd=25 rtt=433 bytes_acked=617395344 bytes_sent=617428648 phase=slow_start Destination: 192.168.88.253:59246
[340584.278021] TCP: my_cca: seq=183400 cwnd=25 rtt=291 bytes_acked=617699424 bytes_sent=617726936 phase=slow_start Destination: 192.168.88.253:59246
[340584.281650] TCP: my_cca: seq=183500 cwnd=25 rtt=310 bytes_acked=618023776 bytes_sent=618052736 phase=slow_start Destination: 192.168.88.253:59246
[340584.285115] TCP: my_cca: seq=183600 cwnd=25 rtt=299 bytes_acked=618333648 bytes_sent=618362608 phase=slow_start Destination: 192.168.88.253:59246
[340584.288327] TCP: my_cca: seq=183700 cwnd=25 rtt=407 bytes_acked=618624696 bytes_sent=618650760 phase=slow_start Destination: 192.168.88.253:59246
[340584.291479] TCP: my_cca: seq=183800 cwnd=25 rtt=378 bytes_acked=618909952 bytes_sent=618936016 phase=slow_start Destination: 192.168.88.253:59246
