[270902.097328] TCP: my_cca: seq=376512 cwnd=6 rtt=230 bytes_acked=1073741830 bytes_sent=1102895010 phase=congestion_avoidance Destination: 192.168.88.253:33516
[270920.019022] TCP: my_cca: seq=17400 cwnd=8 rtt=358 bytes_acked=48738472 bytes_sent=48745712 phase=slow_start Destination: 192.168.88.253:44138
[270920.028975] TCP: my_cca: seq=17500 cwnd=8 rtt=443 bytes_acked=49032416 bytes_sent=49038208 phase=slow_start Destination: 192.168.88.253:44138
[270920.038685] TCP: my_cca: seq=17600 cwnd=8 rtt=328 bytes_acked=49326360 bytes_sent=49332152 phase=slow_start Destination: 192.168.88.253:44138
[270920.048934] TCP: my_cca: seq=17700 cwnd=8 rtt=326 bytes_acked=49630440 bytes_sent=49636232 phase=slow_start Destination: 192.168.88.253:44138
[270920.059180] TCP: my_cca: seq=17800 cwnd=8 rtt=252 bytes_acked=49933072 bytes_sent=49941760 phase=slow_start Destination: 192.168.88.253:44138
[270920.068775] TCP: my_cca: seq=17900 cwnd=8 rtt=362 bytes_acked=50218328 bytes_sent=50227016 phase=slow_start Destination: 192.168.88.253:44138
[270920.078264] TCP: my_cca: seq=18000 cwnd=8 rtt=431 bytes_acked=50502136 bytes_sent=50509376 phase=slow_start Destination: 192.168.88.253:44138
[270920.088405] TCP: my_cca: seq=18100 cwnd=8 rtt=364 bytes_acked=50804768 bytes_sent=50812008 phase=slow_start Destination: 192.168.88.253:44138
[270920.098132] TCP: my_cca: seq=18200 cwnd=8 rtt=367 bytes_acked=51095816 bytes_sent=51101608 phase=slow_start Destination: 192.168.88.253:44138
[270920.108255] TCP: my_cca: seq=18300 cwnd=8 rtt=377 bytes_acked=51395552 bytes_sent=51401344 phase=slow_start Destination: 192.168.88.253:44138
[270920.118113] TCP: my_cca: seq=18400 cwnd=8 rtt=185 bytes_acked=51690944 bytes_sent=51699632 phase=slow_start Destination: 192.168.88.253:44138
[270920.127871] TCP: my_cca: seq=18500 cwnd=8 rtt=410 bytes_acked=51981992 bytes_sent=51987784 phase=slow_start Destination: 192.168.88.253:44138
[270920.137794] TCP: my_cca: seq=18600 cwnd=8 rtt=395 bytes_acked=52275936 bytes_sent=52281728 phase=slow_start Destination: 192.168.88.253:44138
[270920.147471] TCP: my_cca: seq=18700 cwnd=8 rtt=353 bytes_acked=52564088 bytes_sent=52568432 phase=slow_start Destination: 192.168.88.253:44138
[270920.157499] TCP: my_cca: seq=18800 cwnd=8 rtt=535 bytes_acked=52856584 bytes_sent=52863824 phase=slow_start Destination: 192.168.88.253:44138
[270920.166889] TCP: my_cca: seq=18900 cwnd=8 rtt=329 bytes_acked=53138944 bytes_sent=53144736 phase=slow_start Destination: 192.168.88.253:44138
[270920.176788] TCP: my_cca: seq=19000 cwnd=8 rtt=318 bytes_acked=53434336 bytes_sent=53443024 phase=slow_start Destination: 192.168.88.253:44138
[270920.186650] TCP: my_cca: seq=19100 cwnd=8 rtt=279 bytes_acked=53728280 bytes_sent=53736968 phase=slow_start Destination: 192.168.88.253:44138
[270920.196935] TCP: my_cca: seq=19200 cwnd=8 rtt=290 bytes_acked=54032360 bytes_sent=54041048 phase=slow_start Destination: 192.168.88.253:44138
[270920.206545] TCP: my_cca: seq=19300 cwnd=8 rtt=297 bytes_acked=54320512 bytes_sent=54326304 phase=slow_start Destination: 192.168.88.253:44138
[270920.215989] TCP: my_cca: seq=19400 cwnd=8 rtt=320 bytes_acked=54598528 bytes_sent=54607216 phase=slow_start Destination: 192.168.88.253:44138
[270920.226032] TCP: my_cca: seq=19500 cwnd=8 rtt=219 bytes_acked=54898264 bytes_sent=54906952 phase=slow_start Destination: 192.168.88.253:44138
[270920.236568] TCP: my_cca: seq=19600 cwnd=8 rtt=285 bytes_acked=55208136 bytes_sent=55216824 phase=slow_start Destination: 192.168.88.253:44138
[270920.246204] TCP: my_cca: seq=19700 cwnd=8 rtt=412 bytes_acked=55493392 bytes_sent=55499184 phase=slow_start Destination: 192.168.88.253:44138
[270920.255147] TCP: my_cca: seq=19800 cwnd=8 rtt=338 bytes_acked=55758376 bytes_sent=55767064 phase=slow_start Destination: 192.168.88.253:44138
[270920.264363] TCP: my_cca: seq=19900 cwnd=8 rtt=335 bytes_acked=56029152 bytes_sent=56034944 phase=slow_start Destination: 192.168.88.253:44138
[270920.274281] TCP: my_cca: seq=20000 cwnd=8 rtt=291 bytes_acked=56324544 bytes_sent=56333232 phase=slow_start Destination: 192.168.88.253:44138
[270920.283776] TCP: my_cca: seq=20100 cwnd=8 rtt=264 bytes_acked=56606904 bytes_sent=56615592 phase=slow_start Destination: 192.168.88.253:44138
[270920.293258] TCP: my_cca: seq=20200 cwnd=8 rtt=458 bytes_acked=56884920 bytes_sent=56890712 phase=slow_start Destination: 192.168.88.253:44138
[270920.302844] TCP: my_cca: seq=20300 cwnd=8 rtt=403 bytes_acked=57171624 bytes_sent=57177416 phase=slow_start Destination: 192.168.88.253:44138
[270920.312617] TCP: my_cca: seq=20400 cwnd=8 rtt=225 bytes_acked=57462672 bytes_sent=57471360 phase=slow_start Destination: 192.168.88.253:44138
[270920.322183] TCP: my_cca: seq=20500 cwnd=8 rtt=305 bytes_acked=57742136 bytes_sent=57750824 phase=slow_start Destination: 192.168.88.253:44138
[270920.332212] TCP: my_cca: seq=20600 cwnd=8 rtt=417 bytes_acked=58028840 bytes_sent=58034632 phase=slow_start Destination: 192.168.88.253:44138
[270920.341889] TCP: my_cca: seq=20700 cwnd=8 rtt=351 bytes_acked=58316992 bytes_sent=58322784 phase=slow_start Destination: 192.168.88.253:44138
[270920.352335] TCP: my_cca: seq=20800 cwnd=8 rtt=285 bytes_acked=58628312 bytes_sent=58637000 phase=slow_start Destination: 192.168.88.253:44138
[270920.362140] TCP: my_cca: seq=20900 cwnd=8 rtt=364 bytes_acked=58922256 bytes_sent=58928048 phase=slow_start Destination: 192.168.88.253:44138
[270920.371780] TCP: my_cca: seq=21000 cwnd=8 rtt=321 bytes_acked=59208960 bytes_sent=59217648 phase=slow_start Destination: 192.168.88.253:44138
[270920.380787] TCP: my_cca: seq=21100 cwnd=8 rtt=365 bytes_acked=59472496 bytes_sent=59479736 phase=slow_start Destination: 192.168.88.253:44138
[270920.390945] TCP: my_cca: seq=21200 cwnd=8 rtt=373 bytes_acked=59746168 bytes_sent=59753408 phase=slow_start Destination: 192.168.88.253:44138
[270920.399719] TCP: my_cca: seq=21300 cwnd=8 rtt=418 bytes_acked=60003912 bytes_sent=60014048 phase=slow_start Destination: 192.168.88.253:44138
[270920.408525] TCP: my_cca: seq=21400 cwnd=8 rtt=349 bytes_acked=60267448 bytes_sent=60276136 phase=slow_start Destination: 192.168.88.253:44138
[270920.417110] TCP: my_cca: seq=21500 cwnd=8 rtt=231 bytes_acked=60525192 bytes_sent=60533880 phase=slow_start Destination: 192.168.88.253:44138
[270920.426436] TCP: my_cca: seq=21600 cwnd=8 rtt=399 bytes_acked=60797416 bytes_sent=60804656 phase=slow_start Destination: 192.168.88.253:44138
[270920.435207] TCP: my_cca: seq=21700 cwnd=8 rtt=301 bytes_acked=61059504 bytes_sent=61068192 phase=slow_start Destination: 192.168.88.253:44138
[270920.444438] TCP: my_cca: seq=21800 cwnd=8 rtt=271 bytes_acked=61334624 bytes_sent=61343312 phase=slow_start Destination: 192.168.88.253:44138
[270920.453651] TCP: my_cca: seq=21900 cwnd=8 rtt=354 bytes_acked=61609744 bytes_sent=61615536 phase=slow_start Destination: 192.168.88.253:44138
[270920.462772] TCP: my_cca: seq=22000 cwnd=8 rtt=330 bytes_acked=61879072 bytes_sent=61887760 phase=slow_start Destination: 192.168.88.253:44138
[270920.471628] TCP: my_cca: seq=22100 cwnd=8 rtt=297 bytes_acked=62146952 bytes_sent=62152744 phase=slow_start Destination: 192.168.88.253:44138
[270920.480765] TCP: my_cca: seq=22200 cwnd=8 rtt=259 bytes_acked=62414832 bytes_sent=62423520 phase=slow_start Destination: 192.168.88.253:44138
[270920.489636] TCP: my_cca: seq=22300 cwnd=8 rtt=342 bytes_acked=62681264 bytes_sent=62687056 phase=slow_start Destination: 192.168.88.253:44138
[270920.498563] TCP: my_cca: seq=22400 cwnd=8 rtt=302 bytes_acked=62944800 bytes_sent=62950592 phase=slow_start Destination: 192.168.88.253:44138
[270920.508129] TCP: my_cca: seq=22500 cwnd=8 rtt=361 bytes_acked=63228608 bytes_sent=63235848 phase=slow_start Destination: 192.168.88.253:44138
[270920.517224] TCP: my_cca: seq=22600 cwnd=8 rtt=339 bytes_acked=63497936 bytes_sent=63508072 phase=slow_start Destination: 192.168.88.253:44138
[270920.534804] TCP: my_cca: seq=22800 cwnd=8 rtt=308 bytes_acked=64019216 bytes_sent=64027904 phase=slow_start Destination: 192.168.88.253:44138
[270920.543759] TCP: my_cca: seq=22900 cwnd=8 rtt=350 bytes_acked=64287096 bytes_sent=64292888 phase=slow_start Destination: 192.168.88.253:44138
[270920.552954] TCP: my_cca: seq=23000 cwnd=8 rtt=398 bytes_acked=64560768 bytes_sent=64566560 phase=slow_start Destination: 192.168.88.253:44138
[270920.562047] TCP: my_cca: seq=23100 cwnd=8 rtt=357 bytes_acked=64828648 bytes_sent=64834440 phase=slow_start Destination: 192.168.88.253:44138
[270920.571126] TCP: my_cca: seq=23200 cwnd=8 rtt=476 bytes_acked=65095080 bytes_sent=65105216 phase=slow_start Destination: 192.168.88.253:44138
[270920.580077] TCP: my_cca: seq=23300 cwnd=8 rtt=392 bytes_acked=65362960 bytes_sent=65371648 phase=slow_start Destination: 192.168.88.253:44138
[270920.588777] TCP: my_cca: seq=23400 cwnd=8 rtt=276 bytes_acked=65623600 bytes_sent=65632288 phase=slow_start Destination: 192.168.88.253:44138
[270920.597758] TCP: my_cca: seq=23500 cwnd=8 rtt=394 bytes_acked=65890032 bytes_sent=65895824 phase=slow_start Destination: 192.168.88.253:44138
[270920.607003] TCP: my_cca: seq=23600 cwnd=8 rtt=390 bytes_acked=66162256 bytes_sent=66172392 phase=slow_start Destination: 192.168.88.253:44138
[270920.616249] TCP: my_cca: seq=23700 cwnd=8 rtt=566 bytes_acked=66437376 bytes_sent=66447512 phase=slow_start Destination: 192.168.88.253:44138
[270920.624485] TCP: my_cca: seq=23800 cwnd=8 rtt=457 bytes_acked=66683536 bytes_sent=66693672 phase=slow_start Destination: 192.168.88.253:44138
[270920.632809] TCP: my_cca: seq=23900 cwnd=8 rtt=244 bytes_acked=66932592 bytes_sent=66941280 phase=slow_start Destination: 192.168.88.253:44138
[270920.641773] TCP: my_cca: seq=24000 cwnd=8 rtt=355 bytes_acked=67197576 bytes_sent=67203368 phase=slow_start Destination: 192.168.88.253:44138
[270920.650615] TCP: my_cca: seq=24100 cwnd=8 rtt=345 bytes_acked=67462560 bytes_sent=67468352 phase=slow_start Destination: 192.168.88.253:44138
[270920.659636] TCP: my_cca: seq=24200 cwnd=8 rtt=342 bytes_acked=67727544 bytes_sent=67733336 phase=slow_start Destination: 192.168.88.253:44138
[270920.668799] TCP: my_cca: seq=24300 cwnd=8 rtt=287 bytes_acked=67999768 bytes_sent=68008456 phase=slow_start Destination: 192.168.88.253:44138
[270920.677693] TCP: my_cca: seq=24400 cwnd=8 rtt=305 bytes_acked=68263304 bytes_sent=68271992 phase=slow_start Destination: 192.168.88.253:44138
[270920.686539] TCP: my_cca: seq=24500 cwnd=8 rtt=374 bytes_acked=68525392 bytes_sent=68532632 phase=slow_start Destination: 192.168.88.253:44138
[270920.695485] TCP: my_cca: seq=24600 cwnd=8 rtt=368 bytes_acked=68794720 bytes_sent=68800512 phase=slow_start Destination: 192.168.88.253:44138
[270920.704647] TCP: my_cca: seq=24700 cwnd=8 rtt=348 bytes_acked=69066944 bytes_sent=69077080 phase=slow_start Destination: 192.168.88.253:44138
[270920.713647] TCP: my_cca: seq=24800 cwnd=8 rtt=385 bytes_acked=69334824 bytes_sent=69340616 phase=slow_start Destination: 192.168.88.253:44138
[270920.722347] TCP: my_cca: seq=24900 cwnd=8 rtt=395 bytes_acked=69592568 bytes_sent=69601256 phase=slow_start Destination: 192.168.88.253:44138
[270920.731198] TCP: my_cca: seq=25000 cwnd=8 rtt=251 bytes_acked=69857552 bytes_sent=69866240 phase=slow_start Destination: 192.168.88.253:44138
[270920.740331] TCP: my_cca: seq=25100 cwnd=8 rtt=460 bytes_acked=70125432 bytes_sent=70134120 phase=slow_start Destination: 192.168.88.253:44138
[270920.748835] TCP: my_cca: seq=25200 cwnd=8 rtt=278 bytes_acked=70383176 bytes_sent=70388968 phase=slow_start Destination: 192.168.88.253:44138
[270920.758241] TCP: my_cca: seq=25300 cwnd=8 rtt=346 bytes_acked=70661192 bytes_sent=70668432 phase=slow_start Destination: 192.168.88.253:44138
[270920.767601] TCP: my_cca: seq=25400 cwnd=8 rtt=316 bytes_acked=70939208 bytes_sent=70947896 phase=slow_start Destination: 192.168.88.253:44138
[270920.776577] TCP: my_cca: seq=25500 cwnd=8 rtt=247 bytes_acked=71209984 bytes_sent=71217224 phase=slow_start Destination: 192.168.88.253:44138
[270920.785260] TCP: my_cca: seq=25600 cwnd=8 rtt=395 bytes_acked=71461936 bytes_sent=71469176 phase=slow_start Destination: 192.168.88.253:44138
[270920.793540] TCP: my_cca: seq=25700 cwnd=8 rtt=418 bytes_acked=71709544 bytes_sent=71715336 phase=slow_start Destination: 192.168.88.253:44138
[270920.802847] TCP: my_cca: seq=25800 cwnd=8 rtt=371 bytes_acked=71980320 bytes_sent=71989008 phase=slow_start Destination: 192.168.88.253:44138
[270920.811946] TCP: my_cca: seq=25900 cwnd=8 rtt=421 bytes_acked=72252544 bytes_sent=72258336 phase=slow_start Destination: 192.168.88.253:44138
[270920.820864] TCP: my_cca: seq=26000 cwnd=8 rtt=450 bytes_acked=72517528 bytes_sent=72524768 phase=slow_start Destination: 192.168.88.253:44138
[270920.829910] TCP: my_cca: seq=26100 cwnd=8 rtt=272 bytes_acked=72786856 bytes_sent=72795544 phase=slow_start Destination: 192.168.88.253:44138
[270920.839029] TCP: my_cca: seq=26200 cwnd=8 rtt=377 bytes_acked=73056184 bytes_sent=73063424 phase=slow_start Destination: 192.168.88.253:44138
[270920.847578] TCP: my_cca: seq=26300 cwnd=8 rtt=298 bytes_acked=73309584 bytes_sent=73318272 phase=slow_start Destination: 192.168.88.253:44138
[270920.856859] TCP: my_cca: seq=26400 cwnd=8 rtt=398 bytes_acked=73583256 bytes_sent=73593392 phase=slow_start Destination: 192.168.88.253:44138
[270920.866221] TCP: my_cca: seq=26500 cwnd=8 rtt=374 bytes_acked=73865616 bytes_sent=73871408 phase=slow_start Destination: 192.168.88.253:44138
[270920.875230] TCP: my_cca: seq=26600 cwnd=8 rtt=348 bytes_acked=74130600 bytes_sent=74139288 phase=slow_start Destination: 192.168.88.253:44138
[270920.884525] TCP: my_cca: seq=26700 cwnd=8 rtt=417 bytes_acked=74405720 bytes_sent=74412960 phase=slow_start Destination: 192.168.88.253:44138
[270920.893534] TCP: my_cca: seq=26800 cwnd=8 rtt=345 bytes_acked=74676496 bytes_sent=74682288 phase=slow_start Destination: 192.168.88.253:44138
[270920.902292] TCP: my_cca: seq=26900 cwnd=8 rtt=316 bytes_acked=74937136 bytes_sent=74942928 phase=slow_start Destination: 192.168.88.253:44138
[270920.911319] TCP: my_cca: seq=27000 cwnd=8 rtt=224 bytes_acked=75206464 bytes_sent=75210808 phase=slow_start Destination: 192.168.88.253:44138
[270920.920222] TCP: my_cca: seq=27100 cwnd=8 rtt=265 bytes_acked=75471448 bytes_sent=75480136 phase=slow_start Destination: 192.168.88.253:44138
[270920.929204] TCP: my_cca: seq=27200 cwnd=8 rtt=295 bytes_acked=75736432 bytes_sent=75742224 phase=slow_start Destination: 192.168.88.253:44138
[270920.938470] TCP: my_cca: seq=27300 cwnd=8 rtt=316 bytes_acked=76011552 bytes_sent=76018792 phase=slow_start Destination: 192.168.88.253:44138
[270920.948002] TCP: my_cca: seq=27400 cwnd=8 rtt=407 bytes_acked=76293912 bytes_sent=76302600 phase=slow_start Destination: 192.168.88.253:44138
[270920.956765] TCP: my_cca: seq=27500 cwnd=8 rtt=415 bytes_acked=76557448 bytes_sent=76563240 phase=slow_start Destination: 192.168.88.253:44138
[270920.966247] TCP: my_cca: seq=27600 cwnd=8 rtt=427 bytes_acked=76835464 bytes_sent=76841256 phase=slow_start Destination: 192.168.88.253:44138
[270920.975009] TCP: my_cca: seq=27700 cwnd=8 rtt=285 bytes_acked=77099000 bytes_sent=77106240 phase=slow_start Destination: 192.168.88.253:44138
[270920.983821] TCP: my_cca: seq=27800 cwnd=8 rtt=210 bytes_acked=77356744 bytes_sent=77365432 phase=slow_start Destination: 192.168.88.253:44138
[270920.992878] TCP: my_cca: seq=27900 cwnd=8 rtt=228 bytes_acked=77627520 bytes_sent=77634760 phase=slow_start Destination: 192.168.88.253:44138
[270921.001895] TCP: my_cca: seq=28000 cwnd=8 rtt=441 bytes_acked=77892504 bytes_sent=77899744 phase=slow_start Destination: 192.168.88.253:44138
[270921.011535] TCP: my_cca: seq=28100 cwnd=8 rtt=404 bytes_acked=78180656 bytes_sent=78186448 phase=slow_start Destination: 192.168.88.253:44138
[270921.020784] TCP: my_cca: seq=28200 cwnd=8 rtt=281 bytes_acked=78455776 bytes_sent=78464464 phase=slow_start Destination: 192.168.88.253:44138
[270921.038607] TCP: my_cca: seq=28400 cwnd=8 rtt=435 bytes_acked=78975608 bytes_sent=78984296 phase=slow_start Destination: 192.168.88.253:44138
[270921.047803] TCP: my_cca: seq=28500 cwnd=8 rtt=241 bytes_acked=79252176 bytes_sent=79256520 phase=slow_start Destination: 192.168.88.253:44138
[270921.057038] TCP: my_cca: seq=28600 cwnd=8 rtt=402 bytes_acked=79527296 bytes_sent=79533088 phase=slow_start Destination: 192.168.88.253:44138
[270921.065823] TCP: my_cca: seq=28700 cwnd=8 rtt=314 bytes_acked=79786488 bytes_sent=79792280 phase=slow_start Destination: 192.168.88.253:44138
[270921.075233] TCP: my_cca: seq=28800 cwnd=8 rtt=374 bytes_acked=80067400 bytes_sent=80073192 phase=slow_start Destination: 192.168.88.253:44138
[270921.084369] TCP: my_cca: seq=28900 cwnd=8 rtt=223 bytes_acked=80338176 bytes_sent=80345416 phase=slow_start Destination: 192.168.88.253:44138
[270921.093479] TCP: my_cca: seq=29000 cwnd=8 rtt=392 bytes_acked=80607504 bytes_sent=80617640 phase=slow_start Destination: 192.168.88.253:44138
[270921.103095] TCP: my_cca: seq=29100 cwnd=8 rtt=394 bytes_acked=80895656 bytes_sent=80901448 phase=slow_start Destination: 192.168.88.253:44138
[270921.111335] TCP: my_cca: seq=29200 cwnd=8 rtt=255 bytes_acked=81140368 bytes_sent=81149056 phase=slow_start Destination: 192.168.88.253:44138
[270921.119649] TCP: my_cca: seq=29300 cwnd=8 rtt=379 bytes_acked=81387976 bytes_sent=81393768 phase=slow_start Destination: 192.168.88.253:44138
[270921.129343] TCP: my_cca: seq=29400 cwnd=8 rtt=388 bytes_acked=81673232 bytes_sent=81681920 phase=slow_start Destination: 192.168.88.253:44138
[270921.137911] TCP: my_cca: seq=29500 cwnd=8 rtt=381 bytes_acked=81932424 bytes_sent=81942560 phase=slow_start Destination: 192.168.88.253:44138
[270921.146594] TCP: my_cca: seq=29600 cwnd=8 rtt=248 bytes_acked=82187272 bytes_sent=82195960 phase=slow_start Destination: 192.168.88.253:44138
[270921.155618] TCP: my_cca: seq=29700 cwnd=8 rtt=245 bytes_acked=82456600 bytes_sent=82462392 phase=slow_start Destination: 192.168.88.253:44138
[270921.164244] TCP: my_cca: seq=29800 cwnd=8 rtt=415 bytes_acked=82712896 bytes_sent=82718688 phase=slow_start Destination: 192.168.88.253:44138
[270921.173861] TCP: my_cca: seq=29900 cwnd=8 rtt=356 bytes_acked=82998152 bytes_sent=83003944 phase=slow_start Destination: 192.168.88.253:44138
[270921.183379] TCP: my_cca: seq=30000 cwnd=8 rtt=298 bytes_acked=83279064 bytes_sent=83287752 phase=slow_start Destination: 192.168.88.253:44138
[270921.192459] TCP: my_cca: seq=30100 cwnd=8 rtt=356 bytes_acked=83552736 bytes_sent=83558528 phase=slow_start Destination: 192.168.88.253:44138
[270921.201716] TCP: my_cca: seq=30200 cwnd=8 rtt=320 bytes_acked=83829304 bytes_sent=83837992 phase=slow_start Destination: 192.168.88.253:44138
[270921.210400] TCP: my_cca: seq=30300 cwnd=8 rtt=433 bytes_acked=84087048 bytes_sent=84094288 phase=slow_start Destination: 192.168.88.253:44138
[270921.219686] TCP: my_cca: seq=30400 cwnd=8 rtt=344 bytes_acked=84366512 bytes_sent=84372304 phase=slow_start Destination: 192.168.88.253:44138
[270921.228601] TCP: my_cca: seq=30500 cwnd=8 rtt=339 bytes_acked=84631496 bytes_sent=84637288 phase=slow_start Destination: 192.168.88.253:44138
[270921.237860] TCP: my_cca: seq=30600 cwnd=8 rtt=350 bytes_acked=84906616 bytes_sent=84912408 phase=slow_start Destination: 192.168.88.253:44138
[270921.246653] TCP: my_cca: seq=30700 cwnd=8 rtt=488 bytes_acked=85162912 bytes_sent=85173048 phase=slow_start Destination: 192.168.88.253:44138
[270921.255297] TCP: my_cca: seq=30800 cwnd=8 rtt=422 bytes_acked=85420656 bytes_sent=85427896 phase=slow_start Destination: 192.168.88.253:44138
[270921.264358] TCP: my_cca: seq=30900 cwnd=8 rtt=381 bytes_acked=85689984 bytes_sent=85700120 phase=slow_start Destination: 192.168.88.253:44138
[270921.273002] TCP: my_cca: seq=31000 cwnd=8 rtt=442 bytes_acked=85946280 bytes_sent=85953520 phase=slow_start Destination: 192.168.88.253:44138
[270921.281637] TCP: my_cca: seq=31100 cwnd=8 rtt=348 bytes_acked=86199680 bytes_sent=86205472 phase=slow_start Destination: 192.168.88.253:44138
