line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
432,335520.819644,40400,66,192.168.88.253,35696,671,,congestion_avoidance,
433,335520.822450,40500,66,192.168.88.253,35696,586,,congestion_avoidance,
434,335520.825428,40600,66,192.168.88.253,35696,655,,congestion_avoidance,
435,335520.828505,40700,66,192.168.88.253,35696,795,,congestion_avoidance,
436,335520.831547,40800,66,192.168.88.253,35696,677,,congestion_avoidance,
437,335520.834610,40900,66,192.168.88.253,35696,571,,congestion_avoidance,
438,335520.837644,41000,66,192.168.88.253,35696,698,,congestion_avoidance,
439,335520.840595,41100,66,192.168.88.253,35696,762,,congestion_avoidance,
440,335520.843499,41200,66,192.168.88.253,35696,719,,congestion_avoidance,
441,335520.846476,41300,66,192.168.88.253,35696,793,,congestion_avoidance,
442,335520.849547,41400,66,192.168.88.253,35696,687,,congestion_avoidance,
443,335520.852644,41500,66,192.168.88.253,35696,633,,congestion_avoidance,
444,335520.855737,41600,66,192.168.88.253,35696,813,,congestion_avoidance,
445,335520.858697,41700,66,192.168.88.253,35696,593,,congestion_avoidance,
446,335520.861659,41800,66,192.168.88.253,35696,625,,congestion_avoidance,
447,335520.864680,41900,66,192.168.88.253,35696,719,,congestion_avoidance,
448,335520.867938,42000,66,192.168.88.253,35696,573,,congestion_avoidance,
449,335520.870900,42100,66,192.168.88.253,35696,649,,congestion_avoidance,
450,335520.873803,42200,66,192.168.88.253,35696,620,,congestion_avoidance,
451,335520.876708,42300,66,192.168.88.253,35696,600,,congestion_avoidance,
452,335520.879718,42400,66,192.168.88.253,35696,721,,congestion_avoidance,
453,335520.882799,42500,66,192.168.88.253,35696,610,,congestion_avoidance,
454,335520.885687,42600,66,192.168.88.253,35696,874,,congestion_avoidance,
455,335520.888644,42700,66,192.168.88.253,35696,657,,congestion_avoidance,
456,335520.891587,42800,66,192.168.88.253,35696,678,,congestion_avoidance,
457,335520.894741,42900,66,192.168.88.253,35696,663,,congestion_avoidance,
458,335520.898203,43000,66,192.168.88.253,35696,673,,congestion_avoidance,
459,335520.901252,43100,66,192.168.88.253,35696,542,,congestion_avoidance,
460,335520.904400,43200,66,192.168.88.253,35696,769,,congestion_avoidance,
461,335520.907603,43300,66,192.168.88.253,35696,538,,congestion_avoidance,
462,335520.910613,43400,66,192.168.88.253,35696,662,,congestion_avoidance,
463,335520.913727,43500,66,192.168.88.253,35696,598,,congestion_avoidance,
464,335520.916803,43600,66,192.168.88.253,35696,774,,congestion_avoidance,
465,335520.919910,43700,66,192.168.88.253,35696,707,,congestion_avoidance,
466,335520.922997,43800,66,192.168.88.253,35696,582,,congestion_avoidance,
467,335520.978864,45600,66,192.168.88.253,35696,645,,congestion_avoidance,
468,335520.981966,45700,66,192.168.88.253,35696,823,,congestion_avoidance,
469,335520.985033,45800,66,192.168.88.253,35696,724,,congestion_avoidance,
470,335520.988195,45900,66,192.168.88.253,35696,713,,congestion_avoidance,
471,335520.991173,46000,66,192.168.88.253,35696,805,,congestion_avoidance,
472,335520.994106,46100,66,192.168.88.253,35696,816,,congestion_avoidance,
473,335520.997166,46200,66,192.168.88.253,35696,702,,congestion_avoidance,
474,335521.000375,46300,66,192.168.88.253,35696,730,,congestion_avoidance,
475,335521.003318,46400,66,192.168.88.253,35696,782,,congestion_avoidance,
476,335521.006719,46500,66,192.168.88.253,35696,722,,congestion_avoidance,
477,335521.009728,46600,66,192.168.88.253,35696,546,,congestion_avoidance,
478,335521.013225,46700,66,192.168.88.253,35696,581,,congestion_avoidance,
479,335521.016747,46800,66,192.168.88.253,35696,702,,congestion_avoidance,
480,335521.020207,46900,66,192.168.88.253,35696,725,,congestion_avoidance,
481,335521.023691,47000,66,192.168.88.253,35696,751,,congestion_avoidance,
482,335521.026699,47100,66,192.168.88.253,35696,612,,congestion_avoidance,
483,335521.029942,47200,66,192.168.88.253,35696,706,,congestion_avoidance,
484,335521.033081,47300,66,192.168.88.253,35696,656,,congestion_avoidance,
485,335521.036562,47400,66,192.168.88.253,35696,577,,congestion_avoidance,
486,335521.039751,47500,66,192.168.88.253,35696,710,,congestion_avoidance,
487,335521.043341,47600,66,192.168.88.253,35696,564,,congestion_avoidance,
488,335521.046743,47700,66,192.168.88.253,35696,565,,congestion_avoidance,
489,335521.050294,47800,66,192.168.88.253,35696,633,,congestion_avoidance,
490,335521.053910,47900,66,192.168.88.253,35696,419,,congestion_avoidance,
491,335521.057168,48000,66,192.168.88.253,35696,667,,congestion_avoidance,
492,335521.060437,48100,66,192.168.88.253,35696,741,,congestion_avoidance,
493,335521.064579,48200,66,192.168.88.253,35696,567,,congestion_avoidance,
494,335521.068373,48300,66,192.168.88.253,35696,725,,congestion_avoidance,
495,335521.071727,48400,66,192.168.88.253,35696,666,,congestion_avoidance,
496,335521.075326,48500,66,192.168.88.253,35696,543,,congestion_avoidance,
497,335521.078731,48600,66,192.168.88.253,35696,795,,congestion_avoidance,
498,335521.082062,48700,66,192.168.88.253,35696,687,,congestion_avoidance,
499,335521.085902,48800,66,192.168.88.253,35696,560,,congestion_avoidance,
500,335521.089709,48900,66,192.168.88.253,35696,655,,congestion_avoidance,
501,335521.092858,49000,66,192.168.88.253,35696,618,,congestion_avoidance,
502,335521.096453,49100,66,192.168.88.253,35696,776,,congestion_avoidance,
503,335521.099673,49200,66,192.168.88.253,35696,551,,congestion_avoidance,
504,335521.103054,49300,66,192.168.88.253,35696,770,,congestion_avoidance,
505,335521.106584,49400,66,192.168.88.253,35696,589,,congestion_avoidance,
506,335521.110084,49500,66,192.168.88.253,35696,639,,congestion_avoidance,
507,335521.113670,49600,66,192.168.88.253,35696,832,,congestion_avoidance,
508,335521.117172,49700,66,192.168.88.253,35696,590,,congestion_avoidance,
509,335521.120464,49800,66,192.168.88.253,35696,700,,congestion_avoidance,
510,335521.123781,49900,66,192.168.88.253,35696,585,,congestion_avoidance,
511,335521.127162,50000,66,192.168.88.253,35696,792,,congestion_avoidance,
512,335521.130879,50100,66,192.168.88.253,35696,842,,congestion_avoidance,
513,335521.134385,50200,66,192.168.88.253,35696,545,,congestion_avoidance,
514,335521.137719,50300,66,192.168.88.253,35696,799,,congestion_avoidance,
515,335521.141281,50400,66,192.168.88.253,35696,651,,congestion_avoidance,
516,335521.145109,50500,66,192.168.88.253,35696,768,,congestion_avoidance,
517,335521.148534,50600,66,192.168.88.253,35696,725,,congestion_avoidance,
518,335521.152209,50700,66,192.168.88.253,35696,707,,congestion_avoidance,
519,335521.156046,50800,66,192.168.88.253,35696,529,,congestion_avoidance,
520,335521.159469,50900,66,192.168.88.253,35696,549,,congestion_avoidance,
521,335521.163603,51000,66,192.168.88.253,35696,746,,congestion_avoidance,
522,335521.167287,51100,66,192.168.88.253,35696,717,,congestion_avoidance,
523,335521.170806,51200,66,192.168.88.253,35696,817,,congestion_avoidance,
524,335521.174091,51300,66,192.168.88.253,35696,621,,congestion_avoidance,
525,335521.177549,51400,66,192.168.88.253,35696,636,,congestion_avoidance,
526,335521.180798,51500,66,192.168.88.253,35696,734,,congestion_avoidance,
527,335521.184150,51600,66,192.168.88.253,35696,670,,congestion_avoidance,
528,335521.187768,51700,66,192.168.88.253,35696,559,,congestion_avoidance,
529,335521.191690,51800,66,192.168.88.253,35696,777,,congestion_avoidance,
530,335521.195704,51900,66,192.168.88.253,35696,807,,congestion_avoidance,
531,335521.199193,52000,66,192.168.88.253,35696,624,,congestion_avoidance,
532,335521.202237,52100,66,192.168.88.253,35696,706,,congestion_avoidance,
533,335521.205534,52200,66,192.168.88.253,35696,629,,congestion_avoidance,
534,335521.208952,52300,66,192.168.88.253,35696,577,,congestion_avoidance,
535,335521.212025,52400,66,192.168.88.253,35696,761,,congestion_avoidance,
536,335521.215413,52500,66,192.168.88.253,35696,699,,congestion_avoidance,
537,335521.218543,52600,66,192.168.88.253,35696,676,,congestion_avoidance,
538,335521.221771,52700,66,192.168.88.253,35696,704,,congestion_avoidance,
539,335521.225004,52800,66,192.168.88.253,35696,756,,congestion_avoidance,
540,335521.228236,52900,66,192.168.88.253,35696,567,,congestion_avoidance,
541,335521.231291,53000,66,192.168.88.253,35696,713,,congestion_avoidance,
542,335521.234581,53100,66,192.168.88.253,35696,833,,congestion_avoidance,
543,335521.237787,53200,66,192.168.88.253,35696,601,,congestion_avoidance,
544,335521.241096,53300,66,192.168.88.253,35696,716,,congestion_avoidance,
545,335521.244306,53400,66,192.168.88.253,35696,773,,congestion_avoidance,
546,335521.247569,53500,66,192.168.88.253,35696,619,,congestion_avoidance,
547,335521.250748,53600,66,192.168.88.253,35696,598,,congestion_avoidance,
548,335521.254122,53700,66,192.168.88.253,35696,786,,congestion_avoidance,
549,335521.257407,53800,66,192.168.88.253,35696,626,,congestion_avoidance,
550,335521.260489,53900,66,192.168.88.253,35696,818,,congestion_avoidance,
551,335521.263798,54000,66,192.168.88.253,35696,688,,congestion_avoidance,
552,335521.267133,54100,66,192.168.88.253,35696,599,,congestion_avoidance,
553,335521.270597,54200,66,192.168.88.253,35696,567,,congestion_avoidance,
554,335521.274109,54300,66,192.168.88.253,35696,657,,congestion_avoidance,
555,335521.277500,54400,66,192.168.88.253,35696,597,,congestion_avoidance,
556,335521.280794,54500,66,192.168.88.253,35696,732,,congestion_avoidance,
557,335521.283996,54600,66,192.168.88.253,35696,764,,congestion_avoidance,
558,335521.287526,54700,66,192.168.88.253,35696,589,,congestion_avoidance,
559,335521.290690,54800,66,192.168.88.253,35696,566,,congestion_avoidance,
560,335521.293822,54900,66,192.168.88.253,35696,554,,congestion_avoidance,
561,335521.296995,55000,66,192.168.88.253,35696,780,,congestion_avoidance,
562,335521.300557,55100,66,192.168.88.253,35696,671,,congestion_avoidance,
563,335521.303769,55200,66,192.168.88.253,35696,695,,congestion_avoidance,
564,335521.306918,55300,66,192.168.88.253,35696,675,,congestion_avoidance,
565,335521.310109,55400,66,192.168.88.253,35696,680,,congestion_avoidance,
566,335521.313219,55500,66,192.168.88.253,35696,623,,congestion_avoidance,
567,335521.317185,55600,66,192.168.88.253,35696,594,,congestion_avoidance,
568,335521.320495,55700,66,192.168.88.253,35696,766,,congestion_avoidance,
569,335521.323733,55800,66,192.168.88.253,35696,555,,congestion_avoidance,
570,335521.326974,55900,66,192.168.88.253,35696,608,,congestion_avoidance,
571,335521.330523,56000,66,192.168.88.253,35696,743,,congestion_avoidance,
572,335521.333955,56100,66,192.168.88.253,35696,730,,congestion_avoidance,
573,335521.337291,56200,66,192.168.88.253,35696,632,,congestion_avoidance,
574,335521.340532,56300,66,192.168.88.253,35696,692,,congestion_avoidance,
575,335521.343831,56400,66,192.168.88.253,35696,798,,congestion_avoidance,
576,335521.347189,56500,66,192.168.88.253,35696,737,,congestion_avoidance,
577,335521.350767,56600,66,192.168.88.253,35696,606,,congestion_avoidance,
578,335521.354208,56700,66,192.168.88.253,35696,588,,congestion_avoidance,
579,335521.357606,56800,66,192.168.88.253,35696,570,,congestion_avoidance,
580,335521.360790,56900,66,192.168.88.253,35696,582,,congestion_avoidance,
581,335521.363968,57000,66,192.168.88.253,35696,592,,congestion_avoidance,
582,335521.367144,57100,66,192.168.88.253,35696,840,,congestion_avoidance,
583,335521.370399,57200,66,192.168.88.253,35696,678,,congestion_avoidance,
584,335521.373384,57300,66,192.168.88.253,35696,736,,congestion_avoidance,
585,335521.376365,57400,66,192.168.88.253,35696,572,,congestion_avoidance,
586,335521.379234,57500,66,192.168.88.253,35696,773,,congestion_avoidance,
587,335521.382068,57600,66,192.168.88.253,35696,709,,congestion_avoidance,
588,335521.385087,57700,66,192.168.88.253,35696,799,,congestion_avoidance,
589,335521.387999,57800,66,192.168.88.253,35696,554,,congestion_avoidance,
590,335521.391083,57900,66,192.168.88.253,35696,737,,congestion_avoidance,
591,335521.394183,58000,66,192.168.88.253,35696,655,,congestion_avoidance,
592,335521.397294,58100,66,192.168.88.253,35696,584,,congestion_avoidance,
593,335521.400303,58200,66,192.168.88.253,35696,660,,congestion_avoidance,
594,335521.403351,58300,66,192.168.88.253,35696,573,,congestion_avoidance,
595,335521.406534,58400,66,192.168.88.253,35696,563,,congestion_avoidance,
596,335521.409570,58500,66,192.168.88.253,35696,715,,congestion_avoidance,
597,335521.412754,58600,66,192.168.88.253,35696,724,,congestion_avoidance,
598,335521.416055,58700,66,192.168.88.253,35696,564,,congestion_avoidance,
599,335521.419033,58800,66,192.168.88.253,35696,646,,congestion_avoidance,
600,335521.422118,58900,66,192.168.88.253,35696,791,,congestion_avoidance,
601,335521.425288,59000,66,192.168.88.253,35696,798,,congestion_avoidance,
602,335521.428298,59100,66,192.168.88.253,35696,635,,congestion_avoidance,
603,335521.431637,59200,66,192.168.88.253,35696,804,,congestion_avoidance,
604,335521.434676,59300,66,192.168.88.253,35696,657,,congestion_avoidance,
605,335521.437960,59400,66,192.168.88.253,35696,778,,congestion_avoidance,
606,335521.441179,59500,66,192.168.88.253,35696,811,,congestion_avoidance,
607,335521.444477,59600,66,192.168.88.253,35696,688,,congestion_avoidance,
608,335521.447602,59700,66,192.168.88.253,35696,639,,congestion_avoidance,
609,335521.451195,59800,66,192.168.88.253,35696,787,,congestion_avoidance,
610,335521.454790,59900,66,192.168.88.253,35696,705,,congestion_avoidance,
611,335521.458618,60000,66,192.168.88.253,35696,802,,congestion_avoidance,
612,335521.462742,60100,66,192.168.88.253,35696,700,,congestion_avoidance,
613,335521.466658,60200,66,192.168.88.253,35696,630,,congestion_avoidance,
614,335521.470115,60300,66,192.168.88.253,35696,648,,congestion_avoidance,
615,335521.473483,60400,66,192.168.88.253,35696,879,,congestion_avoidance,
616,335521.476849,60500,66,192.168.88.253,35696,799,,congestion_avoidance,
617,335521.480140,60600,66,192.168.88.253,35696,614,,congestion_avoidance,
618,335521.483281,60700,66,192.168.88.253,35696,614,,congestion_avoidance,
619,335521.487071,60800,66,192.168.88.253,35696,672,,congestion_avoidance,
620,335521.490018,60900,66,192.168.88.253,35696,753,,congestion_avoidance,
621,335521.492987,61000,66,192.168.88.253,35696,788,,congestion_avoidance,
622,335521.496020,61100,66,192.168.88.253,35696,612,,congestion_avoidance,
623,335521.498710,61200,66,192.168.88.253,35696,688,,congestion_avoidance,
624,335521.501980,61300,66,192.168.88.253,35696,761,,congestion_avoidance,
625,335521.504988,61400,66,192.168.88.253,35696,632,,congestion_avoidance,
626,335521.508270,61500,66,192.168.88.253,35696,704,,congestion_avoidance,
627,335521.511336,61600,66,192.168.88.253,35696,610,,congestion_avoidance,
628,335521.514486,61700,66,192.168.88.253,35696,583,,congestion_avoidance,
629,335521.517723,61800,66,192.168.88.253,35696,648,,congestion_avoidance,
630,335521.520893,61900,66,192.168.88.253,35696,632,,congestion_avoidance,
631,335521.524074,62000,66,192.168.88.253,35696,651,,congestion_avoidance,
632,335521.527116,62100,66,192.168.88.253,35696,794,,congestion_avoidance,
633,335521.530217,62200,66,192.168.88.253,35696,724,,congestion_avoidance,
634,335521.561127,63100,66,192.168.88.253,35696,653,,congestion_avoidance,
635,335521.564257,63200,66,192.168.88.253,35696,622,,congestion_avoidance,
636,335521.567646,63300,66,192.168.88.253,35696,575,,congestion_avoidance,
637,335521.570749,63400,66,192.168.88.253,35696,798,,congestion_avoidance,
638,335521.574060,63500,66,192.168.88.253,35696,652,,congestion_avoidance,
639,335521.577144,63600,66,192.168.88.253,35696,818,,congestion_avoidance,
640,335521.580281,63700,66,192.168.88.253,35696,794,,congestion_avoidance,
641,335521.583442,63800,66,192.168.88.253,35696,749,,congestion_avoidance,
642,335521.586763,63900,66,192.168.88.253,35696,604,,congestion_avoidance,
643,335521.589956,64000,66,192.168.88.253,35696,668,,congestion_avoidance,
644,335521.593326,64100,66,192.168.88.253,35696,576,,congestion_avoidance,
645,335521.596347,64200,66,192.168.88.253,35696,705,,congestion_avoidance,
646,335521.599606,64300,66,192.168.88.253,35696,778,,congestion_avoidance,
647,335521.602629,64400,66,192.168.88.253,35696,648,,congestion_avoidance,
648,335521.605890,64500,66,192.168.88.253,35696,676,,congestion_avoidance,
649,335521.609011,64600,66,192.168.88.253,35696,671,,congestion_avoidance,
650,335521.612398,64700,66,192.168.88.253,35696,626,,congestion_avoidance,
