line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
523,541574.717592,43800,8,192.168.88.253,44262,187,,slow_start,
524,541574.723096,43900,8,192.168.88.253,44262,170,,slow_start,
525,541574.727864,44000,8,192.168.88.253,44262,190,,slow_start,
526,541574.732524,44100,8,192.168.88.253,44262,175,,slow_start,
527,541574.760961,44700,8,192.168.88.253,44262,183,,slow_start,
528,541574.765600,44800,8,192.168.88.253,44262,195,,slow_start,
529,541574.770275,44900,8,192.168.88.253,44262,192,,slow_start,
530,541574.775056,45000,8,192.168.88.253,44262,174,,slow_start,
531,541574.779902,45100,8,192.168.88.253,44262,177,,slow_start,
532,541574.784219,45200,8,192.168.88.253,44262,197,,slow_start,
533,541574.788828,45300,8,192.168.88.253,44262,155,,slow_start,
534,541574.793782,45400,8,192.168.88.253,44262,163,,slow_start,
535,541574.798996,45500,8,192.168.88.253,44262,142,,slow_start,
536,541574.804124,45600,8,192.168.88.253,44262,191,,slow_start,
537,541574.809272,45700,8,192.168.88.253,44262,180,,slow_start,
538,541574.814557,45800,8,192.168.88.253,44262,232,,slow_start,
539,541574.819753,45900,8,192.168.88.253,44262,194,,slow_start,
540,541574.824999,46000,8,192.168.88.253,44262,158,,slow_start,
541,541574.830129,46100,8,192.168.88.253,44262,172,,slow_start,
542,541574.835488,46200,8,192.168.88.253,44262,156,,slow_start,
543,541574.840844,46300,8,192.168.88.253,44262,187,,slow_start,
544,541574.845607,46400,8,192.168.88.253,44262,149,,slow_start,
545,541574.850450,46500,8,192.168.88.253,44262,118,,slow_start,
546,541574.855221,46600,8,192.168.88.253,44262,166,,slow_start,
547,541574.859967,46700,8,192.168.88.253,44262,180,,slow_start,
548,541574.864924,46800,8,192.168.88.253,44262,193,,slow_start,
549,541574.869853,46900,8,192.168.88.253,44262,310,,slow_start,
550,541574.874561,47000,8,192.168.88.253,44262,167,,slow_start,
551,541574.879094,47100,8,192.168.88.253,44262,192,,slow_start,
552,541574.883939,47200,8,192.168.88.253,44262,189,,slow_start,
553,541574.888722,47300,8,192.168.88.253,44262,179,,slow_start,
554,541574.893404,47400,8,192.168.88.253,44262,157,,slow_start,
555,541574.898304,47500,8,192.168.88.253,44262,187,,slow_start,
556,541574.903196,47600,8,192.168.88.253,44262,191,,slow_start,
557,541574.908198,47700,8,192.168.88.253,44262,179,,slow_start,
558,541574.913064,47800,8,192.168.88.253,44262,153,,slow_start,
559,541574.917814,47900,8,192.168.88.253,44262,181,,slow_start,
560,541574.922781,48000,8,192.168.88.253,44262,179,,slow_start,
561,541574.927747,48100,8,192.168.88.253,44262,178,,slow_start,
562,541574.932556,48200,8,192.168.88.253,44262,176,,slow_start,
563,541574.937433,48300,8,192.168.88.253,44262,166,,slow_start,
564,541574.942456,48400,8,192.168.88.253,44262,155,,slow_start,
565,541574.946975,48500,8,192.168.88.253,44262,198,,slow_start,
566,541574.951362,48600,8,192.168.88.253,44262,177,,slow_start,
567,541574.955968,48700,8,192.168.88.253,44262,175,,slow_start,
568,541574.960543,48800,8,192.168.88.253,44262,173,,slow_start,
569,541574.965173,48900,8,192.168.88.253,44262,181,,slow_start,
570,541574.969850,49000,8,192.168.88.253,44262,215,,slow_start,
571,541574.974619,49100,8,192.168.88.253,44262,173,,slow_start,
572,541574.979440,49200,8,192.168.88.253,44262,144,,slow_start,
573,541574.984110,49300,8,192.168.88.253,44262,184,,slow_start,
574,541574.988810,49400,8,192.168.88.253,44262,199,,slow_start,
575,541574.994070,49500,8,192.168.88.253,44262,168,,slow_start,
576,541574.998519,49600,8,192.168.88.253,44262,203,,slow_start,
577,541575.003216,49700,8,192.168.88.253,44262,192,,slow_start,
578,541575.007999,49800,8,192.168.88.253,44262,172,,slow_start,
579,541575.012706,49900,8,192.168.88.253,44262,186,,slow_start,
580,541575.017275,50000,8,192.168.88.253,44262,142,,slow_start,
581,541575.021469,50100,8,192.168.88.253,44262,145,,slow_start,
582,541575.026095,50200,8,192.168.88.253,44262,146,,slow_start,
583,541575.030711,50300,8,192.168.88.253,44262,193,,slow_start,
584,541575.035500,50400,8,192.168.88.253,44262,184,,slow_start,
585,541575.040051,50500,8,192.168.88.253,44262,183,,slow_start,
586,541575.044747,50600,8,192.168.88.253,44262,179,,slow_start,
587,541575.049445,50700,8,192.168.88.253,44262,177,,slow_start,
588,541575.053752,50800,8,192.168.88.253,44262,137,,slow_start,
589,541575.058229,50900,8,192.168.88.253,44262,204,,slow_start,
590,541575.062904,51000,8,192.168.88.253,44262,190,,slow_start,
591,541575.067699,51100,8,192.168.88.253,44262,184,,slow_start,
592,541575.072882,51200,8,192.168.88.253,44262,185,,slow_start,
593,541575.078019,51300,8,192.168.88.253,44262,184,,slow_start,
594,541575.083530,51400,8,192.168.88.253,44262,198,,slow_start,
595,541575.088860,51500,8,192.168.88.253,44262,157,,slow_start,
596,541575.094113,51600,8,192.168.88.253,44262,192,,slow_start,
597,541575.098914,51700,8,192.168.88.253,44262,145,,slow_start,
598,541575.104136,51800,8,192.168.88.253,44262,210,,slow_start,
599,541575.109304,51900,8,192.168.88.253,44262,147,,slow_start,
600,541575.114344,52000,8,192.168.88.253,44262,149,,slow_start,
601,541575.119434,52100,8,192.168.88.253,44262,153,,slow_start,
602,541575.125710,52200,8,192.168.88.253,44262,189,,slow_start,
603,541575.130820,52300,8,192.168.88.253,44262,176,,slow_start,
604,541575.135734,52400,8,192.168.88.253,44262,182,,slow_start,
605,541575.140550,52500,8,192.168.88.253,44262,187,,slow_start,
606,541575.145518,52600,8,192.168.88.253,44262,176,,slow_start,
607,541575.150314,52700,8,192.168.88.253,44262,168,,slow_start,
608,541575.155307,52800,8,192.168.88.253,44262,178,,slow_start,
609,541575.160345,52900,8,192.168.88.253,44262,193,,slow_start,
610,541575.165132,53000,8,192.168.88.253,44262,191,,slow_start,
611,541575.170023,53100,8,192.168.88.253,44262,184,,slow_start,
612,541575.174967,53200,8,192.168.88.253,44262,189,,slow_start,
613,541575.179901,53300,8,192.168.88.253,44262,272,,slow_start,
614,541575.184818,53400,8,192.168.88.253,44262,171,,slow_start,
615,541575.189836,53500,8,192.168.88.253,44262,251,,slow_start,
616,541575.194663,53600,8,192.168.88.253,44262,194,,slow_start,
617,541575.199559,53700,8,192.168.88.253,44262,207,,slow_start,
618,541575.204550,53800,8,192.168.88.253,44262,198,,slow_start,
619,541575.209601,53900,8,192.168.88.253,44262,133,,slow_start,
620,541575.214511,54000,8,192.168.88.253,44262,190,,slow_start,
621,541575.219139,54100,8,192.168.88.253,44262,173,,slow_start,
622,541575.223673,54200,8,192.168.88.253,44262,205,,slow_start,
623,541575.228405,54300,8,192.168.88.253,44262,196,,slow_start,
624,541575.233138,54400,8,192.168.88.253,44262,172,,slow_start,
625,541575.237916,54500,8,192.168.88.253,44262,175,,slow_start,
626,541575.242501,54600,8,192.168.88.253,44262,188,,slow_start,
627,541575.247240,54700,8,192.168.88.253,44262,178,,slow_start,
628,541575.251714,54800,8,192.168.88.253,44262,185,,slow_start,
629,541575.256435,54900,8,192.168.88.253,44262,188,,slow_start,
630,541575.260959,55000,8,192.168.88.253,44262,185,,slow_start,
631,541575.265717,55100,8,192.168.88.253,44262,191,,slow_start,
632,541575.270302,55200,8,192.168.88.253,44262,168,,slow_start,
633,541575.274743,55300,8,192.168.88.253,44262,204,,slow_start,
634,541575.278962,55400,8,192.168.88.253,44262,202,,slow_start,
635,541575.283287,55500,8,192.168.88.253,44262,173,,slow_start,
636,541575.287739,55600,8,192.168.88.253,44262,138,,slow_start,
637,541575.292437,55700,8,192.168.88.253,44262,201,,slow_start,
638,541575.297136,55800,8,192.168.88.253,44262,193,,slow_start,
639,541575.325169,56400,8,192.168.88.253,44262,183,,slow_start,
640,541575.329871,56500,8,192.168.88.253,44262,182,,slow_start,
641,541575.334533,56600,8,192.168.88.253,44262,192,,slow_start,
642,541575.339317,56700,8,192.168.88.253,44262,229,,slow_start,
643,541575.343868,56800,8,192.168.88.253,44262,169,,slow_start,
644,541575.348412,56900,8,192.168.88.253,44262,167,,slow_start,
645,541575.352903,57000,8,192.168.88.253,44262,160,,slow_start,
646,541575.357491,57100,8,192.168.88.253,44262,198,,slow_start,
647,541575.361901,57200,8,192.168.88.253,44262,201,,slow_start,
648,541575.366570,57300,8,192.168.88.253,44262,182,,slow_start,
649,541575.371219,57400,8,192.168.88.253,44262,183,,slow_start,
650,541575.375917,57500,8,192.168.88.253,44262,173,,slow_start,
651,541575.380619,57600,8,192.168.88.253,44262,179,,slow_start,
652,541575.385320,57700,8,192.168.88.253,44262,147,,slow_start,
653,541575.390046,57800,8,192.168.88.253,44262,182,,slow_start,
654,541575.394839,57900,8,192.168.88.253,44262,179,,slow_start,
655,541575.399406,58000,8,192.168.88.253,44262,192,,slow_start,
656,541575.404128,58100,8,192.168.88.253,44262,163,,slow_start,
657,541575.408944,58200,8,192.168.88.253,44262,208,,slow_start,
658,541575.413567,58300,8,192.168.88.253,44262,179,,slow_start,
659,541575.418188,58400,8,192.168.88.253,44262,199,,slow_start,
660,541575.422867,58500,8,192.168.88.253,44262,179,,slow_start,
661,541575.427664,58600,8,192.168.88.253,44262,178,,slow_start,
662,541575.432367,58700,8,192.168.88.253,44262,184,,slow_start,
663,541575.437065,58800,8,192.168.88.253,44262,190,,slow_start,
664,541575.441787,58900,8,192.168.88.253,44262,179,,slow_start,
665,541575.446428,59000,8,192.168.88.253,44262,196,,slow_start,
666,541575.450987,59100,8,192.168.88.253,44262,179,,slow_start,
667,541575.455302,59200,8,192.168.88.253,44262,170,,slow_start,
668,541575.459920,59300,8,192.168.88.253,44262,193,,slow_start,
669,541575.464704,59400,8,192.168.88.253,44262,181,,slow_start,
670,541575.469281,59500,8,192.168.88.253,44262,151,,slow_start,
671,541575.473855,59600,8,192.168.88.253,44262,164,,slow_start,
672,541575.478565,59700,8,192.168.88.253,44262,183,,slow_start,
673,541575.483258,59800,8,192.168.88.253,44262,170,,slow_start,
674,541575.487778,59900,8,192.168.88.253,44262,181,,slow_start,
675,541575.492477,60000,8,192.168.88.253,44262,192,,slow_start,
676,541575.497162,60100,8,192.168.88.253,44262,178,,slow_start,
677,541575.501805,60200,8,192.168.88.253,44262,185,,slow_start,
678,541575.506125,60300,8,192.168.88.253,44262,137,,slow_start,
679,541575.510742,60400,8,192.168.88.253,44262,193,,slow_start,
680,541575.515248,60500,8,192.168.88.253,44262,193,,slow_start,
681,541575.519984,60600,8,192.168.88.253,44262,175,,slow_start,
682,541575.524525,60700,8,192.168.88.253,44262,192,,slow_start,
683,541575.529255,60800,8,192.168.88.253,44262,175,,slow_start,
684,541575.534012,60900,8,192.168.88.253,44262,175,,slow_start,
685,541575.538263,61000,8,192.168.88.253,44262,198,,slow_start,
686,541575.543044,61100,8,192.168.88.253,44262,166,,slow_start,
687,541575.547756,61200,8,192.168.88.253,44262,191,,slow_start,
688,541575.552504,61300,8,192.168.88.253,44262,189,,slow_start,
689,541575.557057,61400,8,192.168.88.253,44262,189,,slow_start,
690,541575.561842,61500,8,192.168.88.253,44262,180,,slow_start,
691,541575.566409,61600,8,192.168.88.253,44262,180,,slow_start,
692,541575.571058,61700,8,192.168.88.253,44262,173,,slow_start,
693,541575.575938,61800,8,192.168.88.253,44262,179,,slow_start,
694,541575.580638,61900,8,192.168.88.253,44262,179,,slow_start,
695,541575.585338,62000,8,192.168.88.253,44262,171,,slow_start,
696,541575.590051,62100,8,192.168.88.253,44262,192,,slow_start,
697,541575.594527,62200,8,192.168.88.253,44262,174,,slow_start,
698,541575.599206,62300,8,192.168.88.253,44262,186,,slow_start,
699,541575.603926,62400,8,192.168.88.253,44262,166,,slow_start,
700,541575.608664,62500,8,192.168.88.253,44262,178,,slow_start,
701,541575.613364,62600,8,192.168.88.253,44262,185,,slow_start,
702,541575.617841,62700,8,192.168.88.253,44262,189,,slow_start,
703,541575.622510,62800,8,192.168.88.253,44262,195,,slow_start,
704,541575.627099,62900,8,192.168.88.253,44262,147,,slow_start,
705,541575.631822,63000,8,192.168.88.253,44262,154,,slow_start,
706,541575.636546,63100,8,192.168.88.253,44262,171,,slow_start,
707,541575.641060,63200,8,192.168.88.253,44262,154,,slow_start,
708,541575.645655,63300,8,192.168.88.253,44262,179,,slow_start,
709,541575.650260,63400,8,192.168.88.253,44262,181,,slow_start,
710,541575.654911,63500,8,192.168.88.253,44262,145,,slow_start,
711,541575.659518,63600,8,192.168.88.253,44262,185,,slow_start,
712,541575.664371,63700,8,192.168.88.253,44262,156,,slow_start,
713,541575.669087,63800,8,192.168.88.253,44262,187,,slow_start,
714,541575.673711,63900,8,192.168.88.253,44262,180,,slow_start,
715,541575.678269,64000,8,192.168.88.253,44262,172,,slow_start,
716,541575.683060,64100,8,192.168.88.253,44262,174,,slow_start,
717,541575.687881,64200,8,192.168.88.253,44262,180,,slow_start,
718,541575.692311,64300,8,192.168.88.253,44262,204,,slow_start,
719,541575.696661,64400,8,192.168.88.253,44262,195,,slow_start,
720,541575.701674,64500,8,192.168.88.253,44262,205,,slow_start,
721,541575.706238,64600,8,192.168.88.253,44262,173,,slow_start,
722,541575.710929,64700,8,192.168.88.253,44262,197,,slow_start,
723,541575.715663,64800,8,192.168.88.253,44262,141,,slow_start,
724,541575.720168,64900,8,192.168.88.253,44262,184,,slow_start,
725,541575.724956,65000,8,192.168.88.253,44262,197,,slow_start,
726,541575.729713,65100,8,192.168.88.253,44262,166,,slow_start,
727,541575.734415,65200,8,192.168.88.253,44262,165,,slow_start,
728,541575.738931,65300,8,192.168.88.253,44262,160,,slow_start,
729,541575.743339,65400,8,192.168.88.253,44262,183,,slow_start,
730,541575.748010,65500,8,192.168.88.253,44262,179,,slow_start,
731,541575.752790,65600,8,192.168.88.253,44262,217,,slow_start,
732,541575.757403,65700,8,192.168.88.253,44262,169,,slow_start,
733,541575.762054,65800,8,192.168.88.253,44262,172,,slow_start,
734,541575.766797,65900,8,192.168.88.253,44262,247,,slow_start,
735,541575.771430,66000,8,192.168.88.253,44262,179,,slow_start,
736,541575.776175,66100,8,192.168.88.253,44262,146,,slow_start,
737,541575.780632,66200,8,192.168.88.253,44262,174,,slow_start,
738,541575.785209,66300,8,192.168.88.253,44262,178,,slow_start,
739,541575.789984,66400,8,192.168.88.253,44262,177,,slow_start,
740,541575.794696,66500,8,192.168.88.253,44262,188,,slow_start,
741,541575.799393,66600,8,192.168.88.253,44262,192,,slow_start,
742,541575.804027,66700,8,192.168.88.253,44262,196,,slow_start,
743,541575.808902,66800,8,192.168.88.253,44262,176,,slow_start,
744,541575.813485,66900,8,192.168.88.253,44262,143,,slow_start,
745,541575.818082,67000,8,192.168.88.253,44262,174,,slow_start,
746,541575.822762,67100,8,192.168.88.253,44262,211,,slow_start,
747,541575.827382,67200,8,192.168.88.253,44262,177,,slow_start,
748,541575.832074,67300,8,192.168.88.253,44262,163,,slow_start,
749,541575.836444,67400,8,192.168.88.253,44262,175,,slow_start,
750,541575.840748,67500,8,192.168.88.253,44262,185,,slow_start,
751,541575.868810,68100,8,192.168.88.253,44262,158,,slow_start,
752,541575.873543,68200,8,192.168.88.253,44262,193,,slow_start,
753,541575.878242,68300,8,192.168.88.253,44262,191,,slow_start,
754,541575.882999,68400,8,192.168.88.253,44262,154,,slow_start,
755,541575.887444,68500,8,192.168.88.253,44262,182,,slow_start,
756,541575.892219,68600,8,192.168.88.253,44262,191,,slow_start,
757,541575.896894,68700,8,192.168.88.253,44262,193,,slow_start,
758,541575.901507,68800,8,192.168.88.253,44262,146,,slow_start,
759,541575.906206,68900,8,192.168.88.253,44262,173,,slow_start,
760,541575.910907,69000,8,192.168.88.253,44262,180,,slow_start,
761,541575.915377,69100,8,192.168.88.253,44262,186,,slow_start,
762,541575.920058,69200,8,192.168.88.253,44262,140,,slow_start,
763,541575.924523,69300,8,192.168.88.253,44262,189,,slow_start,
764,541575.929230,69400,8,192.168.88.253,44262,179,,slow_start,
765,541575.933989,69500,8,192.168.88.253,44262,140,,slow_start,
766,541575.938630,69600,8,192.168.88.253,44262,166,,slow_start,
767,541575.943397,69700,8,192.168.88.253,44262,174,,slow_start,
768,541575.947914,69800,8,192.168.88.253,44262,187,,slow_start,
769,541575.952534,69900,8,192.168.88.253,44262,175,,slow_start,
770,541575.957227,70000,8,192.168.88.253,44262,177,,slow_start,
771,541575.961806,70100,8,192.168.88.253,44262,182,,slow_start,
772,541575.966460,70200,8,192.168.88.253,44262,183,,slow_start,
773,541575.971047,70300,8,192.168.88.253,44262,202,,slow_start,
774,541575.975575,70400,8,192.168.88.253,44262,192,,slow_start,
775,541575.980457,70500,8,192.168.88.253,44262,151,,slow_start,
776,541575.985132,70600,8,192.168.88.253,44262,187,,slow_start,
777,541575.989847,70700,8,192.168.88.253,44262,193,,slow_start,
778,541575.994506,70800,8,192.168.88.253,44262,201,,slow_start,
779,541575.999055,70900,8,192.168.88.253,44262,194,,slow_start,
780,541576.003823,71000,8,192.168.88.253,44262,192,,slow_start,
781,541576.008570,71100,8,192.168.88.253,44262,192,,slow_start,
782,541576.013320,71200,8,192.168.88.253,44262,193,,slow_start,
783,541576.017674,71300,8,192.168.88.253,44262,153,,slow_start,
784,541576.022331,71400,8,192.168.88.253,44262,193,,slow_start,
785,541576.027112,71500,8,192.168.88.253,44262,180,,slow_start,
786,541576.031782,71600,8,192.168.88.253,44262,189,,slow_start,
787,541576.036477,71700,8,192.168.88.253,44262,192,,slow_start,
788,541576.041177,71800,8,192.168.88.253,44262,194,,slow_start,
789,541576.045766,71900,8,192.168.88.253,44262,183,,slow_start,
790,541576.050466,72000,8,192.168.88.253,44262,174,,slow_start,
791,541576.055275,72100,8,192.168.88.253,44262,193,,slow_start,
792,541576.059861,72200,8,192.168.88.253,44262,142,,slow_start,
793,541576.064461,72300,8,192.168.88.253,44262,198,,slow_start,
