line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1305,520987.896867,74500,41,192.168.88.253,54626,478,,congestion_avoidance,
1306,520987.898495,74558,44,192.168.88.253,54626,413,,loss_recovery,
1307,520987.898839,74570,22,192.168.88.253,54626,224,,congestion_avoidance,
1308,520987.899827,74600,25,192.168.88.253,54626,233,,congestion_avoidance,
1309,520987.902857,74700,34,192.168.88.253,54626,284,,congestion_avoidance,
1310,520987.905425,74787,39,192.168.88.253,54626,398,,loss_recovery,
1311,520987.905720,74797,19,192.168.88.253,54626,219,,congestion_avoidance,
1312,520987.905801,74800,19,192.168.88.253,54626,199,,congestion_avoidance,
1313,520987.908795,74900,29,192.168.88.253,54626,327,,congestion_avoidance,
1314,520987.911786,75000,37,192.168.88.253,54626,446,,congestion_avoidance,
1315,520987.914533,75100,42,192.168.88.253,54626,394,,congestion_avoidance,
1316,520987.914966,75112,43,192.168.88.253,54626,424,,loss_recovery,
1317,520987.915291,75123,21,192.168.88.253,54626,245,,congestion_avoidance,
1318,520987.917616,75200,28,192.168.88.253,54626,313,,congestion_avoidance,
1319,520987.920606,75300,36,192.168.88.253,54626,417,,congestion_avoidance,
1320,520987.923548,75400,42,192.168.88.253,54626,394,,congestion_avoidance,
1321,520987.923900,75412,43,192.168.88.253,54626,414,,loss_recovery,
1322,520987.924236,75423,21,192.168.88.253,54626,238,,congestion_avoidance,
1323,520987.926586,75500,28,192.168.88.253,54626,323,,congestion_avoidance,
1324,520987.929634,75600,36,192.168.88.253,54626,443,,congestion_avoidance,
1325,520987.932209,75689,42,192.168.88.253,54626,405,,loss_recovery,
1326,520987.932523,75698,21,192.168.88.253,54626,205,,congestion_avoidance,
1327,520987.932598,75700,21,192.168.88.253,54626,177,,congestion_avoidance,
1328,520987.935606,75800,30,192.168.88.253,54626,332,,congestion_avoidance,
1329,520987.937351,75853,35,192.168.88.253,54626,372,,loss_recovery,
1330,520987.937562,75856,17,192.168.88.253,54626,189,,congestion_avoidance,
1331,520987.939099,75900,23,192.168.88.253,54626,208,,congestion_avoidance,
1332,520987.942417,76000,32,192.168.88.253,54626,352,,congestion_avoidance,
1333,520987.944010,76045,36,192.168.88.253,54626,362,,loss_recovery,
1334,520987.944213,76049,18,192.168.88.253,54626,181,,congestion_avoidance,
1335,520987.946112,76100,24,192.168.88.253,54626,352,,congestion_avoidance,
1336,520987.949381,76200,33,192.168.88.253,54626,342,,congestion_avoidance,
1337,520987.952693,76300,40,192.168.88.253,54626,472,,congestion_avoidance,
1338,520987.952731,76301,41,192.168.88.253,54626,512,,loss_recovery,
1339,520987.952918,76309,20,192.168.88.253,54626,166,,congestion_avoidance,
1340,520987.955629,76400,29,192.168.88.253,54626,271,,congestion_avoidance,
1341,520987.958837,76500,36,192.168.88.253,54626,432,,congestion_avoidance,
1342,520987.959242,76508,37,192.168.88.253,54626,304,,loss_recovery,
1343,520987.959444,76515,18,192.168.88.253,54626,160,,congestion_avoidance,
1344,520987.961913,76600,27,192.168.88.253,54626,319,,congestion_avoidance,
1345,520987.965286,76700,35,192.168.88.253,54626,282,,congestion_avoidance,
1346,520987.965829,76714,36,192.168.88.253,54626,384,,loss_recovery,
1347,520987.966009,76719,18,192.168.88.253,54626,161,,congestion_avoidance,
1348,520987.968484,76800,27,192.168.88.253,54626,262,,congestion_avoidance,
1349,520987.971820,76900,35,192.168.88.253,54626,411,,congestion_avoidance,
1350,520987.975154,77000,42,192.168.88.253,54626,458,,congestion_avoidance,
1351,520987.975494,77009,43,192.168.88.253,54626,443,,loss_recovery,
1352,520987.975822,77019,21,192.168.88.253,54626,231,,congestion_avoidance,
1353,520987.978479,77100,29,192.168.88.253,54626,234,,congestion_avoidance,
1354,520987.980484,77153,34,192.168.88.253,54626,379,,loss_recovery,
1355,520987.980688,77160,17,192.168.88.253,54626,182,,congestion_avoidance,
1356,520987.981866,77200,22,192.168.88.253,54626,258,,congestion_avoidance,
1357,520987.985443,77300,32,192.168.88.253,54626,247,,congestion_avoidance,
1358,520987.987615,77361,37,192.168.88.253,54626,332,,loss_recovery,
1359,520987.987815,77366,18,192.168.88.253,54626,175,,congestion_avoidance,
1360,520987.988802,77400,22,192.168.88.253,54626,205,,congestion_avoidance,
1361,520987.992360,77500,32,192.168.88.253,54626,346,,congestion_avoidance,
1362,520987.994358,77551,36,192.168.88.253,54626,345,,loss_recovery,
1363,520987.994573,77555,18,192.168.88.253,54626,192,,congestion_avoidance,
1364,520987.996070,77600,23,192.168.88.253,54626,242,,congestion_avoidance,
1365,520987.999510,77700,33,192.168.88.253,54626,404,,congestion_avoidance,
1366,520987.999957,77710,34,192.168.88.253,54626,323,,loss_recovery,
1367,520988.000160,77715,17,192.168.88.253,54626,182,,congestion_avoidance,
1368,520988.003020,77800,27,192.168.88.253,54626,247,,congestion_avoidance,
1369,520988.006648,77900,36,192.168.88.253,54626,391,,congestion_avoidance,
1370,520988.007093,77909,37,192.168.88.253,54626,329,,loss_recovery,
1371,520988.007268,77915,18,192.168.88.253,54626,144,,congestion_avoidance,
1372,520988.010014,78000,27,192.168.88.253,54626,258,,congestion_avoidance,
1373,520988.013540,78100,36,192.168.88.253,54626,401,,congestion_avoidance,
1374,520988.015763,78160,41,192.168.88.253,54626,528,,loss_recovery,
1375,520988.015981,78167,20,192.168.88.253,54626,178,,congestion_avoidance,
1376,520988.016952,78200,23,192.168.88.253,54626,253,,congestion_avoidance,
1377,520988.020121,78300,32,192.168.88.253,54626,364,,congestion_avoidance,
1378,520988.023207,78400,39,192.168.88.253,54626,361,,congestion_avoidance,
1379,520988.025336,78468,44,192.168.88.253,54626,404,,loss_recovery,
1380,520988.025540,78474,22,192.168.88.253,54626,182,,congestion_avoidance,
1381,520988.026292,78500,24,192.168.88.253,54626,212,,congestion_avoidance,
1382,520988.029584,78600,33,192.168.88.253,54626,324,,congestion_avoidance,
1383,520988.030213,78616,35,192.168.88.253,54626,271,,loss_recovery,
1384,520988.030391,78623,17,192.168.88.253,54626,157,,congestion_avoidance,
1385,520988.032781,78700,26,192.168.88.253,54626,220,,congestion_avoidance,
1386,520988.036202,78800,35,192.168.88.253,54626,375,,congestion_avoidance,
1387,520988.037240,78833,37,192.168.88.253,54626,442,,loss_recovery,
1388,520988.037470,78840,18,192.168.88.253,54626,172,,congestion_avoidance,
1389,520988.039164,78900,24,192.168.88.253,54626,302,,congestion_avoidance,
1390,520988.042094,79000,33,192.168.88.253,54626,313,,congestion_avoidance,
1391,520988.045159,79100,39,192.168.88.253,54626,478,,congestion_avoidance,
1392,520988.047011,79160,43,192.168.88.253,54626,367,,loss_recovery,
1393,520988.047375,79170,21,192.168.88.253,54626,207,,congestion_avoidance,
1394,520988.048292,79200,24,192.168.88.253,54626,276,,congestion_avoidance,
1395,520988.051340,79300,33,192.168.88.253,54626,286,,congestion_avoidance,
1396,520988.053090,79361,37,192.168.88.253,54626,444,,loss_recovery,
1397,520988.053350,79370,18,192.168.88.253,54626,203,,congestion_avoidance,
1398,520988.054197,79400,21,192.168.88.253,54626,160,,congestion_avoidance,
1399,520988.057114,79500,30,192.168.88.253,54626,367,,congestion_avoidance,
1400,520988.060182,79600,38,192.168.88.253,54626,469,,congestion_avoidance,
1401,520988.063090,79692,44,192.168.88.253,54626,420,,loss_recovery,
1402,520988.063332,79700,22,192.168.88.253,54626,503,,loss_recovery,
1403,520988.063431,79703,22,192.168.88.253,54626,232,,congestion_avoidance,
1404,520988.066371,79800,31,192.168.88.253,54626,244,,congestion_avoidance,
1405,520988.069365,79900,38,192.168.88.253,54626,438,,congestion_avoidance,
1406,520988.072338,80000,44,192.168.88.253,54626,515,,congestion_avoidance,
1407,520988.073710,80044,46,192.168.88.253,54626,491,,loss_recovery,
1408,520988.074050,80057,23,192.168.88.253,54626,272,,congestion_avoidance,
1409,520988.075206,80100,27,192.168.88.253,54626,213,,congestion_avoidance,
1410,520988.078281,80200,35,192.168.88.253,54626,381,,congestion_avoidance,
1411,520988.081237,80300,41,192.168.88.253,54626,381,,congestion_avoidance,
1412,520988.082487,80331,43,192.168.88.253,54626,421,,loss_recovery,
1413,520988.082836,80341,21,192.168.88.253,54626,245,,congestion_avoidance,
1414,520988.084683,80400,27,192.168.88.253,54626,284,,congestion_avoidance,
1415,520988.087559,80500,35,192.168.88.253,54626,290,,congestion_avoidance,
1416,520988.090126,80581,40,192.168.88.253,54626,424,,loss_recovery,
1417,520988.090410,80590,20,192.168.88.253,54626,209,,congestion_avoidance,
1418,520988.090670,80600,21,192.168.88.253,54626,215,,congestion_avoidance,
1419,520988.094047,80700,31,192.168.88.253,54626,322,,congestion_avoidance,
1420,520988.097349,80800,39,192.168.88.253,54626,423,,congestion_avoidance,
1421,520988.100581,80900,45,192.168.88.253,54626,498,,congestion_avoidance,
1422,520988.100966,80913,46,192.168.88.253,54626,545,,loss_recovery,
1423,520988.101385,80926,23,192.168.88.253,54626,220,,congestion_avoidance,
1424,520988.104264,81000,31,192.168.88.253,54626,359,,congestion_avoidance,
1425,520988.107434,81100,38,192.168.88.253,54626,380,,congestion_avoidance,
1426,520988.107876,81110,39,192.168.88.253,54626,305,,loss_recovery,
1427,520988.108095,81118,19,192.168.88.253,54626,179,,congestion_avoidance,
1428,520988.110419,81200,27,192.168.88.253,54626,303,,congestion_avoidance,
1429,520988.113523,81300,35,192.168.88.253,54626,323,,congestion_avoidance,
1430,520988.116078,81385,41,192.168.88.253,54626,424,,loss_recovery,
1431,520988.116395,81396,20,192.168.88.253,54626,237,,congestion_avoidance,
1432,520988.116540,81400,20,192.168.88.253,54626,225,,congestion_avoidance,
1433,520988.119461,81500,30,192.168.88.253,54626,314,,congestion_avoidance,
1434,520988.122424,81600,37,192.168.88.253,54626,350,,congestion_avoidance,
1435,520988.123670,81640,40,192.168.88.253,54626,388,,loss_recovery,
1436,520988.123974,81652,20,192.168.88.253,54626,212,,congestion_avoidance,
1437,520988.125537,81700,25,192.168.88.253,54626,266,,congestion_avoidance,
1438,520988.128646,81800,34,192.168.88.253,54626,385,,congestion_avoidance,
1439,520988.131640,81891,40,192.168.88.253,54626,459,,loss_recovery,
1440,520988.131915,81900,20,192.168.88.253,54626,202,,congestion_avoidance,
1441,520988.135007,82000,30,192.168.88.253,54626,256,,congestion_avoidance,
1442,520988.138048,82100,37,192.168.88.253,54626,296,,congestion_avoidance,
1443,520988.139525,82148,40,192.168.88.253,54626,424,,loss_recovery,
1444,520988.139859,82158,20,192.168.88.253,54626,213,,congestion_avoidance,
1445,520988.141177,82200,24,192.168.88.253,54626,263,,congestion_avoidance,
1446,520988.144343,82300,33,192.168.88.253,54626,394,,congestion_avoidance,
1447,520988.147342,82400,40,192.168.88.253,54626,448,,congestion_avoidance,
1448,520988.149365,82467,44,192.168.88.253,54626,380,,loss_recovery,
1449,520988.149722,82477,22,192.168.88.253,54626,208,,congestion_avoidance,
1450,520988.150436,82500,24,192.168.88.253,54626,235,,congestion_avoidance,
1451,520988.153526,82600,33,192.168.88.253,54626,258,,congestion_avoidance,
1452,520988.156650,82700,40,192.168.88.253,54626,410,,congestion_avoidance,
1453,520988.157035,82712,41,192.168.88.253,54626,433,,loss_recovery,
1454,520988.157328,82721,20,192.168.88.253,54626,233,,congestion_avoidance,
1455,520988.159775,82800,28,192.168.88.253,54626,263,,congestion_avoidance,
1456,520988.162841,82900,36,192.168.88.253,54626,425,,congestion_avoidance,
1457,520988.166129,83000,43,192.168.88.253,54626,372,,congestion_avoidance,
1458,520988.167342,83038,45,192.168.88.253,54626,381,,loss_recovery,
1459,520988.167706,83049,22,192.168.88.253,54626,208,,congestion_avoidance,
1460,520988.169296,83100,27,192.168.88.253,54626,268,,congestion_avoidance,
1461,520988.172255,83200,35,192.168.88.253,54626,362,,congestion_avoidance,
1462,520988.175335,83300,41,192.168.88.253,54626,404,,congestion_avoidance,
1463,520988.177644,83374,46,192.168.88.253,54626,505,,loss_recovery,
1464,520988.177965,83385,23,192.168.88.253,54626,240,,congestion_avoidance,
1465,520988.178386,83400,24,192.168.88.253,54626,246,,congestion_avoidance,
1466,520988.181367,83500,33,192.168.88.253,54626,358,,congestion_avoidance,
1467,520988.184209,83600,39,192.168.88.253,54626,490,,congestion_avoidance,
1468,520988.187082,83694,45,192.168.88.253,54626,396,,loss_recovery,
1469,520988.187272,83700,22,192.168.88.253,54626,417,,loss_recovery,
1470,520988.187494,83707,22,192.168.88.253,54626,218,,congestion_avoidance,
1471,520988.190470,83800,31,192.168.88.253,54626,291,,congestion_avoidance,
1472,520988.193434,83900,38,192.168.88.253,54626,331,,congestion_avoidance,
1473,520988.195106,83954,41,192.168.88.253,54626,441,,loss_recovery,
1474,520988.195383,83963,20,192.168.88.253,54626,177,,congestion_avoidance,
1475,520988.196713,84000,25,192.168.88.253,54626,258,,congestion_avoidance,
1476,520988.199780,84100,33,192.168.88.253,54626,348,,congestion_avoidance,
1477,520988.202863,84200,40,192.168.88.253,54626,454,,congestion_avoidance,
1478,520988.206431,84295,46,192.168.88.253,54626,156,,loss_recovery,
1479,520988.206596,84300,23,192.168.88.253,54626,157,,congestion_avoidance,
1480,520988.209717,84400,32,192.168.88.253,54626,244,,congestion_avoidance,
1481,520988.211242,84448,36,192.168.88.253,54626,429,,loss_recovery,
1482,520988.211470,84457,18,192.168.88.253,54626,191,,congestion_avoidance,
1483,520988.212816,84500,23,192.168.88.253,54626,181,,congestion_avoidance,
1484,520988.216039,84600,32,192.168.88.253,54626,333,,congestion_avoidance,
1485,520988.217576,84646,36,192.168.88.253,54626,415,,loss_recovery,
1486,520988.217864,84655,18,192.168.88.253,54626,209,,congestion_avoidance,
1487,520988.219229,84700,23,192.168.88.253,54626,270,,congestion_avoidance,
1488,520988.222366,84800,32,192.168.88.253,54626,321,,congestion_avoidance,
1489,520988.225574,84900,40,192.168.88.253,54626,479,,congestion_avoidance,
1490,520988.227077,84944,43,192.168.88.253,54626,403,,loss_recovery,
1491,520988.227435,84955,21,192.168.88.253,54626,245,,congestion_avoidance,
1492,520988.228732,85000,25,192.168.88.253,54626,225,,congestion_avoidance,
1493,520988.231688,85100,33,192.168.88.253,54626,389,,congestion_avoidance,
1494,520988.231896,85105,34,192.168.88.253,54626,354,,loss_recovery,
1495,520988.232135,85112,17,192.168.88.253,54626,200,,congestion_avoidance,
1496,520988.234908,85200,27,192.168.88.253,54626,287,,congestion_avoidance,
1497,520988.237918,85300,35,192.168.88.253,54626,282,,congestion_avoidance,
1498,520988.241302,85400,42,192.168.88.253,54626,504,,congestion_avoidance,
1499,520988.241713,85416,43,192.168.88.253,54626,396,,loss_recovery,
1500,520988.242094,85428,21,192.168.88.253,54626,253,,congestion_avoidance,
1501,520988.244453,85500,28,192.168.88.253,54626,324,,congestion_avoidance,
1502,520988.247592,85600,36,192.168.88.253,54626,325,,congestion_avoidance,
1503,520988.250667,85700,43,192.168.88.253,54626,410,,congestion_avoidance,
1504,520988.252029,85746,45,192.168.88.253,54626,413,,loss_recovery,
1505,520988.252373,85756,22,192.168.88.253,54626,215,,congestion_avoidance,
1506,520988.253615,85800,26,192.168.88.253,54626,251,,congestion_avoidance,
1507,520988.256765,85900,34,192.168.88.253,54626,376,,congestion_avoidance,
1508,520988.259919,86000,41,192.168.88.253,54626,336,,congestion_avoidance,
1509,520988.261359,86044,44,192.168.88.253,54626,393,,loss_recovery,
1510,520988.261723,86054,22,192.168.88.253,54626,220,,congestion_avoidance,
1511,520988.263286,86100,27,192.168.88.253,54626,245,,congestion_avoidance,
1512,520988.266552,86200,35,192.168.88.253,54626,398,,congestion_avoidance,
1513,520988.269934,86300,43,192.168.88.253,54626,490,,congestion_avoidance,
1514,520988.271655,86352,46,192.168.88.253,54626,500,,loss_recovery,
1515,520988.271952,86364,23,192.168.88.253,54626,211,,congestion_avoidance,
1516,520988.273073,86400,26,192.168.88.253,54626,251,,congestion_avoidance,
1517,520988.275947,86500,34,192.168.88.253,54626,413,,congestion_avoidance,
1518,520988.278007,86563,39,192.168.88.253,54626,400,,loss_recovery,
1519,520988.278296,86572,19,192.168.88.253,54626,212,,congestion_avoidance,
1520,520988.279087,86600,22,192.168.88.253,54626,207,,congestion_avoidance,
1521,520988.282452,86700,32,192.168.88.253,54626,284,,congestion_avoidance,
1522,520988.283412,86727,34,192.168.88.253,54626,347,,loss_recovery,
1523,520988.283603,86731,17,192.168.88.253,54626,171,,congestion_avoidance,
1524,520988.285887,86800,25,192.168.88.253,54626,214,,congestion_avoidance,
1525,520988.289306,86900,34,192.168.88.253,54626,334,,congestion_avoidance,
1526,520988.289990,86919,36,192.168.88.253,54626,401,,loss_recovery,
1527,520988.290210,86928,18,192.168.88.253,54626,178,,congestion_avoidance,
1528,520988.292469,87000,26,192.168.88.253,54626,309,,congestion_avoidance,
1529,520988.296224,87100,35,192.168.88.253,54626,345,,congestion_avoidance,
1530,520988.296801,87113,36,192.168.88.253,54626,398,,loss_recovery,
