[297071.260655] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35218
[297097.806484] TCP: my_cca: seq=285800 cwnd=18 rtt=872 bytes_acked=786967728 bytes_sent=787907480 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.812823] TCP: my_cca: seq=285869 cwnd=13 rtt=632 bytes_acked=787154520 bytes_sent=788098616 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.813596] TCP: my_cca: seq=285875 cwnd=9 rtt=421 bytes_acked=787177688 bytes_sent=788108752 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.815844] TCP: my_cca: seq=285900 cwnd=13 rtt=540 bytes_acked=787247192 bytes_sent=788181152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.825240] TCP: my_cca: seq=286000 cwnd=18 rtt=813 bytes_acked=787528104 bytes_sent=788472200 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.827739] TCP: my_cca: seq=286029 cwnd=13 rtt=605 bytes_acked=787600504 bytes_sent=788546048 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.828520] TCP: my_cca: seq=286035 cwnd=9 rtt=422 bytes_acked=787623672 bytes_sent=788556184 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.834349] TCP: my_cca: seq=286100 cwnd=18 rtt=683 bytes_acked=787800328 bytes_sent=788748768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.843494] TCP: my_cca: seq=286200 cwnd=18 rtt=809 bytes_acked=788074000 bytes_sent=789022440 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.852600] TCP: my_cca: seq=286300 cwnd=18 rtt=867 bytes_acked=788346224 bytes_sent=789291768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.866409] TCP: my_cca: seq=286400 cwnd=18 rtt=824 bytes_acked=788683608 bytes_sent=789627704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.875343] TCP: my_cca: seq=286471 cwnd=13 rtt=610 bytes_acked=788908048 bytes_sent=789855040 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.876116] TCP: my_cca: seq=286477 cwnd=9 rtt=416 bytes_acked=788931216 bytes_sent=789865176 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.878066] TCP: my_cca: seq=286500 cwnd=13 rtt=533 bytes_acked=788992032 bytes_sent=789934680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.888539] TCP: my_cca: seq=286600 cwnd=18 rtt=377 bytes_acked=789293216 bytes_sent=790232968 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.892021] TCP: my_cca: seq=286639 cwnd=13 rtt=626 bytes_acked=789394576 bytes_sent=790343016 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.892798] TCP: my_cca: seq=286645 cwnd=9 rtt=421 bytes_acked=789417744 bytes_sent=790353152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.897569] TCP: my_cca: seq=286700 cwnd=16 rtt=555 bytes_acked=789562544 bytes_sent=790510984 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.907338] TCP: my_cca: seq=286800 cwnd=18 rtt=620 bytes_acked=789855040 bytes_sent=790800584 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.911153] TCP: my_cca: seq=286843 cwnd=13 rtt=610 bytes_acked=789966536 bytes_sent=790916424 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.911931] TCP: my_cca: seq=286849 cwnd=9 rtt=417 bytes_acked=789989704 bytes_sent=790926560 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.916399] TCP: my_cca: seq=286900 cwnd=16 rtt=580 bytes_acked=790125816 bytes_sent=791072808 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.925734] TCP: my_cca: seq=286997 cwnd=13 rtt=605 bytes_acked=790402384 bytes_sent=791353720 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.926096] TCP: my_cca: seq=287000 cwnd=9 rtt=636 bytes_acked=790402384 bytes_sent=791355168 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.926517] TCP: my_cca: seq=287003 cwnd=9 rtt=412 bytes_acked=790425552 bytes_sent=791363856 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.935085] TCP: my_cca: seq=287100 cwnd=18 rtt=807 bytes_acked=790684744 bytes_sent=791636080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.942407] TCP: my_cca: seq=287175 cwnd=13 rtt=557 bytes_acked=790900496 bytes_sent=791853280 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.943193] TCP: my_cca: seq=287181 cwnd=9 rtt=423 bytes_acked=790923664 bytes_sent=791863416 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.944740] TCP: my_cca: seq=287200 cwnd=11 rtt=498 bytes_acked=790972896 bytes_sent=791919888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.953891] TCP: my_cca: seq=287300 cwnd=18 rtt=714 bytes_acked=791246568 bytes_sent=792196456 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.964066] TCP: my_cca: seq=287400 cwnd=18 rtt=814 bytes_acked=791550648 bytes_sent=792499088 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.973219] TCP: my_cca: seq=287500 cwnd=18 rtt=799 bytes_acked=791824320 bytes_sent=792777104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.977864] TCP: my_cca: seq=287546 cwnd=13 rtt=610 bytes_acked=791960432 bytes_sent=792914664 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.978647] TCP: my_cca: seq=287552 cwnd=9 rtt=423 bytes_acked=791983600 bytes_sent=792924800 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.982675] TCP: my_cca: seq=287600 cwnd=15 rtt=519 bytes_acked=792106680 bytes_sent=793055120 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.991968] TCP: my_cca: seq=287700 cwnd=18 rtt=811 bytes_acked=792384696 bytes_sent=793338928 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297097.994092] TCP: my_cca: seq=287725 cwnd=13 rtt=619 bytes_acked=792445512 bytes_sent=793401192 phase=fast_retransmit Destination: 192.168.88.253:35218
[297097.994877] TCP: my_cca: seq=287731 cwnd=9 rtt=420 bytes_acked=792468680 bytes_sent=793411328 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.000833] TCP: my_cca: seq=287800 cwnd=18 rtt=670 bytes_acked=792649680 bytes_sent=793601016 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.009706] TCP: my_cca: seq=287900 cwnd=18 rtt=618 bytes_acked=792914664 bytes_sent=793867448 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.011156] TCP: my_cca: seq=287917 cwnd=13 rtt=614 bytes_acked=792955208 bytes_sent=793912336 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.011927] TCP: my_cca: seq=287923 cwnd=9 rtt=420 bytes_acked=792978376 bytes_sent=793922472 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.018477] TCP: my_cca: seq=288000 cwnd=18 rtt=731 bytes_acked=793176752 bytes_sent=794130984 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.027778] TCP: my_cca: seq=288100 cwnd=18 rtt=621 bytes_acked=793454768 bytes_sent=794414792 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.036891] TCP: my_cca: seq=288200 cwnd=18 rtt=726 bytes_acked=793726992 bytes_sent=794682672 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.042064] TCP: my_cca: seq=288257 cwnd=13 rtt=618 bytes_acked=793879032 bytes_sent=794837608 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.042840] TCP: my_cca: seq=288263 cwnd=9 rtt=411 bytes_acked=793902200 bytes_sent=794847744 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.046092] TCP: my_cca: seq=288300 cwnd=15 rtt=679 bytes_acked=794002112 bytes_sent=794957792 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.055448] TCP: my_cca: seq=288400 cwnd=18 rtt=629 bytes_acked=794281576 bytes_sent=795243048 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.064599] TCP: my_cca: seq=288500 cwnd=18 rtt=578 bytes_acked=794555248 bytes_sent=795512376 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.064978] TCP: my_cca: seq=288505 cwnd=13 rtt=632 bytes_acked=794563936 bytes_sent=795523960 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.065755] TCP: my_cca: seq=288511 cwnd=9 rtt=417 bytes_acked=794587104 bytes_sent=795534096 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.073603] TCP: my_cca: seq=288600 cwnd=18 rtt=862 bytes_acked=794824576 bytes_sent=795783152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.077812] TCP: my_cca: seq=288647 cwnd=13 rtt=611 bytes_acked=794947656 bytes_sent=795909128 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.078596] TCP: my_cca: seq=288653 cwnd=9 rtt=425 bytes_acked=794970824 bytes_sent=795919264 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.082673] TCP: my_cca: seq=288700 cwnd=16 rtt=723 bytes_acked=795095352 bytes_sent=796053928 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.092013] TCP: my_cca: seq=288800 cwnd=18 rtt=864 bytes_acked=795374816 bytes_sent=796334840 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.101175] TCP: my_cca: seq=288900 cwnd=18 rtt=715 bytes_acked=795648488 bytes_sent=796612856 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.110457] TCP: my_cca: seq=289000 cwnd=18 rtt=698 bytes_acked=795925056 bytes_sent=796883632 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.119721] TCP: my_cca: seq=289100 cwnd=18 rtt=612 bytes_acked=796203072 bytes_sent=797167440 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.121221] TCP: my_cca: seq=289117 cwnd=13 rtt=624 bytes_acked=796245064 bytes_sent=797207984 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.122004] TCP: my_cca: seq=289123 cwnd=9 rtt=421 bytes_acked=796268232 bytes_sent=797218120 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.128840] TCP: my_cca: seq=289200 cwnd=18 rtt=769 bytes_acked=796475296 bytes_sent=797438216 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.137951] TCP: my_cca: seq=289300 cwnd=18 rtt=673 bytes_acked=796747520 bytes_sent=797706096 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.144150] TCP: my_cca: seq=289368 cwnd=17 rtt=668 bytes_acked=796928520 bytes_sent=797898680 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.145036] TCP: my_cca: seq=289375 cwnd=9 rtt=688 bytes_acked=796958928 bytes_sent=797911712 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.147209] TCP: my_cca: seq=289400 cwnd=13 rtt=446 bytes_acked=797024088 bytes_sent=797979768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.156113] TCP: my_cca: seq=289500 cwnd=18 rtt=852 bytes_acked=797290520 bytes_sent=798256336 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.165469] TCP: my_cca: seq=289600 cwnd=18 rtt=822 bytes_acked=797569984 bytes_sent=798531456 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.171225] TCP: my_cca: seq=289663 cwnd=13 rtt=630 bytes_acked=797739400 bytes_sent=798705216 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.171997] TCP: my_cca: seq=289669 cwnd=9 rtt=415 bytes_acked=797762568 bytes_sent=798715352 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.174675] TCP: my_cca: seq=289700 cwnd=13 rtt=487 bytes_acked=797845104 bytes_sent=798800784 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.183825] TCP: my_cca: seq=289800 cwnd=18 rtt=774 bytes_acked=798118776 bytes_sent=799084592 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.193128] TCP: my_cca: seq=289900 cwnd=18 rtt=818 bytes_acked=798396792 bytes_sent=799359712 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.202384] TCP: my_cca: seq=290000 cwnd=18 rtt=822 bytes_acked=798673360 bytes_sent=799639176 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.211493] TCP: my_cca: seq=290100 cwnd=18 rtt=626 bytes_acked=798945584 bytes_sent=799907056 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.220695] TCP: my_cca: seq=290200 cwnd=18 rtt=861 bytes_acked=799220704 bytes_sent=800187968 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.230048] TCP: my_cca: seq=290300 cwnd=18 rtt=819 bytes_acked=799500168 bytes_sent=800463088 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.235802] TCP: my_cca: seq=290363 cwnd=13 rtt=626 bytes_acked=799669584 bytes_sent=800636848 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.236584] TCP: my_cca: seq=290369 cwnd=9 rtt=423 bytes_acked=799692752 bytes_sent=800646984 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.239255] TCP: my_cca: seq=290400 cwnd=13 rtt=487 bytes_acked=799775288 bytes_sent=800732416 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.248409] TCP: my_cca: seq=290500 cwnd=18 rtt=765 bytes_acked=800048960 bytes_sent=801016224 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.257709] TCP: my_cca: seq=290600 cwnd=18 rtt=817 bytes_acked=800326976 bytes_sent=801291344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.266968] TCP: my_cca: seq=290700 cwnd=18 rtt=821 bytes_acked=800603544 bytes_sent=801570808 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.276163] TCP: my_cca: seq=290800 cwnd=18 rtt=715 bytes_acked=800878664 bytes_sent=801848824 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.283721] TCP: my_cca: seq=290882 cwnd=13 rtt=626 bytes_acked=801101656 bytes_sent=802070368 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.284501] TCP: my_cca: seq=290888 cwnd=9 rtt=420 bytes_acked=801124824 bytes_sent=802080504 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.285624] TCP: my_cca: seq=290900 cwnd=11 rtt=363 bytes_acked=801161024 bytes_sent=802122496 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.294580] TCP: my_cca: seq=291000 cwnd=18 rtt=710 bytes_acked=801428904 bytes_sent=802400512 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.296563] TCP: my_cca: seq=291023 cwnd=13 rtt=611 bytes_acked=801485376 bytes_sent=802455536 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.297342] TCP: my_cca: seq=291029 cwnd=9 rtt=422 bytes_acked=801508544 bytes_sent=802465672 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.303701] TCP: my_cca: seq=291100 cwnd=18 rtt=624 bytes_acked=801701128 bytes_sent=802674184 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.313000] TCP: my_cca: seq=291200 cwnd=18 rtt=772 bytes_acked=801979144 bytes_sent=802949304 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.322309] TCP: my_cca: seq=291300 cwnd=18 rtt=824 bytes_acked=802257160 bytes_sent=803224424 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.331566] TCP: my_cca: seq=291400 cwnd=18 rtt=833 bytes_acked=802533728 bytes_sent=803503888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.340764] TCP: my_cca: seq=291500 cwnd=18 rtt=720 bytes_acked=802808848 bytes_sent=803781904 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.350041] TCP: my_cca: seq=291600 cwnd=18 rtt=697 bytes_acked=803085416 bytes_sent=804052680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.359325] TCP: my_cca: seq=291700 cwnd=18 rtt=630 bytes_acked=803363432 bytes_sent=804336488 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.368624] TCP: my_cca: seq=291800 cwnd=18 rtt=724 bytes_acked=803641448 bytes_sent=804614504 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.377824] TCP: my_cca: seq=291900 cwnd=18 rtt=620 bytes_acked=803916568 bytes_sent=804883832 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.387034] TCP: my_cca: seq=292000 cwnd=18 rtt=818 bytes_acked=804191688 bytes_sent=805164744 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.396332] TCP: my_cca: seq=292100 cwnd=18 rtt=766 bytes_acked=804469704 bytes_sent=805439864 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.405635] TCP: my_cca: seq=292200 cwnd=18 rtt=817 bytes_acked=804747720 bytes_sent=805714984 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.414891] TCP: my_cca: seq=292300 cwnd=18 rtt=869 bytes_acked=805024288 bytes_sent=805991552 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.424093] TCP: my_cca: seq=292400 cwnd=18 rtt=810 bytes_acked=805299408 bytes_sent=806269568 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.427815] TCP: my_cca: seq=292443 cwnd=13 rtt=606 bytes_acked=805408008 bytes_sent=806379616 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.428597] TCP: my_cca: seq=292449 cwnd=9 rtt=414 bytes_acked=805431176 bytes_sent=806389752 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.433062] TCP: my_cca: seq=292500 cwnd=16 rtt=629 bytes_acked=805567288 bytes_sent=806536000 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.442418] TCP: my_cca: seq=292600 cwnd=18 rtt=628 bytes_acked=805846752 bytes_sent=806815464 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.451614] TCP: my_cca: seq=292700 cwnd=18 rtt=820 bytes_acked=806121872 bytes_sent=807096376 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.460916] TCP: my_cca: seq=292800 cwnd=18 rtt=775 bytes_acked=806399888 bytes_sent=807371496 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.470123] TCP: my_cca: seq=292900 cwnd=18 rtt=727 bytes_acked=806675008 bytes_sent=807646616 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.479472] TCP: my_cca: seq=293000 cwnd=18 rtt=822 bytes_acked=806954472 bytes_sent=807926080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.488670] TCP: my_cca: seq=293100 cwnd=18 rtt=712 bytes_acked=807229592 bytes_sent=808204096 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.497959] TCP: my_cca: seq=293200 cwnd=18 rtt=697 bytes_acked=807506160 bytes_sent=808474872 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.507229] TCP: my_cca: seq=293300 cwnd=18 rtt=622 bytes_acked=807784176 bytes_sent=808758680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.516540] TCP: my_cca: seq=293400 cwnd=18 rtt=729 bytes_acked=808062192 bytes_sent=809036696 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.525733] TCP: my_cca: seq=293500 cwnd=18 rtt=615 bytes_acked=808337312 bytes_sent=809306024 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.534591] TCP: my_cca: seq=293600 cwnd=18 rtt=790 bytes_acked=808602296 bytes_sent=809573904 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.543611] TCP: my_cca: seq=293700 cwnd=18 rtt=861 bytes_acked=808871624 bytes_sent=809844680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.552579] TCP: my_cca: seq=293800 cwnd=18 rtt=781 bytes_acked=809139504 bytes_sent=810114008 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.561927] TCP: my_cca: seq=293900 cwnd=18 rtt=720 bytes_acked=809418968 bytes_sent=810387680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.571232] TCP: my_cca: seq=294000 cwnd=18 rtt=677 bytes_acked=809696984 bytes_sent=810671488 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.580533] TCP: my_cca: seq=294100 cwnd=18 rtt=716 bytes_acked=809975000 bytes_sent=810946608 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.588233] TCP: my_cca: seq=294185 cwnd=13 rtt=620 bytes_acked=810202336 bytes_sent=811175392 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.589004] TCP: my_cca: seq=294191 cwnd=9 rtt=416 bytes_acked=810225504 bytes_sent=811185528 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.589692] TCP: my_cca: seq=294200 cwnd=10 rtt=241 bytes_acked=810248672 bytes_sent=811213040 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.598549] TCP: my_cca: seq=294300 cwnd=18 rtt=809 bytes_acked=810513656 bytes_sent=811486712 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.607422] TCP: my_cca: seq=294400 cwnd=18 rtt=721 bytes_acked=810778640 bytes_sent=811754592 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.616704] TCP: my_cca: seq=294500 cwnd=18 rtt=697 bytes_acked=811055208 bytes_sent=812025368 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.625979] TCP: my_cca: seq=294600 cwnd=18 rtt=626 bytes_acked=811333224 bytes_sent=812309176 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.635277] TCP: my_cca: seq=294700 cwnd=18 rtt=720 bytes_acked=811611240 bytes_sent=812587192 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.644486] TCP: my_cca: seq=294800 cwnd=18 rtt=620 bytes_acked=811886360 bytes_sent=812856520 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.653684] TCP: my_cca: seq=294900 cwnd=18 rtt=814 bytes_acked=812161480 bytes_sent=813137432 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.662989] TCP: my_cca: seq=295000 cwnd=18 rtt=771 bytes_acked=812439496 bytes_sent=813412552 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.672295] TCP: my_cca: seq=295100 cwnd=18 rtt=820 bytes_acked=812717512 bytes_sent=813687672 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.681547] TCP: my_cca: seq=295200 cwnd=18 rtt=821 bytes_acked=812994080 bytes_sent=813967136 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.690752] TCP: my_cca: seq=295300 cwnd=18 rtt=722 bytes_acked=813269200 bytes_sent=814245152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.692064] TCP: my_cca: seq=295315 cwnd=17 rtt=677 bytes_acked=813303952 bytes_sent=814284248 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.692949] TCP: my_cca: seq=295322 cwnd=9 rtt=688 bytes_acked=813334360 bytes_sent=814297280 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.699764] TCP: my_cca: seq=295400 cwnd=18 rtt=731 bytes_acked=813538528 bytes_sent=814508688 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.702803] TCP: my_cca: seq=295435 cwnd=13 rtt=592 bytes_acked=813626856 bytes_sent=814602808 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.703590] TCP: my_cca: seq=295441 cwnd=9 rtt=420 bytes_acked=813650024 bytes_sent=814612944 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.708831] TCP: my_cca: seq=295500 cwnd=17 rtt=674 bytes_acked=813809304 bytes_sent=814786704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.718074] TCP: my_cca: seq=295600 cwnd=18 rtt=619 bytes_acked=814085872 bytes_sent=815057480 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.727381] TCP: my_cca: seq=295700 cwnd=18 rtt=876 bytes_acked=814363888 bytes_sent=815336944 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.736681] TCP: my_cca: seq=295800 cwnd=18 rtt=625 bytes_acked=814641904 bytes_sent=815620752 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.745932] TCP: my_cca: seq=295900 cwnd=18 rtt=624 bytes_acked=814918472 bytes_sent=815890080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.751013] TCP: my_cca: seq=295957 cwnd=13 rtt=562 bytes_acked=815067616 bytes_sent=816045016 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.751786] TCP: my_cca: seq=295963 cwnd=9 rtt=405 bytes_acked=815090784 bytes_sent=816055152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.754898] TCP: my_cca: seq=296000 cwnd=14 rtt=629 bytes_acked=815186352 bytes_sent=816159408 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.763912] TCP: my_cca: seq=296100 cwnd=18 rtt=628 bytes_acked=815455680 bytes_sent=816428736 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.773211] TCP: my_cca: seq=296200 cwnd=18 rtt=871 bytes_acked=815733696 bytes_sent=816708200 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.782510] TCP: my_cca: seq=296300 cwnd=18 rtt=623 bytes_acked=816011712 bytes_sent=816992008 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.788512] TCP: my_cca: seq=296366 cwnd=13 rtt=564 bytes_acked=816188368 bytes_sent=817167216 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.789296] TCP: my_cca: seq=296372 cwnd=9 rtt=423 bytes_acked=816211536 bytes_sent=817177352 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.791579] TCP: my_cca: seq=296400 cwnd=13 rtt=441 bytes_acked=816282488 bytes_sent=817256992 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.798636] TCP: my_cca: seq=296479 cwnd=13 rtt=565 bytes_acked=816491000 bytes_sent=817471296 phase=fast_retransmit Destination: 192.168.88.253:35218
[297098.799420] TCP: my_cca: seq=296485 cwnd=9 rtt=416 bytes_acked=816514168 bytes_sent=817481432 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.800589] TCP: my_cca: seq=296500 cwnd=11 rtt=294 bytes_acked=816551816 bytes_sent=817523424 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.809749] TCP: my_cca: seq=296600 cwnd=18 rtt=621 bytes_acked=816825488 bytes_sent=817801440 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.818806] TCP: my_cca: seq=296700 cwnd=18 rtt=710 bytes_acked=817093368 bytes_sent=818072216 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.827875] TCP: my_cca: seq=296800 cwnd=18 rtt=726 bytes_acked=817367040 bytes_sent=818350232 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.836880] TCP: my_cca: seq=296900 cwnd=18 rtt=719 bytes_acked=817636368 bytes_sent=818615216 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.845848] TCP: my_cca: seq=297000 cwnd=18 rtt=722 bytes_acked=817904248 bytes_sent=818883096 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297098.854712] TCP: my_cca: seq=297100 cwnd=18 rtt=722 bytes_acked=818169232 bytes_sent=819152424 phase=congestion_avoidance Destination: 192.168.88.253:35218
