[334805.906384] TCP: my_cca: seq=434000 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.909531] TCP: my_cca: seq=434100 cwnd=66 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.912570] TCP: my_cca: seq=434200 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.915723] TCP: my_cca: seq=434300 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.918667] TCP: my_cca: seq=434400 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.921855] TCP: my_cca: seq=434500 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.925041] TCP: my_cca: seq=434600 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.926758] TCP: my_cca: seq=434658 cwnd=66 rtt=846 phase=loss_recovery Destination: 192.168.88.253:49806
[334805.927336] TCP: my_cca: seq=434676 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.928032] TCP: my_cca: seq=434700 cwnd=34 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.931030] TCP: my_cca: seq=434800 cwnd=41 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.933982] TCP: my_cca: seq=434900 cwnd=46 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.937219] TCP: my_cca: seq=435000 cwnd=52 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.940263] TCP: my_cca: seq=435100 cwnd=56 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.943412] TCP: my_cca: seq=435200 cwnd=61 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.946520] TCP: my_cca: seq=435300 cwnd=65 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.949655] TCP: my_cca: seq=435400 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.952714] TCP: my_cca: seq=435500 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.955898] TCP: my_cca: seq=435600 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.959099] TCP: my_cca: seq=435700 cwnd=66 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334805.962262] TCP: my_cca: seq=435800 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.016384] TCP: my_cca: seq=437500 cwnd=44 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.019586] TCP: my_cca: seq=437600 cwnd=49 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.022677] TCP: my_cca: seq=437700 cwnd=54 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.025798] TCP: my_cca: seq=437800 cwnd=59 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.029039] TCP: my_cca: seq=437900 cwnd=63 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.032337] TCP: my_cca: seq=438000 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.035476] TCP: my_cca: seq=438100 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.038607] TCP: my_cca: seq=438200 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.041761] TCP: my_cca: seq=438300 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.045017] TCP: my_cca: seq=438400 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.048378] TCP: my_cca: seq=438500 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.051894] TCP: my_cca: seq=438600 cwnd=66 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.055511] TCP: my_cca: seq=438700 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.058873] TCP: my_cca: seq=438800 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.062560] TCP: my_cca: seq=438896 cwnd=66 rtt=478 phase=loss_recovery Destination: 192.168.88.253:49806
[334806.062703] TCP: my_cca: seq=438900 cwnd=33 rtt=622 phase=loss_recovery Destination: 192.168.88.253:49806
[334806.063123] TCP: my_cca: seq=438915 cwnd=33 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.066299] TCP: my_cca: seq=439000 cwnd=40 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.069551] TCP: my_cca: seq=439100 cwnd=46 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.072583] TCP: my_cca: seq=439200 cwnd=51 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.075871] TCP: my_cca: seq=439300 cwnd=56 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.078930] TCP: my_cca: seq=439400 cwnd=60 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.082093] TCP: my_cca: seq=439500 cwnd=64 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.085227] TCP: my_cca: seq=439600 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.088275] TCP: my_cca: seq=439700 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.091555] TCP: my_cca: seq=439800 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.094815] TCP: my_cca: seq=439900 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.097920] TCP: my_cca: seq=440000 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.101125] TCP: my_cca: seq=440100 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.104256] TCP: my_cca: seq=440200 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.107301] TCP: my_cca: seq=440300 cwnd=66 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.110571] TCP: my_cca: seq=440400 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.113838] TCP: my_cca: seq=440500 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.117032] TCP: my_cca: seq=440600 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.120211] TCP: my_cca: seq=440700 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.123372] TCP: my_cca: seq=440800 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.126501] TCP: my_cca: seq=440900 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.129628] TCP: my_cca: seq=441000 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.132659] TCP: my_cca: seq=441100 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.135791] TCP: my_cca: seq=441200 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.138892] TCP: my_cca: seq=441300 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.141969] TCP: my_cca: seq=441400 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.145048] TCP: my_cca: seq=441500 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.148174] TCP: my_cca: seq=441600 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.151227] TCP: my_cca: seq=441700 cwnd=66 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.154400] TCP: my_cca: seq=441800 cwnd=66 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.157470] TCP: my_cca: seq=441900 cwnd=66 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.160713] TCP: my_cca: seq=442000 cwnd=66 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.163911] TCP: my_cca: seq=442100 cwnd=66 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.167099] TCP: my_cca: seq=442200 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.170333] TCP: my_cca: seq=442300 cwnd=66 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.173367] TCP: my_cca: seq=442400 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.176436] TCP: my_cca: seq=442500 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.179511] TCP: my_cca: seq=442600 cwnd=66 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.182699] TCP: my_cca: seq=442700 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.185948] TCP: my_cca: seq=442800 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.189091] TCP: my_cca: seq=442900 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.192304] TCP: my_cca: seq=443000 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.195422] TCP: my_cca: seq=443100 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.198515] TCP: my_cca: seq=443200 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.201684] TCP: my_cca: seq=443300 cwnd=66 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.204694] TCP: my_cca: seq=443400 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.207696] TCP: my_cca: seq=443500 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.210835] TCP: my_cca: seq=443600 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.213976] TCP: my_cca: seq=443700 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.217263] TCP: my_cca: seq=443800 cwnd=66 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.220275] TCP: my_cca: seq=443900 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.223252] TCP: my_cca: seq=444000 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.226249] TCP: my_cca: seq=444100 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.229369] TCP: my_cca: seq=444200 cwnd=66 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.232671] TCP: my_cca: seq=444300 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.235815] TCP: my_cca: seq=444400 cwnd=66 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.239230] TCP: my_cca: seq=444500 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.242417] TCP: my_cca: seq=444600 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.245598] TCP: my_cca: seq=444700 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.248660] TCP: my_cca: seq=444800 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.251805] TCP: my_cca: seq=444900 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.254924] TCP: my_cca: seq=445000 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.258198] TCP: my_cca: seq=445100 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.261309] TCP: my_cca: seq=445200 cwnd=66 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.264557] TCP: my_cca: seq=445300 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.267614] TCP: my_cca: seq=445400 cwnd=66 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.270958] TCP: my_cca: seq=445500 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.274105] TCP: my_cca: seq=445600 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.277230] TCP: my_cca: seq=445700 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.280289] TCP: my_cca: seq=445800 cwnd=66 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.283411] TCP: my_cca: seq=445900 cwnd=66 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.286558] TCP: my_cca: seq=446000 cwnd=66 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.289781] TCP: my_cca: seq=446100 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.292931] TCP: my_cca: seq=446200 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.296102] TCP: my_cca: seq=446300 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.299215] TCP: my_cca: seq=446400 cwnd=66 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.302358] TCP: my_cca: seq=446500 cwnd=66 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.305562] TCP: my_cca: seq=446600 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.308593] TCP: my_cca: seq=446700 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.311830] TCP: my_cca: seq=446800 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.314929] TCP: my_cca: seq=446900 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.317863] TCP: my_cca: seq=447000 cwnd=66 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.321042] TCP: my_cca: seq=447100 cwnd=66 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.324232] TCP: my_cca: seq=447200 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.327479] TCP: my_cca: seq=447300 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.330635] TCP: my_cca: seq=447400 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.333700] TCP: my_cca: seq=447500 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.336930] TCP: my_cca: seq=447600 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.339785] TCP: my_cca: seq=447700 cwnd=66 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.342933] TCP: my_cca: seq=447800 cwnd=66 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.346223] TCP: my_cca: seq=447900 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.349450] TCP: my_cca: seq=448000 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.352693] TCP: my_cca: seq=448100 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.355772] TCP: my_cca: seq=448200 cwnd=66 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.358754] TCP: my_cca: seq=448300 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.361970] TCP: my_cca: seq=448400 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.364921] TCP: my_cca: seq=448500 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.368010] TCP: my_cca: seq=448600 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.371218] TCP: my_cca: seq=448700 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.372093] TCP: my_cca: seq=448727 cwnd=66 rtt=523 phase=loss_recovery Destination: 192.168.88.253:49806
[334806.372702] TCP: my_cca: seq=448744 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.374577] TCP: my_cca: seq=448800 cwnd=37 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.377804] TCP: my_cca: seq=448900 cwnd=44 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.381022] TCP: my_cca: seq=449000 cwnd=49 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.384064] TCP: my_cca: seq=449100 cwnd=54 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.387241] TCP: my_cca: seq=449200 cwnd=59 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.390311] TCP: my_cca: seq=449300 cwnd=63 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.393467] TCP: my_cca: seq=449400 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.396607] TCP: my_cca: seq=449500 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.399713] TCP: my_cca: seq=449600 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.402801] TCP: my_cca: seq=449700 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.405903] TCP: my_cca: seq=449800 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.409100] TCP: my_cca: seq=449900 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.412389] TCP: my_cca: seq=450000 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.415708] TCP: my_cca: seq=450100 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.418829] TCP: my_cca: seq=450200 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.422032] TCP: my_cca: seq=450300 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.425199] TCP: my_cca: seq=450400 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.428460] TCP: my_cca: seq=450500 cwnd=66 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.431567] TCP: my_cca: seq=450600 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.434593] TCP: my_cca: seq=450700 cwnd=66 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.437834] TCP: my_cca: seq=450800 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334806.441050] TCP: my_cca: seq=450900 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:49806
